user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
25.015672,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:12.365166
25.019671999999996,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:12.368667
25.023667999999997,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:21:12.372677
25.027668,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:12.373671
25.031675999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.377671
25.03568,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:12.381371
25.039679999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:12.385371
25.043691999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:12.391880
25.047687999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.394883
25.051692,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:12.398745
25.055695999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:12.401754
25.059707999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.405760
25.063703999999998,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.410279
25.0677,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.414277
25.071699999999996,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:12.418278
25.075708,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.422505
25.079711999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:21:12.426506
25.083719999999996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:12.430094
25.087739999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.435094
25.091744,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:12.438621
25.095751999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.445137
25.099747999999998,0.3558349609375,0.3558349609375,0.25634765625,0.25634765625,11:21:12.447156
25.103755999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:21:12.450682
25.107763999999996,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:12.454692
25.111759999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:12.458881
25.115768,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:12.463909
25.119767999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:12.466917
25.123775999999996,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.471459
25.127784,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:21:12.475458
25.131787999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:12.479185
25.135787999999998,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:12.484190
25.139795999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:12.487196
25.143791999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:12.491711
25.147792,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.497711
25.151795999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:12.501122
25.155791999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:12.504486
25.159799999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.508617
25.1638,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:12.512628
25.167796,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:12.516627
25.171795999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:12.520651
25.175803999999996,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:12.524647
25.179807999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:12.529095
25.183811999999996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:12.533224
25.187811999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:12.537206
25.191812,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:12.540847
25.195819999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:12.545367
25.199823999999996,0.3533935546875,0.3533935546875,0.255126953125,0.255126953125,11:21:12.551889
25.203827999999998,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:21:12.554908
25.207831999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:12.556897
25.211847999999996,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:21:12.561413
25.215843999999997,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:12.565411
25.219848,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:12.570236
25.223847999999997,0.355224609375,0.355224609375,0.25634765625,0.25634765625,11:21:12.570236
25.227852,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.574423
25.231847999999996,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:12.579135
25.235856,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.582447
25.239863999999997,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:21:12.586460
25.243868,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:21:12.590428
25.247871999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.594427
25.251867999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:21:12.601947
25.255879999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:12.604948
25.25988,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:12.606959
25.263887999999998,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:12.610688
25.267891999999996,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:12.614690
25.271895999999998,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:12.618702
25.275892,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:21:12.622780
25.279899999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:12.626780
25.283903999999996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:12.631302
25.287907999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:12.635303
25.291911999999996,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:12.639816
25.295907999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.644167
25.299912,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:21:12.647679
25.303915999999997,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:12.653200
25.30792,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.656203
25.311923999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:12.659708
25.315931999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.663713
25.319927999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:21:12.667708
25.323935999999996,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:12.671761
25.327948,0.3564453125,0.3564453125,0.25390625,0.25390625,11:21:12.676966
25.331943999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:12.680484
25.335955999999996,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:12.684484
25.339951999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:12.688820
25.343967999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:12.692837
25.347959999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.696835
25.351964,0.3564453125,0.3564453125,0.2557373046875,0.2557373046875,11:21:12.700358
25.355967999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.709340
25.359972,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:12.712342
25.363967999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:12.713349
25.36798,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:12.717340
25.371979999999997,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:21:12.721640
25.375984,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:12.725640
25.379991999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:12.729359
25.383983999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:21:12.733373
25.387991999999997,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:12.737371
25.391987999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:12.741892
25.395999999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:12.745905
25.400004,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:12.750136
25.404011999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:12.754138
25.408023999999997,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:12.760654
25.412024,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:12.763660
25.416023999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:12.763660
25.420019999999997,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:12.766657
25.424027999999996,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.770377
25.428023999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:12.774373
25.432043999999998,0.3564453125,0.3564453125,0.25390625,0.25390625,11:21:12.779692
25.43604,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:12.783142
25.440056,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:12.786696
25.444067999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:12.791647
25.448068,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:12.794654
25.452067999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:12.798654
25.456068,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:12.803706
25.460067999999996,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:12.810229
25.464071999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:21:12.813700
25.468075999999996,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:12.816706
25.472095999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:12.820296
25.476096,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:12.824299
25.480099999999997,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:21:12.828300
25.484108,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:12.831553
25.488124,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:12.835549
25.492127999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:12.840373
25.496135999999996,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:12.844372
25.500135999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:12.848409
25.504139999999996,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:21:12.852588
25.508148,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:12.856771
25.512144,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:12.863836
25.516143999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:12.865921
25.520139999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:12.869536
25.524147999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.872769
25.528152,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:12.876544
25.532155999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:12.880630
25.53616,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:12.885621
25.540159999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:12.889359
25.544155999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.893371
25.54816,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:12.897371
25.552163999999998,0.3533935546875,0.3533935546875,0.255126953125,0.255126953125,11:21:12.901725
25.556164,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.905722
25.560167999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.909504
25.564168,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:21:12.915463
25.568175999999998,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:12.918444
25.572179999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:12.922028
25.576188,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:12.926041
25.580191999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:12.930634
25.584191999999998,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:12.934655
25.588188,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:12.938642
25.592195999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:12.942894
25.596196,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:12.946415
25.600195999999997,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:12.950373
25.6042,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:12.954438
25.608199999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:12.955432
25.612208,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:12.958853
25.616211999999997,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:12.964876
25.620219999999996,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:21:12.966876
25.624223999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:12.971859
25.628227999999996,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:12.975464
25.632227999999998,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:12.979549
25.636231999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:12.983558
25.64024,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:12.987554
25.644235999999996,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:12.991366
25.648239999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:21:12.995371
25.652236,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:12.999886
25.656239999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:13.003885
25.660248,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:13.008397
25.664251999999998,0.35400390625,0.35400390625,0.2557373046875,0.2557373046875,11:21:13.012405
25.668255999999996,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:13.018640
25.672255999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:13.021994
25.67626,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:13.024984
25.680267999999998,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:21:13.028518
25.684271999999996,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:13.032737
25.688267999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:13.036525
25.692272,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:13.040624
25.696279999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:13.044618
25.700283999999996,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:13.048650
25.704283999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:21:13.052887
25.708284,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:21:13.056886
25.712287999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:13.061402
25.716292,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:13.065563
25.720291999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:13.071914
25.724299999999996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:13.077078
25.728299999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:13.078762
25.732295999999998,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:21:13.082151
25.736303999999997,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:13.086776
25.740299999999998,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:13.090497
25.744307999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:13.094511
25.748316,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:13.098882
25.752315999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:13.102081
25.75632,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:13.106078
25.760319999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:13.110605
25.764315999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:13.114604
25.768323999999996,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:13.118870
25.772332,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:13.126886
25.776335999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:13.129445
25.780336,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:21:13.131577
25.784328,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:13.135888
25.788331999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:13.139000
25.792332,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:13.143029
25.796339999999997,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:13.143029
25.80034,0.3564453125,0.3564453125,0.2557373046875,0.2557373046875,11:21:13.147041
25.804351999999998,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:21:13.151565
25.808348,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:13.155563
25.812351999999997,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:13.159360
25.816347999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:13.163372
25.820351999999996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:13.167366
25.824347999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:13.176016
25.828352,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:13.178385
25.832355999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:13.180532
25.836363999999996,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:13.184392
25.840379999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:13.188399
25.844383999999998,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:13.192514
25.848387999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:13.196501
25.852383999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:13.200374
25.856384,0.3564453125,0.3564453125,0.2557373046875,0.2557373046875,11:21:13.204371
25.860387999999997,0.3564453125,0.3564453125,0.2557373046875,0.2557373046875,11:21:13.208367
25.864387999999998,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:13.213483
25.868391999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:13.217410
25.872391999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:21:13.220698
25.876392,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:13.227692
25.880395999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:13.231112
25.884411999999998,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:13.234113
25.888415999999996,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:13.237118
25.892415999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:13.241642
25.896416,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:13.246009
25.900419999999997,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:13.249924
25.90442,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:13.254410
25.908423999999997,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:13.258502
25.912423999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:13.262262
25.916424,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:21:13.266181
25.920427999999998,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:13.270755
25.924424,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:13.274760
25.928444,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:13.281280
25.932447999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:13.286279
25.936448,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:21:13.286279
25.940447999999996,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:13.290977
25.944456,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:13.294819
25.948463999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:13.298332
25.95246,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:21:13.302965
25.956459999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:13.307385
25.960455999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:13.310719
25.964463999999996,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:13.315172
25.968467999999998,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:13.319081
25.972479999999997,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:13.323363
25.976487999999996,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:21:13.327373
25.980487999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:13.334808
25.984491999999996,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:13.339093
25.988495999999998,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:13.340108
25.992503999999997,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:21:13.341273
25.996499999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:13.344164
26.000503999999996,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:13.348676
26.004499999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:13.352624
26.008504,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:13.356597
26.012503999999996,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:13.359868
26.016507999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:13.363864
26.020511999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:13.368372
26.024511999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:21:13.372385
26.028508,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:13.376387
26.032511999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:13.382894
26.036516,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:13.385895
26.040515999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:13.389479
26.044524,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:13.393420
26.048519999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:13.397421
26.052528,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:13.401372
26.056527999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:13.405371
26.060539999999996,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:13.409419
26.064543999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:13.413421
26.068544,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:13.417422
26.072547999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:13.422062
26.076555999999997,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:13.425734
26.080555999999998,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:21:13.430370
26.084552,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:13.436383
26.088555999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:13.438879
26.092551999999998,0.355224609375,0.355224609375,0.25634765625,0.25634765625,11:21:13.441884
26.096555999999996,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:13.446400
26.100555999999997,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:13.450370
26.104567999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:13.454811
26.108563999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:13.458869
26.112564,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:13.462879
26.116559999999996,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:13.466882
26.120572,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:13.470407
26.124571999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:13.474405
26.128567999999998,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:13.479320
26.132564,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:13.483333
26.136571999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:13.489841
26.140575999999996,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:13.493928
26.144584,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:13.495962
26.148604,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:21:13.499826
26.152607999999997,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:21:13.503838
26.156608,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:21:13.506836
26.160603999999996,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:13.511351
26.164603999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:13.516347
26.168599999999998,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:21:13.519415
26.1726,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:13.524433
26.176595999999996,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:13.528582
26.180604,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:13.529088
26.184607999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:13.537094
26.188608,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:21:13.540617
26.192619999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:13.541622
26.196623999999996,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:13.544622
26.200628,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:13.548681
26.204624,0.35400390625,0.35400390625,0.2557373046875,0.2557373046875,11:21:13.552694
26.208631999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:13.556700
26.212635999999996,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:13.560951
26.216631999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:13.564957
26.220627999999998,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:13.569476
26.224635999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:13.573482
26.22864,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:13.577482
26.232639999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:13.581661
