user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
20.139768,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:27.764521
20.143767999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:27.767932
20.147772,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:55:27.772416
20.15178,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:27.776387
20.15578,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:27.780998
20.159775999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:27.786981
20.16378,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:27.790497
20.167776,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:27.791497
20.17178,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:27.792672
20.175787999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:27.796496
20.1798,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:27.801192
20.183799999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:27.805029
20.187807999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:27.809115
20.191807999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:27.813676
20.195808,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:27.817941
20.199816,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:27.821200
20.203819999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:55:27.826176
20.207824,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:27.829709
20.21182,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:55:27.837097
20.215828,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:27.840372
20.219832,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:27.842350
20.223844,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:27.846290
20.227839999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:27.850105
20.231844,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:55:27.854153
20.235856,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:27.858136
20.23986,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:27.862265
20.243864,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:27.866355
20.24786,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:27.871156
20.251867999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:27.875157
20.255864,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:27.879997
20.259876,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:27.883002
20.263876,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:27.889502
20.267879999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:27.891501
20.27188,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:55:27.895500
20.275883999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:27.899013
20.27988,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:55:27.903024
20.283887999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:27.907024
20.287896,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:55:27.912099
20.291895999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:27.916113
20.295904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:27.920143
20.299895999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:27.924088
20.303895999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:27.928075
20.3079,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:27.931519
20.311904,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:55:27.936183
20.315907999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:55:27.942780
20.319907999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:27.946705
20.323908,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:27.948344
20.327911999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:27.952502
20.33192,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:27.956590
20.335915999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:27.960547
20.33992,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:55:27.965273
20.343916,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:27.969131
20.34792,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:27.969131
20.35192,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:27.973357
20.355923999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:27.977789
20.359928,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:27.981863
20.363927999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:27.985794
20.367928,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:27.993318
20.371935999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:27.996557
20.375943999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:55:27.998061
20.379939999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:28.001582
20.38394,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:28.005252
20.387939999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:28.009761
20.391948,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:28.013759
20.395955999999998,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,11:55:28.017715
20.399956,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:28.021732
20.403959999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:28.025726
20.407967999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:28.029781
20.411963999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:28.034298
20.415972,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:28.038831
20.41998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:28.044837
20.423976,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:28.047910
20.427988,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:28.051427
20.431984,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:28.055382
20.435988,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:28.059142
20.439988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:28.063142
20.443987999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:55:28.067727
20.447992,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:28.071476
20.452008,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:28.075655
20.456007999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:28.079206
20.460016,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:28.084175
20.464015999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:28.087691
20.46802,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:28.091702
20.472023999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:28.098203
20.476024,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:28.102218
20.480027999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:28.104215
20.484023999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:28.107820
20.488031999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:28.111833
20.492032,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:28.116281
20.496036,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:28.120790
20.50004,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,11:55:28.124794
20.504043999999997,0.3509521484375,0.3509521484375,0.247802734375,0.247802734375,11:55:28.128302
20.508048,0.3448486328125,0.3448486328125,0.2392578125,0.2392578125,11:55:28.132318
20.512044,0.3302001953125,0.3302001953125,0.2276611328125,0.2276611328125,11:55:28.136842
20.516047999999998,0.3070068359375,0.3070068359375,0.2130126953125,0.2130126953125,11:55:28.140546
20.520048,0.289306640625,0.289306640625,0.2032470703125,0.2032470703125,11:55:28.144545
20.52406,0.2813720703125,0.2813720703125,0.2093505859375,0.2093505859375,11:55:28.152062
20.52806,0.29052734375,0.29052734375,0.2081298828125,0.2081298828125,11:55:28.155064
20.532064,0.2825927734375,0.2825927734375,0.205078125,0.205078125,11:55:28.157997
20.53606,0.2862548828125,0.2862548828125,0.2142333984375,0.2142333984375,11:55:28.161009
20.540063999999997,0.29541015625,0.29541015625,0.2093505859375,0.2093505859375,11:55:28.162017
20.544059999999998,0.28564453125,0.28564453125,0.208740234375,0.208740234375,11:55:28.165493
20.548071999999998,0.2923583984375,0.2923583984375,0.2117919921875,0.2117919921875,11:55:28.169023
20.552087999999998,0.29052734375,0.29052734375,0.2032470703125,0.2032470703125,11:55:28.174034
20.556088,0.283203125,0.283203125,0.2093505859375,0.2093505859375,11:55:28.178021
20.560091999999997,0.294189453125,0.294189453125,0.2117919921875,0.2117919921875,11:55:28.181331
20.564087999999998,0.289306640625,0.289306640625,0.2081298828125,0.2081298828125,11:55:28.186329
20.568099999999998,0.289306640625,0.289306640625,0.2130126953125,0.2130126953125,11:55:28.190344
20.5721,0.2960205078125,0.2960205078125,0.20751953125,0.20751953125,11:55:28.194359
20.576112,0.2850341796875,0.2850341796875,0.206298828125,0.206298828125,11:55:28.202836
20.580119999999997,0.2899169921875,0.2899169921875,0.211181640625,0.211181640625,11:55:28.206835
20.58412,0.2911376953125,0.2911376953125,0.206298828125,0.206298828125,11:55:28.207839
20.58812,0.286865234375,0.286865234375,0.2105712890625,0.2105712890625,11:55:28.210617
20.592119999999998,0.2960205078125,0.2960205078125,0.2130126953125,0.2130126953125,11:55:28.214640
20.59612,0.2886962890625,0.2886962890625,0.20751953125,0.20751953125,11:55:28.218922
20.600123999999997,0.2886962890625,0.2886962890625,0.211181640625,0.211181640625,11:55:28.222932
20.604128,0.29296875,0.29296875,0.20751953125,0.20751953125,11:55:28.226927
20.608124,0.2838134765625,0.2838134765625,0.206298828125,0.206298828125,11:55:28.230555
20.612128,0.2923583984375,0.2923583984375,0.21240234375,0.21240234375,11:55:28.234540
20.616128,0.291748046875,0.291748046875,0.2081298828125,0.2081298828125,11:55:28.239076
20.620136,0.2880859375,0.2880859375,0.2130126953125,0.2130126953125,11:55:28.243076
20.624136,0.294189453125,0.294189453125,0.2105712890625,0.2105712890625,11:55:28.247988
20.62814,0.2862548828125,0.2862548828125,0.2069091796875,0.2069091796875,11:55:28.255993
20.632136,0.286865234375,0.286865234375,0.2117919921875,0.2117919921875,11:55:28.258502
20.636143999999998,0.2899169921875,0.2899169921875,0.20751953125,0.20751953125,11:55:28.259522
20.640164,0.2850341796875,0.2850341796875,0.211181640625,0.211181640625,11:55:28.263508
20.64416,0.291748046875,0.291748046875,0.21240234375,0.21240234375,11:55:28.268199
20.648168,0.29052734375,0.29052734375,0.2081298828125,0.2081298828125,11:55:28.271492
20.652164,0.286865234375,0.286865234375,0.2099609375,0.2099609375,11:55:28.275493
20.65618,0.2911376953125,0.2911376953125,0.2093505859375,0.2093505859375,11:55:28.280060
20.660179999999997,0.2838134765625,0.2838134765625,0.208740234375,0.208740234375,11:55:28.284452
20.664184,0.2874755859375,0.2874755859375,0.2117919921875,0.2117919921875,11:55:28.288231
20.668187999999997,0.2886962890625,0.2886962890625,0.2093505859375,0.2093505859375,11:55:28.292298
20.672188,0.2862548828125,0.2862548828125,0.2105712890625,0.2105712890625,11:55:28.296319
20.676191999999997,0.291748046875,0.291748046875,0.2117919921875,0.2117919921875,11:55:28.300842
20.680196,0.2874755859375,0.2874755859375,0.2093505859375,0.2093505859375,11:55:28.307842
20.684199999999997,0.2874755859375,0.2874755859375,0.2093505859375,0.2093505859375,11:55:28.310928
20.688195999999998,0.289306640625,0.289306640625,0.2099609375,0.2099609375,11:55:28.312948
20.6922,0.28564453125,0.28564453125,0.2099609375,0.2099609375,11:55:28.316976
20.696195999999997,0.2911376953125,0.2911376953125,0.211181640625,0.211181640625,11:55:28.321014
20.700191999999998,0.289306640625,0.289306640625,0.2093505859375,0.2093505859375,11:55:28.325184
20.704196,0.2886962890625,0.2886962890625,0.211181640625,0.211181640625,11:55:28.329491
20.708204,0.29052734375,0.29052734375,0.2093505859375,0.2093505859375,11:55:28.333747
20.712207999999997,0.28564453125,0.28564453125,0.2081298828125,0.2081298828125,11:55:28.338047
20.716212,0.2886962890625,0.2886962890625,0.211181640625,0.211181640625,11:55:28.341054
20.720208,0.289306640625,0.289306640625,0.2093505859375,0.2093505859375,11:55:28.345060
20.724211999999998,0.28564453125,0.28564453125,0.2105712890625,0.2105712890625,11:55:28.350106
20.728227999999998,0.2923583984375,0.2923583984375,0.2105712890625,0.2105712890625,11:55:28.354209
20.732224,0.2874755859375,0.2874755859375,0.2105712890625,0.2105712890625,11:55:28.361628
20.736231999999998,0.2886962890625,0.2886962890625,0.2117919921875,0.2117919921875,11:55:28.364633
20.740232,0.289306640625,0.289306640625,0.2099609375,0.2099609375,11:55:28.365631
20.744235999999997,0.2862548828125,0.2862548828125,0.2117919921875,0.2117919921875,11:55:28.366625
20.748231999999998,0.29052734375,0.29052734375,0.2117919921875,0.2117919921875,11:55:28.370561
20.752236,0.2899169921875,0.2899169921875,0.211181640625,0.211181640625,11:55:28.374570
20.75624,0.2899169921875,0.2899169921875,0.2130126953125,0.2130126953125,11:55:28.378077
20.760244,0.2911376953125,0.2911376953125,0.2105712890625,0.2105712890625,11:55:28.382093
20.764239999999997,0.2880859375,0.2880859375,0.2117919921875,0.2117919921875,11:55:28.387087
20.768244,0.291748046875,0.291748046875,0.211181640625,0.211181640625,11:55:28.390599
20.772247999999998,0.289306640625,0.289306640625,0.21240234375,0.21240234375,11:55:28.394597
20.776252,0.2911376953125,0.2911376953125,0.213623046875,0.213623046875,11:55:28.399287
20.78026,0.2923583984375,0.2923583984375,0.21240234375,0.21240234375,11:55:28.403636
20.784256,0.2899169921875,0.2899169921875,0.21240234375,0.21240234375,11:55:28.411918
20.788259999999998,0.2911376953125,0.2911376953125,0.2117919921875,0.2117919921875,11:55:28.416911
20.79226,0.2886962890625,0.2886962890625,0.2117919921875,0.2117919921875,11:55:28.416911
20.796263999999997,0.2911376953125,0.2911376953125,0.213623046875,0.213623046875,11:55:28.420019
20.800272,0.29296875,0.29296875,0.21240234375,0.21240234375,11:55:28.424202
20.804275999999998,0.2923583984375,0.2923583984375,0.2142333984375,0.2142333984375,11:55:28.427699
20.80828,0.2935791015625,0.2935791015625,0.2142333984375,0.2142333984375,11:55:28.431725
20.812292,0.291748046875,0.291748046875,0.2130126953125,0.2130126953125,11:55:28.435553
20.816291999999997,0.2923583984375,0.2923583984375,0.2130126953125,0.2130126953125,11:55:28.440079
20.820292,0.29296875,0.29296875,0.2142333984375,0.2142333984375,11:55:28.444079
20.824295999999997,0.291748046875,0.291748046875,0.213623046875,0.213623046875,11:55:28.448078
20.828287999999997,0.2935791015625,0.2935791015625,0.213623046875,0.213623046875,11:55:28.452328
20.832288,0.2911376953125,0.2911376953125,0.21484375,0.21484375,11:55:28.456324
20.836284,0.2935791015625,0.2935791015625,0.213623046875,0.213623046875,11:55:28.463850
20.840287999999997,0.2911376953125,0.2911376953125,0.21484375,0.21484375,11:55:28.466845
20.844292,0.2935791015625,0.2935791015625,0.21484375,0.21484375,11:55:28.468931
20.848295999999998,0.291748046875,0.291748046875,0.2142333984375,0.2142333984375,11:55:28.472931
20.852296,0.29296875,0.29296875,0.21484375,0.21484375,11:55:28.476937
20.856299999999997,0.294189453125,0.294189453125,0.2166748046875,0.2166748046875,11:55:28.480547
20.860311999999997,0.29296875,0.29296875,0.2142333984375,0.2142333984375,11:55:28.485665
20.864307999999998,0.29296875,0.29296875,0.2154541015625,0.2154541015625,11:55:28.489095
20.868316,0.2923583984375,0.2923583984375,0.2154541015625,0.2154541015625,11:55:28.493095
20.872311999999997,0.2923583984375,0.2923583984375,0.2154541015625,0.2154541015625,11:55:28.497101
20.876307999999998,0.2923583984375,0.2923583984375,0.216064453125,0.216064453125,11:55:28.501155
20.880312,0.2935791015625,0.2935791015625,0.216064453125,0.216064453125,11:55:28.505163
20.884316,0.2935791015625,0.2935791015625,0.216064453125,0.216064453125,11:55:28.509675
20.888316,0.29296875,0.29296875,0.216064453125,0.216064453125,11:55:28.515667
20.892324,0.2947998046875,0.2947998046875,0.2166748046875,0.2166748046875,11:55:28.519989
20.896327999999997,0.2947998046875,0.2947998046875,0.216064453125,0.216064453125,11:55:28.522003
20.900328,0.2935791015625,0.2935791015625,0.2166748046875,0.2166748046875,11:55:28.525991
20.904332,0.29296875,0.29296875,0.216064453125,0.216064453125,11:55:28.530082
20.908331999999998,0.2935791015625,0.2935791015625,0.2166748046875,0.2166748046875,11:55:28.533893
20.912336,0.2947998046875,0.2947998046875,0.2166748046875,0.2166748046875,11:55:28.537841
20.916331999999997,0.294189453125,0.294189453125,0.21728515625,0.21728515625,11:55:28.541852
20.920332,0.294189453125,0.294189453125,0.2166748046875,0.2166748046875,11:55:28.542865
20.924339999999997,0.294189453125,0.294189453125,0.2166748046875,0.2166748046875,11:55:28.545870
20.928355999999997,0.29296875,0.29296875,0.21728515625,0.21728515625,11:55:28.550551
20.932356,0.294189453125,0.294189453125,0.21728515625,0.21728515625,11:55:28.554556
20.936363999999998,0.2947998046875,0.2947998046875,0.21728515625,0.21728515625,11:55:28.559069
20.940364,0.294189453125,0.294189453125,0.2178955078125,0.2178955078125,11:55:28.565081
20.944367999999997,0.2935791015625,0.2935791015625,0.2178955078125,0.2178955078125,11:55:28.568180
20.948376,0.29541015625,0.29541015625,0.21728515625,0.21728515625,11:55:28.571459
20.952379999999998,0.294189453125,0.294189453125,0.218505859375,0.218505859375,11:55:28.575457
20.956384,0.2947998046875,0.2947998046875,0.2178955078125,0.2178955078125,11:55:28.578988
20.960376,0.294189453125,0.294189453125,0.2191162109375,0.2191162109375,11:55:28.583000
20.964375999999998,0.294189453125,0.294189453125,0.218505859375,0.218505859375,11:55:28.587063
20.96838,0.2947998046875,0.2947998046875,0.2178955078125,0.2178955078125,11:55:28.591568
20.972383999999998,0.2960205078125,0.2960205078125,0.218505859375,0.218505859375,11:55:28.595567
20.976388,0.29296875,0.29296875,0.2178955078125,0.2178955078125,11:55:28.600086
20.980392,0.29541015625,0.29541015625,0.2178955078125,0.2178955078125,11:55:28.604212
20.984392,0.29296875,0.29296875,0.218505859375,0.218505859375,11:55:28.608174
20.9884,0.2960205078125,0.2960205078125,0.2178955078125,0.2178955078125,11:55:28.612188
20.992407999999998,0.294189453125,0.294189453125,0.2197265625,0.2197265625,11:55:28.618702
20.996412,0.294189453125,0.294189453125,0.2191162109375,0.2191162109375,11:55:28.621706
21.000415999999998,0.29541015625,0.29541015625,0.2178955078125,0.2178955078125,11:55:28.624711
21.004412,0.2947998046875,0.2947998046875,0.218505859375,0.218505859375,11:55:28.628513
21.008415999999997,0.29541015625,0.29541015625,0.218505859375,0.218505859375,11:55:28.632531
21.012415999999998,0.2947998046875,0.2947998046875,0.2191162109375,0.2191162109375,11:55:28.636058
21.01642,0.2960205078125,0.2960205078125,0.21728515625,0.21728515625,11:55:28.640953
21.020415999999997,0.2947998046875,0.2947998046875,0.2197265625,0.2197265625,11:55:28.644515
21.02442,0.2960205078125,0.2960205078125,0.2191162109375,0.2191162109375,11:55:28.649047
21.028423999999998,0.2960205078125,0.2960205078125,0.2178955078125,0.2178955078125,11:55:28.653051
21.032432,0.29541015625,0.29541015625,0.2197265625,0.2197265625,11:55:28.657051
21.036451999999997,0.296630859375,0.296630859375,0.2203369140625,0.2203369140625,11:55:28.661568
21.040452,0.294189453125,0.294189453125,0.220947265625,0.220947265625,11:55:28.664840
21.044455999999997,0.2960205078125,0.2960205078125,0.2197265625,0.2197265625,11:55:28.672348
21.048451999999997,0.296630859375,0.296630859375,0.2203369140625,0.2203369140625,11:55:28.675427
21.052448,0.29541015625,0.29541015625,0.220947265625,0.220947265625,11:55:28.678133
21.056448,0.2978515625,0.2978515625,0.2203369140625,0.2203369140625,11:55:28.681206
21.060451999999998,0.296630859375,0.296630859375,0.2215576171875,0.2215576171875,11:55:28.685211
21.064459999999997,0.2978515625,0.2978515625,0.2203369140625,0.2203369140625,11:55:28.689743
21.068464,0.2984619140625,0.2984619140625,0.220947265625,0.220947265625,11:55:28.693740
21.072464,0.2978515625,0.2978515625,0.2215576171875,0.2215576171875,11:55:28.698164
21.076468,0.2978515625,0.2978515625,0.2215576171875,0.2215576171875,11:55:28.702176
21.080471999999997,0.2972412109375,0.2972412109375,0.220947265625,0.220947265625,11:55:28.706176
21.084471999999998,0.2978515625,0.2978515625,0.2215576171875,0.2215576171875,11:55:28.710688
21.088476,0.2984619140625,0.2984619140625,0.2215576171875,0.2215576171875,11:55:28.714689
21.09248,0.2984619140625,0.2984619140625,0.2215576171875,0.2215576171875,11:55:28.718540
21.096483999999997,0.2996826171875,0.2996826171875,0.220947265625,0.220947265625,11:55:28.725568
21.100483999999998,0.2984619140625,0.2984619140625,0.22216796875,0.22216796875,11:55:28.728061
21.104499999999998,0.2972412109375,0.2972412109375,0.220947265625,0.220947265625,11:55:28.731078
21.108507999999997,0.2978515625,0.2978515625,0.22216796875,0.22216796875,11:55:28.734592
21.112512,0.299072265625,0.299072265625,0.2215576171875,0.2215576171875,11:55:28.739122
21.116512,0.30029296875,0.30029296875,0.2227783203125,0.2227783203125,11:55:28.740119
21.12052,0.299072265625,0.299072265625,0.2227783203125,0.2227783203125,11:55:28.743625
21.124527999999998,0.2996826171875,0.2996826171875,0.223388671875,0.223388671875,11:55:28.746228
21.128524,0.2996826171875,0.2996826171875,0.2239990234375,0.2239990234375,11:55:28.750769
21.132527999999997,0.2984619140625,0.2984619140625,0.2239990234375,0.2239990234375,11:55:28.754760
21.136523999999998,0.30029296875,0.30029296875,0.223388671875,0.223388671875,11:55:28.759814
21.140544,0.3009033203125,0.3009033203125,0.2239990234375,0.2239990234375,11:55:28.762817
21.144544,0.3009033203125,0.3009033203125,0.224609375,0.224609375,11:55:28.767999
21.148552,0.30029296875,0.30029296875,0.224609375,0.224609375,11:55:28.774429
21.152563999999998,0.3009033203125,0.3009033203125,0.224609375,0.224609375,11:55:28.777962
21.156564,0.3009033203125,0.3009033203125,0.224609375,0.224609375,11:55:28.779968
21.160563999999997,0.3009033203125,0.3009033203125,0.2252197265625,0.2252197265625,11:55:28.783971
21.164559999999998,0.3009033203125,0.3009033203125,0.224609375,0.224609375,11:55:28.787973
21.168564,0.301513671875,0.301513671875,0.225830078125,0.225830078125,11:55:28.792489
21.172559999999997,0.3009033203125,0.3009033203125,0.2252197265625,0.2252197265625,11:55:28.796493
21.176568,0.3009033203125,0.3009033203125,0.224609375,0.224609375,11:55:28.800015
21.180567999999997,0.3021240234375,0.3021240234375,0.225830078125,0.225830078125,11:55:28.804205
21.184583999999997,0.3009033203125,0.3009033203125,0.2264404296875,0.2264404296875,11:55:28.808527
21.188592,0.3021240234375,0.3021240234375,0.22705078125,0.22705078125,11:55:28.813530
21.192591999999998,0.3021240234375,0.3021240234375,0.22705078125,0.22705078125,11:55:28.816534
21.196607999999998,0.3021240234375,0.3021240234375,0.22705078125,0.22705078125,11:55:28.821052
21.200612,0.3021240234375,0.3021240234375,0.2276611328125,0.2276611328125,11:55:28.827050
21.20462,0.302734375,0.302734375,0.2276611328125,0.2276611328125,11:55:28.830571
21.20862,0.302734375,0.302734375,0.2276611328125,0.2276611328125,11:55:28.832577
21.212619999999998,0.303955078125,0.303955078125,0.2276611328125,0.2276611328125,11:55:28.838107
21.216616,0.303955078125,0.303955078125,0.2276611328125,0.2276611328125,11:55:28.841639
21.220616,0.3033447265625,0.3033447265625,0.2276611328125,0.2276611328125,11:55:28.845705
21.224611999999997,0.3045654296875,0.3045654296875,0.22705078125,0.22705078125,11:55:28.849825
21.228616,0.3045654296875,0.3045654296875,0.2294921875,0.2294921875,11:55:28.853660
21.232619999999997,0.3045654296875,0.3045654296875,0.2288818359375,0.2288818359375,11:55:28.857914
21.236624,0.3045654296875,0.3045654296875,0.2301025390625,0.2301025390625,11:55:28.861929
21.240631999999998,0.30517578125,0.30517578125,0.2288818359375,0.2288818359375,11:55:28.865929
21.244643999999997,0.303955078125,0.303955078125,0.2288818359375,0.2288818359375,11:55:28.870122
21.248652,0.3057861328125,0.3057861328125,0.2276611328125,0.2276611328125,11:55:28.874121
21.252651999999998,0.30517578125,0.30517578125,0.2294921875,0.2294921875,11:55:28.880638
21.256652,0.3057861328125,0.3057861328125,0.2301025390625,0.2301025390625,11:55:28.884806
21.260655999999997,0.3057861328125,0.3057861328125,0.2294921875,0.2294921875,11:55:28.886776
21.264651999999998,0.30517578125,0.30517578125,0.230712890625,0.230712890625,11:55:28.891160
21.268648,0.3057861328125,0.3057861328125,0.230712890625,0.230712890625,11:55:28.894149
21.272651999999997,0.306396484375,0.306396484375,0.230712890625,0.230712890625,11:55:28.898663
21.276656,0.306396484375,0.306396484375,0.2313232421875,0.2313232421875,11:55:28.902657
21.280655999999997,0.3070068359375,0.3070068359375,0.2313232421875,0.2313232421875,11:55:28.906662
21.284671999999997,0.306396484375,0.306396484375,0.2313232421875,0.2313232421875,11:55:28.910555
21.288667999999998,0.3070068359375,0.3070068359375,0.23193359375,0.23193359375,11:55:28.914554
21.292672,0.3076171875,0.3076171875,0.2313232421875,0.2313232421875,11:55:28.919078
21.296667999999997,0.3082275390625,0.3082275390625,0.2325439453125,0.2325439453125,11:55:28.923068
21.300676,0.3082275390625,0.3082275390625,0.2313232421875,0.2313232421875,11:55:28.927070
21.304675999999997,0.3076171875,0.3076171875,0.23193359375,0.23193359375,11:55:28.934088
21.308676,0.3082275390625,0.3082275390625,0.23193359375,0.23193359375,11:55:28.937092
21.312676,0.3082275390625,0.3082275390625,0.2325439453125,0.2325439453125,11:55:28.937092
21.316679999999998,0.3082275390625,0.3082275390625,0.233154296875,0.233154296875,11:55:28.939773
21.320687999999997,0.308837890625,0.308837890625,0.233154296875,0.233154296875,11:55:28.943607
21.3247,0.3094482421875,0.3094482421875,0.2325439453125,0.2325439453125,11:55:28.948042
21.328712,0.3094482421875,0.3094482421875,0.233154296875,0.233154296875,11:55:28.952247
21.332711999999997,0.3082275390625,0.3082275390625,0.2325439453125,0.2325439453125,11:55:28.956515
21.33672,0.3094482421875,0.3094482421875,0.233154296875,0.233154296875,11:55:28.960035
21.340719999999997,0.308837890625,0.308837890625,0.2337646484375,0.2337646484375,11:55:28.964034
21.344724,0.308837890625,0.308837890625,0.2337646484375,0.2337646484375,11:55:28.968032
21.348732,0.308837890625,0.308837890625,0.2337646484375,0.2337646484375,11:55:28.972475
21.352732,0.3082275390625,0.3082275390625,0.2337646484375,0.2337646484375,11:55:28.976474
21.356735999999998,0.3094482421875,0.3094482421875,0.2337646484375,0.2337646484375,11:55:28.982996
21.360736,0.3106689453125,0.3106689453125,0.234375,0.234375,11:55:28.986006
21.364739999999998,0.3094482421875,0.3094482421875,0.2349853515625,0.2349853515625,11:55:28.988496
21.368748,0.3106689453125,0.3106689453125,0.2349853515625,0.2349853515625,11:55:28.992564
