user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
22.768568,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:54.796667
22.772571999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:54.800755
22.776567999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:54.804754
22.780568,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:54.809137
22.784571999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:54.813197
22.78858,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:54.816513
22.792575999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:10:54.821331
22.79658,0.350341796875,0.350341796875,0.2459716796875,0.2459716796875,12:10:54.825342
22.800583999999997,0.3466796875,0.3466796875,0.2447509765625,0.2447509765625,12:10:54.829506
22.804584,0.3424072265625,0.3424072265625,0.24169921875,0.24169921875,12:10:54.835722
22.808583999999996,0.3411865234375,0.3411865234375,0.2392578125,0.2392578125,12:10:54.840516
22.812587999999998,0.3350830078125,0.3350830078125,0.235595703125,0.235595703125,12:10:54.842516
22.816595999999997,0.328369140625,0.328369140625,0.2294921875,0.2294921875,12:10:54.845531
22.820604,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:10:54.850498
22.824616,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:10:54.853121
22.828615999999997,0.3271484375,0.3271484375,0.2337646484375,0.2337646484375,12:10:54.857669
22.832615999999998,0.3271484375,0.3271484375,0.23193359375,0.23193359375,12:10:54.861680
22.836619999999996,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:10:54.862679
22.840628,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:10:54.866678
22.844631999999997,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:10:54.870715
22.848636,0.3271484375,0.3271484375,0.2325439453125,0.2325439453125,12:10:54.874721
22.852639999999997,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:10:54.878808
22.856635999999998,0.323486328125,0.323486328125,0.2325439453125,0.2325439453125,12:10:54.885810
22.860643999999997,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:10:54.888391
22.864644,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:10:54.891391
22.868647999999997,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:10:54.895389
22.872647999999998,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:10:54.898921
22.876648,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:10:54.902920
22.880647999999997,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:10:54.907424
22.884655999999996,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:10:54.911436
22.888659999999998,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:10:54.915437
22.892671999999997,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:10:54.919123
22.896679999999996,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:10:54.924156
22.900675999999997,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:10:54.927621
22.904691999999997,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:10:54.931780
22.908683999999997,0.3253173828125,0.3253173828125,0.230712890625,0.230712890625,12:10:54.939088
22.912688,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:10:54.942092
22.916687999999997,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:10:54.944077
22.920692,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:10:54.947594
22.924691999999997,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:10:54.952599
22.9287,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:10:54.955946
22.932716,0.3253173828125,0.3253173828125,0.234375,0.234375,12:10:54.960469
22.936711999999996,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:10:54.964467
22.94072,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:10:54.969118
22.944715999999996,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:10:54.973118
22.948735999999997,0.325927734375,0.325927734375,0.234375,0.234375,12:10:54.976123
22.952727999999997,0.3265380859375,0.3265380859375,0.233154296875,0.233154296875,12:10:54.980637
22.956732,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:10:54.984638
22.960731999999997,0.3265380859375,0.3265380859375,0.233154296875,0.233154296875,12:10:54.992267
22.964731999999998,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:10:54.995303
22.968735999999996,0.3277587890625,0.3277587890625,0.2325439453125,0.2325439453125,12:10:54.997472
22.972739999999998,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:10:55.001960
22.97674,0.3271484375,0.3271484375,0.233154296875,0.233154296875,12:10:55.005888
22.980743999999998,0.3271484375,0.3271484375,0.234375,0.234375,12:10:55.009724
22.984747999999996,0.328369140625,0.328369140625,0.2337646484375,0.2337646484375,12:10:55.013962
22.988751999999998,0.3271484375,0.3271484375,0.234375,0.234375,12:10:55.017608
22.992772,0.328369140625,0.328369140625,0.233154296875,0.233154296875,12:10:55.021623
22.996768,0.3271484375,0.3271484375,0.2337646484375,0.2337646484375,12:10:55.025629
23.000776,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:10:55.029846
23.004787999999998,0.328369140625,0.328369140625,0.2337646484375,0.2337646484375,12:10:55.033846
23.008788,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:10:55.038375
23.012795999999998,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:10:55.046368
23.016796,0.3277587890625,0.3277587890625,0.234375,0.234375,12:10:55.049889
23.020799999999998,0.328369140625,0.328369140625,0.234375,0.234375,12:10:55.050891
23.0248,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:10:55.054297
23.028803999999997,0.3271484375,0.3271484375,0.234375,0.234375,12:10:55.055305
23.032804,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:10:55.058347
23.036807999999997,0.3277587890625,0.3277587890625,0.234375,0.234375,12:10:55.063389
23.040816,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:10:55.067900
23.044819999999998,0.3277587890625,0.3277587890625,0.234375,0.234375,12:10:55.071082
23.048835999999998,0.3277587890625,0.3277587890625,0.234375,0.234375,12:10:55.075031
23.052836,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:10:55.079581
23.056843999999998,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:10:55.083573
23.06084,0.328369140625,0.328369140625,0.2337646484375,0.2337646484375,12:10:55.089075
23.064847999999998,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:10:55.096239
23.068851999999996,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:10:55.099905
23.07286,0.328369140625,0.328369140625,0.234375,0.234375,12:10:55.100756
23.076863999999997,0.3271484375,0.3271484375,0.234375,0.234375,12:10:55.103758
23.080864,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:10:55.107708
23.084867999999997,0.3277587890625,0.3277587890625,0.234375,0.234375,12:10:55.111719
23.088867999999998,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:10:55.115719
23.092875999999997,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:10:55.120159
23.09688,0.3302001953125,0.3302001953125,0.234375,0.234375,12:10:55.124264
23.100887999999998,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:10:55.128615
23.104888,0.3289794921875,0.3289794921875,0.234375,0.234375,12:10:55.132623
23.1089,0.328369140625,0.328369140625,0.2337646484375,0.2337646484375,12:10:55.136784
23.112899999999996,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:10:55.140796
23.116903999999998,0.328369140625,0.328369140625,0.2337646484375,0.2337646484375,12:10:55.147323
23.120911999999997,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:10:55.151333
23.124907999999998,0.328369140625,0.328369140625,0.234375,0.234375,12:10:55.153333
23.128915999999997,0.3277587890625,0.3277587890625,0.234375,0.234375,12:10:55.157339
23.132911999999997,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:10:55.160626
23.136916,0.32958984375,0.32958984375,0.2349853515625,0.2349853515625,12:10:55.164691
23.140919999999998,0.3289794921875,0.3289794921875,0.234375,0.234375,12:10:55.169218
23.144923999999996,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:10:55.173561
23.148923999999997,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:10:55.177984
23.152924,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:10:55.182017
23.156923999999997,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:10:55.185989
23.160923999999998,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:10:55.189859
23.164927999999996,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:10:55.193729
23.168927999999998,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:10:55.200302
23.172935999999996,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:10:55.203223
23.176935999999998,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:10:55.206532
23.180947999999997,0.3271484375,0.3271484375,0.2337646484375,0.2337646484375,12:10:55.210946
23.184952,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:10:55.214157
23.188959999999998,0.3271484375,0.3271484375,0.234375,0.234375,12:10:55.218699
23.192956,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:10:55.222873
23.196959999999997,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:10:55.225982
23.200984,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:10:55.230759
23.20498,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:10:55.235499
23.208987999999998,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:10:55.239367
23.212988,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:10:55.243565
23.216983999999997,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:10:55.247656
23.220992,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:10:55.255170
23.224999999999998,0.328369140625,0.328369140625,0.234375,0.234375,12:10:55.257778
23.229007999999997,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:10:55.258853
23.233012,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:10:55.259792
23.237008,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:10:55.263860
23.241011999999998,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:10:55.267731
23.245027999999998,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:10:55.271738
23.249031999999996,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:10:55.275744
23.253035999999998,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:10:55.280259
23.257032,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:10:55.284262
23.261044,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:10:55.288111
23.265043999999996,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:10:55.292121
23.269063999999997,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:10:55.296470
23.273072,0.3277587890625,0.3277587890625,0.23681640625,0.23681640625,12:10:55.303629
23.277075999999997,0.3289794921875,0.3289794921875,0.2362060546875,0.2362060546875,12:10:55.308138
23.281076,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:10:55.309143
23.285075999999997,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:10:55.313143
23.289084,0.3289794921875,0.3289794921875,0.23681640625,0.23681640625,12:10:55.316142
23.293079999999996,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:10:55.320659
23.297088,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:10:55.324654
23.301084,0.3289794921875,0.3289794921875,0.23681640625,0.23681640625,12:10:55.329175
23.305107999999997,0.3277587890625,0.3277587890625,0.23681640625,0.23681640625,12:10:55.333174
23.309112,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:10:55.337421
23.313111999999997,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:10:55.340781
23.31712,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:10:55.346040
23.321123999999998,0.3289794921875,0.3289794921875,0.2362060546875,0.2362060546875,12:10:55.349554
23.325131999999996,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:10:55.355556
23.329127999999997,0.328369140625,0.328369140625,0.238037109375,0.238037109375,12:10:55.359067
23.333132,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:10:55.362069
23.337127999999996,0.3289794921875,0.3289794921875,0.23681640625,0.23681640625,12:10:55.366071
23.341131999999998,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:10:55.369595
23.345128,0.3289794921875,0.3289794921875,0.23681640625,0.23681640625,12:10:55.373594
23.349131999999997,0.328369140625,0.328369140625,0.2374267578125,0.2374267578125,12:10:55.378572
23.353136,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:10:55.382606
23.357135999999997,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:10:55.386595
23.361151999999997,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:10:55.390664
23.365152,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:10:55.394665
23.369151999999996,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:10:55.398176
23.373151999999997,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:10:55.402397
23.377159999999996,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:10:55.408691
23.381159999999998,0.3289794921875,0.3289794921875,0.238037109375,0.238037109375,12:10:55.412882
23.385163999999996,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:10:55.415695
23.389167999999998,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:10:55.419594
23.393175999999997,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:10:55.422605
23.39718,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:10:55.427598
23.401187999999998,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:10:55.431659
23.405195999999997,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:10:55.435663
23.409195999999998,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:10:55.439123
23.413196,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:10:55.443124
23.417199999999998,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:10:55.444117
23.4212,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:10:55.447634
23.425199999999997,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:10:55.453192
23.429199999999998,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:10:55.459707
23.4332,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:10:55.462711
23.437203999999998,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:10:55.463708
23.441211999999997,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:10:55.467714
23.445216,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:10:55.472796
23.449227999999998,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:10:55.475808
23.453224,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:10:55.480381
23.457227999999997,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:10:55.485377
23.461223999999998,0.32958984375,0.32958984375,0.2392578125,0.2392578125,12:10:55.489113
23.465235999999997,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:10:55.493110
23.469231999999998,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:10:55.496118
23.473228,0.3289794921875,0.3289794921875,0.2392578125,0.2392578125,12:10:55.500641
23.477227999999997,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:10:55.504641
23.481236,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:10:55.512155
23.485243999999998,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:10:55.515157
23.489244,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:10:55.517681
23.493252,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:10:55.520691
23.497272,0.33203125,0.33203125,0.2392578125,0.2392578125,12:10:55.526115
23.501275999999997,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:10:55.529627
23.505276,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:10:55.533665
23.509279999999997,0.330810546875,0.330810546875,0.2386474609375,0.2386474609375,12:10:55.537767
23.513303999999998,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:10:55.541778
23.5173,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:10:55.545778
23.521303999999997,0.330810546875,0.330810546875,0.2386474609375,0.2386474609375,12:10:55.550299
23.525299999999998,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:10:55.554317
23.529296,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:10:55.558004
23.533295999999996,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:10:55.565019
23.537304,0.33203125,0.33203125,0.2392578125,0.2392578125,12:10:55.567523
23.541307999999997,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:10:55.570529
23.545312,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:10:55.574534
23.549324,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:10:55.578647
23.553331999999997,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:10:55.582647
23.557351999999998,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:10:55.586648
23.561363999999998,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:10:55.590810
23.565371999999996,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:10:55.594816
23.569387999999996,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:10:55.599339
23.573396,0.3314208984375,0.3314208984375,0.240478515625,0.240478515625,12:10:55.603332
23.577408,0.330810546875,0.330810546875,0.240478515625,0.240478515625,12:10:55.607771
23.581404,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:10:55.611785
23.58542,0.330810546875,0.330810546875,0.2410888671875,0.2410888671875,12:10:55.618305
23.589432,0.33203125,0.33203125,0.2392578125,0.2392578125,12:10:55.621302
23.593431999999996,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:10:55.624538
23.597431999999998,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:10:55.627990
23.601435999999996,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:10:55.632210
23.605435999999997,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:10:55.636070
23.60944,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:10:55.636070
23.613443999999998,0.33203125,0.33203125,0.24169921875,0.24169921875,12:10:55.640787
23.61744,0.3314208984375,0.3314208984375,0.2410888671875,0.2410888671875,12:10:55.644679
23.621447999999997,0.33203125,0.33203125,0.240478515625,0.240478515625,12:10:55.648734
23.625448,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:10:55.652286
23.629459999999998,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:10:55.656280
23.633463999999996,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:10:55.660785
23.637463999999998,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:10:55.665787
23.64146,0.333251953125,0.333251953125,0.24169921875,0.24169921875,12:10:55.670300
23.645463999999997,0.3326416015625,0.3326416015625,0.2423095703125,0.2423095703125,12:10:55.673315
23.649468,0.333251953125,0.333251953125,0.24169921875,0.24169921875,12:10:55.677300
23.653467999999997,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:10:55.681909
23.657472,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:10:55.685705
23.661471999999996,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:10:55.689767
23.665475999999998,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:10:55.693765
23.669487999999998,0.333251953125,0.333251953125,0.24169921875,0.24169921875,12:10:55.697275
23.673492,0.3338623046875,0.3338623046875,0.242919921875,0.242919921875,12:10:55.702382
23.677495999999998,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:10:55.706281
23.681496,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:10:55.709807
23.685495999999997,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:10:55.714775
23.689504,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:10:55.721299
23.693499999999997,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:10:55.724299
23.697499999999998,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:10:55.726326
23.701503999999996,0.33447265625,0.33447265625,0.244140625,0.244140625,12:10:55.730391
23.705503999999998,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:10:55.734390
23.709507999999996,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:10:55.738428
23.713516,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:10:55.742435
23.717523999999997,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:10:55.747300
23.721528,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:10:55.750836
23.725531999999998,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:10:55.754859
23.729528,0.3338623046875,0.3338623046875,0.244140625,0.244140625,12:10:55.759382
23.733531999999997,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:10:55.763388
23.737531999999998,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:10:55.767388
23.741532,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:10:55.774504
23.745535999999998,0.335693359375,0.335693359375,0.244140625,0.244140625,12:10:55.777501
23.749536,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:10:55.779994
23.753543999999998,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:10:55.784251
23.75754,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:10:55.788418
23.761556,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:10:55.791414
23.765559999999997,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:10:55.795424
23.769564,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:10:55.799503
23.773563999999997,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:10:55.804496
23.777568,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:10:55.808111
23.781571999999997,0.3369140625,0.3369140625,0.244140625,0.244140625,12:10:55.812122
23.785572,0.335693359375,0.335693359375,0.244140625,0.244140625,12:10:55.816121
23.789575999999997,0.3369140625,0.3369140625,0.244140625,0.244140625,12:10:55.820986
23.79358,0.3363037109375,0.3363037109375,0.242919921875,0.242919921875,12:10:55.827638
23.797579999999996,0.3369140625,0.3369140625,0.244140625,0.244140625,12:10:55.830228
23.801584,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:10:55.831227
23.805587999999997,0.3369140625,0.3369140625,0.244140625,0.244140625,12:10:55.833226
23.809592,0.3363037109375,0.3363037109375,0.2459716796875,0.2459716796875,12:10:55.837175
23.813591999999996,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:10:55.840715
23.817591999999998,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:10:55.844714
23.821596,0.3369140625,0.3369140625,0.244140625,0.244140625,12:10:55.849235
23.825595999999997,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:10:55.853228
23.829596,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:10:55.857741
23.833599999999997,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:10:55.861753
23.8376,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:10:55.866190
23.841607999999997,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:10:55.869702
23.845603999999998,0.3369140625,0.3369140625,0.244140625,0.244140625,12:10:55.875719
23.849619999999998,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:10:55.879214
23.853623999999996,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:10:55.882217
23.857628,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:10:55.886219
23.861631999999997,0.3363037109375,0.3363037109375,0.2459716796875,0.2459716796875,12:10:55.889741
23.865636,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:10:55.893740
23.869656,0.3375244140625,0.3375244140625,0.244140625,0.244140625,12:10:55.898916
23.873651999999996,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:10:55.901924
23.87766,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:10:55.905925
23.881656,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:10:55.910448
23.885668,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:10:55.914446
23.889675999999998,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:10:55.919116
23.893691999999998,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:10:55.923123
23.897699999999997,0.335693359375,0.335693359375,0.245361328125,0.245361328125,12:10:55.931613
23.901704,0.3369140625,0.3369140625,0.24658203125,0.24658203125,12:10:55.934614
23.905711999999998,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:10:55.935616
23.909708,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:10:55.939898
23.913711999999997,0.335693359375,0.335693359375,0.2459716796875,0.2459716796875,12:10:55.943646
23.917707999999998,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:10:55.948687
23.921712,0.3369140625,0.3369140625,0.244140625,0.244140625,12:10:55.952056
23.925703999999996,0.3375244140625,0.3375244140625,0.244140625,0.244140625,12:10:55.956054
23.929723999999997,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:10:55.959579
23.933715999999997,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:10:55.963813
23.93772,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:10:55.967439
23.941736,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:10:55.972445
23.945731999999996,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:10:55.976449
23.949735999999998,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:10:55.982970
23.953736,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:10:55.985970
23.957743999999998,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:10:55.988642
23.961744,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:10:55.992715
23.965752,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:10:55.996714
23.969748,0.3369140625,0.3369140625,0.24658203125,0.24658203125,12:10:56.000243
23.973751999999998,0.3350830078125,0.3350830078125,0.245361328125,0.245361328125,12:10:56.004243
23.977748,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:10:56.008771
23.981755999999997,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:10:56.012767
23.985763999999996,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:10:56.017276
23.989767999999998,0.3369140625,0.3369140625,0.24658203125,0.24658203125,12:10:56.021460
23.993768,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:10:56.022337
23.997767999999997,0.3369140625,0.3369140625,0.2471923828125,0.2471923828125,12:10:56.025475
