user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
20.480336,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:19:23.008149
20.484336,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:19:23.012159
20.488332,0.3485107421875,0.3485107421875,0.2484130859375,0.2484130859375,12:19:23.016031
20.492335999999998,0.347900390625,0.347900390625,0.2490234375,0.2490234375,12:19:23.020548
20.496332,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:19:23.024548
20.500328,0.347900390625,0.347900390625,0.2484130859375,0.2484130859375,12:19:23.028598
20.504328,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:19:23.032617
20.508336,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:19:23.037139
20.51234,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:19:23.041226
20.51634,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:19:23.049767
20.520356,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:19:23.053738
20.524352,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:19:23.054724
20.528356,0.347900390625,0.347900390625,0.2490234375,0.2490234375,12:19:23.055935
20.532352,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:19:23.057826
20.536355999999998,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:19:23.061854
20.540352,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:19:23.065913
20.54436,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:19:23.070045
20.548372,0.3472900390625,0.3472900390625,0.2484130859375,0.2484130859375,12:19:23.073992
20.55238,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:19:23.077692
20.556383999999998,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:19:23.082706
20.560392,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:19:23.085807
20.564408,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:19:23.090520
20.568412,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:19:23.097411
20.572412,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:19:23.103998
20.576408,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:19:23.104930
20.580416,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:19:23.106017
20.584416,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:19:23.110645
20.588416,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:19:23.115166
20.59242,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:19:23.118680
20.59642,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:19:23.122683
20.600424,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:19:23.127211
20.604432,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:19:23.131226
20.608439999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:19:23.135224
20.612444,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:19:23.139691
20.616448,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:19:23.143693
20.620444,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:19:23.150295
20.624451999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:19:23.156219
20.62846,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:19:23.157362
20.632455999999998,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:19:23.160186
20.636464,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:19:23.164023
20.640456,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:19:23.167531
20.64446,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:19:23.171542
20.648464,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:19:23.175541
20.652476,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:19:23.180061
20.65648,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:19:23.184060
20.66048,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:19:23.188579
20.664496,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:19:23.192578
20.668496,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:19:23.196585
20.6725,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:19:23.203087
20.676503999999998,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:19:23.206086
20.680512,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:19:23.208603
20.684508,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:19:23.212609
20.688512,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:19:23.217112
20.692508,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:19:23.221321
20.696507999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:19:23.225802
20.700512,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:19:23.229542
20.704515999999998,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:19:23.233548
20.708512,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:19:23.237273
20.712516,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:19:23.241323
20.71652,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:19:23.245323
20.720516,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:19:23.247323
20.72452,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:19:23.253826
20.728516,0.3515625,0.3515625,0.250244140625,0.250244140625,12:19:23.257347
20.732523999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:19:23.258354
20.736532,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:19:23.262546
20.740548,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:19:23.266353
20.744543999999998,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:19:23.270804
20.748552,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:19:23.274808
20.752548,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:19:23.278317
20.756556,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:19:23.282322
20.760564,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:19:23.286323
20.764564,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:19:23.290846
20.768572,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:19:23.295841
20.772568,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:19:23.299355
20.77658,0.3515625,0.3515625,0.250244140625,0.250244140625,12:19:23.305360
20.780587999999998,0.3515625,0.3515625,0.250244140625,0.250244140625,12:19:23.308531
20.7846,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:19:23.311545
20.7886,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:19:23.315534
20.792604,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:19:23.319798
20.796599999999998,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:19:23.323813
20.800604,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:19:23.327301
20.804603999999998,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:19:23.331313
20.8086,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:19:23.336311
20.812604,0.3515625,0.3515625,0.2496337890625,0.2496337890625,12:19:23.339475
20.816603999999998,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:19:23.344475
20.820616,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:19:23.348508
20.824624,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:19:23.352515
20.828632,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:19:23.362750
20.832636,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:19:23.365678
20.836644,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:19:23.368408
20.840647999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:19:23.368408
20.844652,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:19:23.372874
20.848651999999998,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:19:23.376411
20.852648,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:19:23.380517
20.856656,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:19:23.384509
20.860648,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:19:23.389032
20.864648,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:19:23.393068
20.868652,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:19:23.397542
20.872656,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:19:23.401554
20.87666,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:19:23.405557
20.88066,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:19:23.413135
20.884656,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:23.415220
20.888659999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:19:23.418647
20.892668,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:19:23.422649
20.896672,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:23.425651
20.900676,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.430185
20.904671999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.434182
20.908684,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:23.438322
20.912684,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:23.438322
20.916688,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:23.442327
20.920688,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:19:23.446327
20.924692,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:23.450372
20.928688,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:19:23.454367
20.932696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:23.461884
20.9367,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:19:23.465875
20.940696,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:23.467387
20.944703999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.471401
20.9487,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:23.475399
20.952712,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:23.479442
20.956712,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:23.483635
20.96072,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:19:23.487097
20.964724,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:23.491109
20.968728,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:23.495108
20.972739999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:23.499159
20.976748,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:19:23.504166
20.980756,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.508199
20.984752,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:23.515212
20.98876,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:23.518720
20.992756,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:19:23.520804
20.996755999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:19:23.524724
21.000752,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.529228
21.004756,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:19:23.532236
21.00876,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:23.536769
21.012767999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:19:23.540697
21.016764,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:23.544697
21.020772,0.3570556640625,0.3570556640625,0.250244140625,0.250244140625,12:19:23.549221
21.024776,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:19:23.553216
21.028772,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:19:23.557157
21.03278,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:23.561169
21.036776,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:23.567690
21.040792,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:23.570696
21.044784,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:19:23.573700
21.048788,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:23.577589
21.052788,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.581223
21.056788,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:23.586290
21.060792,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:23.589624
21.064792,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.593631
21.068804,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:19:23.598158
21.0728,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:23.602160
21.076808,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:19:23.606156
21.080804,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:23.610202
21.084804,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:23.614201
21.088808,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:23.621726
21.092812,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:23.623720
21.096812,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:23.626599
21.100811999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:19:23.627103
21.104812,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:23.631107
21.108812,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:23.635108
21.112816,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.638902
21.116816,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:23.642899
21.12082,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:23.647420
21.124816,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:23.651433
21.128823999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:23.655439
21.13282,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:19:23.659470
21.136824,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:23.663550
21.140828,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:23.670093
21.144835999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:23.674069
21.148832,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:23.677170
21.152839999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:23.679929
21.156844,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:23.684311
21.160856,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:23.688851
21.164868,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:23.692912
21.168864,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.695903
21.172876,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:23.700684
21.176876,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:19:23.704680
21.18088,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:23.708644
21.184884,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:23.712637
21.188904,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.717159
21.192916,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:23.723179
21.196912,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:23.727684
21.200912,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.728687
21.204912,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:23.732690
21.20892,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:23.737207
21.212916,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:23.741449
21.21692,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:19:23.745255
21.220916,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:19:23.749778
21.22492,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:23.753787
21.228924,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:23.757287
21.232931999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:19:23.761299
21.236932,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:19:23.766299
21.24094,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:23.769822
21.244948,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:23.777327
21.248948,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:23.781432
21.252956,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.782385
21.256952,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:23.787837
21.260972,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.791139
21.264964,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.794845
21.268971999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:19:23.798357
21.272984,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.802364
21.276988,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:23.806363
21.280988,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.810399
21.284983999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.815396
21.288988,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:19:23.818803
21.292988,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:19:23.820848
21.296996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:23.828545
21.301008,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.831619
21.305016,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:23.831619
21.30902,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:23.834923
21.313019999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.839569
21.317028,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:23.843568
21.321028,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:23.847567
21.325028,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.852033
21.329028,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.856031
21.333032,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:23.860553
21.33704,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:23.864597
21.341036,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:23.868690
21.345032,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.872687
21.349035999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:23.880333
21.353044,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.885333
21.357052,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:19:23.886334
21.361068,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:19:23.888854
21.365068,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:23.892849
21.369072,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:23.897602
21.373068,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:19:23.900622
21.37708,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:23.905621
21.381076,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:23.909147
21.385072,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:23.913144
21.389072,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:23.917671
21.393079999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:23.921681
21.397084,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:23.925682
21.401084,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:23.932353
21.405092,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:19:23.936290
21.409095999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.938529
21.413104,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:23.942678
21.417108,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:19:23.946349
21.421108,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:23.949866
21.425112,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:19:23.953866
21.429112,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:23.958382
21.433124,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:23.962387
21.437124,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:23.966387
21.441124,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:23.970800
21.445128,0.35400390625,0.35400390625,0.2490234375,0.2490234375,12:19:23.974795
21.449144,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:23.979327
21.453148,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:23.985323
21.457152,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:19:23.990423
21.461156,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:19:23.991434
21.465163999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:23.995422
21.469184,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:19:23.999457
21.47318,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:24.003447
21.477184,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:24.007785
21.481184,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:19:24.011804
21.48518,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:24.011804
21.48918,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:24.015804
21.49318,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:24.019327
21.497184,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:24.024325
21.5012,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:24.027838
21.505195999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:19:24.033849
21.509204,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:19:24.037362
21.513212,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:24.040972
21.517208,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:24.044972
21.521216,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:24.048475
21.525212,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:24.052484
21.529224,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:24.056481
21.533224,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:19:24.061002
21.537228,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:24.065003
21.541232,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:24.068526
21.545232,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:24.073710
21.549236,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:24.077525
21.553244,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:24.081055
21.557264,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:19:24.088589
21.56126,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:24.091608
21.565268,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:24.093600
21.569268,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:24.097109
21.573272,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:24.101621
21.577264,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:24.105897
21.581276,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:19:24.110482
21.585276,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:24.114483
21.589275999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:19:24.118410
21.593276,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:24.122422
21.597284,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:24.126427
21.601292,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:24.129939
21.605292,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:19:24.133984
21.609296,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:19:24.141024
21.613291999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:19:24.144018
21.617288,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:24.146032
21.621288,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:24.151562
21.625291999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:19:24.154557
21.629296,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:19:24.159099
21.6333,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:24.163095
21.637316,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:24.167546
21.641324,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:24.171556
21.645328,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:24.175557
21.649324,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:24.179074
21.653336,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:19:24.184313
21.657328,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:24.187679
21.661336,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:19:24.195689
21.665336,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:24.199216
21.669344,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:24.200204
21.673351999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:24.204211
21.677356,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:24.204211
21.681359999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:24.207727
21.685356,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:19:24.212733
21.689356,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:24.215725
21.693355999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:24.220252
21.697356,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:19:24.224248
21.701356,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:19:24.228761
21.705372,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:24.232760
21.709367999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:24.236937
21.713376,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:24.242451
21.717384,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:24.245687
21.721384,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:24.249522
21.725396,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:24.253530
21.729395999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:24.257536
21.733404,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:19:24.261631
