user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.0298,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:42:19.710364
23.033808,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:42:19.714381
23.037808,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:42:19.719533
23.041804,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:42:19.723429
23.045811999999998,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:42:19.726493
23.049811999999996,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:42:19.731204
23.053827999999996,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:42:19.735108
23.057823999999997,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:42:19.739712
23.061828,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:42:19.743862
23.065827999999996,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:42:19.747227
23.069831999999998,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:42:19.754433
23.073844,0.3326416015625,0.3326416015625,0.247802734375,0.247802734375,11:42:19.757985
23.077847999999996,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:42:19.759579
23.081856000000002,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:42:19.763745
23.085856,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:42:19.768369
23.08986,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:42:19.772380
23.09386,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:42:19.776711
23.097876,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:42:19.780592
23.101867999999996,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:42:19.784782
23.105876000000002,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:42:19.788457
23.109871999999996,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:42:19.792577
23.113875999999998,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:42:19.796550
23.117872,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:42:19.801082
23.121876,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:42:19.807072
23.125884,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:42:19.810689
23.129888,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:42:19.812733
23.133891999999996,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:42:19.816595
23.137887999999997,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:42:19.821379
23.141896000000003,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:42:19.825317
23.145896,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:42:19.829602
23.149900000000002,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:42:19.833686
23.153908,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:42:19.838221
23.157911999999996,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:42:19.842228
23.161907999999997,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:42:19.846233
23.16592,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:42:19.849754
23.169924,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:42:19.853768
23.173924,0.3369140625,0.3369140625,0.25390625,0.25390625,11:42:19.859832
23.177928,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:42:19.861940
23.181924000000002,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:42:19.865832
23.185919999999996,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:42:19.870788
23.18992,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:42:19.873641
23.193924000000003,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:42:19.874633
23.197927999999997,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:42:19.878150
23.201932,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:42:19.882165
23.205928,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:42:19.886162
23.209936,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:42:19.890681
23.213935999999997,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:42:19.894680
23.217931999999998,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:42:19.898190
23.221939999999996,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:42:19.903703
23.22594,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:42:19.910275
23.229948,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:42:19.915402
23.233959999999996,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:42:19.915402
23.237972,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:42:19.919149
23.241976,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,11:42:19.923774
23.245984,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:42:19.927986
23.249988000000002,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:42:19.931557
23.253991999999997,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:42:19.935718
23.257992,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:42:19.940261
23.261988000000002,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:42:19.944263
23.265996,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:42:19.948232
23.269992000000002,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:42:19.952464
23.273995999999997,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,11:42:19.956468
23.277996,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:42:19.963118
23.282004,0.341796875,0.341796875,0.25146484375,0.25146484375,11:42:19.966191
23.286004,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:42:19.968620
23.290003999999996,0.341796875,0.341796875,0.252685546875,0.252685546875,11:42:19.973047
23.294004,0.341796875,0.341796875,0.252685546875,0.252685546875,11:42:19.977051
23.298004,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:42:19.980718
23.302011999999998,0.341796875,0.341796875,0.250244140625,0.250244140625,11:42:19.984843
23.306008,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:42:19.989410
23.31002,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:42:19.993418
23.314011999999998,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:42:19.996505
23.318008,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:42:20.002028
23.322015999999998,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:42:20.006033
23.326015999999996,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:42:20.009134
23.330016,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:42:20.016134
23.334020000000002,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:42:20.018128
23.338015999999996,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:42:20.021633
23.342024000000002,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:42:20.025632
23.346027999999997,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:42:20.030169
23.350028000000002,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,11:42:20.034154
23.354024000000003,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:42:20.038235
23.358019999999996,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:42:20.042421
23.362023999999998,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:42:20.046413
23.366023999999996,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:42:20.051013
23.370039999999996,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:42:20.053929
23.374043999999998,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,11:42:20.057975
23.378048,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:42:20.061988
23.382044,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:42:20.069517
23.386048000000002,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:42:20.073503
23.390048,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:42:20.073503
23.394059999999996,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:42:20.074499
23.398063999999998,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:42:20.079013
23.402063999999996,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:42:20.083264
23.406064,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:42:20.086485
23.410072,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:42:20.091067
23.414084000000003,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:42:20.095130
23.418079999999996,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:42:20.100653
23.422083999999998,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:42:20.103848
23.42608,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:42:20.106878
23.430092000000002,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:42:20.111398
23.434108000000002,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:42:20.118193
23.438119999999998,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:42:20.120703
23.442124,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:42:20.124930
23.446123999999998,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:42:20.128294
23.450144,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:42:20.132621
23.454136,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:42:20.136695
23.458156000000002,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:42:20.140546
23.462164,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:42:20.144545
23.466164,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:42:20.149334
23.470168,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:42:20.153264
23.474168,0.3515625,0.3515625,0.252685546875,0.252685546875,11:42:20.157569
23.478172,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:42:20.161083
23.482176000000003,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:42:20.165073
23.486184,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:42:20.172493
23.490192,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:42:20.174492
23.494203999999996,0.3515625,0.3515625,0.2508544921875,0.2508544921875,11:42:20.176492
23.498212000000002,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:42:20.181004
23.502212,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,11:42:20.186082
23.506223999999996,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:42:20.189676
23.510224,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:42:20.193680
23.514235999999997,0.3515625,0.3515625,0.252685546875,0.252685546875,11:42:20.196688
23.518231999999998,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:42:20.202203
23.522239999999996,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:42:20.206204
23.526244,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:42:20.209722
23.53024,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:42:20.213720
23.534244,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:42:20.218230
23.538244,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:42:20.227255
23.542251999999998,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:42:20.229965
23.546248,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:20.230977
23.550264,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:20.235016
23.554268,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:20.238574
23.558272000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:20.243002
23.562272,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:20.246587
23.566271999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:20.251097
23.570271999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:20.255103
23.574272,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:20.259152
23.578276000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.259152
23.582276,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:20.263148
23.586284,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.267149
23.590288,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:20.273663
23.594296,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.276841
23.598300000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:20.279936
23.6023,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.283943
23.606299999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:20.287944
23.610300000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:20.292155
23.614303999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.296154
23.618304000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.299676
23.622307999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:20.304670
23.626308,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:42:20.308275
23.630308,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:20.312660
23.634307999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:20.317033
23.638323999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.321045
23.642324000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:20.327051
23.646332,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:20.330155
23.650328000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:20.333162
23.654331999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:20.337160
23.658336,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.341209
23.662335999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:20.345210
23.666339999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:20.349892
23.670339999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:20.354028
23.674348000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:20.357268
23.678348,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:20.361787
23.682359999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:20.365785
23.686363999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.369325
23.690364000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:42:20.373905
23.694359999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.380929
23.69836,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:20.383934
23.702368,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:20.386040
23.706367999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.390647
23.710372,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:20.394643
23.714371999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:20.399204
23.718379999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.402160
23.722388000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.406166
23.726391999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:20.410300
23.730396,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:20.414314
23.7344,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:42:20.418826
23.738396,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.422832
23.742404,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.426829
23.746408000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:20.433348
23.750403999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:20.436465
23.754404,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:20.438989
23.758404,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:20.443000
23.762408,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:20.448090
23.766408,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:20.451751
23.770424,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:20.452304
23.774428,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.456304
23.778432000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:20.459482
23.782432,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:20.463481
23.786431999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:20.467983
23.790431999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:20.471994
23.794435999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:20.475988
23.798436000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:20.482513
23.802436,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:20.485603
23.806440000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:20.489480
23.81044,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:20.492478
23.814456,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.496484
23.81846,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:20.501013
23.822468,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.505013
23.826468,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:20.508527
23.830472,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:20.513532
23.83448,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.516534
23.838476,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.521476
23.842475999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:20.525045
23.846472,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.529139
23.850476,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.535136
23.854484,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:20.539644
23.858496000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.541650
23.862508,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:20.545648
23.866507999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:20.550156
23.870508,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:20.554156
23.874516,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.558329
23.878524,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:20.562388
23.882523999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:20.566382
23.886532000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:20.570896
23.890527999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:20.574913
23.894523999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.578477
23.898524000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.583490
23.902524,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.590169
23.906528,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:20.593093
23.910531999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.595198
23.914532,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:20.599247
23.918532,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:42:20.603252
23.922536,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:20.607252
23.926532,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.611274
23.930535999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:20.615276
23.934531999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:20.619314
23.938539999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.623316
23.942535999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.628323
23.946551999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.631509
23.950556,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:20.635511
23.95456,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:20.642026
23.95856,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:20.645410
23.962567999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:20.646482
23.966575999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:20.647989
23.970584000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:20.652007
23.974592,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:42:20.656365
23.978592,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.660693
23.982604000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:20.664704
23.986599999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:20.669228
23.990615999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:20.673211
23.994616,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:20.677216
23.998616,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:20.680733
24.00262,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:42:20.684735
24.006619999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:20.692268
24.010624,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:20.695254
24.014623999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:20.698076
24.018628,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:20.701079
24.022627999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.706086
24.026628000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:20.709594
24.030628,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:20.713591
24.034632000000002,0.35400390625,0.35400390625,0.25390625,0.25390625,11:42:20.718101
24.038632,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:20.722112
24.042636,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:42:20.726112
24.046632000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:20.730790
24.050635999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:20.734789
24.054636000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:20.739397
24.058631999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:20.748418
24.062635999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.751434
24.066636000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:20.752433
24.070648,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.755495
24.074647999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.758953
24.078648,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:20.762954
24.082651999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:20.766953
24.086660000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.771485
24.09066,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:20.775472
24.094671999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:20.778984
24.098692,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:20.783988
24.102688,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.788289
24.106696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.791527
24.110692,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:20.796532
24.114688,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:20.801043
24.118688,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:20.804049
24.122700000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:20.808045
24.126703999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:20.812064
24.130708,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:42:20.816298
24.134704,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:20.820994
24.138711999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:20.825099
24.142716,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:20.828235
24.146720000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:20.832852
24.150723999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:20.836887
24.154716,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:20.836887
24.158716,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.841328
24.16272,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:20.847509
24.166728,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:20.850122
24.170732,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:20.853281
24.174732,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:20.858138
24.178731999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.861394
24.182732,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.866144
24.186748,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:42:20.869366
24.190744000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.874249
24.194752,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.878068
24.198748000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:20.882092
24.202759999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.886216
24.206764,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:20.889778
24.210768,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:20.894838
24.214768,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:20.901210
24.218767999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:20.904209
24.222768000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:20.906371
24.226768,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:20.910451
24.230772,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:20.914767
24.234775999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:20.918471
24.238784000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:20.922489
24.242779999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:20.926485
24.246788000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:20.930938
24.250788,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:20.934939
