user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
22.051748,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:10:17.479521
22.055756,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:10:17.483575
22.059763999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,12:10:17.487453
22.063775999999997,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:10:17.492166
22.067784,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:10:17.495790
22.071783999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:10:17.499532
22.075795999999997,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:10:17.504261
22.079791999999998,0.350341796875,0.350341796875,0.252685546875,0.252685546875,12:10:17.514243
22.083792,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:10:17.518777
22.087792,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:10:17.518777
22.091796,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:10:17.521347
22.095792,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:10:17.524798
22.099812,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:10:17.528516
22.103811999999998,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:10:17.533516
22.10782,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:10:17.537510
22.111832,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:10:17.541099
22.115831999999997,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:10:17.544891
22.119836,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:10:17.549707
22.123839999999998,0.3515625,0.3515625,0.250244140625,0.250244140625,12:10:17.553764
22.127848,0.3521728515625,0.3521728515625,0.2496337890625,0.2496337890625,12:10:17.557591
22.131847999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:10:17.563668
22.135848,0.3515625,0.3515625,0.25146484375,0.25146484375,12:10:17.566601
22.139868,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:10:17.570202
22.143867999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,12:10:17.574405
22.147872,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:10:17.577994
22.151868,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:10:17.582135
22.15588,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:10:17.586068
22.159879999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:10:17.590805
22.163888,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:10:17.594800
22.167887999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:10:17.598737
22.171896,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:10:17.602655
22.175895999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:10:17.606650
22.179892,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:10:17.610170
22.183888,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:10:17.616170
22.187896,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:10:17.620711
22.191899999999997,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:10:17.622711
22.195899999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:10:17.626790
22.199907999999997,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:10:17.630857
22.203903999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:17.635868
22.207908,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:17.639807
22.211903999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:17.643791
22.215912,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:10:17.647830
22.21992,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:10:17.651987
22.223916,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:10:17.655993
22.227912,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:10:17.659520
22.231911999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:10:17.662514
22.235923999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:17.670325
22.239928,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:10:17.673331
22.24394,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:17.674330
22.24794,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:17.676400
22.251952,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:17.680988
22.255948,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:17.685002
22.259952,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:10:17.688764
22.263952,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:17.692995
22.267951999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:17.697395
22.271943999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:17.701405
22.275948,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:17.705404
22.279956,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:17.709000
22.283963999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:17.712998
22.287979999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:17.720484
22.291976,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:17.724011
22.295983999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:17.725017
22.299988,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:17.729530
22.303995999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:17.733967
22.308,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:17.737531
22.311999999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:10:17.741753
22.316004,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:17.745754
22.320003999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:10:17.750266
22.324008,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:17.754271
22.328007999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:17.757780
22.332023999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:17.762798
22.336028,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:17.766224
22.340035999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:17.774740
22.344032,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:17.778247
22.348035999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:17.779251
22.35204,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:17.782258
22.35604,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:17.786254
22.360039999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:10:17.790783
22.364036,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:17.794792
22.368043999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:17.799432
22.372052,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:10:17.803441
22.376051999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:17.807566
22.380048,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:17.811599
22.384059999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:17.815578
22.388056,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:17.819633
22.392063999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:17.825152
22.396064,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:17.829771
22.400063999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:17.831851
22.404068,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:17.835659
22.408068,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:17.839885
22.412072,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:17.843879
22.416072,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:17.848403
22.42008,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:17.852400
22.42408,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:17.852400
22.428084,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:17.856399
22.43208,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:17.860441
22.436087999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:17.865512
22.440088,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:17.869701
22.444087999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:17.875697
22.448083999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:10:17.880238
22.452088,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:17.881228
22.456091999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:17.885232
22.460092,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:17.888748
22.4641,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:17.893753
22.468104,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:17.897749
22.472103999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:17.901222
22.476108,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:17.905383
22.48012,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:17.909994
22.484116,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:17.913998
22.48812,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:17.917507
22.492116,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:10:17.921518
22.496119999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:17.929552
22.500124,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:10:17.932557
22.504132,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:17.934908
22.508152,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:10:17.938252
22.512155999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:17.942199
22.516164,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:17.946206
22.520159999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:17.950732
22.524164,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:17.954730
22.52816,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:17.958774
22.532159999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:17.962773
22.536164,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:17.966771
22.540163999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:17.971835
22.544168,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:17.975821
22.548167999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:17.982468
22.552176,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:17.985486
22.556188,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:17.987485
22.560191999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:10:17.991648
22.564187999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:17.995655
22.568192,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:17.999813
22.572191999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:18.003811
22.576192,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:18.008089
22.580195999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:18.012108
22.584196,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:10:18.016107
22.588199999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:18.020622
22.592212,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:18.024149
22.596216,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:18.028664
22.60022,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:18.034662
22.604228,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:18.037361
22.608227999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:10:18.041370
22.612227999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:18.044387
22.616235999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:18.045370
22.620236,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:18.049441
22.624252,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:18.053441
22.628248,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:18.057436
22.63226,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:18.061668
22.63626,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:18.065670
22.640272,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:18.069185
22.644275999999998,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:10:18.073866
22.64828,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:18.077485
22.652275999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:10:18.085494
22.65628,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:10:18.088999
22.660292,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:18.090005
22.664296,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:18.094130
22.6683,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:10:18.098533
22.672296,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:18.102535
22.676292,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:18.106534
22.680296,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:18.110067
22.6843,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:18.114064
22.688308,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:18.118584
22.692315999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:18.122990
22.696316,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:18.126002
22.700324,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:18.130518
22.704328,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:18.138019
22.708323999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:18.142258
22.712332,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:18.143031
22.716327999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:10:18.148082
22.720328,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:18.151154
22.724331999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:18.155164
22.72834,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:18.159687
22.732343999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:18.163686
22.736352,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:18.167685
22.740356,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:18.172019
22.74436,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:18.176018
22.748364,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:18.180552
22.75236,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:18.184667
22.756372,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:18.192155
22.760368,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:18.196155
22.764388,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:18.196155
22.768379999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:18.200926
22.772395999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:18.205036
22.776408,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:18.208781
22.780407999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:18.213100
22.784412,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:10:18.216662
22.788411999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:18.221175
22.792416,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:18.224997
22.796419999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:10:18.229511
22.800424,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:18.233518
22.804432,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:18.237517
22.808443999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:18.244569
22.812444,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:18.247569
22.816443999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:10:18.248320
22.820459999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:18.249548
22.824455999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:18.253558
22.828464,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:10:18.258232
22.832468,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:18.262095
22.836468,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:18.265988
22.840472,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:18.270759
22.844468,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:10:18.274785
22.848467999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:18.278476
22.852472,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:18.282957
22.856479999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:18.285965
22.860484,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:18.293474
22.864504,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:10:18.295476
22.86852,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:18.299004
22.872519999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:10:18.303002
22.87652,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:18.306001
22.880527999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:18.311525
22.884552,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:18.315515
22.888548,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:18.319046
22.892556,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:18.323633
22.896552,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:18.327640
22.900571999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:18.331744
22.904567999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:18.335800
22.908572,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:18.340323
22.912575999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:18.347860
22.916584,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:18.351692
22.920596,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:18.352692
22.924595999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:18.356694
22.9286,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:18.360574
22.932599999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:10:18.364636
22.936608,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:18.368695
22.940603999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:18.372700
22.944623999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:18.376700
22.948628,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:18.380769
22.952636,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:18.384768
22.956643999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:18.389327
22.960648,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:18.393323
22.964655999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:18.399508
22.968656,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:18.403520
22.972659999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:18.405512
22.976664,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:18.409456
22.98066,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:18.414214
22.984655999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:18.417829
22.988664,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:18.421989
22.992676,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:18.426061
22.996672,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:18.429599
23.000688,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:18.433598
23.004683999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:18.434598
23.008688,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:18.438324
23.012684,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:18.442326
23.016692,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:18.449029
23.020688,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:18.454026
23.024687999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:18.454940
23.028684,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:18.458084
23.032688,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:18.463091
23.036692,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:18.466098
23.040699999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:10:18.470612
23.044711999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:18.474610
23.048707999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:18.478664
23.052712,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:18.482664
23.056711999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:18.487313
23.06072,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:18.491320
23.064719999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:10:18.495327
23.068724,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:18.503232
23.07272,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:18.507591
23.076728,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:18.508603
23.080735999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:18.511695
23.084743999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:18.515693
23.088759999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:18.520217
23.092764,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:18.523674
23.096764,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:18.527688
23.100759999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:18.532046
23.104764,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:18.536046
23.10876,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:18.540560
23.112755999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:18.544560
23.116751999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:18.548621
23.120759999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:18.555682
23.124768,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:18.558232
23.128776,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:18.561319
23.132792,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:18.565239
23.136795999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:18.568907
23.140795999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:18.572907
23.144796,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:10:18.577498
23.148795999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:18.581611
23.1528,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:18.585505
23.156799999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:18.590227
23.160804,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:18.594218
23.164804,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:18.597734
23.168808,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:18.601748
23.172804,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:18.608252
23.176824,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:18.611274
23.180827999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:18.614285
23.184828,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:10:18.617941
23.188844,0.35400390625,0.35400390625,0.242919921875,0.242919921875,12:10:18.622012
23.192843999999997,0.3369140625,0.3369140625,0.2349853515625,0.2349853515625,12:10:18.626647
23.196848,0.3204345703125,0.3204345703125,0.230712890625,0.230712890625,12:10:18.626647
23.200847999999997,0.323486328125,0.323486328125,0.2325439453125,0.2325439453125,12:10:18.631049
23.204852,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:10:18.635066
23.208848,0.3326416015625,0.3326416015625,0.235595703125,0.235595703125,12:10:18.638724
23.212856,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:10:18.642731
23.216863999999998,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:10:18.646730
23.220879999999998,0.3277587890625,0.3277587890625,0.2313232421875,0.2313232421875,12:10:18.651242
23.224876,0.32470703125,0.32470703125,0.235595703125,0.235595703125,12:10:18.657747
23.22888,0.3271484375,0.3271484375,0.2325439453125,0.2325439453125,12:10:18.660317
23.232875999999997,0.3240966796875,0.3240966796875,0.233154296875,0.233154296875,12:10:18.663826
23.23688,0.328369140625,0.328369140625,0.23193359375,0.23193359375,12:10:18.667503
23.240879999999997,0.32470703125,0.32470703125,0.2349853515625,0.2349853515625,12:10:18.671700
23.244875999999998,0.3289794921875,0.3289794921875,0.2325439453125,0.2325439453125,12:10:18.675873
23.248884,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:10:18.680561
23.252879999999998,0.3271484375,0.3271484375,0.2325439453125,0.2325439453125,12:10:18.684187
23.256895999999998,0.3253173828125,0.3253173828125,0.234375,0.234375,12:10:18.687716
23.260892,0.328369140625,0.328369140625,0.2337646484375,0.2337646484375,12:10:18.691729
23.264908,0.3277587890625,0.3277587890625,0.23193359375,0.23193359375,12:10:18.695730
23.268912,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:10:18.699774
23.272916,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:10:18.703767
23.276916,0.3277587890625,0.3277587890625,0.234375,0.234375,12:10:18.710294
23.280915999999998,0.328369140625,0.328369140625,0.233154296875,0.233154296875,12:10:18.714389
23.284916,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:10:18.717383
