user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
22.54358,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:28.760697
22.547583999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:28.769169
22.551584,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:28.774170
22.555587999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:28.774170
22.559587999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:28.777194
22.563595999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:23:28.781538
22.5676,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:28.785294
22.571612,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:28.789898
22.575612,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:28.793851
22.57962,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:28.797693
22.58362,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:28.802001
22.587623999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:28.806001
22.591628,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:28.809529
22.595623999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:28.813522
22.599624,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:28.820069
22.60362,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:28.823536
22.607628,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:28.825541
22.611635999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:28.830065
22.61564,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:28.834279
22.619643999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:28.838532
22.623644,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:28.842480
22.627644,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:28.846474
22.631643999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:23:28.850993
22.635648,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:28.854998
22.639647999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:28.858520
22.643652,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:28.862518
22.647651999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:28.864528
22.65166,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:28.872109
22.655659999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:28.873110
22.659671999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:23:28.875108
22.663676,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:28.879027
22.667676,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:28.883044
22.671671999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:28.887558
22.675676,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:28.891572
22.679679999999998,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:23:28.895572
22.68368,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:28.900093
22.687683999999997,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:23:28.904092
22.691684,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:28.908160
22.695691999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:28.912141
22.6997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:28.916148
22.703704,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:28.923012
22.707707999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:28.926009
22.711712,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:23:28.928530
22.715712,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:28.932534
22.71972,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:23:28.936534
22.72372,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:28.941563
22.727715999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:23:28.945554
22.73172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:28.949069
22.735716,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:23:28.953068
22.739724,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:28.957487
22.743723999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:28.961498
22.747736,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:28.965498
22.751739999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:28.969873
22.75574,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:28.975994
22.759743999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:28.981137
22.763748,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:28.982281
22.767756,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:23:28.986097
22.771756,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:28.990688
22.775755999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:28.994265
22.779752,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:28.997779
22.783755999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:29.001787
22.787751999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:29.005784
22.791763999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:29.010305
22.795772,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:29.014303
22.79978,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:29.018830
22.80378,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:29.023474
22.807783999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:29.032820
22.811784,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:29.035826
22.815783999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:29.037339
22.819784,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:29.039357
22.823784,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:29.043355
22.827792,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:29.047353
22.831795999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:29.051422
22.8358,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:29.055719
22.839803999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:29.055719
22.843808,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:29.059245
22.84782,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:29.063245
22.851823999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:29.068314
22.855824,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:29.072320
22.859831999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:29.077835
22.863836,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:29.081356
22.867832,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:23:29.084348
22.871824,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:29.088120
22.875832,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:29.093121
22.879831999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:29.096128
22.883836,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:29.100162
22.887836,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:29.105162
22.891835999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:29.108683
22.895843999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:29.112680
22.899856,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:29.118635
22.903855999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:29.120637
22.90786,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:29.125639
22.911855999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:29.131175
22.915871999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:29.135171
22.919871999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:29.137699
22.923883999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:29.141703
22.927884,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:29.145703
22.931887999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:29.150461
22.935888,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:29.154527
22.939899999999998,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:23:29.157990
22.943911999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:29.161996
22.947912,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:29.165991
22.951915999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:29.170591
22.955911999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:29.174593
22.959916,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:29.178115
22.963911999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:29.185631
22.967916,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:29.189150
22.971915999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:23:29.191178
22.975924,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:29.195210
22.97992,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:29.198837
22.983928,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:29.202844
22.987931999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:29.207350
22.991927999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:29.211364
22.995935999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:29.215364
22.999931999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:29.219601
23.003928,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:23:29.223598
23.007928,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:29.228265
23.011927999999997,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:23:29.231246
23.015932,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:29.237206
23.019944,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:29.240216
23.023943999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:23:29.244218
23.027943999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:29.247735
23.031948,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:29.247735
23.035943999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:29.251740
23.039944,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:29.255739
23.043944,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:23:29.260259
23.047952,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:29.264265
23.051959999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:23:29.268320
23.05596,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:29.272319
23.059976,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:23:29.276319
23.063983999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:29.280679
23.06798,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:29.287203
23.071983999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:23:29.292222
23.075988,0.347900390625,0.347900390625,0.245361328125,0.245361328125,12:23:29.293210
23.079991999999997,0.3424072265625,0.3424072265625,0.238037109375,0.238037109375,12:23:29.297608
23.083996,0.3265380859375,0.3265380859375,0.2288818359375,0.2288818359375,12:23:29.301648
23.087992,0.31982421875,0.31982421875,0.2301025390625,0.2301025390625,12:23:29.305643
23.092008,0.322265625,0.322265625,0.2301025390625,0.2301025390625,12:23:29.309251
23.096016,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,12:23:29.313165
23.100019999999997,0.32958984375,0.32958984375,0.230712890625,0.230712890625,12:23:29.317165
23.104028,0.31982421875,0.31982421875,0.2294921875,0.2294921875,12:23:29.321319
23.108044,0.3216552734375,0.3216552734375,0.230712890625,0.230712890625,12:23:29.326333
23.112047999999998,0.322265625,0.322265625,0.2313232421875,0.2313232421875,12:23:29.330372
23.116059999999997,0.3265380859375,0.3265380859375,0.2313232421875,0.2313232421875,12:23:29.333942
23.120071999999997,0.323486328125,0.323486328125,0.2301025390625,0.2301025390625,12:23:29.340461
23.12408,0.321044921875,0.321044921875,0.2313232421875,0.2313232421875,12:23:29.343461
23.128076,0.3240966796875,0.3240966796875,0.2301025390625,0.2301025390625,12:23:29.346464
23.132071999999997,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:23:29.351513
23.136076,0.32470703125,0.32470703125,0.2288818359375,0.2288818359375,12:23:29.354517
23.140068,0.3216552734375,0.3216552734375,0.23193359375,0.23193359375,12:23:29.359030
23.14408,0.32470703125,0.32470703125,0.230712890625,0.230712890625,12:23:29.363357
23.148092,0.323486328125,0.323486328125,0.2325439453125,0.2325439453125,12:23:29.367083
23.152092,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:23:29.371098
23.156095999999998,0.3228759765625,0.3228759765625,0.230712890625,0.230712890625,12:23:29.375092
23.160096,0.3240966796875,0.3240966796875,0.2301025390625,0.2301025390625,12:23:29.378692
23.164095999999997,0.3240966796875,0.3240966796875,0.230712890625,0.230712890625,12:23:29.382891
23.168096,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:23:29.387400
23.172099999999997,0.32470703125,0.32470703125,0.230712890625,0.230712890625,12:23:29.396462
23.176112,0.323486328125,0.323486328125,0.230712890625,0.230712890625,12:23:29.399638
23.18012,0.3240966796875,0.3240966796875,0.230712890625,0.230712890625,12:23:29.400873
23.184123999999997,0.323486328125,0.323486328125,0.2325439453125,0.2325439453125,12:23:29.403654
23.188124,0.3240966796875,0.3240966796875,0.230712890625,0.230712890625,12:23:29.407797
23.192135999999998,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:23:29.411814
23.196136,0.323486328125,0.323486328125,0.2313232421875,0.2313232421875,12:23:29.415812
23.200143999999998,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:23:29.420327
23.204144,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:23:29.424331
23.208147999999998,0.3228759765625,0.3228759765625,0.230712890625,0.230712890625,12:23:29.427839
23.212144,0.323486328125,0.323486328125,0.23193359375,0.23193359375,12:23:29.431861
23.216144,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:23:29.435861
23.220139999999997,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:23:29.440903
23.224144,0.323486328125,0.323486328125,0.230712890625,0.230712890625,12:23:29.446459
23.228147999999997,0.3228759765625,0.3228759765625,0.2313232421875,0.2313232421875,12:23:29.449974
23.232152,0.3228759765625,0.3228759765625,0.2325439453125,0.2325439453125,12:23:29.451065
23.236159999999998,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:23:29.453071
23.24016,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:23:29.457161
23.244163999999998,0.323486328125,0.323486328125,0.230712890625,0.230712890625,12:23:29.461186
23.24816,0.323486328125,0.323486328125,0.23193359375,0.23193359375,12:23:29.465174
23.25216,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:23:29.469322
23.256159999999998,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:23:29.473314
23.260164,0.3228759765625,0.3228759765625,0.230712890625,0.230712890625,12:23:29.477321
23.264176,0.323486328125,0.323486328125,0.23193359375,0.23193359375,12:23:29.481168
23.268183999999998,0.3240966796875,0.3240966796875,0.2313232421875,0.2313232421875,12:23:29.485172
23.272188,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:23:29.489326
23.276187999999998,0.323486328125,0.323486328125,0.2313232421875,0.2313232421875,12:23:29.495324
23.280199999999997,0.323486328125,0.323486328125,0.2294921875,0.2294921875,12:23:29.498847
23.284204,0.3240966796875,0.3240966796875,0.2313232421875,0.2313232421875,12:23:29.501834
23.288207999999997,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:23:29.506914
23.292203999999998,0.323486328125,0.323486328125,0.230712890625,0.230712890625,12:23:29.510446
23.296215999999998,0.323486328125,0.323486328125,0.2313232421875,0.2313232421875,12:23:29.514453
23.300212,0.323486328125,0.323486328125,0.23193359375,0.23193359375,12:23:29.518693
23.304208,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:23:29.522699
23.308207999999997,0.323486328125,0.323486328125,0.2313232421875,0.2313232421875,12:23:29.525695
23.312216,0.323486328125,0.323486328125,0.230712890625,0.230712890625,12:23:29.530209
23.316224,0.322265625,0.322265625,0.2313232421875,0.2313232421875,12:23:29.535210
23.320231999999997,0.323486328125,0.323486328125,0.23193359375,0.23193359375,12:23:29.538852
23.324247999999997,0.323486328125,0.323486328125,0.2313232421875,0.2313232421875,12:23:29.542729
23.328252,0.3228759765625,0.3228759765625,0.2313232421875,0.2313232421875,12:23:29.550246
23.332251999999997,0.3228759765625,0.3228759765625,0.233154296875,0.233154296875,12:23:29.553247
23.336251999999998,0.323486328125,0.323486328125,0.23193359375,0.23193359375,12:23:29.555245
23.340256,0.323486328125,0.323486328125,0.23193359375,0.23193359375,12:23:29.559764
23.344255999999998,0.323486328125,0.323486328125,0.2313232421875,0.2313232421875,12:23:29.563767
23.348256,0.3228759765625,0.3228759765625,0.2313232421875,0.2313232421875,12:23:29.567281
23.352259999999998,0.323486328125,0.323486328125,0.2313232421875,0.2313232421875,12:23:29.571348
23.35626,0.323486328125,0.323486328125,0.2313232421875,0.2313232421875,12:23:29.575458
23.360267999999998,0.3240966796875,0.3240966796875,0.2313232421875,0.2313232421875,12:23:29.579524
23.364275999999997,0.3240966796875,0.3240966796875,0.230712890625,0.230712890625,12:23:29.583857
23.368291999999997,0.323486328125,0.323486328125,0.2325439453125,0.2325439453125,12:23:29.587186
23.372291999999998,0.3240966796875,0.3240966796875,0.230712890625,0.230712890625,12:23:29.592678
23.376292,0.323486328125,0.323486328125,0.2325439453125,0.2325439453125,12:23:29.596416
23.380287999999997,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:23:29.603475
23.384292,0.323486328125,0.323486328125,0.23193359375,0.23193359375,12:23:29.606475
23.388316,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:23:29.608545
23.392319999999998,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:23:29.612549
23.39632,0.323486328125,0.323486328125,0.233154296875,0.233154296875,12:23:29.615550
23.400319999999997,0.323486328125,0.323486328125,0.23193359375,0.23193359375,12:23:29.621068
23.404331999999997,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:23:29.625071
23.408336,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:23:29.628730
23.412347999999998,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:23:29.632738
23.416359999999997,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:23:29.637239
23.420364,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:23:29.637239
23.424363999999997,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:23:29.641655
23.428368,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:23:29.645650
23.432371999999997,0.3240966796875,0.3240966796875,0.2313232421875,0.2313232421875,12:23:29.653172
23.436367999999998,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:23:29.656186
23.440372,0.3253173828125,0.3253173828125,0.234375,0.234375,12:23:29.657348
23.444367999999997,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:23:29.661939
23.448383999999997,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:23:29.665673
23.452379999999998,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:23:29.670190
23.456384,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:23:29.674197
23.460396,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:23:29.677709
23.464391999999997,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:23:29.681752
23.468404,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:23:29.685754
23.472399999999997,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:23:29.690275
23.476408,0.3271484375,0.3271484375,0.233154296875,0.233154296875,12:23:29.694719
23.480407999999997,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:23:29.698792
23.484416,0.3271484375,0.3271484375,0.233154296875,0.233154296875,12:23:29.704143
23.488411999999997,0.3265380859375,0.3265380859375,0.234375,0.234375,12:23:29.707135
23.492416,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:23:29.710479
23.496412,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:23:29.714483
23.500428,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:23:29.719002
23.50444,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:23:29.723163
23.508439999999997,0.3271484375,0.3271484375,0.234375,0.234375,12:23:29.727662
23.512439999999998,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:23:29.731259
23.516444,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:23:29.735170
23.520448,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:23:29.739704
23.524459999999998,0.325927734375,0.325927734375,0.234375,0.234375,12:23:29.743702
23.52846,0.325927734375,0.325927734375,0.234375,0.234375,12:23:29.747210
23.532456,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:23:29.752233
23.536459999999998,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:23:29.757734
23.540467999999997,0.3265380859375,0.3265380859375,0.234375,0.234375,12:23:29.760747
23.544468,0.3253173828125,0.3253173828125,0.2349853515625,0.2349853515625,12:23:29.764739
23.548479999999998,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:23:29.768774
23.552476,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:23:29.772878
23.556483999999998,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:23:29.775834
23.56048,0.3265380859375,0.3265380859375,0.234375,0.234375,12:23:29.780266
23.564487999999997,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:23:29.784913
23.568488,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:23:29.788425
23.572491999999997,0.3271484375,0.3271484375,0.234375,0.234375,12:23:29.792584
23.576487999999998,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:23:29.796423
23.580499999999997,0.325927734375,0.325927734375,0.2362060546875,0.2362060546875,12:23:29.800635
23.5845,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:23:29.804635
23.5885,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:23:29.812167
23.592516,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:23:29.818448
23.596515999999998,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:23:29.818448
23.600527999999997,0.3271484375,0.3271484375,0.2362060546875,0.2362060546875,12:23:29.821982
23.604528,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:23:29.825212
23.608531999999997,0.3271484375,0.3271484375,0.2362060546875,0.2362060546875,12:23:29.829374
23.612544,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:23:29.829374
23.616543999999998,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:23:29.833368
23.620548,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:23:29.837880
23.624547999999997,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:23:29.841885
23.628552,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:23:29.845885
23.632551999999997,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:23:29.850421
23.636567999999997,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:23:29.854543
23.640572,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:23:29.862285
23.644575999999997,0.325927734375,0.325927734375,0.235595703125,0.235595703125,12:23:29.865279
23.648576,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:23:29.867287
23.652579999999997,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:23:29.871229
23.656579999999998,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:23:29.874589
23.66058,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:23:29.879521
23.664583999999998,0.325927734375,0.325927734375,0.235595703125,0.235595703125,12:23:29.882952
23.66858,0.3271484375,0.3271484375,0.234375,0.234375,12:23:29.885960
23.672587999999998,0.3271484375,0.3271484375,0.2362060546875,0.2362060546875,12:23:29.891468
23.676588,0.3271484375,0.3271484375,0.234375,0.234375,12:23:29.895470
23.6806,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:23:29.899524
23.684603999999997,0.3265380859375,0.3265380859375,0.234375,0.234375,12:23:29.903526
23.688603999999998,0.3265380859375,0.3265380859375,0.2362060546875,0.2362060546875,12:23:29.907026
23.692619999999998,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:23:29.915031
23.69662,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:23:29.917031
23.700623999999998,0.3271484375,0.3271484375,0.2362060546875,0.2362060546875,12:23:29.920525
23.704624,0.3271484375,0.3271484375,0.2374267578125,0.2374267578125,12:23:29.924401
23.708627999999997,0.3271484375,0.3271484375,0.2362060546875,0.2362060546875,12:23:29.927400
23.712623999999998,0.3277587890625,0.3277587890625,0.23681640625,0.23681640625,12:23:29.932464
23.716628,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:23:29.936448
23.720627999999998,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:23:29.940509
23.724632,0.3271484375,0.3271484375,0.2362060546875,0.2362060546875,12:23:29.944508
23.728635999999998,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:23:29.948057
23.732636,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:23:29.953063
23.736639999999998,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:23:29.957243
23.740647999999997,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:23:29.960261
23.744667999999997,0.3289794921875,0.3289794921875,0.23681640625,0.23681640625,12:23:29.967764
23.748679999999997,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:23:29.970778
23.752692,0.3277587890625,0.3277587890625,0.2374267578125,0.2374267578125,12:23:29.972775
23.756684,0.3277587890625,0.3277587890625,0.23681640625,0.23681640625,12:23:29.977432
23.760683999999998,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:23:29.980962
23.764691999999997,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:23:29.986102
23.768696,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:23:29.989223
23.772696,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:23:29.993231
23.776695999999998,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:23:29.997742
