user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
25.413272,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:52.564000
25.417279999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:04:52.567525
25.421284,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:52.568535
25.425284,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:52.571551
25.42928,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:52.575538
25.433288,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:52.580349
25.437288,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:52.584563
25.441288,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:52.587865
25.445292,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:52.591893
25.449292,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:52.595892
25.4533,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:52.600415
25.4573,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:52.604414
25.461312,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:04:52.607970
25.465316,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:52.616005
25.469316,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:52.618517
25.47332,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:52.620519
25.477328,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:04:52.624763
25.481336,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:52.628906
25.485336,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:52.632800
25.48934,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:04:52.636807
25.493336,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:52.641315
25.497336,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:52.645317
25.50134,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:52.648838
25.505344,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:52.652834
25.509348,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:52.657837
25.513348,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:04:52.662059
25.517348,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:52.669763
25.521352,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:04:52.672644
25.52536,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:52.673689
25.52936,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:52.674567
25.53336,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:52.677566
25.53736,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:04:52.682697
25.541364,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:52.686232
25.545364,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:04:52.689751
25.549376,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:04:52.694751
25.55338,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:52.698274
25.55738,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:52.703274
25.561396,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:52.706278
25.565404,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:52.710799
25.569404,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:52.717795
25.5734,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:52.721618
25.577412,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:52.723774
25.581408,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:04:52.727503
25.585404,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:52.731514
25.589404,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:52.735513
25.593408,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:52.739541
25.597412,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:52.743540
25.601416,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:52.747540
25.60542,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:04:52.751930
25.609424,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:52.756050
25.613432,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:52.760562
25.617428,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:52.763562
25.621436,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:52.773076
25.625432,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:04:52.776082
25.629432,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:52.776082
25.63344,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:52.779600
25.637439999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:52.784123
25.641444,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:52.788654
25.645452,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:52.792633
25.649448,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:52.796646
25.653452,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:52.801173
25.657456,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:52.804500
25.661452,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:52.809524
25.665452,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:52.813050
25.669452,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:52.817550
25.67346,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:52.823626
25.677456,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:52.827559
25.681472,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:52.830072
25.685476,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:52.833076
25.689484,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:52.837773
25.693496,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:52.841791
25.697499999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:52.845790
25.701508,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:52.850310
25.705512,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:52.854311
25.709516,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:04:52.854311
25.713508,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:52.857818
25.717508,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:52.863018
25.721512,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:52.866823
25.72552,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:52.872353
25.729528,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:52.875352
25.733532,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:52.878860
25.737528,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:52.882372
25.741532,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:52.886365
25.745532,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:52.890887
25.749532,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:52.895883
25.753536,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:52.898850
25.757535999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:52.902855
25.761544,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:52.907849
25.76554,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:52.911964
25.76954,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:04:52.915962
25.773544,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:04:52.919495
25.777552,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:52.925534
25.781548,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:52.928946
25.785556,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:52.932325
25.789564,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:52.936951
25.79356,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:04:52.940461
25.797568,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:52.944465
25.801568,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:52.947978
25.80556,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:52.951983
25.809568,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:52.955983
25.813568,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:04:52.960508
25.817572,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:52.964506
25.821584,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:52.969454
25.82558,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:52.972454
25.829591999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:52.980117
25.833592,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:52.983641
25.837592,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:52.985629
25.841596,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:52.988771
25.845592,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:52.993770
25.849592,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:52.998207
25.853596,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.001236
25.857604,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.005243
25.861604,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.009783
25.865607999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:53.013789
25.869604,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.017789
25.873608,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:04:53.022217
25.877608,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:04:53.026215
25.881608,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:53.032742
25.885612,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:53.035731
25.889612,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.039169
25.893615999999998,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:04:53.042076
25.897616,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:53.046089
25.901632,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:04:53.046089
25.905636,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:53.050632
25.909636,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.054627
25.91364,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.059143
25.91764,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.063144
25.92164,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.067647
25.925644,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:53.071937
25.929644,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:53.075650
25.933644,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:53.081843
25.937652,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:53.085030
25.941656,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:04:53.087518
25.945668,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:04:53.091528
25.949668,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.095529
25.953668,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.100050
25.957664,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.104043
25.961668,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.108574
25.965664,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:04:53.112574
25.96966,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:53.116581
25.973668,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.120102
25.977668,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:53.124100
25.981672,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:53.128628
25.985672,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:04:53.134636
25.989684,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:53.137643
25.993684,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.141263
25.997688,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:04:53.144905
26.001688,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.149094
26.005692,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:53.153175
26.009688,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.157799
26.013692,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.161840
26.017692,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:53.166045
26.0217,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.170007
26.025707999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:53.174179
26.029708,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:04:53.178320
26.033716,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:53.182380
26.037712,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.188891
26.041719999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.191907
26.045716,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:53.193898
26.04972,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.198415
26.053716,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:53.202414
26.057716,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.206413
26.061712,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.210957
26.065716,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.214921
26.06972,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.218465
26.073724,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:04:53.222459
26.077732,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.226459
26.081728,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:53.230538
26.085736,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.234537
26.089732,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:53.242039
26.09374,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.245098
26.097744,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.246040
26.101748,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.247739
26.105748,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:04:53.252079
26.109748,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:53.255949
26.113756,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:53.259678
26.11776,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:53.263689
26.121768,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.267684
26.125764,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:53.272079
26.129768,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.276080
26.133764,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:53.280595
26.137768,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:04:53.284119
26.141764,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.290723
26.145772,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:04:53.293635
26.149764,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.297506
26.153776,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.300518
26.157772,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:04:53.304526
26.16178,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.308602
26.165788,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:53.312592
26.169788,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.316586
26.173788,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.321107
26.177788,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:53.325098
26.181788,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.329049
26.185788,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:04:53.333058
26.189792,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.337570
26.193792,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.343589
26.1978,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.346587
26.201792,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.350083
26.205796,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:53.354092
26.209808,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:04:53.358793
26.213808,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.361870
26.217816,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:53.366257
26.221812,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:53.369769
26.22582,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:53.374768
26.22982,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:53.378280
26.233824,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.382797
26.237816,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.386810
26.241816,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:04:53.390314
26.245816,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:53.397816
26.249832,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:53.400858
26.25384,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:53.403008
26.257839999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.406820
26.261852,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:53.412071
26.265852,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.415079
26.26986,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:53.419265
26.273856,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.423528
26.277864,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:04:53.427529
26.281859999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:53.427529
26.285864,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.431834
26.289856,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.436272
26.293876,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:53.439785
26.297884,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.446786
26.301887999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.450305
26.305888,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:53.452308
26.309888,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.456302
26.313896,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:53.459818
26.317896,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:53.464819
26.3219,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.468994
26.325912,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:53.472997
26.32992,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:53.476004
26.333924,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.480525
26.337924,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.485048
26.341932,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:53.488575
26.345936,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:53.493570
26.349936,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:53.500195
26.35394,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.504379
26.357948,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:53.505397
26.361944,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.510150
26.365948,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:04:53.513933
26.369944,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:53.517451
26.373952,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:53.521464
26.377956,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.525463
26.381956,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:53.529835
26.385964,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:53.533835
26.389964,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:53.538347
26.393964,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.542348
26.397963999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.546354
26.401972,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.552876
26.405976,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.555878
26.409972,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.558399
26.41398,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.562411
26.417984,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.566398
26.421988,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:04:53.570562
26.425992,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:04:53.575356
26.430008,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.578838
26.434003999999998,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:04:53.583339
26.438008,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.587570
26.442008,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.590883
26.446016,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.595879
26.450012,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.599795
26.454016,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.607387
26.458016,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:04:53.612392
26.462024,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.613425
26.466024,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:53.616691
26.470024,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.619630
26.474035999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:04:53.620631
26.478032,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:53.624643
26.48204,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:53.627633
26.486036,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:53.632852
26.49004,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:04:53.636831
26.49404,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:04:53.640357
26.498036,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.644358
26.502032,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.648946
26.506035999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.654860
26.510028,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.658375
26.514036,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:53.660781
26.518048,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:53.664787
26.522047999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.669306
26.526048,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:53.673304
26.530048,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:53.677814
26.534052,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.682086
26.538048,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:53.685763
26.542051999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:53.690287
26.546056,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:53.694296
26.550076,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:53.697794
26.55408,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.701810
26.558076,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.709454
26.562088,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:04:53.714460
26.566084,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:53.715466
26.570092,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.718992
26.5741,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:53.721959
26.578112,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.725963
26.58212,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.730483
26.586123999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:04:53.734482
26.590124,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:53.738997
26.594124,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.742996
26.598132,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:53.747507
26.602132,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.751511
26.606144,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:53.755511
26.610148,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:53.765029
26.614148,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:53.767543
26.618147999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:04:53.768550
26.622156,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.771550
26.626164,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.775555
26.63016,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:53.779828
26.634164,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:53.783834
26.638156,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:53.787850
26.64216,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.791900
26.64616,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:53.795901
26.650168,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.800422
26.654172,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:53.804423
26.658179999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:53.808466
26.66218,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:53.814466
26.666184,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:53.817974
26.670192,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:53.818975
26.674192,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:53.820981
