user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
19.831183999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:57.592804
19.835183999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:57.595804
19.839191999999997,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,11:59:57.602318
19.8432,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:57.605319
19.847195999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:57.608956
19.851204,0.3564453125,0.3564453125,0.250244140625,0.250244140625,11:59:57.612019
19.855199999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:57.616455
19.859219999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:57.620207
19.863211999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:57.624213
19.867216,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:59:57.629030
19.871219999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:57.633111
19.875224,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:57.636256
19.879219999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:57.641056
19.883224,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:57.645146
19.887231999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:57.648950
19.891227999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:59:57.654954
19.895231999999996,0.3521728515625,0.3521728515625,0.2471923828125,0.2471923828125,11:59:57.658457
19.899227999999997,0.350341796875,0.350341796875,0.245361328125,0.245361328125,11:59:57.661762
19.903236,0.345458984375,0.345458984375,0.2386474609375,0.2386474609375,11:59:57.665756
19.907239999999998,0.3265380859375,0.3265380859375,0.2239990234375,0.2239990234375,11:59:57.669437
19.911243999999996,0.3118896484375,0.3118896484375,0.2178955078125,0.2178955078125,11:59:57.673445
19.915243999999998,0.2947998046875,0.2947998046875,0.2069091796875,0.2069091796875,11:59:57.677950
19.919244,0.28076171875,0.28076171875,0.205078125,0.205078125,11:59:57.681967
19.923239999999996,0.2862548828125,0.2862548828125,0.2099609375,0.2099609375,11:59:57.685965
19.927252,0.2886962890625,0.2886962890625,0.206298828125,0.206298828125,11:59:57.689575
19.931251999999997,0.2825927734375,0.2825927734375,0.2093505859375,0.2093505859375,11:59:57.693573
19.935247999999998,0.2923583984375,0.2923583984375,0.2130126953125,0.2130126953125,11:59:57.694576
19.939255999999997,0.2886962890625,0.2886962890625,0.206298828125,0.206298828125,11:59:57.702108
19.943251999999998,0.283203125,0.283203125,0.208740234375,0.208740234375,11:59:57.707591
19.947248,0.2899169921875,0.2899169921875,0.2056884765625,0.2056884765625,11:59:57.708782
19.951248,0.283203125,0.283203125,0.205078125,0.205078125,11:59:57.710811
19.95526,0.286865234375,0.286865234375,0.2099609375,0.2099609375,11:59:57.715241
19.959259999999997,0.294189453125,0.294189453125,0.2093505859375,0.2093505859375,11:59:57.718755
19.963264,0.2874755859375,0.2874755859375,0.208740234375,0.208740234375,11:59:57.722761
19.967263999999997,0.2923583984375,0.2923583984375,0.211181640625,0.211181640625,11:59:57.726813
19.971268,0.2886962890625,0.2886962890625,0.2056884765625,0.2056884765625,11:59:57.731012
19.975271999999997,0.2838134765625,0.2838134765625,0.2069091796875,0.2069091796875,11:59:57.735011
19.979271999999998,0.29052734375,0.29052734375,0.2081298828125,0.2081298828125,11:59:57.738548
19.983275999999996,0.2862548828125,0.2862548828125,0.2069091796875,0.2069091796875,11:59:57.743548
19.987271999999997,0.2899169921875,0.2899169921875,0.21240234375,0.21240234375,11:59:57.747947
19.991272,0.2935791015625,0.2935791015625,0.2081298828125,0.2081298828125,11:59:57.751466
19.995283999999998,0.2850341796875,0.2850341796875,0.20751953125,0.20751953125,11:59:57.758974
19.999284,0.2886962890625,0.2886962890625,0.208740234375,0.208740234375,11:59:57.762010
20.003292,0.286865234375,0.286865234375,0.205078125,0.205078125,11:59:57.763982
20.007292,0.284423828125,0.284423828125,0.2099609375,0.2099609375,11:59:57.767980
20.011295999999998,0.2923583984375,0.2923583984375,0.2093505859375,0.2093505859375,11:59:57.771509
20.015303999999997,0.2886962890625,0.2886962890625,0.2093505859375,0.2093505859375,11:59:57.775505
20.019303999999998,0.2899169921875,0.2899169921875,0.211181640625,0.211181640625,11:59:57.780445
20.023311999999997,0.29052734375,0.29052734375,0.20751953125,0.20751953125,11:59:57.784449
20.02732,0.284423828125,0.284423828125,0.20751953125,0.20751953125,11:59:57.787965
20.031315999999997,0.2886962890625,0.2886962890625,0.2093505859375,0.2093505859375,11:59:57.791977
20.035324,0.286865234375,0.286865234375,0.2081298828125,0.2081298828125,11:59:57.795980
20.039323999999997,0.2862548828125,0.2862548828125,0.2105712890625,0.2105712890625,11:59:57.800573
20.043328,0.291748046875,0.291748046875,0.2099609375,0.2099609375,11:59:57.804574
20.047335999999998,0.286865234375,0.286865234375,0.2099609375,0.2099609375,11:59:57.814080
20.05134,0.289306640625,0.289306640625,0.2105712890625,0.2105712890625,11:59:57.817588
20.055335999999997,0.2886962890625,0.2886962890625,0.20751953125,0.20751953125,11:59:57.819062
20.059336,0.286865234375,0.286865234375,0.2099609375,0.2099609375,11:59:57.821071
20.063339999999997,0.29296875,0.29296875,0.2105712890625,0.2105712890625,11:59:57.825060
20.067335999999997,0.2886962890625,0.2886962890625,0.2099609375,0.2099609375,11:59:57.829580
20.07134,0.29052734375,0.29052734375,0.2130126953125,0.2130126953125,11:59:57.833583
20.075335999999997,0.29052734375,0.29052734375,0.2093505859375,0.2093505859375,11:59:57.837588
20.079335999999998,0.286865234375,0.286865234375,0.211181640625,0.211181640625,11:59:57.841636
20.083343999999997,0.2899169921875,0.2899169921875,0.2105712890625,0.2105712890625,11:59:57.845637
20.087359999999997,0.2874755859375,0.2874755859375,0.2105712890625,0.2105712890625,11:59:57.849157
20.091355999999998,0.2911376953125,0.2911376953125,0.2117919921875,0.2117919921875,11:59:57.854187
20.09536,0.29052734375,0.29052734375,0.2117919921875,0.2117919921875,11:59:57.858233
20.099359999999997,0.2899169921875,0.2899169921875,0.211181640625,0.211181640625,11:59:57.865243
20.103364,0.2923583984375,0.2923583984375,0.211181640625,0.211181640625,11:59:57.868758
20.107363999999997,0.289306640625,0.289306640625,0.211181640625,0.211181640625,11:59:57.869759
20.111359999999998,0.289306640625,0.289306640625,0.2130126953125,0.2130126953125,11:59:57.873763
20.115364,0.291748046875,0.291748046875,0.2117919921875,0.2117919921875,11:59:57.878281
20.119355999999996,0.2899169921875,0.2899169921875,0.21240234375,0.21240234375,11:59:57.882285
20.123359999999998,0.2935791015625,0.2935791015625,0.211181640625,0.211181640625,11:59:57.882285
20.12736,0.2886962890625,0.2886962890625,0.2117919921875,0.2117919921875,11:59:57.886402
20.131368,0.29052734375,0.29052734375,0.2105712890625,0.2105712890625,11:59:57.891095
20.135371999999997,0.2899169921875,0.2899169921875,0.2105712890625,0.2105712890625,11:59:57.895098
20.13938,0.289306640625,0.289306640625,0.211181640625,0.211181640625,11:59:57.898615
20.143375999999996,0.29052734375,0.29052734375,0.213623046875,0.213623046875,11:59:57.902617
20.147384,0.2923583984375,0.2923583984375,0.211181640625,0.211181640625,11:59:57.906618
20.151391999999998,0.2886962890625,0.2886962890625,0.2142333984375,0.2142333984375,11:59:57.914137
20.155388,0.2923583984375,0.2923583984375,0.21240234375,0.21240234375,11:59:57.917649
20.159387999999996,0.2886962890625,0.2886962890625,0.211181640625,0.211181640625,11:59:57.919157
20.163387999999998,0.2886962890625,0.2886962890625,0.2130126953125,0.2130126953125,11:59:57.923228
20.167395999999997,0.2911376953125,0.2911376953125,0.2117919921875,0.2117919921875,11:59:57.927820
20.171404,0.2886962890625,0.2886962890625,0.21484375,0.21484375,11:59:57.931934
20.175416,0.2947998046875,0.2947998046875,0.21240234375,0.21240234375,11:59:57.935900
20.179423999999997,0.2880859375,0.2880859375,0.21240234375,0.21240234375,11:59:57.940414
20.183428,0.2923583984375,0.2923583984375,0.2130126953125,0.2130126953125,11:59:57.944629
20.187431999999998,0.2899169921875,0.2899169921875,0.211181640625,0.211181640625,11:59:57.947982
20.191432,0.2911376953125,0.2911376953125,0.213623046875,0.213623046875,11:59:57.952557
20.195444,0.2923583984375,0.2923583984375,0.213623046875,0.213623046875,11:59:57.956557
20.19944,0.2911376953125,0.2911376953125,0.21240234375,0.21240234375,11:59:57.960817
20.203447999999998,0.29296875,0.29296875,0.213623046875,0.213623046875,11:59:57.966834
20.207444,0.29052734375,0.29052734375,0.21240234375,0.21240234375,11:59:57.969152
20.211451999999998,0.2899169921875,0.2899169921875,0.2142333984375,0.2142333984375,11:59:57.972159
20.215456,0.291748046875,0.291748046875,0.2130126953125,0.2130126953125,11:59:57.976161
20.219459999999998,0.2880859375,0.2880859375,0.2130126953125,0.2130126953125,11:59:57.980684
20.22346,0.29296875,0.29296875,0.2142333984375,0.2142333984375,11:59:57.985677
20.227468,0.2899169921875,0.2899169921875,0.21240234375,0.21240234375,11:59:57.989481
20.231464,0.29296875,0.29296875,0.21484375,0.21484375,11:59:57.993574
20.235471999999998,0.29052734375,0.29052734375,0.2117919921875,0.2117919921875,11:59:57.997739
20.239475999999996,0.289306640625,0.289306640625,0.2130126953125,0.2130126953125,11:59:58.001498
20.243475999999998,0.2911376953125,0.2911376953125,0.21240234375,0.21240234375,11:59:58.005605
20.24748,0.2880859375,0.2880859375,0.213623046875,0.213623046875,11:59:58.010016
20.251483999999998,0.2923583984375,0.2923583984375,0.2154541015625,0.2154541015625,11:59:58.014038
20.25548,0.291748046875,0.291748046875,0.2142333984375,0.2142333984375,11:59:58.020034
20.259483999999997,0.2923583984375,0.2923583984375,0.21484375,0.21484375,11:59:58.023034
20.263488,0.291748046875,0.291748046875,0.2130126953125,0.2130126953125,11:59:58.026188
20.267491999999997,0.2911376953125,0.2911376953125,0.2142333984375,0.2142333984375,11:59:58.029993
20.271496,0.29296875,0.29296875,0.213623046875,0.213623046875,11:59:58.033988
20.275491999999996,0.29052734375,0.29052734375,0.213623046875,0.213623046875,11:59:58.038350
20.2795,0.2935791015625,0.2935791015625,0.21484375,0.21484375,11:59:58.042367
20.283499999999997,0.291748046875,0.291748046875,0.2142333984375,0.2142333984375,11:59:58.046367
20.287512,0.2923583984375,0.2923583984375,0.21484375,0.21484375,11:59:58.049892
20.29152,0.2923583984375,0.2923583984375,0.213623046875,0.213623046875,11:59:58.053908
20.295516,0.29052734375,0.29052734375,0.2142333984375,0.2142333984375,11:59:58.058561
20.299535999999996,0.2935791015625,0.2935791015625,0.216064453125,0.216064453125,11:59:58.063571
20.303527999999996,0.2923583984375,0.2923583984375,0.2154541015625,0.2154541015625,11:59:58.067136
20.307532,0.2935791015625,0.2935791015625,0.216064453125,0.216064453125,11:59:58.072659
20.311535999999997,0.29296875,0.29296875,0.216064453125,0.216064453125,11:59:58.075662
20.31554,0.2923583984375,0.2923583984375,0.216064453125,0.216064453125,11:59:58.076653
20.319536,0.2923583984375,0.2923583984375,0.2154541015625,0.2154541015625,11:59:58.079169
20.323535999999997,0.291748046875,0.291748046875,0.2166748046875,0.2166748046875,11:59:58.083181
20.32754,0.2935791015625,0.2935791015625,0.21728515625,0.21728515625,11:59:58.086179
20.331535999999996,0.291748046875,0.291748046875,0.21728515625,0.21728515625,11:59:58.091713
20.335544,0.2947998046875,0.2947998046875,0.2166748046875,0.2166748046875,11:59:58.095718
20.33954,0.29296875,0.29296875,0.2166748046875,0.2166748046875,11:59:58.099560
20.343548,0.2935791015625,0.2935791015625,0.21728515625,0.21728515625,11:59:58.103698
20.347548,0.294189453125,0.294189453125,0.2178955078125,0.2178955078125,11:59:58.107566
20.351551999999998,0.2947998046875,0.2947998046875,0.218505859375,0.218505859375,11:59:58.112014
20.355548,0.2960205078125,0.2960205078125,0.2178955078125,0.2178955078125,11:59:58.115793
20.359551999999997,0.294189453125,0.294189453125,0.2191162109375,0.2191162109375,11:59:58.122320
20.363547999999998,0.29541015625,0.29541015625,0.21728515625,0.21728515625,11:59:58.125315
20.367551999999996,0.294189453125,0.294189453125,0.2178955078125,0.2178955078125,11:59:58.129030
20.371551999999998,0.29541015625,0.29541015625,0.2191162109375,0.2191162109375,11:59:58.133120
20.375548,0.2935791015625,0.2935791015625,0.2191162109375,0.2191162109375,11:59:58.136031
20.379555999999997,0.2960205078125,0.2960205078125,0.218505859375,0.218505859375,11:59:58.140546
20.383551999999998,0.2960205078125,0.2960205078125,0.2178955078125,0.2178955078125,11:59:58.144544
20.387563999999998,0.2960205078125,0.2960205078125,0.218505859375,0.218505859375,11:59:58.148580
20.391575999999997,0.2960205078125,0.2960205078125,0.2178955078125,0.2178955078125,11:59:58.152583
20.395587999999996,0.29541015625,0.29541015625,0.2197265625,0.2197265625,11:59:58.156583
20.399596,0.2947998046875,0.2947998046875,0.218505859375,0.218505859375,11:59:58.160623
20.403599999999997,0.2947998046875,0.2947998046875,0.2203369140625,0.2203369140625,11:59:58.165764
20.407595999999998,0.2960205078125,0.2960205078125,0.2191162109375,0.2191162109375,11:59:58.169130
20.411603999999997,0.2947998046875,0.2947998046875,0.2191162109375,0.2191162109375,11:59:58.175132
20.415604,0.29541015625,0.29541015625,0.2197265625,0.2197265625,11:59:58.177637
20.419604,0.2960205078125,0.2960205078125,0.2203369140625,0.2203369140625,11:59:58.181648
20.423607999999998,0.29541015625,0.29541015625,0.2197265625,0.2197265625,11:59:58.185647
20.427608,0.2960205078125,0.2960205078125,0.2203369140625,0.2203369140625,11:59:58.189195
20.431615999999998,0.296630859375,0.296630859375,0.220947265625,0.220947265625,11:59:58.194186
20.435619999999997,0.296630859375,0.296630859375,0.2203369140625,0.2203369140625,11:59:58.197787
20.439624,0.2978515625,0.2978515625,0.220947265625,0.220947265625,11:59:58.201801
20.44362,0.2978515625,0.2978515625,0.2197265625,0.2197265625,11:59:58.205800
20.447627999999998,0.29541015625,0.29541015625,0.2203369140625,0.2203369140625,11:59:58.210568
20.451624,0.2972412109375,0.2972412109375,0.220947265625,0.220947265625,11:59:58.213575
20.455631999999998,0.2978515625,0.2978515625,0.2215576171875,0.2215576171875,11:59:58.218617
20.459643999999997,0.2972412109375,0.2972412109375,0.2215576171875,0.2215576171875,11:59:58.222628
20.463639999999998,0.296630859375,0.296630859375,0.2191162109375,0.2191162109375,11:59:58.228129
20.467647999999997,0.296630859375,0.296630859375,0.2215576171875,0.2215576171875,11:59:58.231143
20.471643999999998,0.296630859375,0.296630859375,0.2203369140625,0.2203369140625,11:59:58.235140
20.475651999999997,0.2972412109375,0.2972412109375,0.2203369140625,0.2203369140625,11:59:58.238649
20.47966,0.2972412109375,0.2972412109375,0.2215576171875,0.2215576171875,11:59:58.242655
20.483667999999998,0.296630859375,0.296630859375,0.22216796875,0.22216796875,11:59:58.246655
20.487668,0.2978515625,0.2978515625,0.2227783203125,0.2227783203125,11:59:58.250730
20.491671999999998,0.2978515625,0.2978515625,0.22216796875,0.22216796875,11:59:58.254731
20.495676,0.2978515625,0.2978515625,0.2215576171875,0.2215576171875,11:59:58.258773
20.499679999999998,0.2978515625,0.2978515625,0.2215576171875,0.2215576171875,11:59:58.262780
20.50368,0.2978515625,0.2978515625,0.2227783203125,0.2227783203125,11:59:58.267726
20.507679999999997,0.2984619140625,0.2984619140625,0.2215576171875,0.2215576171875,11:59:58.267726
20.511684,0.299072265625,0.299072265625,0.2239990234375,0.2239990234375,11:59:58.272732
20.515687999999997,0.2996826171875,0.2996826171875,0.2227783203125,0.2227783203125,11:59:58.279243
20.519696,0.299072265625,0.299072265625,0.2227783203125,0.2227783203125,11:59:58.280248
20.523699999999998,0.3009033203125,0.3009033203125,0.2227783203125,0.2227783203125,11:59:58.284246
20.527703999999996,0.30029296875,0.30029296875,0.223388671875,0.223388671875,11:59:58.288769
20.531699999999997,0.299072265625,0.299072265625,0.22216796875,0.22216796875,11:59:58.291785
20.535704,0.299072265625,0.299072265625,0.2227783203125,0.2227783203125,11:59:58.296775
20.539699999999996,0.2996826171875,0.2996826171875,0.2239990234375,0.2239990234375,11:59:58.300019
20.543703999999998,0.3009033203125,0.3009033203125,0.2239990234375,0.2239990234375,11:59:58.304039
20.547711999999997,0.2996826171875,0.2996826171875,0.223388671875,0.223388671875,11:59:58.308552
20.551707999999998,0.2996826171875,0.2996826171875,0.224609375,0.224609375,11:59:58.312727
20.555712,0.2996826171875,0.2996826171875,0.22216796875,0.22216796875,11:59:58.316247
20.559707999999997,0.3009033203125,0.3009033203125,0.224609375,0.224609375,11:59:58.320770
20.563712,0.3009033203125,0.3009033203125,0.2239990234375,0.2239990234375,11:59:58.324769
20.567719999999998,0.30029296875,0.30029296875,0.2239990234375,0.2239990234375,11:59:58.331288
20.571731999999997,0.3009033203125,0.3009033203125,0.2239990234375,0.2239990234375,11:59:58.335379
20.575743999999997,0.3009033203125,0.3009033203125,0.2252197265625,0.2252197265625,11:59:58.336436
20.579743999999998,0.3009033203125,0.3009033203125,0.2239990234375,0.2239990234375,11:59:58.341324
20.583755999999997,0.301513671875,0.301513671875,0.225830078125,0.225830078125,11:59:58.344947
20.587752,0.3021240234375,0.3021240234375,0.224609375,0.224609375,11:59:58.349588
20.591755999999997,0.3021240234375,0.3021240234375,0.2264404296875,0.2264404296875,11:59:58.353574
20.595751999999997,0.301513671875,0.301513671875,0.2252197265625,0.2252197265625,11:59:58.357580
20.599756,0.301513671875,0.301513671875,0.2264404296875,0.2264404296875,11:59:58.362010
20.603751999999997,0.3021240234375,0.3021240234375,0.225830078125,0.225830078125,11:59:58.365832
20.607747999999997,0.3033447265625,0.3033447265625,0.2264404296875,0.2264404296875,11:59:58.369573
20.611748,0.302734375,0.302734375,0.22705078125,0.22705078125,11:59:58.374579
20.615751999999997,0.3033447265625,0.3033447265625,0.22705078125,0.22705078125,11:59:58.378206
20.619747999999998,0.3021240234375,0.3021240234375,0.2276611328125,0.2276611328125,11:59:58.384230
20.623752,0.302734375,0.302734375,0.2276611328125,0.2276611328125,11:59:58.387734
20.627747999999997,0.3033447265625,0.3033447265625,0.2264404296875,0.2264404296875,11:59:58.390743
20.631752,0.303955078125,0.303955078125,0.228271484375,0.228271484375,11:59:58.394739
20.635763999999998,0.3045654296875,0.3045654296875,0.2288818359375,0.2288818359375,11:59:58.398257
20.63976,0.303955078125,0.303955078125,0.2276611328125,0.2276611328125,11:59:58.402267
20.643763999999997,0.3033447265625,0.3033447265625,0.2288818359375,0.2288818359375,11:59:58.406256
20.647764,0.3045654296875,0.3045654296875,0.2276611328125,0.2276611328125,11:59:58.411197
20.651767999999997,0.3045654296875,0.3045654296875,0.2288818359375,0.2288818359375,11:59:58.415274
20.655772,0.3057861328125,0.3057861328125,0.2288818359375,0.2288818359375,11:59:58.418800
20.659779999999998,0.303955078125,0.303955078125,0.2288818359375,0.2288818359375,11:59:58.422807
20.66378,0.30517578125,0.30517578125,0.2294921875,0.2294921875,11:59:58.426805
20.667779999999997,0.303955078125,0.303955078125,0.2301025390625,0.2301025390625,11:59:58.431316
20.671775999999998,0.30517578125,0.30517578125,0.2294921875,0.2294921875,11:59:58.436312
20.675783999999997,0.30517578125,0.30517578125,0.230712890625,0.230712890625,11:59:58.440844
20.679783999999998,0.3070068359375,0.3070068359375,0.2301025390625,0.2301025390625,11:59:58.444020
20.683784,0.30517578125,0.30517578125,0.2301025390625,0.2301025390625,11:59:58.447950
20.687787999999998,0.3070068359375,0.3070068359375,0.230712890625,0.230712890625,11:59:58.452254
20.691784,0.306396484375,0.306396484375,0.230712890625,0.230712890625,11:59:58.456230
20.695791999999997,0.3070068359375,0.3070068359375,0.2313232421875,0.2313232421875,11:59:58.456230
20.699787999999998,0.3070068359375,0.3070068359375,0.23193359375,0.23193359375,11:59:58.460810
20.703791999999996,0.3076171875,0.3076171875,0.2325439453125,0.2325439453125,11:59:58.464870
20.707796,0.3076171875,0.3076171875,0.2313232421875,0.2313232421875,11:59:58.468152
20.711803999999997,0.3082275390625,0.3082275390625,0.2325439453125,0.2325439453125,11:59:58.472585
20.715804,0.3070068359375,0.3070068359375,0.2325439453125,0.2325439453125,11:59:58.476552
20.719811999999997,0.3076171875,0.3076171875,0.2325439453125,0.2325439453125,11:59:58.480837
20.723816,0.306396484375,0.306396484375,0.2325439453125,0.2325439453125,11:59:58.489270
20.727811999999997,0.3082275390625,0.3082275390625,0.23193359375,0.23193359375,11:59:58.491273
20.73182,0.31005859375,0.31005859375,0.2337646484375,0.2337646484375,11:59:58.493281
20.735815999999996,0.308837890625,0.308837890625,0.233154296875,0.233154296875,11:59:58.496270
20.739815999999998,0.3094482421875,0.3094482421875,0.233154296875,0.233154296875,11:59:58.501190
20.743823999999996,0.308837890625,0.308837890625,0.2325439453125,0.2325439453125,11:59:58.505265
20.747839999999997,0.308837890625,0.308837890625,0.233154296875,0.233154296875,11:59:58.508946
20.751844,0.3082275390625,0.3082275390625,0.234375,0.234375,11:59:58.513826
20.755844,0.31005859375,0.31005859375,0.234375,0.234375,11:59:58.517915
20.759843999999998,0.31005859375,0.31005859375,0.234375,0.234375,11:59:58.521436
20.763851999999996,0.31005859375,0.31005859375,0.2337646484375,0.2337646484375,11:59:58.525761
20.767871999999997,0.31005859375,0.31005859375,0.2349853515625,0.2349853515625,11:59:58.529923
20.771867999999998,0.3094482421875,0.3094482421875,0.234375,0.234375,11:59:58.533929
20.775875999999997,0.3094482421875,0.3094482421875,0.234375,0.234375,11:59:58.540438
20.779871999999997,0.311279296875,0.311279296875,0.2349853515625,0.2349853515625,11:59:58.543446
20.783887999999997,0.3106689453125,0.3106689453125,0.235595703125,0.235595703125,11:59:58.546438
20.787888,0.31005859375,0.31005859375,0.234375,0.234375,11:59:58.549967
20.791891999999997,0.3106689453125,0.3106689453125,0.2349853515625,0.2349853515625,11:59:58.553970
20.795892,0.31005859375,0.31005859375,0.235595703125,0.235595703125,11:59:58.558138
20.799908,0.311279296875,0.311279296875,0.2362060546875,0.2362060546875,11:59:58.562586
20.803907999999996,0.3118896484375,0.3118896484375,0.235595703125,0.235595703125,11:59:58.566592
20.807907999999998,0.3106689453125,0.3106689453125,0.235595703125,0.235595703125,11:59:58.570116
20.811912,0.3106689453125,0.3106689453125,0.2374267578125,0.2374267578125,11:59:58.575108
20.815907999999997,0.3118896484375,0.3118896484375,0.2362060546875,0.2362060546875,11:59:58.578677
20.819912,0.3118896484375,0.3118896484375,0.23681640625,0.23681640625,11:59:58.582633
20.823904,0.311279296875,0.311279296875,0.238037109375,0.238037109375,11:59:58.586669
20.827903999999997,0.3118896484375,0.3118896484375,0.2374267578125,0.2374267578125,11:59:58.594180
20.831908,0.3125,0.3125,0.2386474609375,0.2386474609375,11:59:58.596180
20.835911999999997,0.3131103515625,0.3131103515625,0.238037109375,0.238037109375,11:59:58.599923
20.839911999999998,0.3125,0.3125,0.2386474609375,0.2386474609375,11:59:58.603803
20.843912,0.313720703125,0.313720703125,0.238037109375,0.238037109375,11:59:58.606901
20.847907999999997,0.3131103515625,0.3131103515625,0.2386474609375,0.2386474609375,11:59:58.611915
20.851912,0.3143310546875,0.3143310546875,0.2392578125,0.2392578125,11:59:58.615913
20.855911999999996,0.313720703125,0.313720703125,0.2386474609375,0.2386474609375,11:59:58.620014
20.859907999999997,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,11:59:58.624017
20.863919999999997,0.31494140625,0.31494140625,0.2386474609375,0.2386474609375,11:59:58.627526
20.867915999999997,0.3143310546875,0.3143310546875,0.240478515625,0.240478515625,11:59:58.631531
20.871912,0.31494140625,0.31494140625,0.240478515625,0.240478515625,11:59:58.635537
20.875919999999997,0.3155517578125,0.3155517578125,0.2392578125,0.2392578125,11:59:58.640051
20.879935999999997,0.31494140625,0.31494140625,0.2392578125,0.2392578125,11:59:58.647554
20.883936,0.3167724609375,0.3167724609375,0.240478515625,0.240478515625,11:59:58.650561
20.887939999999997,0.3167724609375,0.3167724609375,0.2392578125,0.2392578125,11:59:58.651568
20.891944,0.31494140625,0.31494140625,0.240478515625,0.240478515625,11:59:58.652560
20.895951999999998,0.3173828125,0.3173828125,0.2392578125,0.2392578125,11:59:58.656567
20.899967999999998,0.3167724609375,0.3167724609375,0.2410888671875,0.2410888671875,11:59:58.661618
20.903968,0.3173828125,0.3173828125,0.2410888671875,0.2410888671875,11:59:58.664618
20.907975999999998,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:59:58.669165
20.911972,0.318603515625,0.318603515625,0.2423095703125,0.2423095703125,11:59:58.673143
20.915983999999998,0.318603515625,0.318603515625,0.24169921875,0.24169921875,11:59:58.676143
20.919976,0.3179931640625,0.3179931640625,0.240478515625,0.240478515625,11:59:58.680663
20.923979999999997,0.3179931640625,0.3179931640625,0.242919921875,0.242919921875,11:59:58.685657
20.927979999999998,0.3192138671875,0.3192138671875,0.242919921875,0.242919921875,11:59:58.689192
20.931995999999998,0.3192138671875,0.3192138671875,0.242919921875,0.242919921875,11:59:58.695338
20.935996,0.318603515625,0.318603515625,0.242919921875,0.242919921875,11:59:58.699697
20.940004,0.31982421875,0.31982421875,0.244140625,0.244140625,11:59:58.701905
20.944004,0.3179931640625,0.3179931640625,0.2435302734375,0.2435302734375,11:59:58.706286
20.948003999999997,0.31982421875,0.31982421875,0.2447509765625,0.2447509765625,11:59:58.710524
20.952008,0.321044921875,0.321044921875,0.244140625,0.244140625,11:59:58.714216
20.956007999999997,0.321044921875,0.321044921875,0.244140625,0.244140625,11:59:58.717782
20.960019999999997,0.31982421875,0.31982421875,0.245361328125,0.245361328125,11:59:58.721797
20.964028,0.322265625,0.322265625,0.245361328125,0.245361328125,11:59:58.725799
20.968035999999998,0.322265625,0.322265625,0.2459716796875,0.2459716796875,11:59:58.730412
20.972047999999997,0.321044921875,0.321044921875,0.245361328125,0.245361328125,11:59:58.734410
20.976043999999998,0.322265625,0.322265625,0.2471923828125,0.2471923828125,11:59:58.738931
20.980047999999996,0.323486328125,0.323486328125,0.2459716796875,0.2459716796875,11:59:58.742935
20.984043999999997,0.322265625,0.322265625,0.2459716796875,0.2459716796875,11:59:58.750449
20.988048,0.3228759765625,0.3228759765625,0.2471923828125,0.2471923828125,11:59:58.754453
20.992043999999996,0.3216552734375,0.3216552734375,0.2471923828125,0.2471923828125,11:59:58.755450
20.996052,0.3228759765625,0.3228759765625,0.247802734375,0.247802734375,11:59:58.758960
21.000051999999997,0.322265625,0.322265625,0.2471923828125,0.2471923828125,11:59:58.762971
21.004071999999997,0.32470703125,0.32470703125,0.2484130859375,0.2484130859375,11:59:58.766965
21.008076,0.3253173828125,0.3253173828125,0.2484130859375,0.2484130859375,11:59:58.771571
21.012079999999997,0.3240966796875,0.3240966796875,0.2484130859375,0.2484130859375,11:59:58.775907
21.016095999999997,0.32470703125,0.32470703125,0.2484130859375,0.2484130859375,11:59:58.779820
21.020091999999998,0.3240966796875,0.3240966796875,0.2496337890625,0.2496337890625,11:59:58.783823
21.024095999999997,0.32470703125,0.32470703125,0.247802734375,0.247802734375,11:59:58.787520
21.0281,0.32470703125,0.32470703125,0.250244140625,0.250244140625,11:59:58.791710
21.032103999999997,0.3253173828125,0.3253173828125,0.2490234375,0.2490234375,11:59:58.795708
21.036099999999998,0.3265380859375,0.3265380859375,0.2496337890625,0.2496337890625,11:59:58.806216
21.0401,0.325927734375,0.325927734375,0.250244140625,0.250244140625,11:59:58.809800
21.044096,0.3253173828125,0.3253173828125,0.2508544921875,0.2508544921875,11:59:58.810938
21.048099999999998,0.325927734375,0.325927734375,0.2508544921875,0.2508544921875,11:59:58.812726
21.052103999999996,0.325927734375,0.325927734375,0.2508544921875,0.2508544921875,11:59:58.816769
