user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.102984,0.2972412109375,0.2972412109375,0.2252197265625,0.2252197265625,11:52:28.805746
23.106991999999998,0.299072265625,0.299072265625,0.224609375,0.224609375,11:52:28.806748
23.111004,0.2978515625,0.2978515625,0.2252197265625,0.2252197265625,11:52:28.810266
23.114999999999995,0.2996826171875,0.2996826171875,0.2252197265625,0.2252197265625,11:52:28.816264
23.119003999999997,0.2996826171875,0.2996826171875,0.2264404296875,0.2264404296875,11:52:28.819862
23.123004,0.299072265625,0.299072265625,0.2252197265625,0.2252197265625,11:52:28.822778
23.127007999999996,0.299072265625,0.299072265625,0.22705078125,0.22705078125,11:52:28.826782
23.131012,0.2996826171875,0.2996826171875,0.2264404296875,0.2264404296875,11:52:28.830630
23.135019999999997,0.2996826171875,0.2996826171875,0.225830078125,0.225830078125,11:52:28.834636
23.139019999999995,0.299072265625,0.299072265625,0.225830078125,0.225830078125,11:52:28.838899
23.143023999999997,0.301513671875,0.301513671875,0.2276611328125,0.2276611328125,11:52:28.842898
23.147028,0.2996826171875,0.2996826171875,0.22705078125,0.22705078125,11:52:28.846900
23.151032,0.3009033203125,0.3009033203125,0.228271484375,0.228271484375,11:52:28.850925
23.155043999999997,0.301513671875,0.301513671875,0.228271484375,0.228271484375,11:52:28.856061
23.159048,0.301513671875,0.301513671875,0.228271484375,0.228271484375,11:52:28.859859
23.163052,0.301513671875,0.301513671875,0.2288818359375,0.2288818359375,11:52:28.863872
23.167048,0.3021240234375,0.3021240234375,0.2276611328125,0.2276611328125,11:52:28.870384
23.171048,0.3021240234375,0.3021240234375,0.228271484375,0.228271484375,11:52:28.873387
23.175044,0.3033447265625,0.3033447265625,0.228271484375,0.228271484375,11:52:28.875674
23.179048,0.301513671875,0.301513671875,0.2294921875,0.2294921875,11:52:28.879628
23.183064,0.3021240234375,0.3021240234375,0.228271484375,0.228271484375,11:52:28.883634
23.187067999999996,0.3021240234375,0.3021240234375,0.2276611328125,0.2276611328125,11:52:28.888212
23.191072,0.302734375,0.302734375,0.2288818359375,0.2288818359375,11:52:28.892388
23.195071999999996,0.3021240234375,0.3021240234375,0.2288818359375,0.2288818359375,11:52:28.896391
23.199079999999995,0.303955078125,0.303955078125,0.2294921875,0.2294921875,11:52:28.899909
23.203091999999998,0.302734375,0.302734375,0.2301025390625,0.2301025390625,11:52:28.903905
23.207096,0.3033447265625,0.3033447265625,0.2294921875,0.2294921875,11:52:28.908623
23.211092,0.3033447265625,0.3033447265625,0.230712890625,0.230712890625,11:52:28.912632
23.2151,0.302734375,0.302734375,0.2294921875,0.2294921875,11:52:28.916634
23.219099999999997,0.3033447265625,0.3033447265625,0.2294921875,0.2294921875,11:52:28.925148
23.223095999999998,0.302734375,0.302734375,0.2313232421875,0.2313232421875,11:52:28.927805
23.227095999999996,0.3033447265625,0.3033447265625,0.230712890625,0.230712890625,11:52:28.928823
23.231103999999995,0.30517578125,0.30517578125,0.2301025390625,0.2301025390625,11:52:28.933296
23.235104,0.3045654296875,0.3045654296875,0.23193359375,0.23193359375,11:52:28.936828
23.239112,0.3045654296875,0.3045654296875,0.23193359375,0.23193359375,11:52:28.941337
23.243124,0.30517578125,0.30517578125,0.2313232421875,0.2313232421875,11:52:28.945333
23.247119999999995,0.30517578125,0.30517578125,0.2325439453125,0.2325439453125,11:52:28.948833
23.251132,0.30517578125,0.30517578125,0.2325439453125,0.2325439453125,11:52:28.953833
23.255131999999996,0.3076171875,0.3076171875,0.233154296875,0.233154296875,11:52:28.957836
23.259135999999998,0.306396484375,0.306396484375,0.233154296875,0.233154296875,11:52:28.961920
23.263151999999998,0.306396484375,0.306396484375,0.2337646484375,0.2337646484375,11:52:28.966358
23.267151999999996,0.3070068359375,0.3070068359375,0.2325439453125,0.2325439453125,11:52:28.969873
23.271167999999996,0.3057861328125,0.3057861328125,0.2325439453125,0.2325439453125,11:52:28.976398
23.27516,0.3057861328125,0.3057861328125,0.234375,0.234375,11:52:28.980921
23.279156,0.3070068359375,0.3070068359375,0.2337646484375,0.2337646484375,11:52:28.981910
23.283164,0.3070068359375,0.3070068359375,0.2337646484375,0.2337646484375,11:52:28.985916
23.287163999999997,0.306396484375,0.306396484375,0.2337646484375,0.2337646484375,11:52:28.990441
23.291168,0.3070068359375,0.3070068359375,0.233154296875,0.233154296875,11:52:28.994447
23.295167999999997,0.3070068359375,0.3070068359375,0.2349853515625,0.2349853515625,11:52:28.998343
23.299163999999998,0.3076171875,0.3076171875,0.2337646484375,0.2337646484375,11:52:28.999357
23.303168,0.3076171875,0.3076171875,0.2349853515625,0.2349853515625,11:52:29.002362
23.307172,0.3082275390625,0.3082275390625,0.234375,0.234375,11:52:29.006363
23.311172,0.3057861328125,0.3057861328125,0.2349853515625,0.2349853515625,11:52:29.010885
23.315176,0.308837890625,0.308837890625,0.2349853515625,0.2349853515625,11:52:29.014885
23.319176,0.3082275390625,0.3082275390625,0.235595703125,0.235595703125,11:52:29.018622
23.32318,0.3076171875,0.3076171875,0.2349853515625,0.2349853515625,11:52:29.024633
23.327188,0.3094482421875,0.3094482421875,0.2349853515625,0.2349853515625,11:52:29.028206
23.331196,0.3094482421875,0.3094482421875,0.2362060546875,0.2362060546875,11:52:29.031502
23.3352,0.31005859375,0.31005859375,0.2362060546875,0.2362060546875,11:52:29.035518
23.339199999999998,0.3094482421875,0.3094482421875,0.23681640625,0.23681640625,11:52:29.039084
23.343199999999996,0.31005859375,0.31005859375,0.2374267578125,0.2374267578125,11:52:29.044095
23.3472,0.311279296875,0.311279296875,0.23681640625,0.23681640625,11:52:29.048093
23.351203999999996,0.3106689453125,0.3106689453125,0.238037109375,0.238037109375,11:52:29.051400
23.355204,0.31005859375,0.31005859375,0.238037109375,0.238037109375,11:52:29.055567
23.359207999999995,0.3118896484375,0.3118896484375,0.23681640625,0.23681640625,11:52:29.060082
23.363208,0.3125,0.3125,0.238037109375,0.238037109375,11:52:29.064083
23.367216,0.311279296875,0.311279296875,0.2386474609375,0.2386474609375,11:52:29.069018
23.37122,0.3118896484375,0.3118896484375,0.238037109375,0.238037109375,11:52:29.072031
23.375231999999997,0.3131103515625,0.3131103515625,0.238037109375,0.238037109375,11:52:29.079066
23.379231999999995,0.313720703125,0.313720703125,0.2392578125,0.2392578125,11:52:29.083062
23.383232,0.313720703125,0.313720703125,0.2392578125,0.2392578125,11:52:29.085054
23.387231999999997,0.31494140625,0.31494140625,0.240478515625,0.240478515625,11:52:29.088580
23.391239999999996,0.313720703125,0.313720703125,0.2392578125,0.2392578125,11:52:29.092584
23.395235999999997,0.3143310546875,0.3143310546875,0.2392578125,0.2392578125,11:52:29.096584
23.399235999999995,0.31494140625,0.31494140625,0.240478515625,0.240478515625,11:52:29.101332
23.403239999999997,0.31494140625,0.31494140625,0.24169921875,0.24169921875,11:52:29.105215
23.40724,0.3143310546875,0.3143310546875,0.2410888671875,0.2410888671875,11:52:29.109092
23.411248,0.3143310546875,0.3143310546875,0.240478515625,0.240478515625,11:52:29.113098
23.415251999999995,0.3155517578125,0.3155517578125,0.242919921875,0.242919921875,11:52:29.117098
23.41926,0.316162109375,0.316162109375,0.2423095703125,0.2423095703125,11:52:29.121223
23.423263999999996,0.3155517578125,0.3155517578125,0.24169921875,0.24169921875,11:52:29.125159
23.427264,0.316162109375,0.316162109375,0.242919921875,0.242919921875,11:52:29.132683
23.431267999999996,0.3173828125,0.3173828125,0.2435302734375,0.2435302734375,11:52:29.135691
23.435275999999995,0.316162109375,0.316162109375,0.2435302734375,0.2435302734375,11:52:29.138324
23.439296,0.3173828125,0.3173828125,0.2435302734375,0.2435302734375,11:52:29.142637
23.443292,0.3173828125,0.3173828125,0.244140625,0.244140625,11:52:29.146328
23.4473,0.3179931640625,0.3179931640625,0.244140625,0.244140625,11:52:29.149867
23.451299999999996,0.318603515625,0.318603515625,0.245361328125,0.245361328125,11:52:29.153944
23.455303999999998,0.318603515625,0.318603515625,0.245361328125,0.245361328125,11:52:29.158526
23.459308,0.3192138671875,0.3192138671875,0.245361328125,0.245361328125,11:52:29.162536
23.463319999999996,0.3192138671875,0.3192138671875,0.245361328125,0.245361328125,11:52:29.166539
23.467323999999998,0.3204345703125,0.3204345703125,0.2459716796875,0.2459716796875,11:52:29.170062
23.471328,0.3192138671875,0.3192138671875,0.2459716796875,0.2459716796875,11:52:29.174618
23.475324,0.318603515625,0.318603515625,0.245361328125,0.245361328125,11:52:29.179148
23.479335999999996,0.318603515625,0.318603515625,0.24658203125,0.24658203125,11:52:29.186148
23.48334,0.321044921875,0.321044921875,0.24658203125,0.24658203125,11:52:29.190677
23.487336,0.31982421875,0.31982421875,0.24658203125,0.24658203125,11:52:29.191668
23.49134,0.321044921875,0.321044921875,0.2471923828125,0.2471923828125,11:52:29.192668
23.49534,0.3204345703125,0.3204345703125,0.247802734375,0.247802734375,11:52:29.194675
23.499351999999995,0.322265625,0.322265625,0.2484130859375,0.2484130859375,11:52:29.198794
23.503347999999995,0.322265625,0.322265625,0.2490234375,0.2490234375,11:52:29.204023
23.507351999999997,0.321044921875,0.321044921875,0.247802734375,0.247802734375,11:52:29.207011
23.511347999999998,0.3216552734375,0.3216552734375,0.247802734375,0.247802734375,11:52:29.211641
23.515355999999997,0.3216552734375,0.3216552734375,0.2490234375,0.2490234375,11:52:29.215677
23.519351999999998,0.3216552734375,0.3216552734375,0.2496337890625,0.2496337890625,11:52:29.219634
23.523364,0.322265625,0.322265625,0.250244140625,0.250244140625,11:52:29.223633
23.52738,0.323486328125,0.323486328125,0.2496337890625,0.2496337890625,11:52:29.227633
23.531383999999996,0.322265625,0.322265625,0.2508544921875,0.2508544921875,11:52:29.235810
23.535387999999998,0.3228759765625,0.3228759765625,0.250244140625,0.250244140625,11:52:29.239505
23.539392,0.3216552734375,0.3216552734375,0.250244140625,0.250244140625,11:52:29.240488
23.543411999999996,0.323486328125,0.323486328125,0.2508544921875,0.2508544921875,11:52:29.244799
23.547416,0.3228759765625,0.3228759765625,0.2508544921875,0.2508544921875,11:52:29.248995
23.551415999999996,0.32470703125,0.32470703125,0.25146484375,0.25146484375,11:52:29.252999
23.555431999999996,0.3240966796875,0.3240966796875,0.2508544921875,0.2508544921875,11:52:29.256118
23.559427999999997,0.3240966796875,0.3240966796875,0.250244140625,0.250244140625,11:52:29.260633
23.563435999999996,0.3253173828125,0.3253173828125,0.2508544921875,0.2508544921875,11:52:29.264633
23.567431999999997,0.3253173828125,0.3253173828125,0.2496337890625,0.2496337890625,11:52:29.269150
23.571439999999996,0.3253173828125,0.3253173828125,0.2520751953125,0.2520751953125,11:52:29.273161
23.575443999999997,0.32470703125,0.32470703125,0.2508544921875,0.2508544921875,11:52:29.276682
23.579443999999995,0.3265380859375,0.3265380859375,0.2508544921875,0.2508544921875,11:52:29.281346
23.583439999999996,0.3265380859375,0.3265380859375,0.25146484375,0.25146484375,11:52:29.287765
23.587452,0.3271484375,0.3271484375,0.25146484375,0.25146484375,11:52:29.290844
23.591456,0.3265380859375,0.3265380859375,0.2508544921875,0.2508544921875,11:52:29.293543
23.595456,0.3253173828125,0.3253173828125,0.2520751953125,0.2520751953125,11:52:29.298083
23.599463999999998,0.3271484375,0.3271484375,0.2520751953125,0.2520751953125,11:52:29.301597
23.603463999999995,0.3271484375,0.3271484375,0.252685546875,0.252685546875,11:52:29.305599
23.607464,0.3271484375,0.3271484375,0.25146484375,0.25146484375,11:52:29.310106
23.611463999999998,0.3271484375,0.3271484375,0.252685546875,0.252685546875,11:52:29.314103
23.615476,0.328369140625,0.328369140625,0.2508544921875,0.2508544921875,11:52:29.317611
23.619471999999995,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,11:52:29.321623
23.623467999999995,0.3277587890625,0.3277587890625,0.2520751953125,0.2520751953125,11:52:29.326121
23.627476,0.328369140625,0.328369140625,0.25146484375,0.25146484375,11:52:29.330768
23.631484,0.3277587890625,0.3277587890625,0.2520751953125,0.2520751953125,11:52:29.334758
23.635492,0.3277587890625,0.3277587890625,0.25146484375,0.25146484375,11:52:29.341717
23.639496,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,11:52:29.343694
23.643515999999998,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,11:52:29.346702
23.64752,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:52:29.351154
23.651519999999998,0.3302001953125,0.3302001953125,0.2520751953125,0.2520751953125,11:52:29.355237
23.655524,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:52:29.358755
23.659532,0.32958984375,0.32958984375,0.2520751953125,0.2520751953125,11:52:29.362758
23.663531999999996,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:52:29.366757
23.667527999999997,0.330810546875,0.330810546875,0.2520751953125,0.2520751953125,11:52:29.371628
23.671532,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:52:29.375600
23.675531999999997,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:52:29.379137
23.679536,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:52:29.384127
23.68354,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:52:29.387730
23.687551999999997,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:52:29.395742
23.691552,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:52:29.399265
23.695555999999996,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:52:29.400249
23.699559999999998,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:52:29.401257
23.703567999999997,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:52:29.404255
23.707575999999996,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:52:29.407768
23.711579999999998,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:52:29.412864
23.715592,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:52:29.415776
23.719588,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:52:29.420635
23.723599999999998,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:52:29.424635
23.727599999999995,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:52:29.428622
23.731603999999997,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:52:29.433097
23.735608,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:52:29.436139
23.739619999999995,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:52:29.443039
23.743623999999997,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:52:29.446065
23.747631999999996,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:52:29.449573
23.751652,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:52:29.453580
23.755648,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:52:29.456590
23.759656,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:52:29.461205
23.763672,0.3369140625,0.3369140625,0.250244140625,0.250244140625,11:52:29.465788
23.767676,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:52:29.469477
23.771679999999996,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:52:29.473476
23.77568,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:52:29.478007
23.779688,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:52:29.481806
23.783687999999998,0.3399658203125,0.3399658203125,0.250244140625,0.250244140625,11:52:29.485815
23.787687999999996,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:52:29.489878
23.791688,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:52:29.497909
23.795688,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:52:29.500491
23.799684,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:52:29.502989
23.803691999999998,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,11:52:29.506725
23.807699999999997,0.341796875,0.341796875,0.25146484375,0.25146484375,11:52:29.510062
23.811712,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:52:29.514924
23.815711999999998,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:52:29.518445
23.819719999999997,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:52:29.522687
23.82374,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:52:29.526677
23.827743999999996,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:52:29.530628
23.831744,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:52:29.534633
23.835744,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:52:29.539392
23.839751999999997,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:52:29.543628
23.843747999999998,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,11:52:29.549981
23.847747999999996,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:52:29.552918
23.851751999999998,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:52:29.555905
23.855751999999995,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:52:29.560530
23.85976,0.345458984375,0.345458984375,0.250244140625,0.250244140625,11:52:29.564038
23.863768,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,11:52:29.568355
23.867771999999995,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,11:52:29.572127
23.871775999999997,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,11:52:29.576753
23.875775999999995,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,11:52:29.580308
23.879771999999996,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:52:29.581307
23.88378,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:52:29.584772
23.88778,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:52:29.588294
23.891779999999997,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:52:29.592305
23.895784,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:52:29.599828
23.899783999999997,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:52:29.602828
23.903791999999996,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:52:29.604828
23.907795999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:52:29.608883
23.911808,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:52:29.612920
23.915808,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,11:52:29.617047
23.919807999999996,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:52:29.621008
23.92382,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:52:29.625054
23.927824,0.3515625,0.3515625,0.25146484375,0.25146484375,11:52:29.629569
23.931827999999996,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:52:29.633581
23.935823999999997,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,11:52:29.636580
23.939831999999996,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:52:29.642101
23.943827999999996,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:52:29.646111
23.947828,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:52:29.657219
23.951836,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:52:29.659928
23.955835999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:29.660922
23.95984,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:29.662883
23.963839999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:52:29.666967
23.967844,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:52:29.670628
23.971852,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:29.674631
23.975871999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:29.678334
23.979884,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:29.682339
23.983888,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:29.686339
23.987887999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:29.690865
23.9919,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:52:29.694863
23.995895999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:29.699376
23.999907999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:29.706383
24.003915999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:29.709900
24.007916,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:29.711078
24.011919999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:29.715716
24.015924,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:29.719488
24.019928,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:52:29.723495
24.023924,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:52:29.728005
24.027927999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:29.732017
24.031928,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:29.736016
24.035939999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:29.740170
24.039935999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:52:29.744163
24.04394,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:29.748809
24.047947999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:29.752890
24.051947999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:29.761350
24.05596,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:29.764344
24.059956,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:29.765344
24.06396,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:29.767861
24.067955999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:29.772984
24.071964,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:29.776757
24.075959999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:29.776757
24.07998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:52:29.780850
24.083984,0.352783203125,0.352783203125,0.250244140625,0.250244140625,11:52:29.785192
24.087992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:29.789337
24.092,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:29.793669
24.096011999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:52:29.796337
24.10002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:29.800855
24.10402,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:29.808354
24.108027999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:29.811364
24.112048,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:29.813365
24.116043999999995,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:52:29.817870
24.120044,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:29.821886
24.12404,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:29.825878
24.128048,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:29.830168
24.132052,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:52:29.834097
24.136063999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:29.838723
24.140068,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:29.842719
24.144072,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:52:29.846727
24.148072,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:29.850637
24.152076,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:29.854640
24.156084,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:29.862149
24.160083999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:52:29.865162
24.164091999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:29.866153
24.168087999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:29.871678
24.172092,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:29.874677
24.176088,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:29.878623
24.180091999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:29.883637
24.184095999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:29.887646
24.188096,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:29.890973
24.192096,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:29.894973
24.1961,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:29.899499
24.2001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:29.903579
24.204099999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:52:29.908142
24.208104,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:29.915153
24.212103999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:29.920055
24.216111999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:29.921009
24.220107999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:29.924018
24.224123999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:29.928599
24.228127999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:29.933057
24.232127999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:29.936605
24.236131999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:29.940120
24.240139999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:29.944118
24.24416,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:29.948747
24.248156,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:29.952750
24.252164,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:29.956837
24.25616,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:29.961345
24.260163999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:29.967557
24.264164,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:52:29.971071
24.268167999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:29.972068
24.272171999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:29.973069
24.276187999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:29.978257
24.280187999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:29.981275
24.284188,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:29.985280
24.288204,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:29.989797
24.292207999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:29.993795
24.296208,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:29.998149
24.300207999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:30.002160
24.304212,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:30.006161
24.308208,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:52:30.010740
24.312211999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:30.016815
24.316215999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:30.019879
24.320236,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:30.022919
24.324247999999997,0.3564453125,0.3564453125,0.250244140625,0.250244140625,11:52:30.026798
24.328252,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:52:30.030696
