user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.916396,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:06:04.880973
23.9204,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:06:04.883122
23.924408,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:06:04.887611
23.928416,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:06:04.891702
23.932416,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:06:04.895706
23.936428,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:06:04.899331
23.940424,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:06:04.903266
23.944428,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:06:04.908005
23.948424,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:06:04.908005
23.952424,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:06:04.915016
23.95642,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:06:04.920725
23.960428,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:06:04.922724
23.964444,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:06:04.923729
23.968452,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:06:04.927726
23.972456,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:06:04.932011
23.976456,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:06:04.936152
23.980464,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:06:04.940690
23.984468,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:06:04.944687
23.988468,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:06:04.948199
23.992472,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:06:04.953218
23.996484,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:06:04.956297
24.000476,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:06:04.961325
24.004472,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:06:04.965065
24.008472,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:06:04.972606
24.012476,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:06:04.976588
24.01648,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:06:04.977621
24.020484,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:06:04.981267
24.0245,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:06:04.985807
24.028496,0.3515625,0.3515625,0.25146484375,0.25146484375,12:06:04.989987
24.032496,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:06:04.994469
24.036496,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:06:04.998226
24.040496,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.002229
24.044491999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:05.006326
24.0485,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:05.010106
24.052508,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:06:05.014473
24.056516,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.018149
24.06052,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:05.024163
24.064519999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:05.028835
24.068528,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:05.030826
24.072524,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:05.034898
24.076532,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:05.039116
24.080528,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:05.043121
24.084536,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:05.046221
24.08854,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.050840
24.092536,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:06:05.055744
24.096532,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.059334
24.100535999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.063353
24.104544,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.067939
24.108544,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:06:05.072037
24.11256,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:06:05.079710
24.116556,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.083456
24.120563999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.084446
24.12456,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:06:05.088853
24.12856,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:05.091993
24.13256,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:05.095936
24.136564,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:05.100456
24.140576,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:05.100456
24.14458,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:05.104453
24.148584,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.108116
24.152584,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.112197
24.156592,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:06:05.116211
24.160592,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.120750
24.164592,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:05.127768
24.168592,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.132787
24.1726,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:06:05.133787
24.176596,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.136855
24.1806,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:05.141424
24.184616,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:05.145440
24.188616,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:06:05.149993
24.192624,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:05.153957
24.196636,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:06:05.157467
24.200648,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:06:05.161494
24.204652,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:05.165498
24.208656,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.170220
24.212652,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.174223
24.216656,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.179743
24.220652,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:05.184262
24.224652,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:05.186267
24.228656,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:06:05.190806
24.232656,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.194806
24.23666,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.198315
24.240664,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.203327
24.244676,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:06:05.206327
24.24868,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.210861
24.25268,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.214861
24.256684,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:05.219378
24.260692,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:05.223386
24.264692,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:06:05.226384
24.268696,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:05.233913
24.272692,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:05.237912
24.276688,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.239431
24.280692,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:05.243439
24.284704,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:05.247946
24.288704,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:05.251963
24.292711999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.256178
24.296712,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.259896
24.300712,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.264259
24.304712,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:05.267732
24.308716,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:05.271749
24.312715999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:06:05.275826
24.31672,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.280240
24.32072,0.3558349609375,0.3558349609375,0.2490234375,0.2490234375,12:06:05.287886
24.324728,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:05.291247
24.328724,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:06:05.293159
24.33274,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.293159
24.336744,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:05.296195
24.340748,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:05.300619
24.344744,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:05.304862
24.348752,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.309230
24.35276,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:05.313241
24.356764,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:05.317737
24.360764,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:06:05.320995
24.364764,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:05.325742
24.368768,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:06:05.330130
24.372768,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.336290
24.376772,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:05.341802
24.380776,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:06:05.341802
24.384776,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:05.345816
24.388776,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:06:05.350590
24.39278,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:06:05.354577
24.39678,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:05.358119
24.40078,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:05.362130
24.404784,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.366677
24.408784,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.370691
24.412784,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:05.374721
24.4168,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.379142
24.420812,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:05.382800
24.42482,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:05.388364
24.428824,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.392382
24.43282,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:05.394948
24.436828,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.398779
24.440832,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.403126
24.444828,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:05.406778
24.448832,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:06:05.411442
24.452828,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.415447
24.456836,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:05.419965
24.460832,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.423966
24.464848,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:06:05.427484
24.468844,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:06:05.431988
24.472852,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:05.435982
24.476852,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.442502
24.480852,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.445503
24.48486,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:06:05.447499
24.488856,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.451831
24.492856,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:06:05.455826
24.496852,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.459909
24.500864,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.464902
24.504864,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:06:05.469063
24.508868,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.473069
24.512872,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:06:05.476068
24.516872,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:05.481101
24.520872,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:05.485109
24.52488,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:05.486109
24.528876,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.494085
24.532875999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:05.496086
24.53688,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:06:05.497630
24.54088,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:05.501700
24.544884,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.505244
24.54888,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:06:05.509767
24.552892,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:06:05.513766
24.556892,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:05.517766
24.560892,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:05.521830
24.564896,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:06:05.525831
24.568896,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.530450
24.5729,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:05.534444
24.576904,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.537979
24.5809,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:05.547902
24.5849,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:05.550482
24.588904,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.551480
24.592904,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.554481
24.596912,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:06:05.559020
24.600924,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:05.563010
24.604928,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:06:05.567518
24.608924,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.570810
24.612928,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:05.574922
24.616924,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:05.579457
24.620928,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:05.582988
24.624928,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:05.587498
24.628932,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:06:05.591510
24.632936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.597856
24.636936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.600373
24.640947999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:06:05.604373
24.644948,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:05.607618
24.648956,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:05.611631
24.652952,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:06:05.615630
24.656956,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:05.620147
24.660951999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.624144
24.664948,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.628661
24.668948,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:05.632664
24.672952,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:05.636743
24.67696,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.641038
24.680964,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.644881
24.684976,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:06:05.653455
24.688972,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:06:05.656521
24.69298,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:06:05.657527
24.696984,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:06:05.661532
24.700988,0.3546142578125,0.3546142578125,0.2484130859375,0.2484130859375,12:06:05.665531
24.704984,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.669603
24.708988,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.673603
24.712988,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.673603
24.716995999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.677687
24.721,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:05.681213
24.725,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.685223
24.729008,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:05.689809
24.733012,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:05.694287
24.737016,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:05.700762
24.741016,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.703688
24.745024,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.706026
24.749024,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.710550
24.75302,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:05.714548
24.75702,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:06:05.718061
24.761028,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:05.723067
24.76504,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:05.726068
24.769036,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:06:05.730593
24.773052,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:06:05.734591
24.777055999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:06:05.739020
24.781064,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:05.743688
24.78506,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:06:05.746283
24.789068,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:06:05.754803
24.793067999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:05.756811
24.797072,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:05.758910
24.801072,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:05.763909
24.805072,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:06:05.767426
24.809076,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:06:05.771438
24.81308,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:06:05.776223
24.817096,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.779741
24.821104,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:05.784267
24.825104,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.787779
24.829104,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:06:05.791795
24.833112,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:05.796796
24.83712,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.800314
24.841116,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.808273
24.84512,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:05.813282
24.849116,0.35400390625,0.35400390625,0.2490234375,0.2490234375,12:06:05.813282
24.853116,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.816135
24.857124,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:06:05.820664
24.86114,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:05.824701
24.865148,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.829219
24.869148,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.833211
24.873148,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.837711
24.877148,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.841720
24.881148,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.845889
24.885148,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:06:05.849860
24.889152,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:05.853868
24.893148,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:05.859376
24.897148,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:05.863380
24.901156,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:06:05.865379
24.905172,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.866379
24.909171999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.869896
24.913176,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.873903
24.917176,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:06:05.878428
24.92118,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:06:05.882466
24.925184,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:05.886478
24.92918,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.890940
24.933184,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.894779
24.93718,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:06:05.899275
24.94118,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.903241
24.945187999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:06:05.909746
24.9492,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:06:05.912755
24.953196,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.916108
24.9572,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.919017
24.961196,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:06:05.924008
24.9652,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.927903
24.969196,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.932089
24.9732,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:05.936365
24.9772,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:06:05.940185
24.9812,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:05.944035
24.985204,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.947666
24.9892,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:06:05.952040
24.993212,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:05.956106
24.997208,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.962746
25.00122,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:05.966774
25.00522,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:06:05.967975
25.00922,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:05.972557
25.013227999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.976678
25.017232,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:05.981104
25.021232,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:05.985475
25.025232,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:05.989143
25.029236,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:06:05.993148
25.033244,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:05.997428
25.037252,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.001803
25.041256,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.005832
25.045264,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.009550
25.049264,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:06.014818
25.053268,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:06.018870
25.057268,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.021869
25.061272,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:06:06.025388
25.065272,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.029724
25.069264,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.034012
25.073268,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:06.038598
25.07728,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:06.041980
25.081284,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.046351
25.085288,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:06:06.050195
25.089292,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:06.054260
25.093291999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:06:06.058820
25.0973,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:06:06.059806
25.101308,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:06:06.065812
25.105312,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:06.069270
25.109312,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:06:06.071184
25.113308,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.075368
25.117316,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.078900
25.121316,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.083615
25.125316,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.087624
25.12932,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.091777
25.13332,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:06:06.095765
25.13732,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.099311
25.141328,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:06:06.103322
25.145336,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.107821
25.149332,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:06:06.111846
25.153332,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:06:06.118350
25.157328,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:06:06.121362
25.161336,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.124353
25.16534,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:06:06.128965
25.169348,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.131976
25.173352,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:06:06.135974
25.177352,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:06:06.140497
