user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
25.044932,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:05.608697
25.048928,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:34:05.609704
25.052927999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:05.612941
25.056935999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:05.617016
25.060936,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:05.620737
25.064939999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:05.625738
25.068935999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:05.629253
25.072943999999996,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:05.633717
25.076944,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:05.637259
25.080948000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:05.641298
25.084951999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:34:05.645366
25.088952000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:05.649895
25.092955999999997,0.35400390625,0.35400390625,0.25390625,0.25390625,11:34:05.655893
25.096963999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:34:05.659418
25.100972000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:05.661424
25.104972,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:05.665992
25.108976000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:05.669517
25.112976,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:05.670520
25.116975999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:05.674523
25.120976000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:05.678043
25.124979999999997,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:34:05.682055
25.128980000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:05.686054
25.132996000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:05.690578
25.136999999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:05.694572
25.141004,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:05.699276
25.145003999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:05.708409
25.149008,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:05.711441
25.153012,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:05.713706
25.157003999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:05.714889
25.161008,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:05.719553
25.165007999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:34:05.723546
25.169012,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:05.726554
25.173016,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:05.731090
25.177020000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:34:05.735092
25.181032,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:05.739605
25.185031999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:05.743651
25.189035999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:05.748160
25.193032,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:05.752567
25.197036,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:05.760690
25.201032,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:05.763696
25.205028000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:05.764695
25.209028,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:05.768203
25.213032000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:05.772214
25.217035999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:05.776247
25.22104,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:05.780765
25.225052,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:05.785165
25.229055999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:34:05.789186
25.233056,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:05.793339
25.237056,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:34:05.796871
25.241063999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:34:05.801510
25.24506,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:05.806132
25.249076,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:05.812834
25.253075999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:34:05.817321
25.25708,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:34:05.817321
25.261079999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:05.822360
25.265083999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:05.825801
25.269096,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:05.830095
25.273100000000003,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:34:05.834086
25.277103999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:05.838080
25.281104000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:05.842132
25.285116,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:05.846132
25.289112,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:05.849647
25.293116,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:05.854643
25.297112000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:05.858702
25.301123999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:05.866716
25.305131999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:05.869239
25.309136,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:05.870239
25.313135999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:05.871254
25.317136,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:05.874289
25.321144,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:05.879385
25.325143999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:05.882396
25.329151999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:05.887389
25.333147999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:05.891083
25.337155999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:05.895611
25.341151999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:34:05.899741
25.345156,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:05.903819
25.349168000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:05.906873
25.353163999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:34:05.913389
25.357167999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:34:05.916384
25.361168000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:05.919440
25.365176,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:05.924467
25.369179999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:05.928439
25.373188000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:05.931588
25.377183999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:05.936600
25.381192000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:05.940532
25.385184,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:34:05.944534
25.389191999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:05.949054
25.393196,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:05.953054
25.3972,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:05.957054
25.401208,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:05.960601
25.405219999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:05.968109
25.409224,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:05.971199
25.41322,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:05.974115
25.417224,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:05.977327
25.421224,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:05.981562
25.425231999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:05.985648
25.429239999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:05.989435
25.433248000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:05.993444
25.43726,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:05.997904
25.441264,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:06.001417
25.445268000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:34:06.005418
25.449264000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:06.009942
25.453267999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:06.013935
25.457264,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.020516
25.461263999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:34:06.024529
25.465259999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.026766
25.469264,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:06.029892
25.473271999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:34:06.033890
25.477276,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:06.038409
25.481288000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:06.042421
25.485283999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.046419
25.489292000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:06.050469
25.493287999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:06.054479
25.497296000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:06.055479
25.501292000000003,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:34:06.059780
25.505300000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:06.063795
25.509292,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:06.069297
25.513296,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:06.072296
25.517304,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.075402
25.521308,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.079249
25.525319999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:06.083262
25.529332,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:06.087254
25.533343999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:06.091777
25.537339999999997,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:34:06.095776
25.541344,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:06.099901
25.545348,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.103899
25.549348,0.355224609375,0.355224609375,0.25390625,0.25390625,11:34:06.108840
25.553352,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:06.112867
25.557351999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:06.116862
25.561359999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:06.123376
25.565355999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.126385
25.569368,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:06.128383
25.573376,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.132435
25.57738,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:34:06.136438
25.581391999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:06.141778
25.585399999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:06.145375
25.589408000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:06.149602
25.593403999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:06.153597
25.597407999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:06.156712
25.601404,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:34:06.161233
25.605396000000002,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:34:06.165230
25.609396,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:06.169753
25.613412,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.175820
25.61742,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:34:06.178306
25.621419999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.182311
25.625420000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.186315
25.629423999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:06.189831
25.633428,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.193838
25.637424,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:06.198376
25.641432,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:06.202425
25.645428,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:06.206425
25.649427999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:06.210479
25.653432,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:06.215477
25.657436,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.218475
25.661440000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.222511
25.665448,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:06.229031
25.669444000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:34:06.233049
25.673455999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.235373
25.677471999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.238881
25.681472000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:06.242887
25.685475999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:06.248109
25.689468,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.248614
25.693468,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:34:06.251999
25.697472,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:06.255990
25.701488,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:06.260534
25.705484000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.263909
25.709487999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.268471
25.713492,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:34:06.272481
25.717496,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:06.277481
25.721515999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.282056
25.725512,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:06.284065
25.729519999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:06.288575
25.733512,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:06.292581
25.737512,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:06.296589
25.741508,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:06.300915
25.745516,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:06.304721
25.74952,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:34:06.309230
25.753524000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.313237
25.757519999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:06.317236
25.761532,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:06.321283
25.765548,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.325284
25.769544,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.332887
25.773552,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.335881
25.777548,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:06.338336
25.781544,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.341349
25.785543999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:06.345356
25.789551999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:06.349543
25.793556,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:06.353545
25.797563999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.358051
25.801564000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.362063
25.805572,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:06.366066
25.80958,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:34:06.370416
25.813591999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:06.374422
25.817595999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:06.378420
25.821592,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:06.385850
25.825608,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.388351
25.829607999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:06.390357
25.833616000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:06.395367
25.837628,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:06.399438
25.841632,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:06.403443
25.845632,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.407451
25.849628,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.411116
25.853632,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.415108
25.857628000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.419632
25.861631999999997,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:34:06.423628
25.865632,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.426630
25.86964,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.432158
25.873644000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:06.438661
25.877655999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:34:06.442181
25.881672,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:06.444578
25.885668,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:06.445208
25.889672,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.448514
25.893668,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:06.451913
25.897668,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:06.455911
25.901672,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.460441
25.90568,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.464439
25.909676,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:06.468904
25.913684,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:06.472920
25.917688000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:06.476919
25.921688,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:06.481627
25.925704,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:06.488498
25.9297,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.491738
25.933708,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:06.492739
25.937712,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:06.497735
25.941715999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:06.501521
25.945711999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:06.505732
25.949712,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.509231
25.953704,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.514230
25.957708,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.518235
25.961704,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:06.522395
25.965712,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.526394
25.969724000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:06.529916
25.973719999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.533912
25.977728000000003,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:34:06.541448
25.981723999999996,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:06.544440
25.985732000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:06.546800
25.989728000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.550611
25.993736000000002,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:34:06.554501
25.997736,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.559039
26.001744,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.563042
26.005748,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:06.567040
26.009756,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:06.571085
26.013768000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:06.575086
26.017771999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.579403
26.021772000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.583528
26.025768000000003,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:34:06.587960
26.029776000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:34:06.595577
26.033779999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:06.599094
26.037784,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.600089
26.041783999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:06.604095
26.045787999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:06.608091
26.049792,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:06.612190
26.053791999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.616192
26.057804,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:06.619849
26.061808000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:06.623853
26.065811999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:06.628362
26.069808,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:06.632375
26.07382,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:34:06.632375
26.077836,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:06.636392
26.081832000000002,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:34:06.643372
26.08584,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.646361
26.089836000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.649887
26.093844,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:06.653361
26.097844,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:06.656898
26.101851999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:34:06.661432
26.105856,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:06.665430
26.109855999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:06.669093
26.113856000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:06.673101
26.117856,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:06.677104
26.12186,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:06.681710
26.12586,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.685616
26.129864,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:06.690139
26.133864,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:06.696144
26.137871999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:06.699375
26.141879999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:06.702374
26.145884,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:06.706378
26.149888,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:06.710410
26.153892000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.714755
26.157895999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:06.718603
26.1619,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.722621
26.165899999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.726617
26.169904,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:06.731133
26.1739,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.735139
26.177896,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:06.739655
26.181900000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:06.742665
26.1859,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:06.750203
26.189908,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:06.753209
26.193912,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.755324
26.19792,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:34:06.759345
26.201924,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:34:06.763208
26.205932,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:34:06.768300
26.209951999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:06.772387
26.213948,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.776449
26.217952,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:06.779899
26.221948,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:06.784749
26.225939999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.788399
26.229940000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:06.792445
26.233948,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:34:06.796443
26.237951999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:06.802475
26.241952,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.805470
26.245952,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.808211
26.249959999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:06.812217
26.253967999999997,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:34:06.817289
26.25798,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.820655
26.261988,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:06.824664
26.265984,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:34:06.825668
