user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
25.066063999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:01.171473
25.070064,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.175472
25.074067999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.178994
25.078083999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:01.183004
25.082084,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.187503
25.086095999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:01.191513
25.090092,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:01.195515
25.094099999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.200033
25.098108,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.204318
25.102111999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:01.211656
25.106112,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.215599
25.110107999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:01.216634
25.114116,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:01.220350
25.118119999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.224347
25.12212,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.228752
25.126127999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.232982
25.130128,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.235886
25.134124,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:01.240579
25.138132,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:01.245458
25.142131999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:01.249024
25.146131999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:01.253621
25.150136,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:01.257633
25.154135999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:16:01.265645
25.15814,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:16:01.268444
25.162139999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.269431
25.166155999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.273455
25.17016,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:01.277459
25.174159999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:01.280981
25.17816,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.285979
25.182167999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.285979
25.186176,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:01.289684
25.190171999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:01.294245
25.19418,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:01.298046
25.198183999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:01.302058
25.202191999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.306060
25.206204,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:16:01.312594
25.210216,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.315584
25.214215999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:01.318649
25.218215999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.323129
25.222212,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:01.326662
25.226219999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.330186
25.230224,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.335178
25.234219999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:01.339023
25.238228,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:01.343038
25.242223999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:01.347544
25.246219999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:01.351549
25.250224,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.355837
25.254223999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:01.359364
25.258232,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:01.364357
25.26224,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.368978
25.266243999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:01.371981
25.270252,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:01.375982
25.274255999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.379536
25.27826,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.383537
25.282263999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:01.388312
25.28626,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.392318
25.290267999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:01.396317
25.294275999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.400833
25.298284,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:01.404832
25.302283999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.408351
25.306292,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:16:01.412350
25.310295999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:01.420267
25.3143,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.425277
25.318299999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.427268
25.322304,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.428731
25.326311999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.433512
25.330303999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:01.437513
25.334304,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.440745
25.338307999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:01.445741
25.342315999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:01.449264
25.346315999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:01.453262
25.350316,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.457917
25.354315999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:01.462614
25.358331999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:01.466134
25.362332,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.473712
25.366332,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:01.475713
25.370335999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.478252
25.374336,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:01.478252
25.378348,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:01.482249
25.382347999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.486689
25.386367999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:01.490203
25.390376,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.495299
25.394375999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:01.498992
25.39838,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.502995
25.402388,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:01.505997
25.406391999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:01.510536
25.410387999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:01.514552
25.414395999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:01.522076
25.418415999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:01.525071
25.422416,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:01.527596
25.426419999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:01.531906
25.430428,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:01.535907
25.434444,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:01.539447
25.438447999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:01.543434
25.442456,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:01.548643
25.446451999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:16:01.551658
25.450456,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.555654
25.454463999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:01.560201
25.458464,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:01.564185
25.462463999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.568209
25.466459999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:01.574212
25.470464,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:01.578726
25.474459999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.580724
25.478475999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:01.585727
25.48248,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.589040
25.486483999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.593115
25.490479999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.596135
25.49448,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.601648
25.498483999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:01.604655
25.502488,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:01.609177
25.506487999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:01.613260
25.510488,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:16:01.617755
25.514495999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:01.621784
25.5185,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.628291
25.522508,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.632291
25.526511999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:01.634561
25.530511999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:01.637554
25.534515999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:01.641588
25.53852,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.645588
25.542516,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:01.649897
25.546515999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.653914
25.55052,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:01.658435
25.554519999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:01.662435
25.558528,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.666311
25.562531999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.670838
25.566543999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.675496
25.570543999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.682125
25.574551999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:01.685123
25.578556,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:16:01.686224
25.582555999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.687296
25.58656,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:01.691497
25.590556,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:01.695562
25.594555999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:01.699465
25.598551999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:01.703471
25.602559999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:01.707741
25.606559999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:01.711818
25.610571999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.715816
25.614576,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:01.719332
25.618575999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:01.724331
25.62258,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:01.731183
25.626579999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,12:16:01.734112
25.63058,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:01.736119
25.63458,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.740757
25.638583999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.744742
25.642584,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:01.748942
25.646592,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:01.752945
25.650599999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:01.755948
25.654604,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:01.760484
25.658607999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:01.764469
25.662608,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:01.769496
25.666607999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:01.773487
25.670616,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:01.777610
25.674639999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.783901
25.678635999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:16:01.787503
25.682644,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:01.789702
25.686639999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.793649
25.690648,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:01.797746
25.694647999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:16:01.801757
25.698652,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:01.805920
25.702659999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.809817
25.706664,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.814790
25.710659999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:01.818524
25.71466,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.822223
25.718663999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:01.826226
25.722659999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:01.830742
25.726667999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:01.837261
25.730663999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.841267
25.734672,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:01.842285
25.738675999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.846266
25.742679999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:01.851421
25.746675999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:01.855059
25.75068,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.859176
25.754676,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:01.863186
25.758675999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:01.863186
25.762676,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:01.867692
25.766675999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.871072
25.77068,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:01.875073
25.774679999999996,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:16:01.879599
25.778688,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:01.886599
25.782684,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.889667
25.7867,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:01.892792
25.790703999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:01.896053
25.794704,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:01.900822
25.798703999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:01.903851
25.802704,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:01.908363
25.8067,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:01.912364
25.810707999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:01.916364
25.814711999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:01.920880
25.818711999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:01.924879
25.822716,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:01.928405
25.826711999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.933399
25.830723999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:01.939938
25.834719999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:01.942938
25.838728,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:01.944936
25.842723999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:01.949456
25.846728,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:01.953459
25.850724,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:01.957616
25.854719999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:01.961672
25.858715999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:01.965665
25.86272,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:01.970055
25.866728,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.974058
25.870731999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:01.977575
25.874747999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:01.981588
25.878743999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:01.985591
25.882744,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:01.992854
25.886743999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:01.995930
25.890743999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:01.998599
25.89474,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:02.002518
25.898747999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.007542
25.902768,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.010970
25.906768,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.015466
25.910767999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:16:02.018491
25.914776,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:02.023104
25.918784,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:16:02.027639
25.922783999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.031702
25.926788,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:16:02.034834
25.930784,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.039547
25.934796,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.046457
25.938812,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.049806
25.942808,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.051213
25.946816,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:02.055646
25.950808,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:02.056539
25.954815999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:02.060041
25.958811999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.064244
25.962823999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.068005
25.966824,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:16:02.072145
25.970831999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:16:02.076100
25.974836,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:16:02.080871
25.978835999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:16:02.085135
25.982836,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.088748
25.986835999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:02.095880
25.99084,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.099674
25.99484,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.100804
25.998848,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:02.104783
26.002851999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:02.108856
26.00686,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:02.113070
26.010863999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:02.117529
26.014868,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.121730
26.018871999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.125822
26.022879999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:02.129565
26.026884,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:02.133631
26.03088,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:02.137590
26.034888,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.142157
26.038887999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.149111
26.042887999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:02.154190
26.046888,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:02.155188
26.050887999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.157820
26.054888,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.161709
26.058895999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.166510
26.062891999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:16:02.171048
26.066896,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.175147
26.070899999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:02.178755
26.0749,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.182811
26.078903999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.186171
26.082908,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:02.190774
26.086911999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.194785
26.090915999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.201657
26.094924,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:02.204362
26.098927999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.207428
26.102928,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:02.211815
26.106928,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.215815
26.110927999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:02.219368
26.114932,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.223489
26.118931999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:02.228274
26.122936,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.231949
26.126935999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.236208
26.13094,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:02.240331
26.134939999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.244415
26.138948,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.248155
26.142943999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:02.254290
26.146956,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.257832
26.150955999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:02.258826
26.15496,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:02.260836
26.158976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.264339
26.162975999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:16:02.269372
26.166976,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.272441
26.170972,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.277369
26.174975999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:02.281743
26.17898,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.285343
26.182987999999998,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:16:02.289663
26.186991999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.293665
26.190991999999998,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:16:02.297438
26.194988,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:02.303536
26.198995999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.308129
26.202996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.310122
26.206995999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:02.313477
26.211004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.318038
26.215,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:16:02.322058
26.219003999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:02.326057
26.223011999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.329601
26.227023999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.334599
26.231023999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.338653
26.235024,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:02.342652
26.239023999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:02.346652
26.243028,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:02.351555
26.247044,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.363145
26.251043999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:02.366635
26.255052,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.367802
26.259047999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:02.368825
26.263056,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:02.371023
26.267063999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:02.375021
26.271071999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:02.379544
26.275071999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:02.383552
26.279087999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:02.387548
26.283088,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:02.391069
