user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.187923999999995,0.3082275390625,0.3082275390625,0.2337646484375,0.2337646484375,11:57:38.248512
23.191919999999996,0.3070068359375,0.3070068359375,0.233154296875,0.233154296875,11:57:38.252585
23.195927999999995,0.3076171875,0.3076171875,0.2325439453125,0.2325439453125,11:57:38.256587
23.199923999999996,0.306396484375,0.306396484375,0.2337646484375,0.2337646484375,11:57:38.260232
23.203931999999995,0.3057861328125,0.3057861328125,0.233154296875,0.233154296875,11:57:38.264807
23.20794,0.3076171875,0.3076171875,0.2337646484375,0.2337646484375,11:57:38.268377
23.211951999999997,0.3070068359375,0.3070068359375,0.2349853515625,0.2349853515625,11:57:38.272886
23.215956,0.3076171875,0.3076171875,0.2349853515625,0.2349853515625,11:57:38.276894
23.21996,0.3094482421875,0.3094482421875,0.234375,0.234375,11:57:38.282541
23.223956,0.3082275390625,0.3082275390625,0.235595703125,0.235595703125,11:57:38.289081
23.227959999999996,0.3082275390625,0.3082275390625,0.2362060546875,0.2362060546875,11:57:38.289081
23.23196,0.31005859375,0.31005859375,0.235595703125,0.235595703125,11:57:38.290078
23.235955999999995,0.308837890625,0.308837890625,0.2362060546875,0.2362060546875,11:57:38.293138
23.239959999999996,0.308837890625,0.308837890625,0.23681640625,0.23681640625,11:57:38.297727
23.243955999999997,0.3106689453125,0.3106689453125,0.2362060546875,0.2362060546875,11:57:38.301815
23.247955999999995,0.308837890625,0.308837890625,0.2374267578125,0.2374267578125,11:57:38.305828
23.251964,0.3094482421875,0.3094482421875,0.2362060546875,0.2362060546875,11:57:38.310486
23.25598,0.3082275390625,0.3082275390625,0.23681640625,0.23681640625,11:57:38.314524
23.259983999999996,0.308837890625,0.308837890625,0.2374267578125,0.2374267578125,11:57:38.318166
23.263984,0.3106689453125,0.3106689453125,0.2374267578125,0.2374267578125,11:57:38.322772
23.267984,0.3106689453125,0.3106689453125,0.238037109375,0.238037109375,11:57:38.326780
23.271991999999997,0.31005859375,0.31005859375,0.2392578125,0.2392578125,11:57:38.332300
23.275999999999996,0.31005859375,0.31005859375,0.238037109375,0.238037109375,11:57:38.335366
23.279995999999997,0.31005859375,0.31005859375,0.238037109375,0.238037109375,11:57:38.338845
23.284003999999996,0.3106689453125,0.3106689453125,0.238037109375,0.238037109375,11:57:38.342844
23.287999999999997,0.311279296875,0.311279296875,0.238037109375,0.238037109375,11:57:38.346847
23.292012,0.311279296875,0.311279296875,0.238037109375,0.238037109375,11:57:38.350599
23.296011999999997,0.31005859375,0.31005859375,0.2386474609375,0.2386474609375,11:57:38.354608
23.300016,0.311279296875,0.311279296875,0.2386474609375,0.2386474609375,11:57:38.359195
23.304024,0.3118896484375,0.3118896484375,0.2392578125,0.2392578125,11:57:38.363313
23.308028,0.3118896484375,0.3118896484375,0.2386474609375,0.2386474609375,11:57:38.366282
23.312027999999998,0.3118896484375,0.3118896484375,0.2392578125,0.2392578125,11:57:38.371818
23.316032,0.3118896484375,0.3118896484375,0.240478515625,0.240478515625,11:57:38.375856
23.320031999999998,0.3125,0.3125,0.240478515625,0.240478515625,11:57:38.379438
23.324031999999995,0.3125,0.3125,0.2410888671875,0.2410888671875,11:57:38.386948
23.328039999999994,0.3118896484375,0.3118896484375,0.2398681640625,0.2398681640625,11:57:38.391024
23.332035999999995,0.3125,0.3125,0.2410888671875,0.2410888671875,11:57:38.392021
23.336044,0.3131103515625,0.3131103515625,0.240478515625,0.240478515625,11:57:38.396020
23.340047999999996,0.313720703125,0.313720703125,0.2410888671875,0.2410888671875,11:57:38.399660
23.344055999999995,0.3118896484375,0.3118896484375,0.24169921875,0.24169921875,11:57:38.404668
23.348056,0.313720703125,0.313720703125,0.24169921875,0.24169921875,11:57:38.408317
23.352064,0.3143310546875,0.3143310546875,0.2423095703125,0.2423095703125,11:57:38.412314
23.35606,0.313720703125,0.313720703125,0.24169921875,0.24169921875,11:57:38.416384
23.360059999999997,0.31494140625,0.31494140625,0.24169921875,0.24169921875,11:57:38.420078
23.364064,0.3143310546875,0.3143310546875,0.2435302734375,0.2435302734375,11:57:38.424741
23.36806,0.3143310546875,0.3143310546875,0.2435302734375,0.2435302734375,11:57:38.429210
23.372068,0.3155517578125,0.3155517578125,0.2435302734375,0.2435302734375,11:57:38.433235
23.376064,0.3155517578125,0.3155517578125,0.2435302734375,0.2435302734375,11:57:38.440824
23.38006,0.3155517578125,0.3155517578125,0.2435302734375,0.2435302734375,11:57:38.443793
23.384063999999995,0.316162109375,0.316162109375,0.244140625,0.244140625,11:57:38.444738
23.388064,0.316162109375,0.316162109375,0.2435302734375,0.2435302734375,11:57:38.449140
23.392063999999998,0.3173828125,0.3173828125,0.245361328125,0.245361328125,11:57:38.453194
23.396063999999996,0.3167724609375,0.3167724609375,0.245361328125,0.245361328125,11:57:38.456219
23.400059999999996,0.318603515625,0.318603515625,0.2447509765625,0.2447509765625,11:57:38.460841
23.404072,0.3179931640625,0.3179931640625,0.2459716796875,0.2459716796875,11:57:38.465869
23.408088,0.3192138671875,0.3192138671875,0.2459716796875,0.2459716796875,11:57:38.469598
23.412084,0.31982421875,0.31982421875,0.24658203125,0.24658203125,11:57:38.473521
23.416087999999995,0.321044921875,0.321044921875,0.24658203125,0.24658203125,11:57:38.474819
23.420083999999996,0.31982421875,0.31982421875,0.2484130859375,0.2484130859375,11:57:38.477835
23.424084,0.3204345703125,0.3204345703125,0.250244140625,0.250244140625,11:57:38.481986
23.428084,0.321044921875,0.321044921875,0.2484130859375,0.2484130859375,11:57:38.491018
23.432095999999994,0.321044921875,0.321044921875,0.2490234375,0.2490234375,11:57:38.495254
23.436096,0.3216552734375,0.3216552734375,0.2490234375,0.2490234375,11:57:38.496250
23.440095999999997,0.3216552734375,0.3216552734375,0.2490234375,0.2490234375,11:57:38.498771
23.444091999999998,0.3228759765625,0.3228759765625,0.250244140625,0.250244140625,11:57:38.502921
23.448099999999997,0.3228759765625,0.3228759765625,0.250244140625,0.250244140625,11:57:38.506769
23.452099999999994,0.323486328125,0.323486328125,0.2496337890625,0.2496337890625,11:57:38.510502
23.456103999999996,0.3240966796875,0.3240966796875,0.2496337890625,0.2496337890625,11:57:38.514504
23.460104,0.32470703125,0.32470703125,0.2508544921875,0.2508544921875,11:57:38.519073
23.464104,0.3240966796875,0.3240966796875,0.2496337890625,0.2496337890625,11:57:38.523369
23.468108,0.32470703125,0.32470703125,0.25146484375,0.25146484375,11:57:38.527026
23.472108,0.3253173828125,0.3253173828125,0.250244140625,0.250244140625,11:57:38.530747
23.476124,0.32470703125,0.32470703125,0.250244140625,0.250244140625,11:57:38.535652
23.480128,0.325927734375,0.325927734375,0.250244140625,0.250244140625,11:57:38.544301
23.484128,0.3265380859375,0.3265380859375,0.2508544921875,0.2508544921875,11:57:38.548880
23.488127999999996,0.325927734375,0.325927734375,0.2508544921875,0.2508544921875,11:57:38.548880
23.492135999999995,0.3265380859375,0.3265380859375,0.2520751953125,0.2520751953125,11:57:38.552004
23.496139999999997,0.3271484375,0.3271484375,0.25146484375,0.25146484375,11:57:38.555880
23.500139999999995,0.3265380859375,0.3265380859375,0.25146484375,0.25146484375,11:57:38.559398
23.50414,0.3271484375,0.3271484375,0.252685546875,0.252685546875,11:57:38.564473
23.508136,0.328369140625,0.328369140625,0.2496337890625,0.2496337890625,11:57:38.569090
23.512144,0.328369140625,0.328369140625,0.25146484375,0.25146484375,11:57:38.572173
23.51614,0.328369140625,0.328369140625,0.250244140625,0.250244140625,11:57:38.576186
23.520156,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,11:57:38.580790
23.524159999999995,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,11:57:38.584790
23.52816,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,11:57:38.587856
23.532159999999998,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,11:57:38.596309
23.536159999999995,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:57:38.599876
23.540155999999996,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:57:38.600885
23.544156,0.33203125,0.33203125,0.2520751953125,0.2520751953125,11:57:38.604883
23.548151999999995,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:57:38.608819
23.552155999999997,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:57:38.612871
23.55616,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:57:38.616189
23.560167999999997,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:57:38.621086
23.564187999999994,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:57:38.625030
23.568191999999996,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:57:38.629569
23.572192,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:57:38.633564
23.576187999999995,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:57:38.636566
23.580191999999997,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:57:38.641087
23.584196,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:57:38.648088
23.588195999999996,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:57:38.650572
23.5922,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:57:38.653810
23.596199999999996,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:57:38.657933
23.6002,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:57:38.661943
23.604203999999996,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:57:38.661943
23.608219999999996,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:57:38.665987
23.612223999999998,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:57:38.670501
23.616223999999995,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:57:38.674503
23.620219999999996,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:57:38.678017
23.624223999999998,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:57:38.682049
23.628228,0.335693359375,0.335693359375,0.250244140625,0.250244140625,11:57:38.686054
23.632227999999998,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:57:38.691476
23.636232,0.3363037109375,0.3363037109375,0.250244140625,0.250244140625,11:57:38.700204
23.640231999999997,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:57:38.702238
23.644236,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:57:38.703217
23.648232,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:57:38.707588
23.652243999999996,0.338134765625,0.338134765625,0.250244140625,0.250244140625,11:57:38.711459
23.656256,0.3375244140625,0.3375244140625,0.250244140625,0.250244140625,11:57:38.716117
23.660263999999998,0.3387451171875,0.3387451171875,0.250244140625,0.250244140625,11:57:38.719648
23.664263999999996,0.3387451171875,0.3387451171875,0.2496337890625,0.2496337890625,11:57:38.723103
23.668267999999998,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,11:57:38.727801
23.672267999999995,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:57:38.731902
23.676271999999997,0.338134765625,0.338134765625,0.250244140625,0.250244140625,11:57:38.735883
23.680276,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:57:38.739615
23.684275999999997,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:57:38.743991
23.68828,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:57:38.750424
23.692279999999997,0.3399658203125,0.3399658203125,0.250244140625,0.250244140625,11:57:38.754574
23.696284,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:57:38.756761
23.700288,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:57:38.760419
23.704291999999995,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:57:38.764413
23.708295999999997,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:57:38.769201
23.712295999999995,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:57:38.772557
23.716299999999997,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:57:38.777451
23.720295999999998,0.341796875,0.341796875,0.250244140625,0.250244140625,11:57:38.780975
23.724295999999995,0.341796875,0.341796875,0.25146484375,0.25146484375,11:57:38.784972
23.728296,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,11:57:38.789008
23.732299999999995,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:57:38.793007
23.736295999999996,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,11:57:38.797352
23.740308,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,11:57:38.804886
23.744304,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:57:38.807953
23.748307999999994,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:57:38.809492
23.752308,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:57:38.813511
23.756315999999998,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,11:57:38.818003
23.760312,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,11:57:38.822017
23.764311999999997,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:57:38.826086
23.768307999999998,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,11:57:38.829608
23.772315999999996,0.3466796875,0.3466796875,0.250244140625,0.250244140625,11:57:38.833613
23.776323999999995,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,11:57:38.838117
23.780331999999994,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:57:38.842127
23.784347999999994,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,11:57:38.846126
23.788351999999996,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,11:57:38.850717
23.792352,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,11:57:38.856792
23.796347999999995,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,11:57:38.859738
23.800351999999997,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,11:57:38.859738
23.804347999999997,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:57:38.862737
23.808343999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,11:57:38.866413
23.81234,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:57:38.870925
23.816347999999998,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,11:57:38.874932
23.820355999999997,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:57:38.879047
23.824355999999995,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,11:57:38.883045
23.828364,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:57:38.887046
23.832367999999995,0.34912109375,0.34912109375,0.250244140625,0.250244140625,11:57:38.891096
23.836371999999997,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,11:57:38.896094
23.840376,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,11:57:38.900323
23.844383999999998,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,11:57:38.907833
23.848388,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,11:57:38.911987
23.852387999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:57:38.912984
23.856392,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,11:57:38.915991
23.860391999999997,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:57:38.919511
23.864396,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:57:38.924018
23.868395999999997,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:57:38.928031
23.872403999999996,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,11:57:38.933424
23.876399999999997,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,11:57:38.936430
23.880412,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:57:38.940952
23.884411999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,11:57:38.944952
23.888419999999996,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:57:38.948465
23.892427999999995,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:57:38.952470
23.896428,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,11:57:38.959995
23.900427999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:57:38.962990
23.904424,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:57:38.965565
23.908431999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:38.968662
23.912428,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:57:38.973665
23.916444,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:38.977683
23.92046,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:38.981778
23.924459999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:38.985774
23.92846,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:57:38.989835
23.93246,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:38.993835
23.936467999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:38.998067
23.940464,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:57:39.002284
23.944475999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.006279
23.948476,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.014810
23.952479999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.017809
23.95648,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:39.018963
23.960479999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:39.021958
23.964479999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:39.026992
23.968483999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:39.030860
23.972483999999994,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:57:39.034504
23.976484,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.038412
23.980483999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.042937
23.984483999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.042937
23.988487999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:57:39.046944
23.992487999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:39.051130
23.996491999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:39.055131
24.000487999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:39.061692
24.0045,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:39.065173
24.008511999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.067759
24.012512,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.071775
24.016512,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:57:39.075764
24.020516,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:39.080319
24.024524,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.084328
24.028527999999994,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:57:39.087912
24.032528,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:39.092441
24.036519999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:39.096447
24.040523999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:57:39.099986
24.044523999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:39.104003
24.048531999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.107964
24.052535999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.114980
24.056543999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.117981
24.060539999999996,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:57:39.120572
24.064543999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:39.124903
24.068563999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.128428
24.072559999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:39.133434
24.07656,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.136432
24.080563999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:39.140957
24.084567999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:39.144956
24.088567999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.149478
24.092571999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:57:39.154471
24.096576,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:39.157982
24.100575999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:39.162000
24.104575999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:39.168493
24.108576,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.171923
24.112579999999994,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:39.173919
24.11658,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.177948
24.120584,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.182009
24.124584,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:57:39.185964
24.128591999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.189991
24.132588,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:39.193988
24.136599999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:39.198501
24.140595999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.202507
24.144607999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:39.206506
24.148604,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:39.211028
24.152608,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:57:39.215023
24.156611999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.224092
24.160615999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.226101
24.164615999999995,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:57:39.227627
24.168616,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:39.230706
24.172619999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.235709
24.17662,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.235709
24.180628,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:39.239240
24.184627999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.244249
24.188635999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.248288
24.192631999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:39.251300
24.196639999999995,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:57:39.256306
24.200643999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:39.259823
24.204643999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:39.263826
24.208647999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:39.270341
24.212647999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.274341
24.216651999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:39.276347
24.220652,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.281072
24.22466,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:39.284557
24.228671999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.288604
24.232672,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:39.292708
24.236672,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:57:39.297608
24.240679999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:57:39.302119
24.244676,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:39.305130
24.248675999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.308631
24.252679999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.313634
24.256679999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.317638
24.260683999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:39.326634
24.264696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.330015
24.268712,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:57:39.331101
24.272707999999994,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:57:39.334298
24.276716,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.338010
24.280712,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:39.341540
24.28472,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.345538
24.288723999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:39.350044
24.292719999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:39.354048
24.29672,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:57:39.358557
24.300728,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:39.361553
24.304727999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.366041
24.308727999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.371068
24.312736,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:39.376066
24.316739999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.379605
24.320743999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:39.383046
24.324748,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:39.386616
24.328756,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.391117
24.332767999999994,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:57:39.395123
24.336763999999995,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:57:39.398647
24.340772,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:39.403645
24.344767999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:39.407647
24.348763999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:39.411722
24.352767999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:39.415719
24.356772,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:57:39.419288
24.360771999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:39.422781
24.364776,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:39.431202
24.368775999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.434203
24.37278,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:39.435202
24.376779999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:39.436202
24.380784,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:39.439714
24.384783999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.444886
24.388776,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.448741
24.392784,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:39.452743
24.396791999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:39.456743
24.400807999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:39.460262
24.404812,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:39.465261
