pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
71.938712,0.2801513671875,0.003662109375,0.10498046875,0.0152587890625,18:31:29.544245
71.942716,0.2813720703125,0.0030517578125,0.1055908203125,0.0152587890625,18:31:29.550840
71.946712,0.2801513671875,0.0048828125,0.1043701171875,0.0146484375,18:31:29.552841
71.950712,0.2801513671875,0.003662109375,0.1055908203125,0.013427734375,18:31:29.555853
71.954704,0.279541015625,0.0054931640625,0.10498046875,0.0140380859375,18:31:29.559845
71.958704,0.2801513671875,0.0048828125,0.1055908203125,0.0128173828125,18:31:29.563870
71.96269600000001,0.279541015625,0.0054931640625,0.10498046875,0.0164794921875,18:31:29.567859
71.966696,0.279541015625,0.003662109375,0.10498046875,0.0146484375,18:31:29.572860
71.970684,0.279541015625,0.003662109375,0.1043701171875,0.0128173828125,18:31:29.576854
71.97468,0.2801513671875,0.0042724609375,0.1043701171875,0.0140380859375,18:31:29.580912
71.97867600000001,0.28076171875,0.0042724609375,0.10498046875,0.0146484375,18:31:29.584914
71.982676,0.28076171875,0.0054931640625,0.1055908203125,0.0146484375,18:31:29.588915
71.986676,0.28076171875,0.0054931640625,0.1043701171875,0.0146484375,18:31:29.592919
71.99068,0.28076171875,0.003662109375,0.10498046875,0.0164794921875,18:31:29.596918
71.99468,0.2801513671875,0.003662109375,0.10498046875,0.015869140625,18:31:29.602915
71.998676,0.2813720703125,0.00244140625,0.103759765625,0.0164794921875,18:31:29.607000
72.00268,0.2813720703125,0.00244140625,0.1043701171875,0.01708984375,18:31:29.610152
72.00667200000001,0.279541015625,0.0042724609375,0.1055908203125,0.0164794921875,18:31:29.613461
72.010656,0.2801513671875,0.0048828125,0.103759765625,0.015869140625,18:31:29.617468
72.014664,0.2813720703125,0.0042724609375,0.103759765625,0.013427734375,18:31:29.621469
72.018652,0.279541015625,0.0067138671875,0.10498046875,0.0140380859375,18:31:29.625467
72.022664,0.2801513671875,0.0067138671875,0.1055908203125,0.0140380859375,18:31:29.629466
72.026672,0.28076171875,0.0067138671875,0.103759765625,0.0164794921875,18:31:29.633466
72.030672,0.279541015625,0.008544921875,0.1055908203125,0.0146484375,18:31:29.637467
72.034676,0.2801513671875,0.0079345703125,0.1043701171875,0.0146484375,18:31:29.642532
72.038676,0.2801513671875,0.006103515625,0.1043701171875,0.0152587890625,18:31:29.646462
72.042676,0.28076171875,0.0042724609375,0.103759765625,0.0152587890625,18:31:29.650467
72.046676,0.2801513671875,0.0048828125,0.1043701171875,0.01708984375,18:31:29.657467
72.050668,0.281982421875,0.003662109375,0.1031494140625,0.0146484375,18:31:29.659479
72.05466,0.28076171875,0.0018310546875,0.10498046875,0.0146484375,18:31:29.660483
72.058656,0.2801513671875,0.0030517578125,0.10498046875,0.013427734375,18:31:29.662467
72.062644,0.279541015625,0.0030517578125,0.103759765625,0.0146484375,18:31:29.666471
72.066648,0.28076171875,0.003662109375,0.1043701171875,0.0152587890625,18:31:29.670483
72.07064,0.2801513671875,0.0048828125,0.10498046875,0.015869140625,18:31:29.675475
72.07463200000001,0.28076171875,0.0048828125,0.10498046875,0.0152587890625,18:31:29.679486
72.07862,0.28076171875,0.003662109375,0.1055908203125,0.015869140625,18:31:29.682710
72.082616,0.2813720703125,0.003662109375,0.1043701171875,0.0128173828125,18:31:29.686706
72.086608,0.28076171875,0.0030517578125,0.1043701171875,0.01220703125,18:31:29.690705
72.090608,0.2801513671875,0.0042724609375,0.103759765625,0.013427734375,18:31:29.695700
72.094596,0.2813720703125,0.003662109375,0.103759765625,0.015869140625,18:31:29.699703
72.098588,0.2801513671875,0.0048828125,0.103759765625,0.0140380859375,18:31:29.705703
72.10258400000001,0.28076171875,0.0054931640625,0.10498046875,0.0140380859375,18:31:29.707710
72.106584,0.2801513671875,0.0042724609375,0.1055908203125,0.0152587890625,18:31:29.712043
72.11058,0.2801513671875,0.0030517578125,0.10498046875,0.015869140625,18:31:29.715736
72.11458400000001,0.28076171875,0.0042724609375,0.1043701171875,0.015869140625,18:31:29.720049
72.118572,0.2801513671875,0.006103515625,0.10498046875,0.015869140625,18:31:29.724069
72.12258,0.28076171875,0.0042724609375,0.103759765625,0.0128173828125,18:31:29.728699
72.126576,0.28076171875,0.003662109375,0.1055908203125,0.0146484375,18:31:29.731717
72.130572,0.28076171875,0.0054931640625,0.1025390625,0.015869140625,18:31:29.735706
72.134544,0.2801513671875,0.0054931640625,0.1055908203125,0.01708984375,18:31:29.740705
72.138536,0.2813720703125,0.0042724609375,0.1043701171875,0.0152587890625,18:31:29.744707
72.142528,0.28076171875,0.00244140625,0.1043701171875,0.0152587890625,18:31:29.748706
72.146528,0.28076171875,0.0042724609375,0.1043701171875,0.0152587890625,18:31:29.752705
72.15052,0.28076171875,0.0054931640625,0.10498046875,0.0152587890625,18:31:29.758750
72.15452,0.28076171875,0.0048828125,0.10498046875,0.01708984375,18:31:29.761701
72.158516,0.28076171875,0.0054931640625,0.10498046875,0.015869140625,18:31:29.764851
72.162524,0.28076171875,0.0030517578125,0.103759765625,0.0146484375,18:31:29.768859
72.16652,0.281982421875,0.00244140625,0.10498046875,0.0164794921875,18:31:29.772885
72.170516,0.2813720703125,0.0030517578125,0.10498046875,0.0146484375,18:31:29.776865
72.174508,0.2801513671875,0.0048828125,0.1043701171875,0.013427734375,18:31:29.781017
72.178512,0.279541015625,0.0042724609375,0.1055908203125,0.013427734375,18:31:29.785016
72.1825,0.28076171875,0.00244140625,0.10498046875,0.0146484375,18:31:29.789017
72.186496,0.2801513671875,0.003662109375,0.1043701171875,0.015869140625,18:31:29.793016
72.190496,0.2813720703125,0.003662109375,0.1055908203125,0.0152587890625,18:31:29.798266
72.194492,0.28076171875,0.0048828125,0.10498046875,0.0164794921875,18:31:29.802418
72.19848400000001,0.2801513671875,0.0054931640625,0.1043701171875,0.0152587890625,18:31:29.806017
72.202484,0.2813720703125,0.0042724609375,0.1043701171875,0.0152587890625,18:31:29.812017
72.20648800000001,0.279541015625,0.0042724609375,0.10498046875,0.0146484375,18:31:29.814011
72.210488,0.2801513671875,0.0042724609375,0.10498046875,0.0128173828125,18:31:29.818018
72.214476,0.2801513671875,0.0042724609375,0.1043701171875,0.0140380859375,18:31:29.822014
72.218464,0.2813720703125,0.0054931640625,0.1043701171875,0.0140380859375,18:31:29.826018
72.222464,0.2801513671875,0.0042724609375,0.10498046875,0.013427734375,18:31:29.830011
72.22646,0.28076171875,0.003662109375,0.10498046875,0.0140380859375,18:31:29.830011
72.230464,0.2813720703125,0.0030517578125,0.103759765625,0.0152587890625,18:31:29.835145
72.234468,0.2801513671875,0.003662109375,0.1055908203125,0.0152587890625,18:31:29.839018
72.23846400000001,0.2801513671875,0.0030517578125,0.103759765625,0.0152587890625,18:31:29.843015
72.242456,0.2801513671875,0.00244140625,0.103759765625,0.0177001953125,18:31:29.847020
72.24646,0.2801513671875,0.006103515625,0.10498046875,0.01708984375,18:31:29.851016
72.25046,0.2801513671875,0.003662109375,0.10498046875,0.015869140625,18:31:29.855020
72.254452,0.28076171875,0.0048828125,0.10498046875,0.015869140625,18:31:29.861017
72.258428,0.28076171875,0.006103515625,0.1055908203125,0.0164794921875,18:31:29.864015
72.262424,0.279541015625,0.003662109375,0.103759765625,0.0152587890625,18:31:29.868031
72.26642,0.279541015625,0.0048828125,0.10498046875,0.0146484375,18:31:29.871311
72.270424,0.2801513671875,0.0048828125,0.1055908203125,0.013427734375,18:31:29.875939
72.274416,0.2813720703125,0.0054931640625,0.1043701171875,0.0152587890625,18:31:29.879989
72.278424,0.279541015625,0.0042724609375,0.1043701171875,0.0140380859375,18:31:29.883234
72.28242,0.2813720703125,0.006103515625,0.1043701171875,0.0128173828125,18:31:29.888235
72.286432,0.2801513671875,0.0054931640625,0.103759765625,0.015869140625,18:31:29.892240
72.290424,0.2813720703125,0.0054931640625,0.106201171875,0.01708984375,18:31:29.896257
72.29441200000001,0.279541015625,0.0042724609375,0.1043701171875,0.0152587890625,18:31:29.900240
72.298388,0.279541015625,0.00244140625,0.1055908203125,0.0164794921875,18:31:29.904241
72.30238800000001,0.28076171875,0.0042724609375,0.1043701171875,0.018310546875,18:31:29.908241
72.30638,0.2801513671875,0.0048828125,0.1055908203125,0.0177001953125,18:31:29.915239
72.31038,0.28076171875,0.0054931640625,0.1055908203125,0.015869140625,18:31:29.918237
72.314372,0.2801513671875,0.0054931640625,0.103759765625,0.0152587890625,18:31:29.921541
72.318372,0.28076171875,0.006103515625,0.1031494140625,0.013427734375,18:31:29.924552
72.322368,0.2801513671875,0.006103515625,0.10498046875,0.015869140625,18:31:29.928564
72.326372,0.28076171875,0.0067138671875,0.10498046875,0.0164794921875,18:31:29.932564
72.330376,0.2813720703125,0.0067138671875,0.10498046875,0.0177001953125,18:31:29.936563
72.334376,0.2801513671875,0.0042724609375,0.1043701171875,0.0164794921875,18:31:29.940563
72.338372,0.2801513671875,0.0042724609375,0.1055908203125,0.0140380859375,18:31:29.944563
72.34236,0.28076171875,0.0030517578125,0.106201171875,0.015869140625,18:31:29.949559
72.346352,0.28076171875,0.0042724609375,0.1043701171875,0.0146484375,18:31:29.953558
72.350344,0.2813720703125,0.0042724609375,0.1043701171875,0.0146484375,18:31:29.957566
72.354344,0.2813720703125,0.0054931640625,0.1043701171875,0.0152587890625,18:31:29.961563
72.358348,0.2789306640625,0.003662109375,0.1043701171875,0.01708984375,18:31:29.967572
72.362352,0.28076171875,0.006103515625,0.1043701171875,0.01708984375,18:31:29.970586
72.366352,0.2801513671875,0.00732421875,0.10498046875,0.015869140625,18:31:29.973580
72.370356,0.2813720703125,0.0042724609375,0.1043701171875,0.0140380859375,18:31:29.977575
72.374356,0.28076171875,0.0048828125,0.10498046875,0.0140380859375,18:31:29.982103
72.378356,0.28076171875,0.0042724609375,0.10498046875,0.0140380859375,18:31:29.986291
72.382344,0.2813720703125,0.003662109375,0.1043701171875,0.0128173828125,18:31:29.990305
72.386336,0.2813720703125,0.0030517578125,0.103759765625,0.013427734375,18:31:29.994297
72.390328,0.2813720703125,0.0030517578125,0.103759765625,0.0152587890625,18:31:29.998298
72.394328,0.28076171875,0.00244140625,0.1043701171875,0.015869140625,18:31:30.002297
72.398328,0.2801513671875,0.0030517578125,0.1055908203125,0.0164794921875,18:31:30.006293
72.402328,0.28076171875,0.003662109375,0.1043701171875,0.0146484375,18:31:30.010297
72.406328,0.2813720703125,0.0030517578125,0.10498046875,0.0140380859375,18:31:30.012299
72.410324,0.28076171875,0.0030517578125,0.103759765625,0.01220703125,18:31:30.019293
72.41432,0.28076171875,0.0042724609375,0.103759765625,0.013427734375,18:31:30.023301
72.418308,0.2801513671875,0.006103515625,0.10498046875,0.013427734375,18:31:30.024389
72.422308,0.279541015625,0.0054931640625,0.1043701171875,0.0140380859375,18:31:30.027291
72.426312,0.2813720703125,0.003662109375,0.106201171875,0.0140380859375,18:31:30.031374
72.4303,0.28076171875,0.0054931640625,0.10498046875,0.0146484375,18:31:30.035291
72.434296,0.2789306640625,0.003662109375,0.1043701171875,0.0152587890625,18:31:30.039315
72.438288,0.28076171875,0.0048828125,0.10498046875,0.0140380859375,18:31:30.043299
72.442284,0.28076171875,0.006103515625,0.1055908203125,0.0140380859375,18:31:30.047299
72.446284,0.28076171875,0.00732421875,0.1043701171875,0.0164794921875,18:31:30.051297
72.450292,0.2801513671875,0.0054931640625,0.1055908203125,0.0146484375,18:31:30.055299
72.454292,0.28076171875,0.0054931640625,0.1043701171875,0.015869140625,18:31:30.059297
72.458288,0.2801513671875,0.0042724609375,0.10498046875,0.0140380859375,18:31:30.064399
72.462264,0.279541015625,0.0067138671875,0.1043701171875,0.0140380859375,18:31:30.070486
72.466272,0.279541015625,0.0048828125,0.10498046875,0.0140380859375,18:31:30.073408
72.47027200000001,0.2801513671875,0.0048828125,0.10498046875,0.0146484375,18:31:30.076596
72.474264,0.281982421875,0.003662109375,0.1055908203125,0.0140380859375,18:31:30.080374
72.478268,0.28076171875,0.0018310546875,0.1031494140625,0.015869140625,18:31:30.084844
72.482264,0.28076171875,0.0030517578125,0.1043701171875,0.01708984375,18:31:30.088545
72.486272,0.2801513671875,0.00244140625,0.103759765625,0.0152587890625,18:31:30.093481
72.49026,0.279541015625,0.00244140625,0.10498046875,0.015869140625,18:31:30.096688
72.49425600000001,0.28076171875,0.0042724609375,0.1043701171875,0.0140380859375,18:31:30.101397
72.498256,0.2813720703125,0.0042724609375,0.1043701171875,0.013427734375,18:31:30.105395
72.50224800000001,0.2801513671875,0.0042724609375,0.10498046875,0.0140380859375,18:31:30.109384
72.506236,0.2801513671875,0.003662109375,0.1055908203125,0.0146484375,18:31:30.113394
72.510232,0.2801513671875,0.001220703125,0.1043701171875,0.0140380859375,18:31:30.117572
72.514224,0.279541015625,0.0030517578125,0.10498046875,0.0140380859375,18:31:30.124395
72.51822800000001,0.281982421875,0.0042724609375,0.1055908203125,0.0146484375,18:31:30.127394
72.522228,0.28076171875,0.003662109375,0.10498046875,0.0146484375,18:31:30.129805
72.52623200000001,0.28076171875,0.0042724609375,0.10498046875,0.0146484375,18:31:30.133852
72.53022800000001,0.2801513671875,0.0018310546875,0.1043701171875,0.013427734375,18:31:30.138215
72.534228,0.28076171875,0.0030517578125,0.103759765625,0.0146484375,18:31:30.142229
72.53823200000001,0.2813720703125,0.0067138671875,0.1055908203125,0.0152587890625,18:31:30.146389
72.542232,0.2801513671875,0.0048828125,0.10498046875,0.015869140625,18:31:30.150218
72.546204,0.2801513671875,0.006103515625,0.1043701171875,0.015869140625,18:31:30.154373
72.550212,0.2801513671875,0.003662109375,0.1055908203125,0.015869140625,18:31:30.158542
72.554196,0.28076171875,0.0030517578125,0.103759765625,0.0140380859375,18:31:30.162533
72.558196,0.28076171875,0.0054931640625,0.10498046875,0.0164794921875,18:31:30.166554
72.562192,0.2789306640625,0.0048828125,0.1043701171875,0.015869140625,18:31:30.170557
72.566184,0.2801513671875,0.0042724609375,0.106201171875,0.0152587890625,18:31:30.176557
72.570176,0.2801513671875,0.0054931640625,0.1043701171875,0.0146484375,18:31:30.178558
72.57418,0.281982421875,0.0042724609375,0.10498046875,0.01220703125,18:31:30.182651
72.57818400000001,0.28076171875,0.0067138671875,0.1043701171875,0.013427734375,18:31:30.186651
72.582184,0.2801513671875,0.0067138671875,0.1055908203125,0.0128173828125,18:31:30.190907
72.586188,0.279541015625,0.006103515625,0.1043701171875,0.013427734375,18:31:30.191647
72.590188,0.28076171875,0.0067138671875,0.10498046875,0.013427734375,18:31:30.195107
72.594192,0.28076171875,0.0054931640625,0.1043701171875,0.015869140625,18:31:30.198658
72.59818800000001,0.2813720703125,0.00244140625,0.10498046875,0.0152587890625,18:31:30.203653
72.602192,0.28076171875,0.0030517578125,0.1043701171875,0.015869140625,18:31:30.207660
72.60618000000001,0.2801513671875,0.0030517578125,0.1055908203125,0.013427734375,18:31:30.211645
72.61018,0.28076171875,0.0048828125,0.1043701171875,0.0140380859375,18:31:30.215648
72.61418,0.2801513671875,0.0030517578125,0.10498046875,0.01708984375,18:31:30.219649
72.618176,0.28076171875,0.0030517578125,0.1043701171875,0.015869140625,18:31:30.226652
72.622176,0.279541015625,0.003662109375,0.10498046875,0.015869140625,18:31:30.228700
72.626168,0.279541015625,0.0030517578125,0.1055908203125,0.0146484375,18:31:30.231784
72.63016400000001,0.2813720703125,0.0042724609375,0.103759765625,0.013427734375,18:31:30.235917
72.634164,0.28076171875,0.006103515625,0.1043701171875,0.0146484375,18:31:30.239946
72.63816800000001,0.2801513671875,0.003662109375,0.10498046875,0.0140380859375,18:31:30.243923
72.64216400000001,0.2801513671875,0.0054931640625,0.1043701171875,0.0152587890625,18:31:30.247924
72.64616000000001,0.2813720703125,0.003662109375,0.1055908203125,0.0146484375,18:31:30.251923
72.650156,0.28076171875,0.0048828125,0.10498046875,0.0146484375,18:31:30.255924
72.654148,0.281982421875,0.0030517578125,0.1055908203125,0.0140380859375,18:31:30.260930
72.658156,0.28076171875,0.0042724609375,0.1055908203125,0.0152587890625,18:31:30.265051
72.662152,0.2801513671875,0.00244140625,0.1043701171875,0.0189208984375,18:31:30.269168
72.66614,0.2801513671875,0.0042724609375,0.1031494140625,0.01708984375,18:31:30.273451
72.670128,0.2801513671875,0.0048828125,0.1055908203125,0.0164794921875,18:31:30.279063
72.674124,0.28076171875,0.0042724609375,0.1043701171875,0.01708984375,18:31:30.281596
72.678116,0.2801513671875,0.0042724609375,0.10498046875,0.015869140625,18:31:30.284590
72.68211600000001,0.2801513671875,0.00244140625,0.1043701171875,0.0152587890625,18:31:30.289597
72.686116,0.28076171875,0.001220703125,0.1055908203125,0.0164794921875,18:31:30.293601
72.69012000000001,0.28076171875,0.0030517578125,0.10498046875,0.015869140625,18:31:30.297598
72.694124,0.279541015625,0.0054931640625,0.1055908203125,0.0152587890625,18:31:30.301588
72.698128,0.2801513671875,0.0042724609375,0.1043701171875,0.015869140625,18:31:30.305583
72.702128,0.28076171875,0.0054931640625,0.10498046875,0.013427734375,18:31:30.309589
72.70612,0.279541015625,0.0030517578125,0.1043701171875,0.01220703125,18:31:30.313654
72.71012400000001,0.28076171875,0.003662109375,0.106201171875,0.0128173828125,18:31:30.317651
72.714108,0.28076171875,0.0042724609375,0.1043701171875,0.0152587890625,18:31:30.321647
72.718108,0.28076171875,0.0048828125,0.1043701171875,0.0140380859375,18:31:30.325651
72.722104,0.2801513671875,0.006103515625,0.1043701171875,0.0152587890625,18:31:30.332652
72.726116,0.279541015625,0.006103515625,0.1055908203125,0.0146484375,18:31:30.334648
72.730116,0.2813720703125,0.006103515625,0.10498046875,0.0152587890625,18:31:30.338483
72.73412,0.279541015625,0.006103515625,0.10498046875,0.0164794921875,18:31:30.342167
72.738116,0.28076171875,0.0048828125,0.106201171875,0.015869140625,18:31:30.346160
72.74212,0.2801513671875,0.0042724609375,0.103759765625,0.01708984375,18:31:30.350161
72.746128,0.2801513671875,0.0054931640625,0.10498046875,0.0146484375,18:31:30.354160
72.750128,0.2801513671875,0.0054931640625,0.1055908203125,0.0140380859375,18:31:30.359158
72.754124,0.2813720703125,0.006103515625,0.1043701171875,0.0152587890625,18:31:30.363159
72.758124,0.2801513671875,0.0048828125,0.1055908203125,0.0146484375,18:31:30.367167
72.762116,0.2801513671875,0.0054931640625,0.103759765625,0.0146484375,18:31:30.371500
72.766112,0.2813720703125,0.00732421875,0.1043701171875,0.01708984375,18:31:30.375291
72.77012,0.28076171875,0.0054931640625,0.1055908203125,0.015869140625,18:31:30.376166
72.77412,0.2801513671875,0.0042724609375,0.10498046875,0.01708984375,18:31:30.382685
72.77811200000001,0.2813720703125,0.003662109375,0.10498046875,0.0164794921875,18:31:30.384689
72.78210800000001,0.28076171875,0.0048828125,0.10498046875,0.018310546875,18:31:30.387683
72.7861,0.28076171875,0.0054931640625,0.103759765625,0.01708984375,18:31:30.391684
72.790104,0.2813720703125,0.0067138671875,0.103759765625,0.0152587890625,18:31:30.395683
72.794112,0.2801513671875,0.0067138671875,0.1043701171875,0.0177001953125,18:31:30.399682
72.798108,0.28076171875,0.006103515625,0.10498046875,0.0152587890625,18:31:30.403683
72.802116,0.2801513671875,0.0067138671875,0.10498046875,0.0152587890625,18:31:30.408679
72.806112,0.28076171875,0.0054931640625,0.10498046875,0.015869140625,18:31:30.411684
72.81011600000001,0.28076171875,0.0067138671875,0.10498046875,0.01708984375,18:31:30.416678
72.81412,0.2813720703125,0.0054931640625,0.10498046875,0.0177001953125,18:31:30.420678
72.818124,0.2813720703125,0.0067138671875,0.1043701171875,0.015869140625,18:31:30.424679
72.822124,0.2801513671875,0.0054931640625,0.1043701171875,0.015869140625,18:31:30.428687
72.826128,0.28076171875,0.006103515625,0.10498046875,0.0152587890625,18:31:30.435683
72.830132,0.28076171875,0.006103515625,0.1043701171875,0.015869140625,18:31:30.437778
72.834132,0.28076171875,0.0054931640625,0.10498046875,0.0140380859375,18:31:30.440879
72.83812400000001,0.2801513671875,0.00732421875,0.103759765625,0.0128173828125,18:31:30.445034
72.84212000000001,0.2813720703125,0.0054931640625,0.1055908203125,0.0152587890625,18:31:30.449678
72.846108,0.28076171875,0.0048828125,0.10498046875,0.015869140625,18:31:30.453277
72.850108,0.2801513671875,0.0067138671875,0.1043701171875,0.01708984375,18:31:30.457326
72.854112,0.2801513671875,0.0054931640625,0.10498046875,0.015869140625,18:31:30.461596
72.858116,0.28076171875,0.0042724609375,0.103759765625,0.015869140625,18:31:30.465604
72.862112,0.28076171875,0.0042724609375,0.106201171875,0.0140380859375,18:31:30.469948
72.866116,0.28076171875,0.006103515625,0.1043701171875,0.013427734375,18:31:30.473611
72.870124,0.28076171875,0.006103515625,0.106201171875,0.0140380859375,18:31:30.477620
72.874148,0.2801513671875,0.0048828125,0.10498046875,0.0152587890625,18:31:30.481680
72.878144,0.279541015625,0.0030517578125,0.1055908203125,0.0146484375,18:31:30.487679
72.88214,0.28076171875,0.0042724609375,0.1043701171875,0.0140380859375,18:31:30.490681
72.886132,0.28076171875,0.003662109375,0.10498046875,0.0140380859375,18:31:30.493680
72.890128,0.2825927734375,0.003662109375,0.10498046875,0.0152587890625,18:31:30.497681
72.894124,0.2813720703125,0.0048828125,0.1055908203125,0.0128173828125,18:31:30.502794
72.898128,0.28076171875,0.006103515625,0.1043701171875,0.0128173828125,18:31:30.506809
72.902128,0.2801513671875,0.0067138671875,0.103759765625,0.013427734375,18:31:30.510673
72.906136,0.28076171875,0.0079345703125,0.1031494140625,0.0115966796875,18:31:30.514674
72.91013600000001,0.28076171875,0.006103515625,0.10498046875,0.01220703125,18:31:30.518679
72.91414,0.2801513671875,0.0054931640625,0.1031494140625,0.013427734375,18:31:30.522680
72.918128,0.28076171875,0.00732421875,0.1043701171875,0.0152587890625,18:31:30.526679
72.922132,0.2801513671875,0.0067138671875,0.103759765625,0.0152587890625,18:31:30.530957
72.926136,0.2801513671875,0.006103515625,0.1043701171875,0.015869140625,18:31:30.534955
72.930144,0.28076171875,0.0067138671875,0.10498046875,0.015869140625,18:31:30.540963
72.93414800000001,0.2801513671875,0.006103515625,0.1043701171875,0.0140380859375,18:31:30.543953
72.938148,0.2813720703125,0.0054931640625,0.1043701171875,0.0140380859375,18:31:30.546962
72.94215200000001,0.2813720703125,0.006103515625,0.106201171875,0.0146484375,18:31:30.551401
72.94614800000001,0.28076171875,0.003662109375,0.1043701171875,0.0152587890625,18:31:30.555398
72.95014400000001,0.28076171875,0.0018310546875,0.1043701171875,0.0146484375,18:31:30.555398
72.95414,0.28076171875,0.003662109375,0.1043701171875,0.015869140625,18:31:30.559404
72.95814,0.2801513671875,0.006103515625,0.10498046875,0.0164794921875,18:31:30.563406
72.96214,0.28076171875,0.0048828125,0.1031494140625,0.0140380859375,18:31:30.567414
72.966144,0.28076171875,0.003662109375,0.1043701171875,0.0146484375,18:31:30.571415
72.970128,0.279541015625,0.003662109375,0.103759765625,0.0152587890625,18:31:30.575413
72.97412800000001,0.2801513671875,0.00244140625,0.1055908203125,0.015869140625,18:31:30.579414
72.97812,0.2801513671875,0.0042724609375,0.1031494140625,0.0152587890625,18:31:30.584175
72.982116,0.2801513671875,0.003662109375,0.1055908203125,0.0140380859375,18:31:30.590091
72.986116,0.2813720703125,0.0018310546875,0.1043701171875,0.0146484375,18:31:30.594111
72.990116,0.28076171875,0.003662109375,0.103759765625,0.013427734375,18:31:30.596168
72.994116,0.2801513671875,0.00244140625,0.10498046875,0.013427734375,18:31:30.601087
72.99812,0.2801513671875,0.0042724609375,0.1043701171875,0.0140380859375,18:31:30.605132
73.00212,0.28076171875,0.003662109375,0.1043701171875,0.015869140625,18:31:30.609000
73.006112,0.28076171875,0.0030517578125,0.10498046875,0.0164794921875,18:31:30.613355
73.010108,0.2813720703125,0.0048828125,0.103759765625,0.0146484375,18:31:30.617205
73.014104,0.2801513671875,0.003662109375,0.1043701171875,0.0164794921875,18:31:30.621206
73.018092,0.2813720703125,0.003662109375,0.103759765625,0.0177001953125,18:31:30.625003
73.02210000000001,0.2813720703125,0.0030517578125,0.10498046875,0.01953125,18:31:30.629006
73.0261,0.2801513671875,0.0030517578125,0.1043701171875,0.01708984375,18:31:30.633009
73.030096,0.28076171875,0.00244140625,0.103759765625,0.01708984375,18:31:30.637006
73.034108,0.28076171875,0.003662109375,0.1043701171875,0.015869140625,18:31:30.645005
73.038104,0.2801513671875,0.00244140625,0.10498046875,0.0164794921875,18:31:30.649003
73.042108,0.28076171875,0.0030517578125,0.1043701171875,0.0164794921875,18:31:30.650005
73.0461,0.279541015625,0.00244140625,0.1043701171875,0.0177001953125,18:31:30.654254
73.050096,0.2813720703125,0.0018310546875,0.1043701171875,0.0152587890625,18:31:30.658000
73.054084,0.279541015625,0.00244140625,0.10498046875,0.0164794921875,18:31:30.662007
73.058076,0.2813720703125,0.003662109375,0.1043701171875,0.0140380859375,18:31:30.666011
73.062072,0.2801513671875,0.006103515625,0.103759765625,0.0140380859375,18:31:30.670024
73.06608,0.28076171875,0.0067138671875,0.1043701171875,0.0152587890625,18:31:30.674024
73.07008400000001,0.2801513671875,0.0054931640625,0.10498046875,0.0152587890625,18:31:30.678024
73.074084,0.2801513671875,0.0054931640625,0.10498046875,0.0164794921875,18:31:30.682078
73.078072,0.2801513671875,0.0054931640625,0.10498046875,0.0177001953125,18:31:30.686076
73.08208,0.2801513671875,0.0067138671875,0.10498046875,0.0152587890625,18:31:30.691072
73.086076,0.2801513671875,0.0054931640625,0.1043701171875,0.01708984375,18:31:30.698073
73.090068,0.28076171875,0.006103515625,0.10498046875,0.0152587890625,18:31:30.701078
73.094064,0.28076171875,0.006103515625,0.10498046875,0.0146484375,18:31:30.703079
73.098068,0.281982421875,0.00732421875,0.1055908203125,0.015869140625,18:31:30.707078
73.102076,0.2813720703125,0.0054931640625,0.1031494140625,0.01708984375,18:31:30.711077
73.10608,0.28076171875,0.0054931640625,0.1043701171875,0.0164794921875,18:31:30.715080
73.11008,0.2801513671875,0.0048828125,0.1043701171875,0.015869140625,18:31:30.719077
73.114076,0.2801513671875,0.00244140625,0.10498046875,0.0164794921875,18:31:30.723073
73.11808,0.2813720703125,0.0018310546875,0.103759765625,0.015869140625,18:31:30.727078
73.12208,0.2801513671875,0.0030517578125,0.10498046875,0.0140380859375,18:31:30.731079
73.12608,0.28076171875,0.0018310546875,0.10498046875,0.015869140625,18:31:30.735079
73.130072,0.2789306640625,0.003662109375,0.1043701171875,0.0164794921875,18:31:30.736077
73.134064,0.28076171875,0.0042724609375,0.1055908203125,0.0140380859375,18:31:30.740076
73.13804,0.279541015625,0.006103515625,0.1055908203125,0.0146484375,18:31:30.746078
73.14204000000001,0.2813720703125,0.006103515625,0.1043701171875,0.0164794921875,18:31:30.749076
73.14604800000001,0.2813720703125,0.0054931640625,0.1043701171875,0.015869140625,18:31:30.752513
73.150052,0.2801513671875,0.0067138671875,0.1043701171875,0.0177001953125,18:31:30.756079
73.15405200000001,0.2813720703125,0.0042724609375,0.10498046875,0.0164794921875,18:31:30.760078
73.15804800000001,0.28076171875,0.0042724609375,0.1055908203125,0.01708984375,18:31:30.764075
73.16204,0.2801513671875,0.003662109375,0.1043701171875,0.0146484375,18:31:30.768395
73.166036,0.2813720703125,0.0054931640625,0.103759765625,0.0146484375,18:31:30.772397
73.17004,0.279541015625,0.0048828125,0.1043701171875,0.015869140625,18:31:30.776395
73.174032,0.2801513671875,0.0048828125,0.1031494140625,0.0152587890625,18:31:30.780908
73.178028,0.28076171875,0.0048828125,0.10498046875,0.0140380859375,18:31:30.784913
73.182028,0.28076171875,0.0030517578125,0.1043701171875,0.0152587890625,18:31:30.788921
73.186016,0.28076171875,0.0030517578125,0.1055908203125,0.015869140625,18:31:30.792919
