user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
143.92676,-0.0860595703125,-0.0860595703125,0.0445556640625,-0.1080322265625,15:48:57.547705
143.93086,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1092529296875,15:48:57.549645
143.934956,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1092529296875,15:48:57.553747
143.939056,-0.08544921875,-0.08544921875,0.0439453125,-0.108642578125,15:48:57.557641
143.943156,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:57.560658
143.947228,-0.08544921875,-0.08544921875,0.04638671875,-0.1080322265625,15:48:57.565640
143.95131999999998,-0.08544921875,-0.08544921875,0.0445556640625,-0.108642578125,15:48:57.569656
143.955412,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1080322265625,15:48:57.573646
143.959508,-0.084228515625,-0.084228515625,0.0439453125,-0.108642578125,15:48:57.577646
143.963604,-0.084228515625,-0.084228515625,0.0457763671875,-0.108642578125,15:48:57.581647
143.967704,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1080322265625,15:48:57.585714
143.97179599999998,-0.084228515625,-0.084228515625,0.0445556640625,-0.108642578125,15:48:57.593655
143.975892,-0.084228515625,-0.084228515625,0.045166015625,-0.108642578125,15:48:57.596642
143.979988,-0.08544921875,-0.08544921875,0.0445556640625,-0.10986328125,15:48:57.598768
143.984072,-0.0836181640625,-0.0836181640625,0.045166015625,-0.1092529296875,15:48:57.601712
143.988168,-0.084228515625,-0.084228515625,0.045166015625,-0.1092529296875,15:48:57.605724
143.99226,-0.0848388671875,-0.0848388671875,0.045166015625,-0.10986328125,15:48:57.609717
143.99634799999998,-0.0860595703125,-0.0860595703125,0.045166015625,-0.1080322265625,15:48:57.614720
144.000444,-0.084228515625,-0.084228515625,0.0445556640625,-0.10986328125,15:48:57.618249
144.00454,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:57.622248
144.008644,-0.0848388671875,-0.0848388671875,0.04638671875,-0.108642578125,15:48:57.626248
144.012744,-0.084228515625,-0.084228515625,0.0445556640625,-0.1092529296875,15:48:57.631256
144.016844,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:57.635243
144.020944,-0.084228515625,-0.084228515625,0.0445556640625,-0.108642578125,15:48:57.639246
144.02503199999998,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1080322265625,15:48:57.645242
144.029128,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1092529296875,15:48:57.649259
144.033228,-0.08544921875,-0.08544921875,0.045166015625,-0.10986328125,15:48:57.651243
144.03732,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:57.655248
144.04142,-0.08544921875,-0.08544921875,0.0445556640625,-0.108642578125,15:48:57.659243
144.045516,-0.08544921875,-0.08544921875,0.0445556640625,-0.108642578125,15:48:57.663249
144.049612,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1092529296875,15:48:57.668123
144.05370399999998,-0.084228515625,-0.084228515625,0.045166015625,-0.1080322265625,15:48:57.671131
144.0578,-0.084228515625,-0.084228515625,0.0445556640625,-0.1092529296875,15:48:57.676126
144.061896,-0.084228515625,-0.084228515625,0.0445556640625,-0.108642578125,15:48:57.680129
144.065992,-0.08544921875,-0.08544921875,0.045166015625,-0.1080322265625,15:48:57.684129
144.070088,-0.08544921875,-0.08544921875,0.0445556640625,-0.107421875,15:48:57.688129
144.07417999999998,-0.084228515625,-0.084228515625,0.045166015625,-0.1092529296875,15:48:57.692129
144.078276,-0.084228515625,-0.084228515625,0.0445556640625,-0.108642578125,15:48:57.701124
144.08237599999998,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.108642578125,15:48:57.704142
144.086472,-0.08544921875,-0.08544921875,0.042724609375,-0.1080322265625,15:48:57.705245
144.090568,-0.084228515625,-0.084228515625,0.0445556640625,-0.108642578125,15:48:57.708200
144.09466799999998,-0.08544921875,-0.08544921875,0.0445556640625,-0.1080322265625,15:48:57.713127
144.098768,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.10986328125,15:48:57.716646
144.102868,-0.084228515625,-0.084228515625,0.045166015625,-0.108642578125,15:48:57.720659
144.106968,-0.084228515625,-0.084228515625,0.0439453125,-0.1080322265625,15:48:57.724658
144.111052,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:57.728658
144.115148,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:57.732858
144.119248,-0.08544921875,-0.08544921875,0.045166015625,-0.1092529296875,15:48:57.737669
144.123348,-0.08544921875,-0.08544921875,0.0445556640625,-0.1092529296875,15:48:57.741857
144.127444,-0.08544921875,-0.08544921875,0.045166015625,-0.1080322265625,15:48:57.745904
144.13153599999998,-0.0836181640625,-0.0836181640625,0.045166015625,-0.1092529296875,15:48:57.751769
144.135632,-0.084228515625,-0.084228515625,0.0457763671875,-0.108642578125,15:48:57.754770
144.139724,-0.084228515625,-0.084228515625,0.045166015625,-0.108642578125,15:48:57.758135
144.14382,-0.084228515625,-0.084228515625,0.0457763671875,-0.10986328125,15:48:57.762393
144.14792,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1080322265625,15:48:57.766143
144.152016,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.108642578125,15:48:57.770319
144.156116,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1092529296875,15:48:57.774504
144.16020799999998,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:57.778611
144.164304,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:57.782141
144.1684,-0.084228515625,-0.084228515625,0.045166015625,-0.1092529296875,15:48:57.786140
144.172492,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1080322265625,15:48:57.790139
144.17658799999998,-0.0848388671875,-0.0848388671875,0.0439453125,-0.108642578125,15:48:57.794139
144.180668,-0.084228515625,-0.084228515625,0.045166015625,-0.1080322265625,15:48:57.798141
144.18475999999998,-0.084228515625,-0.084228515625,0.0439453125,-0.108642578125,15:48:57.804150
144.188856,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:57.807150
144.192952,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1080322265625,15:48:57.811143
144.19705199999999,-0.0860595703125,-0.0860595703125,0.0445556640625,-0.108642578125,15:48:57.815150
144.20116,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:57.818673
144.20525999999998,-0.084228515625,-0.084228515625,0.0445556640625,-0.1092529296875,15:48:57.823677
144.209352,-0.0848388671875,-0.0848388671875,0.0433349609375,-0.10986328125,15:48:57.827668
144.213448,-0.0836181640625,-0.0836181640625,0.045166015625,-0.10986328125,15:48:57.831671
144.217544,-0.08544921875,-0.08544921875,0.0457763671875,-0.108642578125,15:48:57.835671
144.221644,-0.084228515625,-0.084228515625,0.045166015625,-0.1092529296875,15:48:57.839674
144.225744,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.108642578125,15:48:57.843666
144.22984,-0.084228515625,-0.084228515625,0.0445556640625,-0.1080322265625,15:48:57.847672
144.23393199999998,-0.08544921875,-0.08544921875,0.0445556640625,-0.10986328125,15:48:57.852182
144.238024,-0.084228515625,-0.084228515625,0.0439453125,-0.1092529296875,15:48:57.857179
144.24212,-0.084228515625,-0.084228515625,0.0445556640625,-0.1092529296875,15:48:57.861176
144.24622,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1092529296875,15:48:57.864181
144.250316,-0.0836181640625,-0.0836181640625,0.045166015625,-0.10986328125,15:48:57.868509
144.254416,-0.08544921875,-0.08544921875,0.045166015625,-0.108642578125,15:48:57.872733
144.2585,-0.084228515625,-0.084228515625,0.0439453125,-0.108642578125,15:48:57.876503
144.26260399999998,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.108642578125,15:48:57.880508
144.266704,-0.084228515625,-0.084228515625,0.0439453125,-0.1080322265625,15:48:57.884507
144.270796,-0.084228515625,-0.084228515625,0.0445556640625,-0.1080322265625,15:48:57.888507
144.274892,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1092529296875,15:48:57.892507
144.278984,-0.08544921875,-0.08544921875,0.045166015625,-0.1092529296875,15:48:57.896505
144.28307999999998,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.107421875,15:48:57.901504
144.28718,-0.0836181640625,-0.0836181640625,0.045166015625,-0.108642578125,15:48:57.905874
144.29126,-0.084228515625,-0.084228515625,0.045166015625,-0.108642578125,15:48:57.912510
144.295364,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.107421875,15:48:57.915509
144.299456,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:57.917686
144.30356,-0.084228515625,-0.084228515625,0.045166015625,-0.108642578125,15:48:57.921692
144.307656,-0.0836181640625,-0.0836181640625,0.0457763671875,-0.1080322265625,15:48:57.925694
144.31175199999998,-0.08544921875,-0.08544921875,0.0439453125,-0.107421875,15:48:57.929695
144.315844,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1092529296875,15:48:57.933690
144.31993599999998,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.10986328125,15:48:57.937874
144.32402,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1092529296875,15:48:57.943139
144.328116,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.10986328125,15:48:57.945799
144.332216,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:57.949806
144.336312,-0.0836181640625,-0.0836181640625,0.0445556640625,-0.108642578125,15:48:57.953806
144.340412,-0.0848388671875,-0.0848388671875,0.045166015625,-0.10986328125,15:48:57.958800
144.34452,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:57.963805
144.34861999999998,-0.08544921875,-0.08544921875,0.0445556640625,-0.108642578125,15:48:57.967816
144.352716,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.108642578125,15:48:57.970808
144.356816,-0.084228515625,-0.084228515625,0.0445556640625,-0.107421875,15:48:57.974802
144.360916,-0.08544921875,-0.08544921875,0.045166015625,-0.108642578125,15:48:57.978807
144.365012,-0.084228515625,-0.084228515625,0.0457763671875,-0.1092529296875,15:48:57.982806
144.369104,-0.084228515625,-0.084228515625,0.0469970703125,-0.108642578125,15:48:57.986806
144.373192,-0.08544921875,-0.08544921875,0.045166015625,-0.10986328125,15:48:57.990806
144.377288,-0.084228515625,-0.084228515625,0.0445556640625,-0.108642578125,15:48:57.994806
144.381388,-0.084228515625,-0.084228515625,0.0445556640625,-0.1080322265625,15:48:57.999806
144.385488,-0.084228515625,-0.084228515625,0.0445556640625,-0.1092529296875,15:48:58.003854
144.389588,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.1080322265625,15:48:58.007880
144.393672,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:58.011810
144.39776799999999,-0.0830078125,-0.0830078125,0.045166015625,-0.108642578125,15:48:58.017328
144.401868,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.108642578125,15:48:58.020343
144.405948,-0.084228515625,-0.084228515625,0.045166015625,-0.1092529296875,15:48:58.024340
144.410056,-0.08544921875,-0.08544921875,0.0445556640625,-0.108642578125,15:48:58.028339
144.414156,-0.08544921875,-0.08544921875,0.0445556640625,-0.10986328125,15:48:58.032339
144.418252,-0.0836181640625,-0.0836181640625,0.0445556640625,-0.108642578125,15:48:58.036789
144.42234399999998,-0.084228515625,-0.084228515625,0.0445556640625,-0.108642578125,15:48:58.040518
144.426424,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.107421875,15:48:58.044517
144.43052,-0.08544921875,-0.08544921875,0.0445556640625,-0.1092529296875,15:48:58.048517
144.434616,-0.08544921875,-0.08544921875,0.0445556640625,-0.1080322265625,15:48:58.052516
144.43871199999998,-0.08544921875,-0.08544921875,0.045166015625,-0.1092529296875,15:48:58.056516
144.442804,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:58.060516
144.4469,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:58.064514
144.450996,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:58.071513
144.455092,-0.084228515625,-0.084228515625,0.0445556640625,-0.107421875,15:48:58.074515
144.459184,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:58.077877
144.46328,-0.084228515625,-0.084228515625,0.0439453125,-0.108642578125,15:48:58.081973
144.467364,-0.08544921875,-0.08544921875,0.045166015625,-0.10986328125,15:48:58.085522
144.47143599999998,-0.08544921875,-0.08544921875,0.0433349609375,-0.1092529296875,15:48:58.089517
144.475524,-0.084228515625,-0.084228515625,0.045166015625,-0.108642578125,15:48:58.093517
144.479596,-0.0836181640625,-0.0836181640625,0.045166015625,-0.1080322265625,15:48:58.097517
144.483668,-0.0848388671875,-0.0848388671875,0.0433349609375,-0.108642578125,15:48:58.101516
144.487756,-0.084228515625,-0.084228515625,0.0445556640625,-0.1080322265625,15:48:58.105527
144.49184,-0.084228515625,-0.084228515625,0.045166015625,-0.1080322265625,15:48:58.109527
144.495924,-0.084228515625,-0.084228515625,0.0457763671875,-0.108642578125,15:48:58.114524
144.500004,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1080322265625,15:48:58.118053
144.50408,-0.084228515625,-0.084228515625,0.0433349609375,-0.1092529296875,15:48:58.124056
144.50816799999998,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1092529296875,15:48:58.128050
144.51226,-0.084228515625,-0.084228515625,0.045166015625,-0.108642578125,15:48:58.130057
144.516332,-0.0830078125,-0.0830078125,0.045166015625,-0.108642578125,15:48:58.134057
144.520436,-0.0848388671875,-0.0848388671875,0.0439453125,-0.1068115234375,15:48:58.139050
144.524508,-0.084228515625,-0.084228515625,0.0445556640625,-0.10986328125,15:48:58.143179
144.528604,-0.08544921875,-0.08544921875,0.0439453125,-0.107421875,15:48:58.147235
144.532704,-0.084228515625,-0.084228515625,0.0439453125,-0.1080322265625,15:48:58.151470
144.53679599999998,-0.0860595703125,-0.0860595703125,0.0433349609375,-0.1092529296875,15:48:58.155057
144.54089199999999,-0.08544921875,-0.08544921875,0.045166015625,-0.1080322265625,15:48:58.159055
144.544988,-0.084228515625,-0.084228515625,0.045166015625,-0.10986328125,15:48:58.163053
144.54908,-0.08544921875,-0.08544921875,0.0439453125,-0.1080322265625,15:48:58.167055
144.553176,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1080322265625,15:48:58.171055
144.55727199999998,-0.0836181640625,-0.0836181640625,0.045166015625,-0.1080322265625,15:48:58.179058
144.561368,-0.0836181640625,-0.0836181640625,0.0445556640625,-0.108642578125,15:48:58.181131
144.56546,-0.0836181640625,-0.0836181640625,0.0445556640625,-0.1104736328125,15:48:58.184170
144.56956,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:58.188049
144.573656,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1092529296875,15:48:58.192055
144.577756,-0.0836181640625,-0.0836181640625,0.045166015625,-0.1092529296875,15:48:58.196057
144.581852,-0.084228515625,-0.084228515625,0.0439453125,-0.1092529296875,15:48:58.200055
144.585952,-0.0836181640625,-0.0836181640625,0.045166015625,-0.1080322265625,15:48:58.204064
144.590048,-0.084228515625,-0.084228515625,0.0445556640625,-0.1080322265625,15:48:58.208060
144.59413999999998,-0.08544921875,-0.08544921875,0.0457763671875,-0.108642578125,15:48:58.212060
144.59823599999999,-0.08544921875,-0.08544921875,0.0457763671875,-0.1092529296875,15:48:58.217099
144.602332,-0.0860595703125,-0.0860595703125,0.045166015625,-0.1104736328125,15:48:58.221292
144.60643199999998,-0.084228515625,-0.084228515625,0.045166015625,-0.1104736328125,15:48:58.224303
144.610528,-0.0848388671875,-0.0848388671875,0.0439453125,-0.10986328125,15:48:58.230296
144.61462799999998,-0.0848388671875,-0.0848388671875,0.045166015625,-0.10986328125,15:48:58.234290
144.618728,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:58.237292
144.622824,-0.08544921875,-0.08544921875,0.0445556640625,-0.1092529296875,15:48:58.241290
144.626928,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.1080322265625,15:48:58.245296
144.631016,-0.08544921875,-0.08544921875,0.0445556640625,-0.1080322265625,15:48:58.249421
144.63512,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1092529296875,15:48:58.253740
144.639208,-0.084228515625,-0.084228515625,0.0445556640625,-0.1092529296875,15:48:58.257301
144.643308,-0.084228515625,-0.084228515625,0.0439453125,-0.108642578125,15:48:58.261296
144.647412,-0.0848388671875,-0.0848388671875,0.0439453125,-0.1068115234375,15:48:58.265296
144.65148399999998,-0.084228515625,-0.084228515625,0.0445556640625,-0.1092529296875,15:48:58.269296
144.655584,-0.084228515625,-0.084228515625,0.0439453125,-0.1080322265625,15:48:58.274292
144.65968,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1092529296875,15:48:58.278290
144.66377599999998,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1080322265625,15:48:58.284293
144.667872,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1080322265625,15:48:58.286383
144.671976,-0.08544921875,-0.08544921875,0.045166015625,-0.10986328125,15:48:58.289761
144.676072,-0.0848388671875,-0.0848388671875,0.0439453125,-0.108642578125,15:48:58.294325
144.680168,-0.084228515625,-0.084228515625,0.0445556640625,-0.1092529296875,15:48:58.298340
144.68427599999998,-0.08544921875,-0.08544921875,0.045166015625,-0.1092529296875,15:48:58.302372
144.68836,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1092529296875,15:48:58.306372
144.692456,-0.084228515625,-0.084228515625,0.0445556640625,-0.1080322265625,15:48:58.310368
144.69656,-0.08544921875,-0.08544921875,0.0445556640625,-0.108642578125,15:48:58.314367
144.700648,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:58.319269
144.704744,-0.08544921875,-0.08544921875,0.045166015625,-0.1080322265625,15:48:58.323264
144.708852,-0.0836181640625,-0.0836181640625,0.0445556640625,-0.108642578125,15:48:58.327442
144.712924,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1092529296875,15:48:58.331339
144.717024,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:58.339264
144.721116,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:58.342265
144.725212,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1092529296875,15:48:58.343454
144.729308,-0.084228515625,-0.084228515625,0.0445556640625,-0.1104736328125,15:48:58.348098
144.733404,-0.084228515625,-0.084228515625,0.0457763671875,-0.1080322265625,15:48:58.351715
144.737504,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1080322265625,15:48:58.355714
144.7416,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1092529296875,15:48:58.359722
144.745692,-0.0860595703125,-0.0860595703125,0.045166015625,-0.1092529296875,15:48:58.363720
144.749796,-0.084228515625,-0.084228515625,0.045166015625,-0.1092529296875,15:48:58.367743
144.753892,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:58.371752
144.757984,-0.0860595703125,-0.0860595703125,0.0445556640625,-0.1092529296875,15:48:58.375745
144.762088,-0.084228515625,-0.084228515625,0.045166015625,-0.1080322265625,15:48:58.380751
144.76618399999998,-0.0860595703125,-0.0860595703125,0.045166015625,-0.1080322265625,15:48:58.384928
144.77029199999998,-0.0848388671875,-0.0848388671875,0.0439453125,-0.108642578125,15:48:58.391189
144.774376,-0.084228515625,-0.084228515625,0.04638671875,-0.108642578125,15:48:58.393113
144.778472,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:58.397293
144.782568,-0.0836181640625,-0.0836181640625,0.0457763671875,-0.1092529296875,15:48:58.401101
144.786664,-0.0836181640625,-0.0836181640625,0.045166015625,-0.108642578125,15:48:58.405118
144.790772,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1092529296875,15:48:58.409124
144.79485599999998,-0.0848388671875,-0.0848388671875,0.0439453125,-0.108642578125,15:48:58.413120
144.79895199999999,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1080322265625,15:48:58.417631
144.803048,-0.084228515625,-0.084228515625,0.0445556640625,-0.1080322265625,15:48:58.421643
144.807156,-0.08544921875,-0.08544921875,0.0445556640625,-0.108642578125,15:48:58.425640
144.81124,-0.08544921875,-0.08544921875,0.045166015625,-0.1092529296875,15:48:58.430639
144.815336,-0.08544921875,-0.08544921875,0.0445556640625,-0.108642578125,15:48:58.433643
144.819432,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1092529296875,15:48:58.437645
144.82352799999998,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.107421875,15:48:58.443639
144.82763599999998,-0.0860595703125,-0.0860595703125,0.0439453125,-0.1092529296875,15:48:58.446640
144.83172,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1080322265625,15:48:58.449638
144.835824,-0.0848388671875,-0.0848388671875,0.0439453125,-0.10986328125,15:48:58.453642
144.839912,-0.0836181640625,-0.0836181640625,0.045166015625,-0.108642578125,15:48:58.457638
144.844008,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1080322265625,15:48:58.462886
144.848104,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1080322265625,15:48:58.466637
144.852204,-0.084228515625,-0.084228515625,0.0457763671875,-0.107421875,15:48:58.470641
144.8563,-0.0848388671875,-0.0848388671875,0.0439453125,-0.108642578125,15:48:58.474642
144.860396,-0.0848388671875,-0.0848388671875,0.0439453125,-0.1092529296875,15:48:58.478090
144.8645,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.1104736328125,15:48:58.483085
144.868572,-0.08544921875,-0.08544921875,0.0445556640625,-0.1080322265625,15:48:58.487089
144.872672,-0.084228515625,-0.084228515625,0.0457763671875,-0.108642578125,15:48:58.491114
144.876768,-0.084228515625,-0.084228515625,0.0445556640625,-0.108642578125,15:48:58.496125
144.880864,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:58.499199
144.884964,-0.084228515625,-0.084228515625,0.0439453125,-0.108642578125,15:48:58.503850
144.889064,-0.08544921875,-0.08544921875,0.0445556640625,-0.1092529296875,15:48:58.506845
144.89316,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.108642578125,15:48:58.510850
144.897256,-0.0836181640625,-0.0836181640625,0.0445556640625,-0.10986328125,15:48:58.515844
144.901352,-0.08544921875,-0.08544921875,0.0445556640625,-0.1080322265625,15:48:58.519874
144.905448,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1080322265625,15:48:58.523872
144.90954399999998,-0.0848388671875,-0.0848388671875,0.0439453125,-0.10986328125,15:48:58.527870
144.91364,-0.084228515625,-0.084228515625,0.045166015625,-0.1092529296875,15:48:58.531870
144.917736,-0.08544921875,-0.08544921875,0.0445556640625,-0.108642578125,15:48:58.535866
144.92183599999998,-0.08544921875,-0.08544921875,0.0445556640625,-0.1092529296875,15:48:58.539872
144.92594,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.107421875,15:48:58.543871
144.930012,-0.08544921875,-0.08544921875,0.0457763671875,-0.108642578125,15:48:58.550865
144.934108,-0.08544921875,-0.08544921875,0.0445556640625,-0.108642578125,15:48:58.553889
144.938208,-0.0848388671875,-0.0848388671875,0.0439453125,-0.108642578125,15:48:58.556883
144.942312,-0.0848388671875,-0.0848388671875,0.04638671875,-0.108642578125,15:48:58.560869
144.946408,-0.084228515625,-0.084228515625,0.0439453125,-0.108642578125,15:48:58.565251
144.950504,-0.0860595703125,-0.0860595703125,0.0445556640625,-0.108642578125,15:48:58.568874
144.954612,-0.08544921875,-0.08544921875,0.045166015625,-0.108642578125,15:48:58.572873
144.958696,-0.08544921875,-0.08544921875,0.045166015625,-0.108642578125,15:48:58.576871
144.962792,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:58.580871
144.96688799999998,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1080322265625,15:48:58.584865
144.970984,-0.0848388671875,-0.0848388671875,0.0439453125,-0.10986328125,15:48:58.588872
144.97508,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:58.592870
144.979176,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:58.597865
144.983284,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1092529296875,15:48:58.603875
144.987356,-0.084228515625,-0.084228515625,0.0439453125,-0.108642578125,15:48:58.606891
144.99145199999998,-0.0860595703125,-0.0860595703125,0.0457763671875,-0.1092529296875,15:48:58.609872
144.995544,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1092529296875,15:48:58.613878
144.99964,-0.0836181640625,-0.0836181640625,0.045166015625,-0.108642578125,15:48:58.617880
145.00373199999999,-0.084228515625,-0.084228515625,0.0445556640625,-0.108642578125,15:48:58.622098
145.007828,-0.08544921875,-0.08544921875,0.045166015625,-0.108642578125,15:48:58.626098
145.01192799999998,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1092529296875,15:48:58.630093
145.016028,-0.0836181640625,-0.0836181640625,0.0445556640625,-0.108642578125,15:48:58.634100
145.020128,-0.0848388671875,-0.0848388671875,0.045166015625,-0.1080322265625,15:48:58.638098
145.024224,-0.08544921875,-0.08544921875,0.045166015625,-0.108642578125,15:48:58.642098
145.02832,-0.08544921875,-0.08544921875,0.045166015625,-0.1080322265625,15:48:58.646098
145.03242,-0.0836181640625,-0.0836181640625,0.0457763671875,-0.108642578125,15:48:58.651094
145.03652,-0.084228515625,-0.084228515625,0.0439453125,-0.108642578125,15:48:58.657093
145.040616,-0.08544921875,-0.08544921875,0.045166015625,-0.108642578125,15:48:58.660098
145.04471999999998,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1080322265625,15:48:58.663099
145.048808,-0.084228515625,-0.084228515625,0.045166015625,-0.108642578125,15:48:58.667095
145.052912,-0.08544921875,-0.08544921875,0.045166015625,-0.108642578125,15:48:58.671099
145.057,-0.0848388671875,-0.0848388671875,0.04638671875,-0.1080322265625,15:48:58.675098
145.061096,-0.08544921875,-0.08544921875,0.045166015625,-0.107421875,15:48:58.679098
145.065204,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:58.683092
145.069288,-0.0836181640625,-0.0836181640625,0.045166015625,-0.1080322265625,15:48:58.687099
145.073384,-0.08544921875,-0.08544921875,0.0439453125,-0.108642578125,15:48:58.691098
145.07748,-0.0836181640625,-0.0836181640625,0.0445556640625,-0.10986328125,15:48:58.696440
145.08157599999998,-0.0836181640625,-0.0836181640625,0.0439453125,-0.1092529296875,15:48:58.700096
145.085684,-0.0848388671875,-0.0848388671875,0.0457763671875,-0.108642578125,15:48:58.704111
145.089768,-0.0848388671875,-0.0848388671875,0.045166015625,-0.108642578125,15:48:58.710120
145.093876,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:58.714124
145.09796,-0.084228515625,-0.084228515625,0.045166015625,-0.1068115234375,15:48:58.716104
145.102056,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1080322265625,15:48:58.720143
145.106164,-0.08544921875,-0.08544921875,0.0445556640625,-0.1092529296875,15:48:58.724143
145.11024799999998,-0.0860595703125,-0.0860595703125,0.045166015625,-0.108642578125,15:48:58.728141
145.114344,-0.08544921875,-0.08544921875,0.045166015625,-0.1092529296875,15:48:58.732143
145.11844,-0.084228515625,-0.084228515625,0.0457763671875,-0.107421875,15:48:58.736143
145.122536,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.1092529296875,15:48:58.741191
145.126632,-0.0848388671875,-0.0848388671875,0.0445556640625,-0.108642578125,15:48:58.745144
