user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
46.725304,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.0762939453125,15:31:09.555909
46.729356,-0.040283203125,-0.040283203125,0.086669921875,-0.07568359375,15:31:09.559910
46.733408,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.07568359375,15:31:09.563908
46.737452,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.0762939453125,15:31:09.567904
46.741492,-0.040283203125,-0.040283203125,0.084228515625,-0.076904296875,15:31:09.571909
46.745548,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.0762939453125,15:31:09.576910
46.749592,-0.0421142578125,-0.0421142578125,0.084228515625,-0.076904296875,15:31:09.579909
46.753644,-0.042724609375,-0.042724609375,0.0848388671875,-0.0775146484375,15:31:09.587913
46.757692,-0.0421142578125,-0.0421142578125,0.084228515625,-0.0775146484375,15:31:09.590557
46.761752,-0.042724609375,-0.042724609375,0.084228515625,-0.076904296875,15:31:09.592933
46.765808,-0.0421142578125,-0.0421142578125,0.084228515625,-0.076904296875,15:31:09.596943
46.769852,-0.0421142578125,-0.0421142578125,0.0830078125,-0.0775146484375,15:31:09.600948
46.773904,-0.0421142578125,-0.0421142578125,0.0836181640625,-0.078125,15:31:09.604941
46.777944,-0.042724609375,-0.042724609375,0.0823974609375,-0.076904296875,15:31:09.608943
46.781996,-0.0439453125,-0.0439453125,0.0836181640625,-0.0787353515625,15:31:09.613111
46.78604,-0.042724609375,-0.042724609375,0.0830078125,-0.0787353515625,15:31:09.617118
46.79008,-0.0439453125,-0.0439453125,0.084228515625,-0.0787353515625,15:31:09.621117
46.794124000000004,-0.042724609375,-0.042724609375,0.0830078125,-0.0787353515625,15:31:09.625206
46.79818,-0.0433349609375,-0.0433349609375,0.0830078125,-0.079345703125,15:31:09.629116
46.80222,-0.0433349609375,-0.0433349609375,0.0830078125,-0.0787353515625,15:31:09.633130
46.806268,-0.0433349609375,-0.0433349609375,0.081787109375,-0.0787353515625,15:31:09.640130
46.810312,-0.0439453125,-0.0439453125,0.0811767578125,-0.0799560546875,15:31:09.645173
46.814364,-0.045166015625,-0.045166015625,0.0811767578125,-0.08056640625,15:31:09.646125
46.818412,-0.0445556640625,-0.0445556640625,0.0811767578125,-0.0787353515625,15:31:09.650403
46.822456,-0.045166015625,-0.045166015625,0.081787109375,-0.0799560546875,15:31:09.654409
46.826496,-0.0439453125,-0.0439453125,0.0823974609375,-0.0787353515625,15:31:09.658402
46.830552,-0.0439453125,-0.0439453125,0.081787109375,-0.079345703125,15:31:09.662408
46.834608,-0.0439453125,-0.0439453125,0.0830078125,-0.0799560546875,15:31:09.666408
46.838648,-0.042724609375,-0.042724609375,0.0823974609375,-0.0787353515625,15:31:09.670407
46.842692,-0.0445556640625,-0.0445556640625,0.0823974609375,-0.078125,15:31:09.674407
46.84674,-0.0445556640625,-0.0445556640625,0.0823974609375,-0.079345703125,15:31:09.679410
46.8508,-0.042724609375,-0.042724609375,0.0811767578125,-0.079345703125,15:31:09.682408
46.854844,-0.0439453125,-0.0439453125,0.0823974609375,-0.0787353515625,15:31:09.686407
46.858896,-0.0439453125,-0.0439453125,0.081787109375,-0.0799560546875,15:31:09.694406
46.862936,-0.042724609375,-0.042724609375,0.0811767578125,-0.0787353515625,15:31:09.698723
46.866984,-0.0433349609375,-0.0433349609375,0.081787109375,-0.0787353515625,15:31:09.698723
46.871032,-0.0439453125,-0.0439453125,0.0823974609375,-0.0787353515625,15:31:09.700441
46.875088,-0.0457763671875,-0.0457763671875,0.0811767578125,-0.0799560546875,15:31:09.703445
46.879128,-0.045166015625,-0.045166015625,0.0811767578125,-0.08056640625,15:31:09.707444
46.883184,-0.0457763671875,-0.0457763671875,0.0787353515625,-0.081787109375,15:31:09.711867
46.887232,-0.04638671875,-0.04638671875,0.08056640625,-0.081787109375,15:31:09.715446
46.891284,-0.047607421875,-0.047607421875,0.0787353515625,-0.081787109375,15:31:09.719445
46.895332,-0.0482177734375,-0.0482177734375,0.0787353515625,-0.0823974609375,15:31:09.723444
46.89938,-0.0494384765625,-0.0494384765625,0.0775146484375,-0.0836181640625,15:31:09.727444
46.903432,-0.0482177734375,-0.0482177734375,0.076904296875,-0.084228515625,15:31:09.731444
46.907488,-0.0506591796875,-0.0506591796875,0.076904296875,-0.0848388671875,15:31:09.736456
46.91154,-0.05126953125,-0.05126953125,0.074462890625,-0.086669921875,15:31:09.743456
46.91558,-0.052490234375,-0.052490234375,0.0750732421875,-0.089111328125,15:31:09.747052
46.919632,-0.0531005859375,-0.0531005859375,0.0726318359375,-0.087890625,15:31:09.748066
46.923688,-0.0537109375,-0.0537109375,0.07080078125,-0.0897216796875,15:31:09.752549
46.927736,-0.0555419921875,-0.0555419921875,0.07080078125,-0.0885009765625,15:31:09.757009
46.931788,-0.0555419921875,-0.0555419921875,0.069580078125,-0.09033203125,15:31:09.760584
46.935848,-0.0579833984375,-0.0579833984375,0.0689697265625,-0.091552734375,15:31:09.764579
46.939896,-0.057373046875,-0.057373046875,0.0689697265625,-0.0921630859375,15:31:09.768578
46.943952,-0.0592041015625,-0.0592041015625,0.0665283203125,-0.0933837890625,15:31:09.772578
46.948,-0.0604248046875,-0.0604248046875,0.064697265625,-0.0946044921875,15:31:09.776578
46.952044,-0.062255859375,-0.062255859375,0.0640869140625,-0.096435546875,15:31:09.780578
46.95612,-0.064697265625,-0.064697265625,0.0604248046875,-0.0982666015625,15:31:09.785573
46.960172,-0.06591796875,-0.06591796875,0.06103515625,-0.0994873046875,15:31:09.789928
46.964248,-0.067138671875,-0.067138671875,0.0579833984375,-0.10009765625,15:31:09.796575
46.968296,-0.068359375,-0.068359375,0.0567626953125,-0.1031494140625,15:31:09.800574
46.972336,-0.07080078125,-0.07080078125,0.0543212890625,-0.1043701171875,15:31:09.801573
46.976384,-0.0732421875,-0.0732421875,0.0537109375,-0.1055908203125,15:31:09.805580
46.98044,-0.0750732421875,-0.0750732421875,0.0506591796875,-0.107421875,15:31:09.809576
46.98448,-0.076904296875,-0.076904296875,0.048828125,-0.10986328125,15:31:09.813579
46.988524,-0.078125,-0.078125,0.047607421875,-0.10986328125,15:31:09.817579
46.992572,-0.079345703125,-0.079345703125,0.04638671875,-0.1116943359375,15:31:09.822725
46.996624,-0.079345703125,-0.079345703125,0.04638671875,-0.1116943359375,15:31:09.826573
47.000672,-0.0799560546875,-0.0799560546875,0.0457763671875,-0.1116943359375,15:31:09.830573
47.00472,-0.0811767578125,-0.0811767578125,0.045166015625,-0.1141357421875,15:31:09.834595
47.008772,-0.081787109375,-0.081787109375,0.0433349609375,-0.113525390625,15:31:09.838590
47.012828,-0.0823974609375,-0.0823974609375,0.0439453125,-0.11474609375,15:31:09.842591
47.01688,-0.0848388671875,-0.0848388671875,0.0421142578125,-0.115966796875,15:31:09.849100
47.020932,-0.0860595703125,-0.0860595703125,0.0408935546875,-0.1177978515625,15:31:09.852100
47.024984,-0.086669921875,-0.086669921875,0.03662109375,-0.118408203125,15:31:09.855450
47.029032,-0.09033203125,-0.09033203125,0.037841796875,-0.1190185546875,15:31:09.859099
47.033092,-0.09033203125,-0.09033203125,0.035400390625,-0.120849609375,15:31:09.863104
47.037148,-0.091552734375,-0.091552734375,0.0335693359375,-0.1220703125,15:31:09.867108
47.0412,-0.0933837890625,-0.0933837890625,0.03173828125,-0.1251220703125,15:31:09.871103
47.045252,-0.0946044921875,-0.0946044921875,0.0311279296875,-0.1251220703125,15:31:09.875103
47.049304,-0.096435546875,-0.096435546875,0.0299072265625,-0.1275634765625,15:31:09.879103
47.053356,-0.09765625,-0.09765625,0.02685546875,-0.128173828125,15:31:09.883103
47.0574,-0.0994873046875,-0.0994873046875,0.028076171875,-0.1287841796875,15:31:09.888100
47.06144,-0.0994873046875,-0.0994873046875,0.0250244140625,-0.1300048828125,15:31:09.892103
47.06548,-0.1007080078125,-0.1007080078125,0.0250244140625,-0.1312255859375,15:31:09.896103
47.069536,-0.10009765625,-0.10009765625,0.0250244140625,-0.1300048828125,15:31:09.904100
47.073576,-0.101318359375,-0.101318359375,0.0244140625,-0.1318359375,15:31:09.907105
47.077624,-0.1031494140625,-0.1031494140625,0.0225830078125,-0.1324462890625,15:31:09.911104
47.081672,-0.103759765625,-0.103759765625,0.0213623046875,-0.1324462890625,15:31:09.915105
47.085724,-0.1043701171875,-0.1043701171875,0.0213623046875,-0.1336669921875,15:31:09.916192
47.089784,-0.106201171875,-0.106201171875,0.01953125,-0.135498046875,15:31:09.920551
47.093844,-0.106201171875,-0.106201171875,0.0189208984375,-0.13671875,15:31:09.924104
47.097888,-0.107421875,-0.107421875,0.0177001953125,-0.1373291015625,15:31:09.928103
47.101936,-0.1092529296875,-0.1092529296875,0.01708984375,-0.1373291015625,15:31:09.932103
47.105992,-0.1092529296875,-0.1092529296875,0.0152587890625,-0.13916015625,15:31:09.936115
47.110044,-0.111083984375,-0.111083984375,0.015869140625,-0.1409912109375,15:31:09.941109
47.114096,-0.1116943359375,-0.1116943359375,0.013427734375,-0.1416015625,15:31:09.945116
47.118144,-0.113525390625,-0.113525390625,0.01220703125,-0.14404296875,15:31:09.949191
47.122204,-0.115966796875,-0.115966796875,0.0103759765625,-0.1446533203125,15:31:09.955187
47.126256,-0.115966796875,-0.115966796875,0.008544921875,-0.1470947265625,15:31:09.958304
47.130312,-0.118408203125,-0.118408203125,0.0067138671875,-0.1483154296875,15:31:09.961187
47.13436,-0.1202392578125,-0.1202392578125,0.0042724609375,-0.1495361328125,15:31:09.965184
47.138376,-0.1220703125,-0.1220703125,0.0030517578125,-0.150146484375,15:31:09.969199
47.142388,-0.123291015625,-0.123291015625,0.0018310546875,-0.1507568359375,15:31:09.973191
47.146404,-0.1239013671875,-0.1239013671875,0.00244140625,-0.1531982421875,15:31:09.977191
47.150432,-0.1251220703125,-0.1251220703125,-0.0006103515625,-0.1519775390625,15:31:09.981190
47.154464,-0.126953125,-0.126953125,-0.001220703125,-0.1544189453125,15:31:09.986188
47.158500000000004,-0.126953125,-0.126953125,-0.0018310546875,-0.155029296875,15:31:09.990192
47.16254,-0.1275634765625,-0.1275634765625,-0.0030517578125,-0.15625,15:31:09.994644
47.166576,-0.1287841796875,-0.1287841796875,-0.0030517578125,-0.155029296875,15:31:09.998191
47.170608,-0.1287841796875,-0.1287841796875,-0.003662109375,-0.15625,15:31:10.002191
47.174640000000004,-0.1287841796875,-0.1287841796875,-0.0048828125,-0.157470703125,15:31:10.008188
47.178684,-0.12939453125,-0.12939453125,-0.0042724609375,-0.157470703125,15:31:10.011194
47.182716,-0.130615234375,-0.130615234375,-0.0054931640625,-0.157470703125,15:31:10.014191
47.186748,-0.1300048828125,-0.1300048828125,-0.0054931640625,-0.1580810546875,15:31:10.018195
47.190788,-0.130615234375,-0.130615234375,-0.006103515625,-0.1580810546875,15:31:10.022191
47.194848,-0.1312255859375,-0.1312255859375,-0.00732421875,-0.15869140625,15:31:10.027365
47.19892,-0.1324462890625,-0.1324462890625,-0.00732421875,-0.159912109375,15:31:10.031185
47.202988,-0.13427734375,-0.13427734375,-0.0091552734375,-0.1611328125,15:31:10.035202
47.207044,-0.1348876953125,-0.1348876953125,-0.0091552734375,-0.162353515625,15:31:10.039202
47.211096,-0.1361083984375,-0.1361083984375,-0.0115966796875,-0.16357421875,15:31:10.043265
47.215152,-0.1385498046875,-0.1385498046875,-0.01220703125,-0.164794921875,15:31:10.047265
47.21922,-0.1385498046875,-0.1385498046875,-0.0128173828125,-0.166015625,15:31:10.051545
47.223268,-0.1397705078125,-0.1397705078125,-0.013427734375,-0.1666259765625,15:31:10.055547
47.227308,-0.1397705078125,-0.1397705078125,-0.0152587890625,-0.1666259765625,15:31:10.061542
47.231364,-0.1416015625,-0.1416015625,-0.015869140625,-0.16845703125,15:31:10.065631
47.235436,-0.1416015625,-0.1416015625,-0.0164794921875,-0.1678466796875,15:31:10.068541
47.2395,-0.142822265625,-0.142822265625,-0.018310546875,-0.1678466796875,15:31:10.072367
47.243568,-0.1422119140625,-0.1422119140625,-0.01708984375,-0.1666259765625,15:31:10.075930
47.24764,-0.1434326171875,-0.1434326171875,-0.018310546875,-0.169677734375,15:31:10.079936
47.2517,-0.1434326171875,-0.1434326171875,-0.01953125,-0.1702880859375,15:31:10.083936
47.255748,-0.14404296875,-0.14404296875,-0.01953125,-0.16845703125,15:31:10.087935
47.259816,-0.145263671875,-0.145263671875,-0.0189208984375,-0.1702880859375,15:31:10.091934
47.263888,-0.1458740234375,-0.1458740234375,-0.01953125,-0.1715087890625,15:31:10.092936
47.267972,-0.146484375,-0.146484375,-0.0213623046875,-0.1727294921875,15:31:10.096936
47.272048,-0.146484375,-0.146484375,-0.023193359375,-0.172119140625,15:31:10.100936
47.276128,-0.14892578125,-0.14892578125,-0.0244140625,-0.174560546875,15:31:10.104931
47.280188,-0.1495361328125,-0.1495361328125,-0.0262451171875,-0.17578125,15:31:10.111933
47.284244,-0.1513671875,-0.1513671875,-0.0274658203125,-0.177001953125,15:31:10.115227
47.288308,-0.1513671875,-0.1513671875,-0.0274658203125,-0.1776123046875,15:31:10.116931
47.292372,-0.1519775390625,-0.1519775390625,-0.0274658203125,-0.1788330078125,15:31:10.120936
47.296444,-0.1531982421875,-0.1531982421875,-0.0286865234375,-0.17822265625,15:31:10.124935
47.300504000000004,-0.1544189453125,-0.1544189453125,-0.0299072265625,-0.179443359375,15:31:10.128935
47.30456,-0.155029296875,-0.155029296875,-0.029296875,-0.1800537109375,15:31:10.132947
47.308624,-0.1556396484375,-0.1556396484375,-0.0299072265625,-0.1806640625,15:31:10.137696
47.312688,-0.1556396484375,-0.1556396484375,-0.03173828125,-0.1800537109375,15:31:10.141702
47.316764,-0.1544189453125,-0.1544189453125,-0.0311279296875,-0.1806640625,15:31:10.145701
47.32084,-0.155029296875,-0.155029296875,-0.0311279296875,-0.1800537109375,15:31:10.150226
47.3249,-0.155029296875,-0.155029296875,-0.030517578125,-0.179443359375,15:31:10.154221
47.328968,-0.1544189453125,-0.1544189453125,-0.0311279296875,-0.179443359375,15:31:10.158220
47.333036,-0.1556396484375,-0.1556396484375,-0.030517578125,-0.179443359375,15:31:10.164221
47.3371,-0.155029296875,-0.155029296875,-0.03173828125,-0.1788330078125,15:31:10.169408
47.341164,-0.155029296875,-0.155029296875,-0.0311279296875,-0.1812744140625,15:31:10.170342
47.345228,-0.1556396484375,-0.1556396484375,-0.030517578125,-0.1812744140625,15:31:10.174219
47.349284,-0.15625,-0.15625,-0.0323486328125,-0.181884765625,15:31:10.178218
47.353348,-0.157470703125,-0.157470703125,-0.032958984375,-0.18310546875,15:31:10.182224
47.357396,-0.15869140625,-0.15869140625,-0.0341796875,-0.1824951171875,15:31:10.186224
47.361436,-0.1593017578125,-0.1593017578125,-0.0347900390625,-0.184326171875,15:31:10.190224
47.365496,-0.1605224609375,-0.1605224609375,-0.035400390625,-0.185546875,15:31:10.195219
47.369568,-0.1605224609375,-0.1605224609375,-0.0360107421875,-0.186767578125,15:31:10.199219
47.373632,-0.1617431640625,-0.1617431640625,-0.0372314453125,-0.186767578125,15:31:10.203331
47.37768,-0.1629638671875,-0.1629638671875,-0.03662109375,-0.186767578125,15:31:10.207219
47.38174,-0.1629638671875,-0.1629638671875,-0.0390625,-0.1873779296875,15:31:10.211225
47.3858,-0.1629638671875,-0.1629638671875,-0.0384521484375,-0.186767578125,15:31:10.218222
47.389864,-0.1629638671875,-0.1629638671875,-0.0384521484375,-0.186767578125,15:31:10.221222
47.393932,-0.162353515625,-0.162353515625,-0.0396728515625,-0.1873779296875,15:31:10.223225
47.398008,-0.1629638671875,-0.1629638671875,-0.0372314453125,-0.1873779296875,15:31:10.227226
47.402088,-0.16357421875,-0.16357421875,-0.0390625,-0.1873779296875,15:31:10.231225
47.406164,-0.164794921875,-0.164794921875,-0.0396728515625,-0.18798828125,15:31:10.236414
47.410228000000004,-0.1641845703125,-0.1641845703125,-0.0390625,-0.1885986328125,15:31:10.239252
47.414292,-0.164794921875,-0.164794921875,-0.0408935546875,-0.189208984375,15:31:10.244252
47.418356,-0.1666259765625,-0.1666259765625,-0.0408935546875,-0.1898193359375,15:31:10.248507
47.422428000000004,-0.1666259765625,-0.1666259765625,-0.04150390625,-0.1904296875,15:31:10.252506
47.426488,-0.1678466796875,-0.1678466796875,-0.0421142578125,-0.1910400390625,15:31:10.256505
47.430564,-0.1666259765625,-0.1666259765625,-0.0433349609375,-0.191650390625,15:31:10.260506
47.43464,-0.1678466796875,-0.1678466796875,-0.0439453125,-0.1922607421875,15:31:10.264506
47.438708,-0.1678466796875,-0.1678466796875,-0.0433349609375,-0.19287109375,15:31:10.271503
47.442772,-0.1678466796875,-0.1678466796875,-0.0439453125,-0.191650390625,15:31:10.274503
47.446836,-0.1690673828125,-0.1690673828125,-0.0439453125,-0.191650390625,15:31:10.276501
47.4509,-0.167236328125,-0.167236328125,-0.0439453125,-0.191650390625,15:31:10.280868
47.454964,-0.1678466796875,-0.1678466796875,-0.042724609375,-0.1910400390625,15:31:10.284503
47.459036,-0.1678466796875,-0.1678466796875,-0.0433349609375,-0.191650390625,15:31:10.288507
47.463108,-0.1678466796875,-0.1678466796875,-0.0439453125,-0.1910400390625,15:31:10.293501
47.467184,-0.167236328125,-0.167236328125,-0.0433349609375,-0.1922607421875,15:31:10.297500
47.471248,-0.167236328125,-0.167236328125,-0.0433349609375,-0.191650390625,15:31:10.301503
47.475312,-0.166015625,-0.166015625,-0.0433349609375,-0.1910400390625,15:31:10.305506
47.479384,-0.167236328125,-0.167236328125,-0.042724609375,-0.1910400390625,15:31:10.309507
47.483448,-0.167236328125,-0.167236328125,-0.0439453125,-0.1910400390625,15:31:10.314506
47.487504,-0.1678466796875,-0.1678466796875,-0.042724609375,-0.191650390625,15:31:10.317587
47.491556,-0.167236328125,-0.167236328125,-0.0433349609375,-0.1910400390625,15:31:10.323503
47.495596,-0.1690673828125,-0.1690673828125,-0.0433349609375,-0.1922607421875,15:31:10.327340
47.499652,-0.16845703125,-0.16845703125,-0.0439453125,-0.191650390625,15:31:10.330545
47.50372,-0.1690673828125,-0.1690673828125,-0.0457763671875,-0.194091796875,15:31:10.334709
47.507788,-0.1702880859375,-0.1702880859375,-0.0457763671875,-0.1947021484375,15:31:10.338718
47.511856,-0.169677734375,-0.169677734375,-0.04638671875,-0.19287109375,15:31:10.342819
47.515916,-0.169677734375,-0.169677734375,-0.0457763671875,-0.1947021484375,15:31:10.346846
47.51998,-0.1690673828125,-0.1690673828125,-0.04638671875,-0.19287109375,15:31:10.350511
47.52404,-0.169677734375,-0.169677734375,-0.04638671875,-0.1934814453125,15:31:10.354361
47.528104,-0.1708984375,-0.1708984375,-0.04638671875,-0.19287109375,15:31:10.358365
47.532172,-0.1702880859375,-0.1702880859375,-0.04638671875,-0.194091796875,15:31:10.362364
47.536248,-0.169677734375,-0.169677734375,-0.04638671875,-0.194091796875,15:31:10.366363
47.540312,-0.169677734375,-0.169677734375,-0.04638671875,-0.19287109375,15:31:10.370361
47.544384,-0.1708984375,-0.1708984375,-0.04638671875,-0.1922607421875,15:31:10.377373
47.548448,-0.1702880859375,-0.1702880859375,-0.04638671875,-0.1947021484375,15:31:10.379356
47.552512,-0.1702880859375,-0.1702880859375,-0.04638671875,-0.1934814453125,15:31:10.384357
47.556576,-0.1702880859375,-0.1702880859375,-0.045166015625,-0.194091796875,15:31:10.387659
47.560648,-0.1702880859375,-0.1702880859375,-0.04638671875,-0.194091796875,15:31:10.391728
47.56472,-0.172119140625,-0.172119140625,-0.0469970703125,-0.194091796875,15:31:10.395810
47.568796,-0.1715087890625,-0.1715087890625,-0.0482177734375,-0.1947021484375,15:31:10.399362
47.57286,-0.1715087890625,-0.1715087890625,-0.04638671875,-0.194091796875,15:31:10.403360
47.576912,-0.1708984375,-0.1708984375,-0.0482177734375,-0.1947021484375,15:31:10.407360
47.580976,-0.17333984375,-0.17333984375,-0.0482177734375,-0.1953125,15:31:10.411360
47.58504,-0.1727294921875,-0.1727294921875,-0.048828125,-0.1953125,15:31:10.415845
47.589104,-0.1727294921875,-0.1727294921875,-0.0494384765625,-0.1953125,15:31:10.419844
47.593164,-0.1727294921875,-0.1727294921875,-0.048828125,-0.1947021484375,15:31:10.423844
47.597236,-0.1715087890625,-0.1715087890625,-0.0482177734375,-0.196533203125,15:31:10.429841
47.601296,-0.1727294921875,-0.1727294921875,-0.048828125,-0.1953125,15:31:10.433860
47.605352,-0.17333984375,-0.17333984375,-0.048828125,-0.1959228515625,15:31:10.437008
47.609416,-0.17333984375,-0.17333984375,-0.050048828125,-0.1959228515625,15:31:10.440516
47.61348,-0.17333984375,-0.17333984375,-0.050048828125,-0.1971435546875,15:31:10.444515
47.617536,-0.1751708984375,-0.1751708984375,-0.048828125,-0.1971435546875,15:31:10.448604
47.621576,-0.1739501953125,-0.1739501953125,-0.048828125,-0.1971435546875,15:31:10.452603
47.625632,-0.17333984375,-0.17333984375,-0.050048828125,-0.19775390625,15:31:10.456603
47.629692,-0.1751708984375,-0.1751708984375,-0.050048828125,-0.19775390625,15:31:10.460603
47.633768,-0.17333984375,-0.17333984375,-0.05126953125,-0.1983642578125,15:31:10.464603
47.637836,-0.174560546875,-0.174560546875,-0.0506591796875,-0.19775390625,15:31:10.469918
47.64188,-0.1763916015625,-0.1763916015625,-0.05126953125,-0.19775390625,15:31:10.473599
47.645928,-0.1751708984375,-0.1751708984375,-0.05126953125,-0.1995849609375,15:31:10.477600
47.649976,-0.177001953125,-0.177001953125,-0.0531005859375,-0.1983642578125,15:31:10.483600
47.65404,-0.177001953125,-0.177001953125,-0.0537109375,-0.1995849609375,15:31:10.487614
47.658104,-0.1776123046875,-0.1776123046875,-0.0531005859375,-0.1995849609375,15:31:10.489604
47.662168,-0.177001953125,-0.177001953125,-0.0537109375,-0.1995849609375,15:31:10.493604
47.66624,-0.1776123046875,-0.1776123046875,-0.0537109375,-0.1995849609375,15:31:10.497603
47.670304,-0.177001953125,-0.177001953125,-0.0531005859375,-0.2001953125,15:31:10.502602
47.67436,-0.177001953125,-0.177001953125,-0.0537109375,-0.1995849609375,15:31:10.505598
47.678432,-0.1763916015625,-0.1763916015625,-0.0531005859375,-0.1995849609375,15:31:10.509604
47.682496,-0.177001953125,-0.177001953125,-0.0537109375,-0.2001953125,15:31:10.514599
47.686568,-0.1763916015625,-0.1763916015625,-0.0518798828125,-0.1995849609375,15:31:10.518601
47.69064,-0.1763916015625,-0.1763916015625,-0.052490234375,-0.1983642578125,15:31:10.522604
47.694708,-0.1763916015625,-0.1763916015625,-0.0518798828125,-0.1995849609375,15:31:10.526603
47.698764,-0.1763916015625,-0.1763916015625,-0.0518798828125,-0.1995849609375,15:31:10.530603
47.702836,-0.17578125,-0.17578125,-0.0518798828125,-0.2001953125,15:31:10.536609
47.706920000000004,-0.1763916015625,-0.1763916015625,-0.0531005859375,-0.198974609375,15:31:10.540608
47.710984,-0.17578125,-0.17578125,-0.05126953125,-0.1995849609375,15:31:10.543608
47.715044,-0.177001953125,-0.177001953125,-0.052490234375,-0.198974609375,15:31:10.547519
47.719112,-0.17578125,-0.17578125,-0.052490234375,-0.1983642578125,15:31:10.550523
47.72318,-0.17578125,-0.17578125,-0.0518798828125,-0.1983642578125,15:31:10.555530
47.727252,-0.1751708984375,-0.1751708984375,-0.0518798828125,-0.1983642578125,15:31:10.559528
47.731320000000004,-0.1751708984375,-0.1751708984375,-0.05126953125,-0.1983642578125,15:31:10.563528
47.735388,-0.17578125,-0.17578125,-0.0506591796875,-0.19775390625,15:31:10.567528
47.739456,-0.174560546875,-0.174560546875,-0.050048828125,-0.1971435546875,15:31:10.571528
47.743520000000004,-0.174560546875,-0.174560546875,-0.0506591796875,-0.196533203125,15:31:10.575668
47.747584,-0.17578125,-0.17578125,-0.0506591796875,-0.196533203125,15:31:10.579523
47.751644,-0.174560546875,-0.174560546875,-0.0506591796875,-0.196533203125,15:31:10.583533
47.7557,-0.174560546875,-0.174560546875,-0.048828125,-0.1971435546875,15:31:10.590530
47.759748,-0.17333984375,-0.17333984375,-0.0482177734375,-0.196533203125,15:31:10.593533
47.763816,-0.17333984375,-0.17333984375,-0.0494384765625,-0.1959228515625,15:31:10.595530
47.76788,-0.1715087890625,-0.1715087890625,-0.047607421875,-0.1953125,15:31:10.600525
47.771944,-0.17333984375,-0.17333984375,-0.0482177734375,-0.1953125,15:31:10.604530
47.776004,-0.1727294921875,-0.1727294921875,-0.0469970703125,-0.1971435546875,15:31:10.608604
47.780064,-0.1715087890625,-0.1715087890625,-0.047607421875,-0.1953125,15:31:10.612295
47.784124,-0.1715087890625,-0.1715087890625,-0.0469970703125,-0.1947021484375,15:31:10.616312
47.788192,-0.1715087890625,-0.1715087890625,-0.047607421875,-0.194091796875,15:31:10.620313
47.792252,-0.172119140625,-0.172119140625,-0.04638671875,-0.194091796875,15:31:10.625306
47.796324,-0.1708984375,-0.1708984375,-0.0457763671875,-0.1947021484375,15:31:10.628311
47.800404,-0.1702880859375,-0.1702880859375,-0.04638671875,-0.194091796875,15:31:10.633319
47.804472,-0.169677734375,-0.169677734375,-0.04638671875,-0.194091796875,15:31:10.637326
47.80854,-0.1690673828125,-0.1690673828125,-0.04638671875,-0.1934814453125,15:31:10.644317
47.812604,-0.169677734375,-0.169677734375,-0.045166015625,-0.19287109375,15:31:10.648944
47.816676,-0.1690673828125,-0.1690673828125,-0.0445556640625,-0.19287109375,15:31:10.648944
47.820732,-0.1678466796875,-0.1678466796875,-0.0445556640625,-0.19287109375,15:31:10.654110
47.8248,-0.1690673828125,-0.1690673828125,-0.0439453125,-0.1922607421875,15:31:10.657829
47.828868,-0.1678466796875,-0.1678466796875,-0.0457763671875,-0.19287109375,15:31:10.661834
47.832924,-0.16845703125,-0.16845703125,-0.0439453125,-0.19287109375,15:31:10.665832
47.836988,-0.1678466796875,-0.1678466796875,-0.0439453125,-0.1910400390625,15:31:10.669832
47.841052,-0.1690673828125,-0.1690673828125,-0.0445556640625,-0.1922607421875,15:31:10.673832
47.845116,-0.1678466796875,-0.1678466796875,-0.0439453125,-0.191650390625,15:31:10.677832
47.849184,-0.1678466796875,-0.1678466796875,-0.0439453125,-0.1904296875,15:31:10.681832
47.853256,-0.1678466796875,-0.1678466796875,-0.0439453125,-0.1910400390625,15:31:10.685829
47.857324,-0.167236328125,-0.167236328125,-0.0421142578125,-0.1910400390625,15:31:10.688833
47.861388,-0.1666259765625,-0.1666259765625,-0.0433349609375,-0.1910400390625,15:31:10.695828
47.865452,-0.1678466796875,-0.1678466796875,-0.0433349609375,-0.1910400390625,15:31:10.698827
47.869516,-0.167236328125,-0.167236328125,-0.0408935546875,-0.189208984375,15:31:10.699827
47.873572,-0.1654052734375,-0.1654052734375,-0.042724609375,-0.1904296875,15:31:10.701826
47.87762,-0.1666259765625,-0.1666259765625,-0.04150390625,-0.1910400390625,15:31:10.707067
47.881660000000004,-0.166015625,-0.166015625,-0.04150390625,-0.1898193359375,15:31:10.711076
47.885716,-0.1654052734375,-0.1654052734375,-0.04150390625,-0.189208984375,15:31:10.715254
47.889784,-0.1654052734375,-0.1654052734375,-0.0390625,-0.18798828125,15:31:10.719062
47.893856,-0.166015625,-0.166015625,-0.0396728515625,-0.1873779296875,15:31:10.723070
47.897924,-0.1641845703125,-0.1641845703125,-0.0408935546875,-0.18798828125,15:31:10.727069
47.901996,-0.16357421875,-0.16357421875,-0.040283203125,-0.186767578125,15:31:10.731069
47.906056,-0.162353515625,-0.162353515625,-0.0390625,-0.18798828125,15:31:10.735080
47.910128,-0.162353515625,-0.162353515625,-0.0390625,-0.186767578125,15:31:10.739081
47.914196,-0.162353515625,-0.162353515625,-0.037841796875,-0.1861572265625,15:31:10.746100
