user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
8.4065,-0.03173828125,-0.03173828125,0.096435546875,-0.0689697265625,14:51:39.169504
8.410552,-0.0323486328125,-0.0323486328125,0.096435546875,-0.072021484375,14:51:39.173505
8.414603999999999,-0.03662109375,-0.03662109375,0.0933837890625,-0.074462890625,14:51:39.178505
8.418652,-0.0299072265625,-0.0299072265625,0.0958251953125,-0.06591796875,14:51:39.185564
8.422699999999999,-0.029296875,-0.029296875,0.096435546875,-0.069580078125,14:51:39.188504
8.426748,-0.0341796875,-0.0341796875,0.0958251953125,-0.0714111328125,14:51:39.190505
8.430779999999999,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.0732421875,14:51:39.194505
8.434811999999999,-0.03173828125,-0.03173828125,0.0946044921875,-0.0677490234375,14:51:39.198504
8.438868,-0.0299072265625,-0.0299072265625,0.0970458984375,-0.0677490234375,14:51:39.202505
8.442915999999999,-0.0323486328125,-0.0323486328125,0.09521484375,-0.07080078125,14:51:39.206504
8.446964,-0.0347900390625,-0.0347900390625,0.093994140625,-0.0738525390625,14:51:39.210504
8.451008,-0.032958984375,-0.032958984375,0.09521484375,-0.0689697265625,14:51:39.215657
8.45506,-0.03173828125,-0.03173828125,0.09765625,-0.069580078125,14:51:39.218691
8.459107999999999,-0.0323486328125,-0.0323486328125,0.0946044921875,-0.0714111328125,14:51:39.222685
8.463168,-0.0360107421875,-0.0360107421875,0.093994140625,-0.0732421875,14:51:39.226680
8.467215999999999,-0.032958984375,-0.032958984375,0.0933837890625,-0.07080078125,14:51:39.228688
8.471267999999998,-0.030517578125,-0.030517578125,0.096435546875,-0.0677490234375,14:51:39.234705
8.47532,-0.032958984375,-0.032958984375,0.09521484375,-0.069580078125,14:51:39.238687
8.479368,-0.0347900390625,-0.0347900390625,0.0958251953125,-0.072021484375,14:51:39.239687
8.483403999999998,-0.0335693359375,-0.0335693359375,0.0933837890625,-0.0714111328125,14:51:39.243694
8.487456,-0.030517578125,-0.030517578125,0.0970458984375,-0.068359375,14:51:39.248212
8.491511999999998,-0.0335693359375,-0.0335693359375,0.09521484375,-0.0714111328125,14:51:39.252216
8.495576,-0.0347900390625,-0.0347900390625,0.0927734375,-0.0732421875,14:51:39.256218
8.499635999999999,-0.0335693359375,-0.0335693359375,0.091552734375,-0.0714111328125,14:51:39.260217
8.503684,-0.0311279296875,-0.0311279296875,0.0970458984375,-0.068359375,14:51:39.264291
8.507731999999999,-0.03173828125,-0.03173828125,0.0958251953125,-0.0714111328125,14:51:39.268217
8.511783999999999,-0.0347900390625,-0.0347900390625,0.0946044921875,-0.074462890625,14:51:39.272217
8.515823999999999,-0.0360107421875,-0.0360107421875,0.0933837890625,-0.072021484375,14:51:39.276211
8.519863999999998,-0.0299072265625,-0.0299072265625,0.0982666015625,-0.0677490234375,14:51:39.281216
8.5239,-0.032958984375,-0.032958984375,0.09765625,-0.069580078125,14:51:39.288213
8.527956,-0.0335693359375,-0.0335693359375,0.0958251953125,-0.0738525390625,14:51:39.291213
8.532003999999999,-0.0360107421875,-0.0360107421875,0.0933837890625,-0.072021484375,14:51:39.293230
8.536052,-0.0299072265625,-0.0299072265625,0.096435546875,-0.068359375,14:51:39.297218
8.540095999999998,-0.032958984375,-0.032958984375,0.0958251953125,-0.069580078125,14:51:39.301218
8.544148,-0.032958984375,-0.032958984375,0.0970458984375,-0.0726318359375,14:51:39.305218
8.548195999999999,-0.0360107421875,-0.0360107421875,0.0927734375,-0.074462890625,14:51:39.309218
8.552256,-0.0299072265625,-0.0299072265625,0.0958251953125,-0.0677490234375,14:51:39.313217
8.556303999999999,-0.030517578125,-0.030517578125,0.09765625,-0.07080078125,14:51:39.317217
8.560348,-0.03173828125,-0.03173828125,0.0958251953125,-0.0726318359375,14:51:39.321217
8.5644,-0.0347900390625,-0.0347900390625,0.0921630859375,-0.0750732421875,14:51:39.325212
8.568456,-0.029296875,-0.029296875,0.0946044921875,-0.0677490234375,14:51:39.329217
8.572503999999999,-0.0299072265625,-0.0299072265625,0.09765625,-0.069580078125,14:51:39.334223
8.576552,-0.032958984375,-0.032958984375,0.09521484375,-0.0714111328125,14:51:39.340215
8.580611999999999,-0.035400390625,-0.035400390625,0.0946044921875,-0.074462890625,14:51:39.343216
8.584672,-0.0311279296875,-0.0311279296875,0.0946044921875,-0.0677490234375,14:51:39.346275
8.588724,-0.030517578125,-0.030517578125,0.096435546875,-0.068359375,14:51:39.350274
8.59278,-0.032958984375,-0.032958984375,0.0946044921875,-0.07080078125,14:51:39.354275
8.596827999999999,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.0750732421875,14:51:39.358276
8.600876,-0.0335693359375,-0.0335693359375,0.09521484375,-0.0677490234375,14:51:39.362275
8.604916,-0.030517578125,-0.030517578125,0.0970458984375,-0.0689697265625,14:51:39.366275
8.60896,-0.032958984375,-0.032958984375,0.096435546875,-0.0701904296875,14:51:39.371275
8.612995999999999,-0.035400390625,-0.035400390625,0.093994140625,-0.0750732421875,14:51:39.374271
8.617052,-0.0335693359375,-0.0335693359375,0.0946044921875,-0.069580078125,14:51:39.379270
8.621099999999998,-0.0299072265625,-0.0299072265625,0.0982666015625,-0.068359375,14:51:39.383271
8.625152,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.07080078125,14:51:39.387278
8.629199999999999,-0.0335693359375,-0.0335693359375,0.0927734375,-0.0732421875,14:51:39.393275
8.633247999999998,-0.0335693359375,-0.0335693359375,0.0921630859375,-0.0714111328125,14:51:39.397282
8.6373,-0.0311279296875,-0.0311279296875,0.0958251953125,-0.069580078125,14:51:39.399277
8.641355999999998,-0.03173828125,-0.03173828125,0.0958251953125,-0.0714111328125,14:51:39.403275
8.645404,-0.0341796875,-0.0341796875,0.0927734375,-0.0726318359375,14:51:39.408279
8.649455999999999,-0.0341796875,-0.0341796875,0.0927734375,-0.07080078125,14:51:39.411275
8.653507999999999,-0.0311279296875,-0.0311279296875,0.0982666015625,-0.0689697265625,14:51:39.416277
8.657563999999999,-0.032958984375,-0.032958984375,0.0970458984375,-0.07080078125,14:51:39.420270
8.661615999999999,-0.035400390625,-0.035400390625,0.0946044921875,-0.0738525390625,14:51:39.424275
8.665664,-0.0360107421875,-0.0360107421875,0.0921630859375,-0.0714111328125,14:51:39.428276
8.669716,-0.030517578125,-0.030517578125,0.0982666015625,-0.0689697265625,14:51:39.432303
8.673775999999998,-0.0323486328125,-0.0323486328125,0.09521484375,-0.0714111328125,14:51:39.436285
8.677819999999999,-0.032958984375,-0.032958984375,0.0958251953125,-0.0732421875,14:51:39.440290
8.681875999999999,-0.0360107421875,-0.0360107421875,0.0927734375,-0.0714111328125,14:51:39.447808
8.685924,-0.0299072265625,-0.0299072265625,0.096435546875,-0.0677490234375,14:51:39.451793
8.689976,-0.030517578125,-0.030517578125,0.0970458984375,-0.0701904296875,14:51:39.452802
8.694023999999999,-0.032958984375,-0.032958984375,0.09521484375,-0.0714111328125,14:51:39.456798
8.698063999999999,-0.035400390625,-0.035400390625,0.093994140625,-0.0738525390625,14:51:39.460799
8.702096,-0.0311279296875,-0.0311279296875,0.0958251953125,-0.0677490234375,14:51:39.464798
8.70614,-0.0323486328125,-0.0323486328125,0.09765625,-0.0701904296875,14:51:39.468798
8.710192,-0.0323486328125,-0.0323486328125,0.0946044921875,-0.0714111328125,14:51:39.472798
8.714239999999998,-0.035400390625,-0.035400390625,0.0933837890625,-0.074462890625,14:51:39.476798
8.718288,-0.03173828125,-0.03173828125,0.0958251953125,-0.0677490234375,14:51:39.480798
8.722335999999999,-0.0299072265625,-0.0299072265625,0.0970458984375,-0.0701904296875,14:51:39.484798
8.726375999999998,-0.032958984375,-0.032958984375,0.0958251953125,-0.069580078125,14:51:39.489819
8.730431999999999,-0.0347900390625,-0.0347900390625,0.093994140625,-0.074462890625,14:51:39.493949
8.73448,-0.03173828125,-0.03173828125,0.09521484375,-0.0689697265625,14:51:39.500757
8.738532,-0.030517578125,-0.030517578125,0.096435546875,-0.069580078125,14:51:39.504245
8.742583999999999,-0.0323486328125,-0.0323486328125,0.096435546875,-0.0701904296875,14:51:39.505256
8.74664,-0.0341796875,-0.0341796875,0.0946044921875,-0.0732421875,14:51:39.510247
8.750687999999998,-0.0335693359375,-0.0335693359375,0.0946044921875,-0.0714111328125,14:51:39.514245
8.754736,-0.030517578125,-0.030517578125,0.096435546875,-0.068359375,14:51:39.518252
8.758795999999998,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.069580078125,14:51:39.522253
8.762851999999999,-0.0341796875,-0.0341796875,0.0933837890625,-0.0732421875,14:51:39.526256
8.766907999999999,-0.032958984375,-0.032958984375,0.0946044921875,-0.072021484375,14:51:39.530330
8.770956,-0.030517578125,-0.030517578125,0.09765625,-0.0677490234375,14:51:39.534335
8.775008,-0.0323486328125,-0.0323486328125,0.096435546875,-0.069580078125,14:51:39.538357
8.779055999999999,-0.0347900390625,-0.0347900390625,0.093994140625,-0.0738525390625,14:51:39.542342
8.783107999999999,-0.0341796875,-0.0341796875,0.0927734375,-0.0714111328125,14:51:39.546864
8.787151999999999,-0.0323486328125,-0.0323486328125,0.0982666015625,-0.068359375,14:51:39.552865
8.791191999999999,-0.03173828125,-0.03173828125,0.096435546875,-0.07080078125,14:51:39.555865
8.795236,-0.0347900390625,-0.0347900390625,0.0946044921875,-0.0726318359375,14:51:39.558877
8.799287999999999,-0.032958984375,-0.032958984375,0.0933837890625,-0.0714111328125,14:51:39.563864
8.803332,-0.030517578125,-0.030517578125,0.0982666015625,-0.0677490234375,14:51:39.566872
8.807379999999998,-0.03173828125,-0.03173828125,0.0958251953125,-0.069580078125,14:51:39.571872
8.811428,-0.0341796875,-0.0341796875,0.0958251953125,-0.0732421875,14:51:39.574865
8.815475999999999,-0.0360107421875,-0.0360107421875,0.0927734375,-0.0732421875,14:51:39.580029
8.819531999999999,-0.0311279296875,-0.0311279296875,0.096435546875,-0.0689697265625,14:51:39.584096
8.823583999999999,-0.0323486328125,-0.0323486328125,0.096435546875,-0.069580078125,14:51:39.587095
8.827623999999998,-0.0341796875,-0.0341796875,0.09521484375,-0.0732421875,14:51:39.592095
8.831676,-0.03662109375,-0.03662109375,0.0927734375,-0.0750732421875,14:51:39.596095
8.835731999999998,-0.0299072265625,-0.0299072265625,0.0958251953125,-0.0677490234375,14:51:39.600095
8.83978,-0.03173828125,-0.03173828125,0.09765625,-0.0701904296875,14:51:39.606089
8.843831999999999,-0.032958984375,-0.032958984375,0.0958251953125,-0.0732421875,14:51:39.610100
8.847892,-0.0347900390625,-0.0347900390625,0.0927734375,-0.07568359375,14:51:39.612096
8.851951999999999,-0.0299072265625,-0.0299072265625,0.096435546875,-0.0677490234375,14:51:39.616096
8.856003999999999,-0.032958984375,-0.032958984375,0.0982666015625,-0.069580078125,14:51:39.617090
8.860059999999999,-0.03173828125,-0.03173828125,0.0946044921875,-0.0701904296875,14:51:39.620095
8.864108,-0.035400390625,-0.035400390625,0.0933837890625,-0.0738525390625,14:51:39.625089
8.868163999999998,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.0677490234375,14:51:39.629092
8.872216,-0.0311279296875,-0.0311279296875,0.09765625,-0.0701904296875,14:51:39.633103
8.876259999999998,-0.0323486328125,-0.0323486328125,0.096435546875,-0.07080078125,14:51:39.637107
8.880299999999998,-0.0335693359375,-0.0335693359375,0.093994140625,-0.074462890625,14:51:39.641190
8.88434,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.0677490234375,14:51:39.645611
8.888395999999998,-0.030517578125,-0.030517578125,0.096435546875,-0.0701904296875,14:51:39.649615
8.892444,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.07080078125,14:51:39.655617
8.896491999999999,-0.0347900390625,-0.0347900390625,0.093994140625,-0.0732421875,14:51:39.658633
8.900535999999999,-0.0323486328125,-0.0323486328125,0.09521484375,-0.069580078125,14:51:39.661614
8.904587999999999,-0.0311279296875,-0.0311279296875,0.096435546875,-0.0689697265625,14:51:39.665621
8.908636,-0.0323486328125,-0.0323486328125,0.0946044921875,-0.0701904296875,14:51:39.669621
8.912683999999999,-0.0341796875,-0.0341796875,0.093994140625,-0.0738525390625,14:51:39.673621
8.916732,-0.0335693359375,-0.0335693359375,0.0933837890625,-0.0701904296875,14:51:39.677620
8.920788,-0.0311279296875,-0.0311279296875,0.0970458984375,-0.067138671875,14:51:39.681621
8.924843999999998,-0.0323486328125,-0.0323486328125,0.096435546875,-0.07080078125,14:51:39.685620
8.928896,-0.0341796875,-0.0341796875,0.093994140625,-0.0738525390625,14:51:39.689620
8.932948,-0.0335693359375,-0.0335693359375,0.0946044921875,-0.0714111328125,14:51:39.694622
8.936988,-0.0323486328125,-0.0323486328125,0.0970458984375,-0.0677490234375,14:51:39.698620
8.941047999999999,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.0714111328125,14:51:39.702621
8.945099999999998,-0.0335693359375,-0.0335693359375,0.0933837890625,-0.074462890625,14:51:39.708615
8.94916,-0.0341796875,-0.0341796875,0.0927734375,-0.0726318359375,14:51:39.711615
8.953211999999999,-0.0311279296875,-0.0311279296875,0.096435546875,-0.0689697265625,14:51:39.714634
8.95726,-0.03173828125,-0.03173828125,0.096435546875,-0.0701904296875,14:51:39.718621
8.9613,-0.0323486328125,-0.0323486328125,0.09521484375,-0.0738525390625,14:51:39.722621
8.965347999999999,-0.0341796875,-0.0341796875,0.0921630859375,-0.0726318359375,14:51:39.726621
8.969387999999999,-0.029296875,-0.029296875,0.0970458984375,-0.0689697265625,14:51:39.731626
8.973427999999998,-0.03173828125,-0.03173828125,0.0946044921875,-0.0714111328125,14:51:39.735625
8.977483999999999,-0.0335693359375,-0.0335693359375,0.0946044921875,-0.0732421875,14:51:39.739630
8.981532,-0.035400390625,-0.035400390625,0.0927734375,-0.0738525390625,14:51:39.743628
8.985579999999999,-0.0299072265625,-0.0299072265625,0.096435546875,-0.0677490234375,14:51:39.747155
8.989628,-0.0311279296875,-0.0311279296875,0.09765625,-0.0689697265625,14:51:39.751155
8.993675999999999,-0.0323486328125,-0.0323486328125,0.09521484375,-0.0726318359375,14:51:39.756149
8.997724,-0.035400390625,-0.035400390625,0.093994140625,-0.074462890625,14:51:39.762151
9.001779999999998,-0.029296875,-0.029296875,0.0970458984375,-0.0689697265625,14:51:39.765151
9.00582,-0.0311279296875,-0.0311279296875,0.0982666015625,-0.0701904296875,14:51:39.768158
9.009875999999998,-0.032958984375,-0.032958984375,0.0958251953125,-0.072021484375,14:51:39.772154
9.013928,-0.035400390625,-0.035400390625,0.0933837890625,-0.074462890625,14:51:39.776149
9.017983999999998,-0.03173828125,-0.03173828125,0.0958251953125,-0.067138671875,14:51:39.780155
9.022036,-0.030517578125,-0.030517578125,0.0970458984375,-0.0689697265625,14:51:39.784154
9.026083999999999,-0.032958984375,-0.032958984375,0.0958251953125,-0.0701904296875,14:51:39.788154
9.030135999999999,-0.0360107421875,-0.0360107421875,0.0933837890625,-0.0750732421875,14:51:39.792148
9.034187999999999,-0.0335693359375,-0.0335693359375,0.0946044921875,-0.0677490234375,14:51:39.796155
9.038239999999998,-0.030517578125,-0.030517578125,0.0982666015625,-0.067138671875,14:51:39.801168
9.042292,-0.0323486328125,-0.0323486328125,0.09521484375,-0.0714111328125,14:51:39.805150
9.046339999999999,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.0750732421875,14:51:39.809151
9.050391999999999,-0.0335693359375,-0.0335693359375,0.0946044921875,-0.069580078125,14:51:39.815149
9.054435999999999,-0.030517578125,-0.030517578125,0.096435546875,-0.067138671875,14:51:39.818149
9.058475999999999,-0.0341796875,-0.0341796875,0.0946044921875,-0.07080078125,14:51:39.821155
9.062515999999999,-0.0341796875,-0.0341796875,0.093994140625,-0.0732421875,14:51:39.825155
9.066567999999998,-0.0335693359375,-0.0335693359375,0.093994140625,-0.069580078125,14:51:39.829155
9.070607999999998,-0.0311279296875,-0.0311279296875,0.09765625,-0.069580078125,14:51:39.833165
9.074656,-0.0323486328125,-0.0323486328125,0.09521484375,-0.0714111328125,14:51:39.838161
9.078703999999998,-0.0347900390625,-0.0347900390625,0.093994140625,-0.0732421875,14:51:39.842162
9.082752,-0.0347900390625,-0.0347900390625,0.0927734375,-0.0701904296875,14:51:39.845667
9.086808,-0.0311279296875,-0.0311279296875,0.098876953125,-0.0689697265625,14:51:39.849677
9.090848,-0.03173828125,-0.03173828125,0.096435546875,-0.0701904296875,14:51:39.853676
9.094899999999999,-0.0347900390625,-0.0347900390625,0.096435546875,-0.0732421875,14:51:39.857671
9.098951999999999,-0.0347900390625,-0.0347900390625,0.0927734375,-0.0714111328125,14:51:39.861677
9.103007999999999,-0.03173828125,-0.03173828125,0.096435546875,-0.068359375,14:51:39.868671
9.107055999999998,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.0701904296875,14:51:39.872673
9.111104,-0.0335693359375,-0.0335693359375,0.0946044921875,-0.0738525390625,14:51:39.876678
9.115151999999998,-0.0341796875,-0.0341796875,0.0921630859375,-0.0714111328125,14:51:39.880674
9.119212,-0.0299072265625,-0.0299072265625,0.09765625,-0.068359375,14:51:39.882671
9.123268,-0.0323486328125,-0.0323486328125,0.0970458984375,-0.0714111328125,14:51:39.886676
9.12732,-0.03173828125,-0.03173828125,0.0958251953125,-0.0732421875,14:51:39.890676
9.131367999999998,-0.03662109375,-0.03662109375,0.0933837890625,-0.072021484375,14:51:39.894677
9.13542,-0.0299072265625,-0.0299072265625,0.096435546875,-0.0677490234375,14:51:39.898677
9.13946,-0.0311279296875,-0.0311279296875,0.09765625,-0.0701904296875,14:51:39.902678
9.143503999999998,-0.0335693359375,-0.0335693359375,0.09521484375,-0.0714111328125,14:51:39.906677
9.147544,-0.035400390625,-0.035400390625,0.0933837890625,-0.0732421875,14:51:39.910677
9.151584,-0.0299072265625,-0.0299072265625,0.09521484375,-0.067138671875,14:51:39.914677
9.155631999999999,-0.0311279296875,-0.0311279296875,0.09765625,-0.07080078125,14:51:39.922673
9.15968,-0.03173828125,-0.03173828125,0.09521484375,-0.0714111328125,14:51:39.926683
9.163727999999999,-0.0341796875,-0.0341796875,0.093994140625,-0.0750732421875,14:51:39.928671
9.167776,-0.0323486328125,-0.0323486328125,0.093994140625,-0.068359375,14:51:39.931692
9.171828,-0.0311279296875,-0.0311279296875,0.09765625,-0.0701904296875,14:51:39.935687
9.175884,-0.0323486328125,-0.0323486328125,0.096435546875,-0.07080078125,14:51:39.940689
9.179924,-0.0347900390625,-0.0347900390625,0.093994140625,-0.0750732421875,14:51:39.943695
9.183976,-0.0323486328125,-0.0323486328125,0.096435546875,-0.069580078125,14:51:39.947697
9.188028,-0.0299072265625,-0.0299072265625,0.09765625,-0.0689697265625,14:51:39.951698
9.192079999999999,-0.0323486328125,-0.0323486328125,0.09521484375,-0.0701904296875,14:51:39.955697
9.196131999999999,-0.0341796875,-0.0341796875,0.0927734375,-0.0738525390625,14:51:39.960699
9.200183999999998,-0.03173828125,-0.03173828125,0.093994140625,-0.0701904296875,14:51:39.964697
9.204236,-0.030517578125,-0.030517578125,0.0970458984375,-0.0677490234375,14:51:39.968697
9.208283999999999,-0.0323486328125,-0.0323486328125,0.09521484375,-0.07080078125,14:51:39.975700
9.212332,-0.0335693359375,-0.0335693359375,0.093994140625,-0.0738525390625,14:51:39.979733
9.21638,-0.0335693359375,-0.0335693359375,0.0933837890625,-0.0714111328125,14:51:39.980726
9.220427999999998,-0.0311279296875,-0.0311279296875,0.09765625,-0.0677490234375,14:51:39.984738
9.224468,-0.0323486328125,-0.0323486328125,0.09521484375,-0.0701904296875,14:51:39.988741
9.228508,-0.0347900390625,-0.0347900390625,0.0946044921875,-0.0738525390625,14:51:39.992736
9.232543999999999,-0.032958984375,-0.032958984375,0.0933837890625,-0.0714111328125,14:51:39.993736
9.236583999999999,-0.0311279296875,-0.0311279296875,0.0970458984375,-0.0689697265625,14:51:39.997737
9.240623999999999,-0.0323486328125,-0.0323486328125,0.096435546875,-0.069580078125,14:51:40.001737
9.244672,-0.0335693359375,-0.0335693359375,0.09521484375,-0.0726318359375,14:51:40.005746
9.248719999999999,-0.035400390625,-0.035400390625,0.0927734375,-0.072021484375,14:51:40.009741
9.252768,-0.0311279296875,-0.0311279296875,0.09765625,-0.067138671875,14:51:40.013898
9.25682,-0.0335693359375,-0.0335693359375,0.09521484375,-0.0701904296875,14:51:40.017742
9.260876,-0.0335693359375,-0.0335693359375,0.09521484375,-0.0738525390625,14:51:40.024743
9.264923999999999,-0.0341796875,-0.0341796875,0.093994140625,-0.0732421875,14:51:40.027746
9.268975999999999,-0.029296875,-0.029296875,0.09765625,-0.0689697265625,14:51:40.029737
9.273027999999998,-0.032958984375,-0.032958984375,0.0982666015625,-0.0701904296875,14:51:40.033740
9.277083999999999,-0.032958984375,-0.032958984375,0.0958251953125,-0.0732421875,14:51:40.038746
9.281135999999998,-0.035400390625,-0.035400390625,0.0927734375,-0.0750732421875,14:51:40.042747
9.285188,-0.030517578125,-0.030517578125,0.0958251953125,-0.0689697265625,14:51:40.045745
9.289235999999999,-0.03173828125,-0.03173828125,0.0982666015625,-0.069580078125,14:51:40.050985
9.293287999999999,-0.03173828125,-0.03173828125,0.09521484375,-0.0714111328125,14:51:40.054980
9.297339999999998,-0.035400390625,-0.035400390625,0.0927734375,-0.074462890625,14:51:40.058974
9.301395999999999,-0.0299072265625,-0.0299072265625,0.09521484375,-0.0677490234375,14:51:40.062974
9.305444,-0.030517578125,-0.030517578125,0.09765625,-0.07080078125,14:51:40.066978
9.309496,-0.032958984375,-0.032958984375,0.0946044921875,-0.0714111328125,14:51:40.070974
9.313536,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.074462890625,14:51:40.077975
9.317568,-0.0323486328125,-0.0323486328125,0.09521484375,-0.068359375,14:51:40.080976
9.321608,-0.029296875,-0.029296875,0.0970458984375,-0.0677490234375,14:51:40.082977
9.325664,-0.03173828125,-0.03173828125,0.09521484375,-0.07080078125,14:51:40.086975
9.329711999999999,-0.0347900390625,-0.0347900390625,0.093994140625,-0.0750732421875,14:51:40.091975
9.33376,-0.032958984375,-0.032958984375,0.093994140625,-0.068359375,14:51:40.095976
9.337807999999999,-0.0299072265625,-0.0299072265625,0.0970458984375,-0.069580078125,14:51:40.100025
9.341859999999999,-0.032958984375,-0.032958984375,0.0958251953125,-0.0701904296875,14:51:40.103975
9.345911999999998,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.0738525390625,14:51:40.107975
9.349955999999999,-0.0335693359375,-0.0335693359375,0.093994140625,-0.07080078125,14:51:40.111974
9.354007999999999,-0.0311279296875,-0.0311279296875,0.09765625,-0.069580078125,14:51:40.115971
9.358056,-0.0323486328125,-0.0323486328125,0.096435546875,-0.07080078125,14:51:40.119974
9.362112,-0.0341796875,-0.0341796875,0.09521484375,-0.0738525390625,14:51:40.123975
9.366164,-0.0311279296875,-0.0311279296875,0.0927734375,-0.0701904296875,14:51:40.129971
9.370211999999999,-0.0311279296875,-0.0311279296875,0.0970458984375,-0.069580078125,14:51:40.133977
9.374255999999999,-0.03173828125,-0.03173828125,0.09521484375,-0.0714111328125,14:51:40.136982
9.378304,-0.0341796875,-0.0341796875,0.0933837890625,-0.0726318359375,14:51:40.140978
9.382356,-0.0323486328125,-0.0323486328125,0.0927734375,-0.0726318359375,14:51:40.144980
9.386415999999999,-0.030517578125,-0.030517578125,0.0970458984375,-0.068359375,14:51:40.148697
9.390464,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.07080078125,14:51:40.152697
9.394516,-0.0347900390625,-0.0347900390625,0.0946044921875,-0.072021484375,14:51:40.156698
9.398556,-0.0341796875,-0.0341796875,0.093994140625,-0.0726318359375,14:51:40.161788
9.402603999999998,-0.03173828125,-0.03173828125,0.09765625,-0.069580078125,14:51:40.165845
9.406643999999998,-0.032958984375,-0.032958984375,0.0970458984375,-0.0714111328125,14:51:40.169692
9.410675999999999,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.0726318359375,14:51:40.173694
9.414731999999999,-0.035400390625,-0.035400390625,0.0921630859375,-0.0732421875,14:51:40.177699
9.418771999999999,-0.0299072265625,-0.0299072265625,0.096435546875,-0.0677490234375,14:51:40.183692
9.422816,-0.030517578125,-0.030517578125,0.096435546875,-0.069580078125,14:51:40.187693
9.426863999999998,-0.0323486328125,-0.0323486328125,0.09521484375,-0.0732421875,14:51:40.189691
9.430916,-0.0360107421875,-0.0360107421875,0.0927734375,-0.0738525390625,14:51:40.193698
9.434971999999998,-0.0299072265625,-0.0299072265625,0.09521484375,-0.0677490234375,14:51:40.197697
9.43902,-0.032958984375,-0.032958984375,0.0970458984375,-0.0701904296875,14:51:40.201697
9.443067999999998,-0.0323486328125,-0.0323486328125,0.09521484375,-0.0726318359375,14:51:40.205698
9.447123999999999,-0.0360107421875,-0.0360107421875,0.0927734375,-0.07568359375,14:51:40.210691
9.451179999999999,-0.03173828125,-0.03173828125,0.0958251953125,-0.0677490234375,14:51:40.214833
9.455231999999999,-0.030517578125,-0.030517578125,0.096435546875,-0.0701904296875,14:51:40.218698
9.45928,-0.03173828125,-0.03173828125,0.0946044921875,-0.0714111328125,14:51:40.222724
9.463332,-0.035400390625,-0.035400390625,0.0927734375,-0.0738525390625,14:51:40.226697
9.467391999999998,-0.030517578125,-0.030517578125,0.0946044921875,-0.067138671875,14:51:40.230697
9.471444,-0.029296875,-0.029296875,0.096435546875,-0.0689697265625,14:51:40.237707
9.475503999999999,-0.0335693359375,-0.0335693359375,0.0946044921875,-0.07080078125,14:51:40.240711
9.479555999999999,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.074462890625,14:51:40.242701
9.483604,-0.0323486328125,-0.0323486328125,0.0946044921875,-0.068359375,14:51:40.247228
9.487651999999999,-0.0299072265625,-0.0299072265625,0.09765625,-0.0677490234375,14:51:40.251222
9.491703999999999,-0.03173828125,-0.03173828125,0.0970458984375,-0.069580078125,14:51:40.255227
9.495743999999998,-0.035400390625,-0.035400390625,0.0946044921875,-0.0738525390625,14:51:40.259228
9.499783999999998,-0.032958984375,-0.032958984375,0.093994140625,-0.069580078125,14:51:40.263228
9.503836,-0.0311279296875,-0.0311279296875,0.096435546875,-0.0677490234375,14:51:40.267228
9.507888,-0.0323486328125,-0.0323486328125,0.09521484375,-0.0714111328125,14:51:40.272223
9.511935999999999,-0.0341796875,-0.0341796875,0.0933837890625,-0.0726318359375,14:51:40.276223
9.515984,-0.0341796875,-0.0341796875,0.0921630859375,-0.0714111328125,14:51:40.280230
9.520036,-0.03173828125,-0.03173828125,0.09765625,-0.0677490234375,14:51:40.284222
9.524083999999998,-0.032958984375,-0.032958984375,0.09521484375,-0.0701904296875,14:51:40.292224
9.528139999999999,-0.0341796875,-0.0341796875,0.093994140625,-0.0732421875,14:51:40.295231
9.532188,-0.0335693359375,-0.0335693359375,0.0927734375,-0.0701904296875,14:51:40.296230
9.53624,-0.0311279296875,-0.0311279296875,0.0982666015625,-0.0689697265625,14:51:40.300237
9.540284,-0.032958984375,-0.032958984375,0.09765625,-0.0701904296875,14:51:40.304228
9.544339999999998,-0.0323486328125,-0.0323486328125,0.09521484375,-0.0732421875,14:51:40.308228
9.548388,-0.0347900390625,-0.0347900390625,0.0921630859375,-0.072021484375,14:51:40.312227
9.552439999999999,-0.0311279296875,-0.0311279296875,0.09765625,-0.0689697265625,14:51:40.316227
9.5565,-0.0311279296875,-0.0311279296875,0.0958251953125,-0.0701904296875,14:51:40.321228
9.560552,-0.0347900390625,-0.0347900390625,0.09521484375,-0.0726318359375,14:51:40.325228
9.564604,-0.03662109375,-0.03662109375,0.0933837890625,-0.0714111328125,14:51:40.329479
