user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
9.628684,-0.042724609375,-0.042724609375,0.084228515625,-0.205078125,14:41:14.429824
9.632743999999999,-0.040283203125,-0.040283203125,0.0885009765625,0.150146484375,14:41:14.433824
9.636768,-0.0433349609375,-0.0433349609375,0.0836181640625,0.1715087890625,14:41:14.437824
9.640808,-0.047607421875,-0.047607421875,0.0799560546875,-0.042724609375,14:41:14.441824
9.64482,-0.0439453125,-0.0439453125,0.0823974609375,-0.2581787109375,14:41:14.448821
9.648852,-0.0384521484375,-0.0384521484375,0.0860595703125,0.1055908203125,14:41:14.451820
9.65288,-0.0433349609375,-0.0433349609375,0.0830078125,0.174560546875,14:41:14.453830
9.656924,-0.0494384765625,-0.0494384765625,0.08056640625,-0.003662109375,14:41:14.457839
9.660931999999999,-0.045166015625,-0.045166015625,0.079345703125,-0.279541015625,14:41:14.461833
9.66498,-0.04150390625,-0.04150390625,0.0860595703125,0.0634765625,14:41:14.466913
9.669016,-0.0439453125,-0.0439453125,0.08056640625,0.1806640625,14:41:14.470840
9.673064,-0.0494384765625,-0.0494384765625,0.08056640625,0.0396728515625,14:41:14.474840
9.677076,-0.047607421875,-0.047607421875,0.0750732421875,-0.2911376953125,14:41:14.478846
9.681128,-0.042724609375,-0.042724609375,0.0848388671875,0.020751953125,14:41:14.482848
9.685136,-0.0457763671875,-0.0457763671875,0.0799560546875,0.1861572265625,14:41:14.486980
9.68916,-0.050048828125,-0.050048828125,0.0762939453125,0.081787109375,14:41:14.490996
9.6932,-0.0494384765625,-0.0494384765625,0.072021484375,-0.29541015625,14:41:14.495511
9.697256,-0.042724609375,-0.042724609375,0.084228515625,-0.0164794921875,14:41:14.501509
9.701272,-0.047607421875,-0.047607421875,0.08056640625,0.1904296875,14:41:14.504511
9.705295999999999,-0.048828125,-0.048828125,0.076904296875,0.1214599609375,14:41:14.505509
9.709335999999999,-0.054931640625,-0.054931640625,0.0726318359375,-0.291748046875,14:41:14.507515
9.713388,-0.045166015625,-0.045166015625,0.0811767578125,-0.0604248046875,14:41:14.511522
9.7174,-0.048828125,-0.048828125,0.0811767578125,0.1983642578125,14:41:14.515515
9.721423999999999,-0.052490234375,-0.052490234375,0.0762939453125,0.152587890625,14:41:14.519517
9.725456,-0.0555419921875,-0.0555419921875,0.0714111328125,-0.2777099609375,14:41:14.523515
9.7295,-0.045166015625,-0.045166015625,0.0750732421875,-0.1263427734375,14:41:14.528524
9.733552,-0.0469970703125,-0.0469970703125,0.078125,0.19775390625,14:41:14.532515
9.73758,-0.052490234375,-0.052490234375,0.0732421875,0.1654052734375,14:41:14.536509
9.741603999999999,-0.0567626953125,-0.0567626953125,0.069580078125,-0.2337646484375,14:41:14.540606
9.745659999999999,-0.0518798828125,-0.0518798828125,0.072021484375,-0.1983642578125,14:41:14.544516
9.749711999999999,-0.0506591796875,-0.0506591796875,0.07568359375,0.20263671875,14:41:14.550526
9.753736,-0.0537109375,-0.0537109375,0.0714111328125,0.1708984375,14:41:14.554515
9.757776,-0.059814453125,-0.059814453125,0.0665283203125,-0.1715087890625,14:41:14.556514
9.761828,-0.05615234375,-0.05615234375,0.0689697265625,-0.25390625,14:41:14.561528
9.76588,-0.05126953125,-0.05126953125,0.072021484375,0.1953125,14:41:14.564515
9.769928,-0.0555419921875,-0.0555419921875,0.069580078125,0.1751708984375,14:41:14.568684
9.773952,-0.06103515625,-0.06103515625,0.0640869140625,-0.1141357421875,14:41:14.572684
9.778024,-0.05859375,-0.05859375,0.0653076171875,-0.27587890625,14:41:14.576683
9.782072,-0.0543212890625,-0.0543212890625,0.0701904296875,0.1690673828125,14:41:14.581694
9.7861,-0.05859375,-0.05859375,0.0677490234375,0.1800537109375,14:41:14.585693
9.790128,-0.0616455078125,-0.0616455078125,0.0628662109375,-0.064697265625,14:41:14.589969
9.7942,-0.059814453125,-0.059814453125,0.0640869140625,-0.289306640625,14:41:14.593209
9.79824,-0.0567626953125,-0.0567626953125,0.0677490234375,0.1275634765625,14:41:14.597207
9.802275999999999,-0.059814453125,-0.059814453125,0.0640869140625,0.185546875,14:41:14.604217
9.806303999999999,-0.064697265625,-0.064697265625,0.062255859375,-0.020751953125,14:41:14.607202
9.810355999999999,-0.062255859375,-0.062255859375,0.0567626953125,-0.29296875,14:41:14.610215
9.814411999999999,-0.059814453125,-0.059814453125,0.0665283203125,0.081787109375,14:41:14.614208
9.818436,-0.062255859375,-0.062255859375,0.0604248046875,0.1910400390625,14:41:14.618207
9.822476,-0.068359375,-0.068359375,0.0604248046875,0.0225830078125,14:41:14.622207
9.826488,-0.0689697265625,-0.0689697265625,0.05126953125,-0.2911376953125,14:41:14.626207
9.83054,-0.0616455078125,-0.0616455078125,0.0616455078125,0.0445556640625,14:41:14.630209
9.834567999999999,-0.064697265625,-0.064697265625,0.0592041015625,0.196533203125,14:41:14.635206
9.838607999999999,-0.0689697265625,-0.0689697265625,0.05615234375,0.0640869140625,14:41:14.638207
9.842635999999999,-0.0738525390625,-0.0738525390625,0.0506591796875,-0.281982421875,14:41:14.643213
9.846684,-0.0628662109375,-0.0628662109375,0.059814453125,-0.0006103515625,14:41:14.647202
9.850696,-0.06591796875,-0.06591796875,0.0579833984375,0.196533203125,14:41:14.651340
9.854724,-0.0701904296875,-0.0701904296875,0.052490234375,0.1025390625,14:41:14.658204
9.858748,-0.074462890625,-0.074462890625,0.047607421875,-0.2392578125,14:41:14.661201
9.862791999999999,-0.067138671875,-0.067138671875,0.0518798828125,-0.0396728515625,14:41:14.663201
9.866812,-0.0701904296875,-0.0701904296875,0.0537109375,0.20263671875,14:41:14.667207
9.870844,-0.0732421875,-0.0732421875,0.048828125,0.137939453125,14:41:14.671208
9.874875999999999,-0.079345703125,-0.079345703125,0.0439453125,-0.177001953125,14:41:14.675207
9.878924,-0.0732421875,-0.0732421875,0.0469970703125,-0.0946044921875,14:41:14.679241
9.882971999999999,-0.07080078125,-0.07080078125,0.050048828125,0.1947021484375,14:41:14.683241
9.886999999999999,-0.07568359375,-0.07568359375,0.0445556640625,0.159912109375,14:41:14.688235
9.891043999999999,-0.079345703125,-0.079345703125,0.04150390625,-0.1177978515625,14:41:14.692378
9.8951,-0.0775146484375,-0.0775146484375,0.0433349609375,-0.1654052734375,14:41:14.695810
9.899148,-0.074462890625,-0.074462890625,0.045166015625,0.174560546875,14:41:14.700902
9.903176,-0.079345703125,-0.079345703125,0.04150390625,0.1708984375,14:41:14.703809
9.907216,-0.084228515625,-0.084228515625,0.03662109375,-0.068359375,14:41:14.709816
9.911272,-0.081787109375,-0.081787109375,0.0372314453125,-0.2301025390625,14:41:14.712918
9.91532,-0.0787353515625,-0.0787353515625,0.04150390625,0.130615234375,14:41:14.716885
9.91936,-0.0836181640625,-0.0836181640625,0.037841796875,0.1739501953125,14:41:14.720939
9.923399999999999,-0.087890625,-0.087890625,0.03173828125,-0.0286865234375,14:41:14.724938
9.92742,-0.086669921875,-0.086669921875,0.029296875,-0.26611328125,14:41:14.728998
9.93146,-0.084228515625,-0.084228515625,0.0347900390625,0.089111328125,14:41:14.733001
9.935488,-0.089111328125,-0.089111328125,0.03173828125,0.1800537109375,14:41:14.737001
9.939516,-0.0927734375,-0.0927734375,0.0262451171875,0.0177001953125,14:41:14.741001
9.943532,-0.0927734375,-0.0927734375,0.0213623046875,-0.281982421875,14:41:14.745000
9.947583999999999,-0.0897216796875,-0.0897216796875,0.03173828125,0.0506591796875,14:41:14.749001
9.951592,-0.0927734375,-0.0927734375,0.0286865234375,0.184326171875,14:41:14.753001
9.955616,-0.0970458984375,-0.0970458984375,0.0238037109375,0.0616455078125,14:41:14.757003
9.959664,-0.1007080078125,-0.1007080078125,0.0177001953125,-0.281982421875,14:41:14.763997
9.963716,-0.0921630859375,-0.0921630859375,0.028076171875,0.006103515625,14:41:14.767009
9.967723999999999,-0.0946044921875,-0.0946044921875,0.020751953125,0.19775390625,14:41:14.769996
9.971764,-0.098876953125,-0.098876953125,0.0201416015625,0.09765625,14:41:14.774011
9.975795999999999,-0.1025390625,-0.1025390625,0.01220703125,-0.2410888671875,14:41:14.778012
9.979847999999999,-0.0933837890625,-0.0933837890625,0.01953125,-0.032958984375,14:41:14.782004
9.983863999999999,-0.0994873046875,-0.0994873046875,0.0189208984375,0.2069091796875,14:41:14.785998
9.987904,-0.10009765625,-0.10009765625,0.0164794921875,0.1385498046875,14:41:14.789998
9.99194,-0.107421875,-0.107421875,0.009765625,-0.18310546875,14:41:14.794547
9.99598,-0.0994873046875,-0.0994873046875,0.013427734375,-0.084228515625,14:41:14.798533
10.000024,-0.101318359375,-0.101318359375,0.0177001953125,0.19775390625,14:41:14.802533
10.004068,-0.1043701171875,-0.1043701171875,0.0128173828125,0.159912109375,14:41:14.802533
10.008099999999999,-0.1092529296875,-0.1092529296875,0.0067138671875,-0.1239013671875,14:41:14.810528
10.012144,-0.1055908203125,-0.1055908203125,0.008544921875,-0.15380859375,14:41:14.813531
10.016195999999999,-0.1025390625,-0.1025390625,0.0115966796875,0.1776123046875,14:41:14.814528
10.020228,-0.107421875,-0.107421875,0.0067138671875,0.1708984375,14:41:14.818751
10.024251999999999,-0.1116943359375,-0.1116943359375,0.003662109375,-0.0762939453125,14:41:14.822777
10.028267999999999,-0.1092529296875,-0.1092529296875,0.0048828125,-0.2197265625,14:41:14.826790
10.032292,-0.10498046875,-0.10498046875,0.008544921875,0.140380859375,14:41:14.830777
10.036332,-0.111083984375,-0.111083984375,0.003662109375,0.174560546875,14:41:14.834839
10.040339999999999,-0.1153564453125,-0.1153564453125,0.0,-0.0286865234375,14:41:14.838789
10.04434,-0.1141357421875,-0.1141357421875,-0.0006103515625,-0.2630615234375,14:41:14.843917
10.048368,-0.10986328125,-0.10986328125,0.003662109375,0.09765625,14:41:14.847772
10.052384,-0.1141357421875,-0.1141357421875,0.0,0.17822265625,14:41:14.851778
10.056391999999999,-0.118408203125,-0.118408203125,-0.003662109375,0.0128173828125,14:41:14.855776
10.060388,-0.118408203125,-0.118408203125,-0.006103515625,-0.2838134765625,14:41:14.859777
10.064435999999999,-0.1129150390625,-0.1129150390625,0.0018310546875,0.052490234375,14:41:14.865779
10.068436,-0.1177978515625,-0.1177978515625,-0.0042724609375,0.181884765625,14:41:14.869771
10.072455999999999,-0.1220703125,-0.1220703125,-0.0054931640625,0.052490234375,14:41:14.871777
10.076452,-0.123291015625,-0.123291015625,-0.0140380859375,-0.2935791015625,14:41:14.875777
10.080516,-0.118408203125,-0.118408203125,-0.0030517578125,0.008544921875,14:41:14.879781
10.084524,-0.120849609375,-0.120849609375,-0.008544921875,0.1873779296875,14:41:14.884788
10.088576,-0.1251220703125,-0.1251220703125,-0.008544921875,0.09521484375,14:41:14.888782
10.092623999999999,-0.1287841796875,-0.1287841796875,-0.015869140625,-0.291748046875,14:41:14.892966
10.096708,-0.118408203125,-0.118408203125,-0.0054931640625,-0.0274658203125,14:41:14.896169
10.100724,-0.1220703125,-0.1220703125,-0.00732421875,0.1947021484375,14:41:14.901369
10.104776,-0.1239013671875,-0.1239013671875,-0.0128173828125,0.1348876953125,14:41:14.905166
10.108827999999999,-0.1324462890625,-0.1324462890625,-0.018310546875,-0.286865234375,14:41:14.909170
10.112891999999999,-0.1202392578125,-0.1202392578125,-0.0128173828125,-0.0726318359375,14:41:14.913169
10.116959999999999,-0.125732421875,-0.125732421875,-0.0103759765625,0.1983642578125,14:41:14.919165
10.120999999999999,-0.126953125,-0.126953125,-0.0164794921875,0.157470703125,14:41:14.922172
10.12504,-0.1324462890625,-0.1324462890625,-0.02197265625,-0.2655029296875,14:41:14.925169
10.129095999999999,-0.125732421875,-0.125732421875,-0.01708984375,-0.146484375,14:41:14.929171
10.133156,-0.1251220703125,-0.1251220703125,-0.0140380859375,0.203857421875,14:41:14.933170
10.137212,-0.1287841796875,-0.1287841796875,-0.0201416015625,0.1690673828125,14:41:14.937163
10.141252,-0.1348876953125,-0.1348876953125,-0.025634765625,-0.21240234375,14:41:14.941351
10.145299999999999,-0.1287841796875,-0.1287841796875,-0.0225830078125,-0.2142333984375,14:41:14.945352
10.14936,-0.128173828125,-0.128173828125,-0.01953125,0.2069091796875,14:41:14.950418
10.153412,-0.1336669921875,-0.1336669921875,-0.023193359375,0.174560546875,14:41:14.954353
10.157456,-0.1373291015625,-0.1373291015625,-0.028076171875,-0.150146484375,14:41:14.958471
10.161532,-0.135498046875,-0.135498046875,-0.0274658203125,-0.260009765625,14:41:14.962363
10.165583999999999,-0.1318359375,-0.1318359375,-0.023193359375,0.1904296875,14:41:14.966350
10.169628,-0.1361083984375,-0.1361083984375,-0.02685546875,0.177001953125,14:41:14.972355
10.173672,-0.140380859375,-0.140380859375,-0.0323486328125,-0.098876953125,14:41:14.975388
10.177731999999999,-0.1397705078125,-0.1397705078125,-0.0335693359375,-0.281982421875,14:41:14.978351
10.181783999999999,-0.135498046875,-0.135498046875,-0.028076171875,0.15380859375,14:41:14.982357
10.185836,-0.1397705078125,-0.1397705078125,-0.0311279296875,0.1824951171875,14:41:14.986363
10.189896,-0.1434326171875,-0.1434326171875,-0.0341796875,-0.052490234375,14:41:14.991351
10.193935999999999,-0.140380859375,-0.140380859375,-0.035400390625,-0.291748046875,14:41:14.994393
10.198004,-0.137939453125,-0.137939453125,-0.0299072265625,0.1141357421875,14:41:14.999702
10.202055999999999,-0.1416015625,-0.1416015625,-0.0347900390625,0.186767578125,14:41:15.003397
10.206107999999999,-0.1446533203125,-0.1446533203125,-0.035400390625,-0.0054931640625,14:41:15.007393
10.21012,-0.14404296875,-0.14404296875,-0.0421142578125,-0.2935791015625,14:41:15.011393
10.214184,-0.137939453125,-0.137939453125,-0.0311279296875,0.0726318359375,14:41:15.015393
10.218228,-0.1434326171875,-0.1434326171875,-0.03662109375,0.194091796875,14:41:15.019393
10.222268,-0.1458740234375,-0.1458740234375,-0.0372314453125,0.0360107421875,14:41:15.026393
10.226296,-0.1470947265625,-0.1470947265625,-0.0445556640625,-0.286865234375,14:41:15.030397
10.23036,-0.1422119140625,-0.1422119140625,-0.0335693359375,0.030517578125,14:41:15.031396
10.23438,-0.14404296875,-0.14404296875,-0.035400390625,0.2001953125,14:41:15.035388
10.238424,-0.146484375,-0.146484375,-0.040283203125,0.0750732421875,14:41:15.039532
10.242476,-0.150146484375,-0.150146484375,-0.0445556640625,-0.267333984375,14:41:15.044538
10.246552,-0.140380859375,-0.140380859375,-0.035400390625,-0.009765625,14:41:15.048537
10.250584,-0.14404296875,-0.14404296875,-0.0360107421875,0.2008056640625,14:41:15.052536
10.254631999999999,-0.145263671875,-0.145263671875,-0.040283203125,0.1141357421875,14:41:15.056538
10.25868,-0.1513671875,-0.1513671875,-0.0439453125,-0.2239990234375,14:41:15.060569
10.262744,-0.1409912109375,-0.1409912109375,-0.0390625,-0.0537109375,14:41:15.064538
10.266776,-0.145263671875,-0.145263671875,-0.0360107421875,0.1983642578125,14:41:15.068536
10.270828,-0.146484375,-0.146484375,-0.040283203125,0.1458740234375,14:41:15.072532
10.274887999999999,-0.152587890625,-0.152587890625,-0.04638671875,-0.1593017578125,14:41:15.080551
10.278952,-0.145263671875,-0.145263671875,-0.04150390625,-0.1129150390625,14:41:15.083546
10.283012,-0.1422119140625,-0.1422119140625,-0.0360107421875,0.191650390625,14:41:15.084548
10.287068,-0.1458740234375,-0.1458740234375,-0.04150390625,0.1654052734375,14:41:15.089541
10.291115999999999,-0.1513671875,-0.1513671875,-0.0445556640625,-0.1043701171875,14:41:15.093538
10.295188,-0.1434326171875,-0.1434326171875,-0.042724609375,-0.1849365234375,14:41:15.096991
10.299256,-0.142822265625,-0.142822265625,-0.037841796875,0.159912109375,14:41:15.100991
10.303308,-0.1470947265625,-0.1470947265625,-0.042724609375,0.1708984375,14:41:15.104990
10.307352,-0.1513671875,-0.1513671875,-0.047607421875,-0.1812744140625,14:41:15.109988
10.311408,-0.147705078125,-0.147705078125,-0.0439453125,-0.245361328125,14:41:15.113984
10.315463999999999,-0.1446533203125,-0.1446533203125,-0.0384521484375,0.198974609375,14:41:15.117991
10.319512,-0.1483154296875,-0.1483154296875,-0.0439453125,0.17333984375,14:41:15.122002
10.323552,-0.152587890625,-0.152587890625,-0.04638671875,-0.1214599609375,14:41:15.126001
10.327604,-0.1495361328125,-0.1495361328125,-0.04638671875,-0.2752685546875,14:41:15.131986
10.331679999999999,-0.145263671875,-0.145263671875,-0.040283203125,0.174560546875,14:41:15.135986
10.335728,-0.147705078125,-0.147705078125,-0.0445556640625,0.177001953125,14:41:15.137985
10.33978,-0.1531982421875,-0.1531982421875,-0.04638671875,-0.076904296875,14:41:15.141991
10.343824,-0.1513671875,-0.1513671875,-0.0482177734375,-0.2862548828125,14:41:15.146010
10.347904,-0.1446533203125,-0.1446533203125,-0.0421142578125,0.1348876953125,14:41:15.150006
10.351951999999999,-0.1495361328125,-0.1495361328125,-0.0469970703125,0.184326171875,14:41:15.155003
10.356003999999999,-0.15380859375,-0.15380859375,-0.050048828125,-0.0262451171875,14:41:15.159007
10.36004,-0.1519775390625,-0.1519775390625,-0.0531005859375,-0.2923583984375,14:41:15.163069
10.364099999999999,-0.1483154296875,-0.1483154296875,-0.042724609375,0.0927734375,14:41:15.163069
10.368148,-0.1495361328125,-0.1495361328125,-0.045166015625,0.1910400390625,14:41:15.167000
10.372195999999999,-0.152587890625,-0.152587890625,-0.048828125,0.015869140625,14:41:15.171007
10.376211999999999,-0.155029296875,-0.155029296875,-0.0537109375,-0.29052734375,14:41:15.175006
10.380272,-0.147705078125,-0.147705078125,-0.0421142578125,0.0518798828125,14:41:15.181011
10.384295999999999,-0.1513671875,-0.1513671875,-0.0457763671875,0.1971435546875,14:41:15.184011
10.388344,-0.15380859375,-0.15380859375,-0.050048828125,0.0555419921875,14:41:15.187007
10.392368,-0.1580810546875,-0.1580810546875,-0.0537109375,-0.28076171875,14:41:15.191014
10.396428,-0.147705078125,-0.147705078125,-0.0482177734375,0.008544921875,14:41:15.195776
10.400444,-0.1513671875,-0.1513671875,-0.050048828125,0.2001953125,14:41:15.199787
10.404499999999999,-0.1544189453125,-0.1544189453125,-0.0506591796875,0.09765625,14:41:15.204075
10.408548,-0.1580810546875,-0.1580810546875,-0.057373046875,-0.242919921875,14:41:15.208074
10.412619999999999,-0.1483154296875,-0.1483154296875,-0.05126953125,-0.0262451171875,14:41:15.212075
10.416656,-0.1531982421875,-0.1531982421875,-0.047607421875,0.2056884765625,14:41:15.216088
10.420703999999999,-0.15380859375,-0.15380859375,-0.0518798828125,0.13916015625,14:41:15.220089
10.424755999999999,-0.1593017578125,-0.1593017578125,-0.05615234375,-0.1861572265625,14:41:15.225121
10.428823999999999,-0.1531982421875,-0.1531982421875,-0.0537109375,-0.0762939453125,14:41:15.228092
10.432891999999999,-0.1507568359375,-0.1507568359375,-0.0494384765625,0.2020263671875,14:41:15.234086
10.43694,-0.155029296875,-0.155029296875,-0.052490234375,0.1605224609375,14:41:15.238086
10.440987999999999,-0.15869140625,-0.15869140625,-0.05859375,-0.12939453125,14:41:15.241083
10.445051999999999,-0.1531982421875,-0.1531982421875,-0.0537109375,-0.1507568359375,14:41:15.245109
10.449112,-0.1519775390625,-0.1519775390625,-0.05126953125,0.1776123046875,14:41:15.249088
10.453168,-0.1556396484375,-0.1556396484375,-0.0543212890625,0.16845703125,14:41:15.253089
10.457215999999999,-0.159912109375,-0.159912109375,-0.0579833984375,-0.0775146484375,14:41:15.257088
10.461267999999999,-0.1568603515625,-0.1568603515625,-0.0567626953125,-0.218505859375,14:41:15.261083
10.465332,-0.1531982421875,-0.1531982421875,-0.052490234375,0.1397705078125,14:41:15.265086
10.469384,-0.1580810546875,-0.1580810546875,-0.0567626953125,0.174560546875,14:41:15.269023
10.473443999999999,-0.1629638671875,-0.1629638671875,-0.0592041015625,-0.0347900390625,14:41:15.273526
10.477483999999999,-0.159912109375,-0.159912109375,-0.05859375,-0.26123046875,14:41:15.277547
10.481548,-0.155029296875,-0.155029296875,-0.0555419921875,0.0958251953125,14:41:15.281555
10.4856,-0.159912109375,-0.159912109375,-0.0579833984375,0.17822265625,14:41:15.287549
10.489652,-0.16357421875,-0.16357421875,-0.0628662109375,0.01220703125,14:41:15.290550
10.493699999999999,-0.162353515625,-0.162353515625,-0.0640869140625,-0.28076171875,14:41:15.294058
10.497784,-0.1568603515625,-0.1568603515625,-0.05615234375,0.0518798828125,14:41:15.298069
10.501795999999999,-0.1605224609375,-0.1605224609375,-0.0592041015625,0.1837158203125,14:41:15.302065
10.505851999999999,-0.1641845703125,-0.1641845703125,-0.0628662109375,0.0506591796875,14:41:15.306069
10.509891999999999,-0.1617431640625,-0.1617431640625,-0.0665283203125,-0.291748046875,14:41:15.310068
10.51398,-0.1580810546875,-0.1580810546875,-0.054931640625,0.0128173828125,14:41:15.314068
10.517996,-0.1605224609375,-0.1605224609375,-0.0604248046875,0.186767578125,14:41:15.318068
10.522048,-0.1629638671875,-0.1629638671875,-0.06103515625,0.0927734375,14:41:15.323067
10.526124,-0.166015625,-0.166015625,-0.068359375,-0.29296875,14:41:15.327062
10.530211999999999,-0.1580810546875,-0.1580810546875,-0.05615234375,-0.0262451171875,14:41:15.331070
10.534251999999999,-0.1605224609375,-0.1605224609375,-0.06103515625,0.19287109375,14:41:15.335069
10.538312,-0.1641845703125,-0.1641845703125,-0.06103515625,0.1324462890625,14:41:15.343072
10.542375999999999,-0.1690673828125,-0.1690673828125,-0.0677490234375,-0.2862548828125,14:41:15.346064
10.54646,-0.157470703125,-0.157470703125,-0.0604248046875,0.0274658203125,14:41:15.347081
10.55048,-0.1611328125,-0.1611328125,-0.0592041015625,0.198974609375,14:41:15.351068
10.554532,-0.1629638671875,-0.1629638671875,-0.06103515625,0.1544189453125,14:41:15.355062
10.558596,-0.167236328125,-0.167236328125,-0.0665283203125,-0.26611328125,14:41:15.359084
10.562683999999999,-0.1593017578125,-0.1593017578125,-0.05859375,-0.010986328125,14:41:15.363083
10.566728,-0.1611328125,-0.1611328125,-0.05859375,0.2032470703125,14:41:15.368147
10.570775999999999,-0.1617431640625,-0.1617431640625,-0.062255859375,0.120849609375,14:41:15.372083
10.57486,-0.167236328125,-0.167236328125,-0.0665283203125,-0.2166748046875,14:41:15.376309
10.578944,-0.1617431640625,-0.1617431640625,-0.0616455078125,-0.0482177734375,14:41:15.380086
10.583015999999999,-0.1593017578125,-0.1593017578125,-0.057373046875,0.20751953125,14:41:15.384086
10.587055999999999,-0.1611328125,-0.1611328125,-0.06103515625,0.1513671875,14:41:15.388087
10.59112,-0.166015625,-0.166015625,-0.0665283203125,-0.1544189453125,14:41:15.395598
10.595203999999999,-0.157470703125,-0.157470703125,-0.0616455078125,-0.1123046875,14:41:15.398595
10.599292,-0.1580810546875,-0.1580810546875,-0.0567626953125,0.191650390625,14:41:15.400601
10.603332,-0.159912109375,-0.159912109375,-0.0592041015625,0.166015625,14:41:15.404601
10.60738,-0.16357421875,-0.16357421875,-0.064697265625,-0.101318359375,14:41:15.408600
10.61146,-0.1605224609375,-0.1605224609375,-0.062255859375,-0.1849365234375,14:41:15.412601
10.615535999999999,-0.1568603515625,-0.1568603515625,-0.05615234375,0.1605224609375,14:41:15.416601
10.619568,-0.1617431640625,-0.1617431640625,-0.0604248046875,0.172119140625,14:41:15.420600
10.623624,-0.1654052734375,-0.1654052734375,-0.0634765625,-0.0537109375,14:41:15.425601
10.627688,-0.162353515625,-0.162353515625,-0.062255859375,-0.247802734375,14:41:15.428600
10.631775999999999,-0.157470703125,-0.157470703125,-0.0579833984375,0.1177978515625,14:41:15.433616
10.635828,-0.159912109375,-0.159912109375,-0.0604248046875,0.1739501953125,14:41:15.437599
10.639876,-0.1629638671875,-0.1629638671875,-0.0628662109375,-0.009765625,14:41:15.441602
10.643936,-0.1611328125,-0.1611328125,-0.06103515625,-0.2740478515625,14:41:15.448602
10.648019999999999,-0.1556396484375,-0.1556396484375,-0.0555419921875,0.0732421875,14:41:15.450596
10.652071999999999,-0.1605224609375,-0.1605224609375,-0.05859375,0.1800537109375,14:41:15.453595
10.656127999999999,-0.162353515625,-0.162353515625,-0.0640869140625,0.028076171875,14:41:15.457628
10.660179999999999,-0.159912109375,-0.159912109375,-0.0628662109375,-0.28564453125,14:41:15.461625
10.664268,-0.1544189453125,-0.1544189453125,-0.054931640625,0.0335693359375,14:41:15.465628
10.668287999999999,-0.157470703125,-0.157470703125,-0.057373046875,0.1861572265625,14:41:15.469627
10.672348,-0.1605224609375,-0.1605224609375,-0.05859375,0.074462890625,14:41:15.474661
10.6764,-0.1605224609375,-0.1605224609375,-0.0634765625,-0.291748046875,14:41:15.478623
10.680492,-0.152587890625,-0.152587890625,-0.0494384765625,0.0933837890625,14:41:15.482630
10.684543999999999,-0.1544189453125,-0.1544189453125,-0.0518798828125,0.194091796875,14:41:15.486632
10.688592,-0.157470703125,-0.157470703125,-0.0537109375,0.01953125,14:41:15.490632
10.692611999999999,-0.1593017578125,-0.1593017578125,-0.0579833984375,-0.294189453125,14:41:15.494136
10.696667999999999,-0.14892578125,-0.14892578125,-0.04638671875,0.0494384765625,14:41:15.500149
10.700683999999999,-0.1513671875,-0.1513671875,-0.050048828125,0.1934814453125,14:41:15.504155
10.704735999999999,-0.152587890625,-0.152587890625,-0.050048828125,0.0555419921875,14:41:15.507149
10.708763999999999,-0.1556396484375,-0.1556396484375,-0.0543212890625,-0.279541015625,14:41:15.511146
10.712816,-0.1446533203125,-0.1446533203125,-0.0457763671875,0.008544921875,14:41:15.515146
10.716835999999999,-0.1458740234375,-0.1458740234375,-0.0421142578125,0.2020263671875,14:41:15.519152
10.720892,-0.1458740234375,-0.1458740234375,-0.0433349609375,0.10009765625,14:41:15.523146
10.724931999999999,-0.1507568359375,-0.1507568359375,-0.047607421875,-0.242919921875,14:41:15.527152
10.728992,-0.137939453125,-0.137939453125,-0.0408935546875,-0.0323486328125,14:41:15.532148
10.733028,-0.13916015625,-0.13916015625,-0.035400390625,0.20263671875,14:41:15.535148
10.737079999999999,-0.1409912109375,-0.1409912109375,-0.0360107421875,0.137939453125,14:41:15.540146
10.741136,-0.142822265625,-0.142822265625,-0.037841796875,-0.1837158203125,14:41:15.544141
10.745187999999999,-0.1324462890625,-0.1324462890625,-0.030517578125,-0.0811767578125,14:41:15.548157
10.749252,-0.130615234375,-0.130615234375,-0.025634765625,0.196533203125,14:41:15.554260
10.753304,-0.1324462890625,-0.1324462890625,-0.02685546875,0.1593017578125,14:41:15.558271
10.757356,-0.1348876953125,-0.1348876953125,-0.0274658203125,-0.1263427734375,14:41:15.560263
10.761415999999999,-0.126953125,-0.126953125,-0.0213623046875,-0.15380859375,14:41:15.564287
10.765488,-0.1220703125,-0.1220703125,-0.0164794921875,0.17578125,14:41:15.568287
10.769535999999999,-0.1239013671875,-0.1239013671875,-0.0164794921875,0.169677734375,14:41:15.572286
10.773579999999999,-0.1251220703125,-0.1251220703125,-0.0177001953125,-0.0762939453125,14:41:15.576286
10.777643999999999,-0.11962890625,-0.11962890625,-0.01220703125,-0.22216796875,14:41:15.580576
10.781704,-0.1141357421875,-0.1141357421875,-0.0048828125,0.1361083984375,14:41:15.584576
10.785715999999999,-0.1153564453125,-0.1153564453125,-0.0067138671875,0.1727294921875,14:41:15.588576
10.789764,-0.1171875,-0.1171875,-0.0079345703125,-0.0311279296875,14:41:15.592576
10.793808,-0.1116943359375,-0.1116943359375,-0.0054931640625,-0.2691650390625,14:41:15.592576
10.797848,-0.106201171875,-0.106201171875,0.0042724609375,0.0927734375,14:41:15.597091
10.801855999999999,-0.107421875,-0.107421875,0.003662109375,0.1763916015625,14:41:15.603087
10.805876,-0.1092529296875,-0.1092529296875,0.00244140625,0.0103759765625,14:41:15.606086
