user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
101.347372,-0.040283203125,-0.040283203125,0.0885009765625,-0.076904296875,15:01:57.774009
101.35146399999999,-0.042724609375,-0.042724609375,0.0872802734375,-0.0787353515625,15:01:57.777020
101.35556,-0.042724609375,-0.042724609375,0.0860595703125,-0.0775146484375,15:01:57.781030
101.359656,-0.0390625,-0.0390625,0.0897216796875,-0.0750732421875,15:01:57.785434
101.363756,-0.0408935546875,-0.0408935546875,0.087890625,-0.0775146484375,15:01:57.789440
101.367852,-0.0421142578125,-0.0421142578125,0.0885009765625,-0.0787353515625,15:01:57.797434
101.371944,-0.042724609375,-0.042724609375,0.08544921875,-0.078125,15:01:57.801455
101.37603999999999,-0.0384521484375,-0.0384521484375,0.0897216796875,-0.0762939453125,15:01:57.802438
101.380136,-0.0408935546875,-0.0408935546875,0.087890625,-0.0762939453125,15:01:57.806433
101.384244,-0.0421142578125,-0.0421142578125,0.087890625,-0.0787353515625,15:01:57.810433
101.38832799999999,-0.042724609375,-0.042724609375,0.08544921875,-0.0775146484375,15:01:57.814439
101.39242399999999,-0.0390625,-0.0390625,0.089111328125,-0.07568359375,15:01:57.818448
101.39652,-0.0390625,-0.0390625,0.089111328125,-0.07568359375,15:01:57.822865
101.400616,-0.0408935546875,-0.0408935546875,0.087890625,-0.079345703125,15:01:57.827068
101.40471199999999,-0.042724609375,-0.042724609375,0.0860595703125,-0.076904296875,15:01:57.831067
101.408808,-0.0390625,-0.0390625,0.0872802734375,-0.074462890625,15:01:57.835104
101.412904,-0.0408935546875,-0.0408935546875,0.0897216796875,-0.076904296875,15:01:57.839087
101.41700399999999,-0.0408935546875,-0.0408935546875,0.087890625,-0.079345703125,15:01:57.843081
101.4211,-0.0445556640625,-0.0445556640625,0.08544921875,-0.0787353515625,15:01:57.849102
101.425192,-0.0372314453125,-0.0372314453125,0.0872802734375,-0.0738525390625,15:01:57.852096
101.429296,-0.0396728515625,-0.0396728515625,0.09033203125,-0.076904296875,15:01:57.855100
101.43338399999999,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.07568359375,15:01:57.859100
101.43748,-0.0421142578125,-0.0421142578125,0.08544921875,-0.079345703125,15:01:57.863135
101.441576,-0.0396728515625,-0.0396728515625,0.089111328125,-0.07568359375,15:01:57.867141
101.445684,-0.0396728515625,-0.0396728515625,0.09033203125,-0.076904296875,15:01:57.871141
101.44976799999999,-0.04150390625,-0.04150390625,0.087890625,-0.0775146484375,15:01:57.876161
101.453864,-0.0445556640625,-0.0445556640625,0.08544921875,-0.08056640625,15:01:57.880172
101.45796,-0.0396728515625,-0.0396728515625,0.0885009765625,-0.074462890625,15:01:57.884172
101.46205599999999,-0.0396728515625,-0.0396728515625,0.0909423828125,-0.0775146484375,15:01:57.888187
101.466152,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.078125,15:01:57.892207
101.47025599999999,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.078125,15:01:57.896226
101.47434399999999,-0.040283203125,-0.040283203125,0.087890625,-0.074462890625,15:01:57.902228
101.478444,-0.0396728515625,-0.0396728515625,0.09033203125,-0.0750732421875,15:01:57.906232
101.482548,-0.04150390625,-0.04150390625,0.0872802734375,-0.078125,15:01:57.908228
101.48661999999999,-0.0433349609375,-0.0433349609375,0.0860595703125,-0.079345703125,15:01:57.912235
101.49071599999999,-0.04150390625,-0.04150390625,0.0872802734375,-0.0750732421875,15:01:57.917235
101.49480799999999,-0.0396728515625,-0.0396728515625,0.0885009765625,-0.076904296875,15:01:57.921235
101.498904,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.0762939453125,15:01:57.925239
101.50300399999999,-0.0421142578125,-0.0421142578125,0.08544921875,-0.08056640625,15:01:57.929241
101.50709599999999,-0.04150390625,-0.04150390625,0.087890625,-0.076904296875,15:01:57.933241
101.51118799999999,-0.0408935546875,-0.0408935546875,0.0897216796875,-0.0762939453125,15:01:57.936241
101.515288,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.0750732421875,15:01:57.941749
101.51938799999999,-0.0439453125,-0.0439453125,0.0860595703125,-0.079345703125,15:01:57.945766
101.523484,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.0762939453125,15:01:57.949790
101.527576,-0.0390625,-0.0390625,0.087890625,-0.0750732421875,15:01:57.956772
101.531672,-0.040283203125,-0.040283203125,0.0872802734375,-0.076904296875,15:01:57.959776
101.535764,-0.042724609375,-0.042724609375,0.0872802734375,-0.079345703125,15:01:57.962299
101.539864,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.0762939453125,15:01:57.966313
101.54396799999999,-0.0390625,-0.0390625,0.0897216796875,-0.0762939453125,15:01:57.970316
101.548068,-0.04150390625,-0.04150390625,0.089111328125,-0.078125,15:01:57.974319
101.55216,-0.04150390625,-0.04150390625,0.0860595703125,-0.0787353515625,15:01:57.978320
101.55625599999999,-0.04150390625,-0.04150390625,0.08544921875,-0.078125,15:01:57.982319
101.56034799999999,-0.040283203125,-0.040283203125,0.089111328125,-0.0750732421875,15:01:57.986320
101.564444,-0.0396728515625,-0.0396728515625,0.0885009765625,-0.076904296875,15:01:57.990319
101.568536,-0.042724609375,-0.042724609375,0.0872802734375,-0.0787353515625,15:01:57.994319
101.572632,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.0775146484375,15:01:57.998319
101.576724,-0.0396728515625,-0.0396728515625,0.0897216796875,-0.0762939453125,15:01:58.003320
101.58081999999999,-0.04150390625,-0.04150390625,0.0872802734375,-0.0762939453125,15:01:58.009353
101.58491199999999,-0.0421142578125,-0.0421142578125,0.087890625,-0.079345703125,15:01:58.012837
101.589012,-0.04150390625,-0.04150390625,0.08544921875,-0.0787353515625,15:01:58.014834
101.59311199999999,-0.0396728515625,-0.0396728515625,0.09033203125,-0.0750732421875,15:01:58.018868
101.597212,-0.0408935546875,-0.0408935546875,0.087890625,-0.076904296875,15:01:58.022867
101.60130799999999,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.0799560546875,15:01:58.026868
101.60539999999999,-0.0433349609375,-0.0433349609375,0.08544921875,-0.078125,15:01:58.031862
101.609496,-0.0390625,-0.0390625,0.0897216796875,-0.0750732421875,15:01:58.035894
101.613588,-0.040283203125,-0.040283203125,0.0885009765625,-0.076904296875,15:01:58.039915
101.61768,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.0787353515625,15:01:58.043900
101.621776,-0.04150390625,-0.04150390625,0.0848388671875,-0.0775146484375,15:01:58.047903
101.62586399999999,-0.0390625,-0.0390625,0.091552734375,-0.0750732421875,15:01:58.051946
101.62995199999999,-0.0408935546875,-0.0408935546875,0.087890625,-0.0762939453125,15:01:58.055946
101.63404399999999,-0.0408935546875,-0.0408935546875,0.087890625,-0.0787353515625,15:01:58.062475
101.63812399999999,-0.0433349609375,-0.0433349609375,0.08544921875,-0.076904296875,15:01:58.064486
101.642212,-0.0384521484375,-0.0384521484375,0.0897216796875,-0.0750732421875,15:01:58.068503
101.6463,-0.040283203125,-0.040283203125,0.089111328125,-0.0762939453125,15:01:58.072501
101.65038,-0.0408935546875,-0.0408935546875,0.087890625,-0.078125,15:01:58.076501
101.654456,-0.0439453125,-0.0439453125,0.08544921875,-0.078125,15:01:58.080501
101.658536,-0.0396728515625,-0.0396728515625,0.089111328125,-0.074462890625,15:01:58.084500
101.662624,-0.0408935546875,-0.0408935546875,0.09033203125,-0.076904296875,15:01:58.088501
101.66671199999999,-0.040283203125,-0.040283203125,0.0872802734375,-0.076904296875,15:01:58.092500
101.67079199999999,-0.0433349609375,-0.0433349609375,0.086669921875,-0.0787353515625,15:01:58.096506
101.674872,-0.0396728515625,-0.0396728515625,0.0872802734375,-0.074462890625,15:01:58.101520
101.67895999999999,-0.040283203125,-0.040283203125,0.0897216796875,-0.0775146484375,15:01:58.105553
101.683048,-0.04150390625,-0.04150390625,0.0872802734375,-0.076904296875,15:01:58.109547
101.68714,-0.0433349609375,-0.0433349609375,0.0848388671875,-0.08056640625,15:01:58.116555
101.69122399999999,-0.0396728515625,-0.0396728515625,0.0872802734375,-0.07568359375,15:01:58.119548
101.695308,-0.0390625,-0.0390625,0.089111328125,-0.076904296875,15:01:58.121574
101.6994,-0.040283203125,-0.040283203125,0.087890625,-0.078125,15:01:58.125571
101.703492,-0.042724609375,-0.042724609375,0.0872802734375,-0.08056640625,15:01:58.129572
101.707584,-0.040283203125,-0.040283203125,0.0872802734375,-0.0750732421875,15:01:58.133570
101.71166799999999,-0.040283203125,-0.040283203125,0.0897216796875,-0.0762939453125,15:01:58.137570
101.71574799999999,-0.0408935546875,-0.0408935546875,0.087890625,-0.078125,15:01:58.141570
101.719836,-0.042724609375,-0.042724609375,0.0872802734375,-0.0799560546875,15:01:58.146565
101.723924,-0.040283203125,-0.040283203125,0.087890625,-0.0732421875,15:01:58.150567
101.728004,-0.0390625,-0.0390625,0.089111328125,-0.07568359375,15:01:58.154577
101.732084,-0.04150390625,-0.04150390625,0.087890625,-0.0762939453125,15:01:58.158580
101.736172,-0.0421142578125,-0.0421142578125,0.086669921875,-0.0787353515625,15:01:58.162645
101.740252,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.0762939453125,15:01:58.168640
101.744344,-0.0390625,-0.0390625,0.0897216796875,-0.0762939453125,15:01:58.172641
101.748432,-0.04150390625,-0.04150390625,0.087890625,-0.078125,15:01:58.174638
101.75251999999999,-0.0421142578125,-0.0421142578125,0.087890625,-0.079345703125,15:01:58.178639
101.756616,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.076904296875,15:01:58.182644
101.76070399999999,-0.0396728515625,-0.0396728515625,0.0885009765625,-0.0762939453125,15:01:58.186645
101.764804,-0.0408935546875,-0.0408935546875,0.087890625,-0.0762939453125,15:01:58.191638
101.76890399999999,-0.042724609375,-0.042724609375,0.0872802734375,-0.0787353515625,15:01:58.195642
101.77299199999999,-0.0408935546875,-0.0408935546875,0.086669921875,-0.076904296875,15:01:58.199641
101.77708,-0.0396728515625,-0.0396728515625,0.089111328125,-0.0750732421875,15:01:58.203645
101.78117999999999,-0.040283203125,-0.040283203125,0.0885009765625,-0.076904296875,15:01:58.207644
101.78527199999999,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.0787353515625,15:01:58.211644
101.78935999999999,-0.0408935546875,-0.0408935546875,0.086669921875,-0.076904296875,15:01:58.215644
101.793448,-0.0390625,-0.0390625,0.089111328125,-0.07568359375,15:01:58.222654
101.797536,-0.040283203125,-0.040283203125,0.0885009765625,-0.076904296875,15:01:58.225640
101.80162,-0.0421142578125,-0.0421142578125,0.086669921875,-0.0787353515625,15:01:58.227649
101.80570399999999,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.076904296875,15:01:58.232750
101.809788,-0.040283203125,-0.040283203125,0.0897216796875,-0.074462890625,15:01:58.236640
101.813876,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.07568359375,15:01:58.240784
101.81797599999999,-0.042724609375,-0.042724609375,0.0885009765625,-0.0787353515625,15:01:58.244644
101.82206,-0.0421142578125,-0.0421142578125,0.0848388671875,-0.078125,15:01:58.249656
101.826144,-0.0408935546875,-0.0408935546875,0.0897216796875,-0.074462890625,15:01:58.252655
101.83022399999999,-0.040283203125,-0.040283203125,0.089111328125,-0.0775146484375,15:01:58.256861
101.83430399999999,-0.0421142578125,-0.0421142578125,0.086669921875,-0.079345703125,15:01:58.260859
101.838392,-0.0439453125,-0.0439453125,0.0860595703125,-0.078125,15:01:58.264915
101.842472,-0.0390625,-0.0390625,0.09033203125,-0.074462890625,15:01:58.268915
101.84655199999999,-0.040283203125,-0.040283203125,0.09033203125,-0.076904296875,15:01:58.275909
101.85063199999999,-0.04150390625,-0.04150390625,0.0885009765625,-0.0799560546875,15:01:58.278917
101.854728,-0.04150390625,-0.04150390625,0.08544921875,-0.0787353515625,15:01:58.280915
101.858808,-0.0390625,-0.0390625,0.09033203125,-0.074462890625,15:01:58.285910
101.86289599999999,-0.0396728515625,-0.0396728515625,0.089111328125,-0.076904296875,15:01:58.289933
101.866976,-0.04150390625,-0.04150390625,0.0872802734375,-0.0787353515625,15:01:58.293927
101.87107599999999,-0.0439453125,-0.0439453125,0.0860595703125,-0.079345703125,15:01:58.297930
101.87517199999999,-0.0390625,-0.0390625,0.087890625,-0.0762939453125,15:01:58.301933
101.87925999999999,-0.0396728515625,-0.0396728515625,0.0897216796875,-0.076904296875,15:01:58.305977
101.883348,-0.04150390625,-0.04150390625,0.0885009765625,-0.078125,15:01:58.309990
101.88744399999999,-0.0433349609375,-0.0433349609375,0.0860595703125,-0.0811767578125,15:01:58.313984
101.891532,-0.0390625,-0.0390625,0.0885009765625,-0.07568359375,15:01:58.317983
101.895612,-0.040283203125,-0.040283203125,0.089111328125,-0.076904296875,15:01:58.321983
101.8997,-0.040283203125,-0.040283203125,0.087890625,-0.076904296875,15:01:58.327983
101.90378399999999,-0.0445556640625,-0.0445556640625,0.0860595703125,-0.0787353515625,15:01:58.330985
101.907868,-0.040283203125,-0.040283203125,0.0872802734375,-0.0738525390625,15:01:58.335014
101.91195599999999,-0.0408935546875,-0.0408935546875,0.09033203125,-0.076904296875,15:01:58.339038
101.91603199999999,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.0775146484375,15:01:58.343032
101.92011199999999,-0.0433349609375,-0.0433349609375,0.0860595703125,-0.0799560546875,15:01:58.347057
101.92419199999999,-0.0384521484375,-0.0384521484375,0.087890625,-0.0750732421875,15:01:58.351085
101.92825599999999,-0.040283203125,-0.040283203125,0.089111328125,-0.076904296875,15:01:58.355067
101.93234,-0.0408935546875,-0.0408935546875,0.087890625,-0.078125,15:01:58.359086
101.93641199999999,-0.042724609375,-0.042724609375,0.086669921875,-0.0799560546875,15:01:58.362803
101.940508,-0.0408935546875,-0.0408935546875,0.087890625,-0.0762939453125,15:01:58.367907
101.9446,-0.0384521484375,-0.0384521484375,0.0897216796875,-0.07568359375,15:01:58.371812
101.948696,-0.0408935546875,-0.0408935546875,0.087890625,-0.076904296875,15:01:58.375825
101.952788,-0.0439453125,-0.0439453125,0.0872802734375,-0.08056640625,15:01:58.381814
101.95688799999999,-0.0396728515625,-0.0396728515625,0.086669921875,-0.074462890625,15:01:58.385813
101.960988,-0.040283203125,-0.040283203125,0.0885009765625,-0.0750732421875,15:01:58.387810
101.965076,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.0775146484375,15:01:58.392093
101.969168,-0.0421142578125,-0.0421142578125,0.08544921875,-0.0787353515625,15:01:58.395816
101.973264,-0.04150390625,-0.04150390625,0.0885009765625,-0.074462890625,15:01:58.399817
101.977356,-0.040283203125,-0.040283203125,0.089111328125,-0.074462890625,15:01:58.403817
101.98145199999999,-0.04150390625,-0.04150390625,0.0872802734375,-0.07568359375,15:01:58.408129
101.98554399999999,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.079345703125,15:01:58.412138
101.98964,-0.04150390625,-0.04150390625,0.0872802734375,-0.0775146484375,15:01:58.416140
101.99372799999999,-0.0396728515625,-0.0396728515625,0.089111328125,-0.074462890625,15:01:58.420140
101.99783199999999,-0.04150390625,-0.04150390625,0.087890625,-0.076904296875,15:01:58.424140
102.00192799999999,-0.042724609375,-0.042724609375,0.086669921875,-0.0787353515625,15:01:58.429137
102.006008,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.0775146484375,15:01:58.436186
102.0101,-0.040283203125,-0.040283203125,0.089111328125,-0.074462890625,15:01:58.438185
102.014196,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.076904296875,15:01:58.440628
102.018288,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.079345703125,15:01:58.444703
102.022376,-0.04150390625,-0.04150390625,0.0860595703125,-0.076904296875,15:01:58.448935
102.026468,-0.040283203125,-0.040283203125,0.089111328125,-0.07568359375,15:01:58.452947
102.030564,-0.04150390625,-0.04150390625,0.087890625,-0.0762939453125,15:01:58.456961
102.03464799999999,-0.0408935546875,-0.0408935546875,0.087890625,-0.0787353515625,15:01:58.461960
102.038732,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0787353515625,15:01:58.465034
102.04281999999999,-0.04150390625,-0.04150390625,0.0909423828125,-0.07568359375,15:01:58.470028
102.04690799999999,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.0775146484375,15:01:58.474034
102.050992,-0.040283203125,-0.040283203125,0.087890625,-0.0775146484375,15:01:58.478034
102.055076,-0.042724609375,-0.042724609375,0.08544921875,-0.076904296875,15:01:58.482034
102.059164,-0.040283203125,-0.040283203125,0.0897216796875,-0.0750732421875,15:01:58.488035
102.06324799999999,-0.040283203125,-0.040283203125,0.0885009765625,-0.0775146484375,15:01:58.491028
102.067332,-0.0421142578125,-0.0421142578125,0.086669921875,-0.0787353515625,15:01:58.494032
102.07141999999999,-0.042724609375,-0.042724609375,0.08544921875,-0.0775146484375,15:01:58.498048
102.075504,-0.0390625,-0.0390625,0.09033203125,-0.07568359375,15:01:58.502047
102.07958799999999,-0.0421142578125,-0.0421142578125,0.0897216796875,-0.0775146484375,15:01:58.507115
102.08367999999999,-0.04150390625,-0.04150390625,0.089111328125,-0.0799560546875,15:01:58.511042
102.08777599999999,-0.0421142578125,-0.0421142578125,0.0848388671875,-0.076904296875,15:01:58.515309
102.091872,-0.0390625,-0.0390625,0.089111328125,-0.0762939453125,15:01:58.519055
102.09597199999999,-0.04150390625,-0.04150390625,0.0885009765625,-0.0762939453125,15:01:58.523262
102.100068,-0.04150390625,-0.04150390625,0.0885009765625,-0.0787353515625,15:01:58.527462
102.104164,-0.0433349609375,-0.0433349609375,0.086669921875,-0.0787353515625,15:01:58.531460
102.108256,-0.0384521484375,-0.0384521484375,0.09033203125,-0.07568359375,15:01:58.535270
102.11235199999999,-0.0396728515625,-0.0396728515625,0.09033203125,-0.076904296875,15:01:58.541264
102.116452,-0.04150390625,-0.04150390625,0.089111328125,-0.0787353515625,15:01:58.545269
102.120544,-0.042724609375,-0.042724609375,0.0872802734375,-0.08056640625,15:01:58.547279
102.124636,-0.0390625,-0.0390625,0.087890625,-0.074462890625,15:01:58.551280
102.12872399999999,-0.0396728515625,-0.0396728515625,0.0885009765625,-0.0762939453125,15:01:58.555281
102.13279999999999,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.079345703125,15:01:58.560277
102.136888,-0.0433349609375,-0.0433349609375,0.08544921875,-0.0799560546875,15:01:58.563795
102.140976,-0.0384521484375,-0.0384521484375,0.087890625,-0.074462890625,15:01:58.568820
102.14506399999999,-0.0390625,-0.0390625,0.0885009765625,-0.0750732421875,15:01:58.572790
102.14916,-0.04150390625,-0.04150390625,0.0872802734375,-0.076904296875,15:01:58.575795
102.153256,-0.0421142578125,-0.0421142578125,0.08544921875,-0.079345703125,15:01:58.580789
102.15735199999999,-0.0396728515625,-0.0396728515625,0.0872802734375,-0.0738525390625,15:01:58.584914
102.161448,-0.0408935546875,-0.0408935546875,0.0897216796875,-0.076904296875,15:01:58.588788
102.165544,-0.0421142578125,-0.0421142578125,0.0885009765625,-0.076904296875,15:01:58.594792
102.16963999999999,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.0799560546875,15:01:58.597793
102.17373599999999,-0.04150390625,-0.04150390625,0.087890625,-0.0750732421875,15:01:58.600795
102.177836,-0.0390625,-0.0390625,0.087890625,-0.0775146484375,15:01:58.604795
102.181928,-0.0396728515625,-0.0396728515625,0.0885009765625,-0.076904296875,15:01:58.608795
102.18602399999999,-0.0421142578125,-0.0421142578125,0.08544921875,-0.079345703125,15:01:58.612794
102.19013199999999,-0.04150390625,-0.04150390625,0.0872802734375,-0.0775146484375,15:01:58.616795
102.194216,-0.0396728515625,-0.0396728515625,0.0897216796875,-0.07568359375,15:01:58.620795
102.19831199999999,-0.0408935546875,-0.0408935546875,0.087890625,-0.076904296875,15:01:58.625970
102.20240799999999,-0.0421142578125,-0.0421142578125,0.086669921875,-0.08056640625,15:01:58.629804
102.206516,-0.04150390625,-0.04150390625,0.086669921875,-0.074462890625,15:01:58.633795
102.2106,-0.0396728515625,-0.0396728515625,0.089111328125,-0.0750732421875,15:01:58.637799
102.21469599999999,-0.0421142578125,-0.0421142578125,0.0885009765625,-0.0762939453125,15:01:58.641796
102.218792,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.0787353515625,15:01:58.647799
102.222888,-0.04150390625,-0.04150390625,0.087890625,-0.07568359375,15:01:58.651798
102.22698399999999,-0.0396728515625,-0.0396728515625,0.089111328125,-0.07568359375,15:01:58.653803
102.23107999999999,-0.040283203125,-0.040283203125,0.0885009765625,-0.076904296875,15:01:58.657803
102.235176,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.0787353515625,15:01:58.661888
102.239272,-0.0421142578125,-0.0421142578125,0.08544921875,-0.07568359375,15:01:58.666037
102.24336799999999,-0.0390625,-0.0390625,0.09033203125,-0.0738525390625,15:01:58.669914
102.247464,-0.04150390625,-0.04150390625,0.0885009765625,-0.0775146484375,15:01:58.674920
102.25156,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.078125,15:01:58.678916
102.25565599999999,-0.0421142578125,-0.0421142578125,0.086669921875,-0.0775146484375,15:01:58.683025
102.25976399999999,-0.0390625,-0.0390625,0.089111328125,-0.07568359375,15:01:58.686996
102.263848,-0.04150390625,-0.04150390625,0.0885009765625,-0.078125,15:01:58.690979
102.267944,-0.0433349609375,-0.0433349609375,0.087890625,-0.079345703125,15:01:58.694978
102.27205199999999,-0.04150390625,-0.04150390625,0.0860595703125,-0.0775146484375,15:01:58.700909
102.276136,-0.0396728515625,-0.0396728515625,0.089111328125,-0.074462890625,15:01:58.703910
102.280232,-0.0396728515625,-0.0396728515625,0.0885009765625,-0.07568359375,15:01:58.706935
102.28432799999999,-0.04150390625,-0.04150390625,0.0872802734375,-0.078125,15:01:58.711929
102.28842399999999,-0.0433349609375,-0.0433349609375,0.08544921875,-0.079345703125,15:01:58.715929
102.29252,-0.0390625,-0.0390625,0.0897216796875,-0.0750732421875,15:01:58.720059
102.296616,-0.040283203125,-0.040283203125,0.0872802734375,-0.0775146484375,15:01:58.723236
102.30071199999999,-0.04150390625,-0.04150390625,0.0872802734375,-0.078125,15:01:58.728161
102.304812,-0.04150390625,-0.04150390625,0.08544921875,-0.0775146484375,15:01:58.732168
102.308916,-0.0396728515625,-0.0396728515625,0.0897216796875,-0.0750732421875,15:01:58.736219
102.31300399999999,-0.040283203125,-0.040283203125,0.089111328125,-0.0762939453125,15:01:58.740233
102.31709599999999,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.0775146484375,15:01:58.744272
102.321192,-0.042724609375,-0.042724609375,0.084228515625,-0.078125,15:01:58.748338
102.325288,-0.040283203125,-0.040283203125,0.09033203125,-0.0762939453125,15:01:58.754247
102.32938399999999,-0.0408935546875,-0.0408935546875,0.09033203125,-0.076904296875,15:01:58.757246
102.33348,-0.0408935546875,-0.0408935546875,0.087890625,-0.0787353515625,15:01:58.760247
102.337576,-0.0433349609375,-0.0433349609375,0.0860595703125,-0.0787353515625,15:01:58.764906
102.34167199999999,-0.0384521484375,-0.0384521484375,0.0897216796875,-0.07568359375,15:01:58.768912
102.34576799999999,-0.040283203125,-0.040283203125,0.089111328125,-0.0762939453125,15:01:58.772904
102.349864,-0.0421142578125,-0.0421142578125,0.0885009765625,-0.0787353515625,15:01:58.776880
102.35396,-0.0433349609375,-0.0433349609375,0.0848388671875,-0.079345703125,15:01:58.781042
102.35805599999999,-0.0390625,-0.0390625,0.087890625,-0.07568359375,15:01:58.784867
102.362152,-0.040283203125,-0.040283203125,0.089111328125,-0.076904296875,15:01:58.788867
102.366248,-0.040283203125,-0.040283203125,0.087890625,-0.0787353515625,15:01:58.793864
102.37034399999999,-0.0433349609375,-0.0433349609375,0.086669921875,-0.0799560546875,15:01:58.796867
102.37443999999999,-0.037841796875,-0.037841796875,0.0885009765625,-0.0750732421875,15:01:58.801861
102.378536,-0.040283203125,-0.040283203125,0.089111328125,-0.0762939453125,15:01:58.807862
102.382644,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.078125,15:01:58.810863
102.38672799999999,-0.0439453125,-0.0439453125,0.0872802734375,-0.0787353515625,15:01:58.813867
102.390824,-0.0384521484375,-0.0384521484375,0.0885009765625,-0.0738525390625,15:01:58.817933
102.39492,-0.0390625,-0.0390625,0.09033203125,-0.0762939453125,15:01:58.821867
102.39901599999999,-0.04150390625,-0.04150390625,0.087890625,-0.0775146484375,15:01:58.825887
102.403112,-0.0433349609375,-0.0433349609375,0.0860595703125,-0.0787353515625,15:01:58.829866
102.40722,-0.0390625,-0.0390625,0.0872802734375,-0.0750732421875,15:01:58.833866
102.41130399999999,-0.040283203125,-0.040283203125,0.0897216796875,-0.0762939453125,15:01:58.838943
102.41539999999999,-0.040283203125,-0.040283203125,0.0872802734375,-0.0775146484375,15:01:58.841866
102.419496,-0.0421142578125,-0.0421142578125,0.086669921875,-0.08056640625,15:01:58.846864
102.423592,-0.0408935546875,-0.0408935546875,0.087890625,-0.07568359375,15:01:58.850877
102.42768799999999,-0.040283203125,-0.040283203125,0.09033203125,-0.0762939453125,15:01:58.854875
102.431784,-0.04150390625,-0.04150390625,0.0872802734375,-0.076904296875,15:01:58.860875
102.43588,-0.04150390625,-0.04150390625,0.0872802734375,-0.0799560546875,15:01:58.864401
102.43997599999999,-0.040283203125,-0.040283203125,0.0872802734375,-0.074462890625,15:01:58.867380
102.44407199999999,-0.0390625,-0.0390625,0.089111328125,-0.074462890625,15:01:58.871383
102.448168,-0.040283203125,-0.040283203125,0.0885009765625,-0.078125,15:01:58.875385
102.452276,-0.0421142578125,-0.0421142578125,0.086669921875,-0.079345703125,15:01:58.879385
102.45635999999999,-0.0408935546875,-0.0408935546875,0.086669921875,-0.074462890625,15:01:58.883381
102.46046,-0.0390625,-0.0390625,0.089111328125,-0.074462890625,15:01:58.887385
102.464564,-0.04150390625,-0.04150390625,0.0885009765625,-0.076904296875,15:01:58.892381
102.46865199999999,-0.042724609375,-0.042724609375,0.086669921875,-0.0787353515625,15:01:58.895385
102.47275599999999,-0.0408935546875,-0.0408935546875,0.087890625,-0.0762939453125,15:01:58.899381
102.47684,-0.040283203125,-0.040283203125,0.0897216796875,-0.0750732421875,15:01:58.903387
102.480936,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.0775146484375,15:01:58.908380
102.48504399999999,-0.04150390625,-0.04150390625,0.0860595703125,-0.079345703125,15:01:58.914381
102.489128,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.076904296875,15:01:58.917401
102.493224,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.0750732421875,15:01:58.920389
102.49731999999999,-0.040283203125,-0.040283203125,0.0872802734375,-0.0775146484375,15:01:58.924385
102.50141599999999,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.0775146484375,15:01:58.928385
102.505516,-0.0408935546875,-0.0408935546875,0.086669921875,-0.078125,15:01:58.932387
102.509608,-0.040283203125,-0.040283203125,0.089111328125,-0.07568359375,15:01:58.936385
102.51370399999999,-0.0408935546875,-0.0408935546875,0.087890625,-0.0775146484375,15:01:58.940386
102.517804,-0.0421142578125,-0.0421142578125,0.0885009765625,-0.079345703125,15:01:58.944382
102.521908,-0.042724609375,-0.042724609375,0.086669921875,-0.076904296875,15:01:58.949382
102.52599599999999,-0.0396728515625,-0.0396728515625,0.091552734375,-0.07568359375,15:01:58.953382
102.53008799999999,-0.040283203125,-0.040283203125,0.089111328125,-0.0775146484375,15:01:58.957388
102.534184,-0.0421142578125,-0.0421142578125,0.086669921875,-0.0799560546875,15:01:58.960389
102.538292,-0.042724609375,-0.042724609375,0.08544921875,-0.076904296875,15:01:58.967907
