user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
12.221808,-0.1617431640625,-0.1617431640625,0.07568359375,-0.07080078125,14:28:58.564930
12.225883999999999,-0.1593017578125,-0.1593017578125,-0.205078125,-0.3802490234375,14:28:58.568930
12.229971999999998,-0.155029296875,-0.155029296875,-0.00244140625,0.0787353515625,14:28:58.572939
12.233991999999999,-0.15869140625,-0.15869140625,0.1837158203125,0.196533203125,14:28:58.576939
12.238052,-0.1629638671875,-0.1629638671875,0.1220703125,-0.0177001953125,14:28:58.580939
12.242104,-0.1605224609375,-0.1605224609375,-0.1397705078125,-0.3765869140625,14:28:58.584939
12.246179999999999,-0.1568603515625,-0.1568603515625,-0.0555419921875,0.02685546875,14:28:58.589472
12.2502,-0.1617431640625,-0.1617431640625,0.1806640625,0.2032470703125,14:28:58.595469
12.254259999999999,-0.1629638671875,-0.1629638671875,0.1483154296875,0.03173828125,14:28:58.598469
12.258284,-0.1666259765625,-0.1666259765625,-0.186767578125,-0.360107421875,14:28:58.601475
12.262372,-0.15869140625,-0.15869140625,-0.1416015625,-0.02685546875,14:28:58.605472
12.266435999999999,-0.162353515625,-0.162353515625,0.1849365234375,0.205078125,14:28:58.609474
12.270499999999998,-0.166015625,-0.166015625,0.155029296875,0.0811767578125,14:28:58.613473
12.274563999999998,-0.1708984375,-0.1708984375,-0.1177978515625,-0.3265380859375,14:28:58.617478
12.278655999999998,-0.15869140625,-0.15869140625,-0.1934814453125,-0.0787353515625,14:28:58.621473
12.282739999999999,-0.162353515625,-0.162353515625,0.1708984375,0.19775390625,14:28:58.625474
12.2868,-0.166015625,-0.166015625,0.1495361328125,0.12939453125,14:28:58.630467
12.290859999999999,-0.172119140625,-0.172119140625,-0.0592041015625,-0.3692626953125,14:28:58.634473
12.294911999999998,-0.1617431640625,-0.1617431640625,-0.1641845703125,-0.1312255859375,14:28:58.638472
12.298995999999999,-0.167236328125,-0.167236328125,0.125732421875,0.2020263671875,14:28:58.642473
12.303052,-0.1678466796875,-0.1678466796875,0.1544189453125,0.159912109375,14:28:58.649476
12.307108,-0.1763916015625,-0.1763916015625,-0.0091552734375,-0.3466796875,14:28:58.652469
12.31116,-0.1641845703125,-0.1641845703125,-0.2044677734375,-0.21484375,14:28:58.654480
12.315235999999999,-0.167236328125,-0.167236328125,0.0775146484375,0.203857421875,14:28:58.658474
12.319291999999999,-0.1715087890625,-0.1715087890625,0.1629638671875,0.1727294921875,14:28:58.662473
12.323355999999999,-0.1763916015625,-0.1763916015625,-0.045166015625,-0.283203125,14:28:58.667483
12.327419999999998,-0.16845703125,-0.16845703125,-0.2227783203125,-0.2947998046875,14:28:58.671482
12.331503999999999,-0.1678466796875,-0.1678466796875,0.10986328125,0.2099609375,14:28:58.675489
12.335567999999999,-0.1727294921875,-0.1727294921875,0.16845703125,0.1806640625,14:28:58.679486
12.339623999999999,-0.177001953125,-0.177001953125,0.003662109375,-0.208740234375,14:28:58.683485
12.343651999999999,-0.17333984375,-0.17333984375,-0.2325439453125,-0.3448486328125,14:28:58.687993
12.347739999999998,-0.1678466796875,-0.1678466796875,0.0628662109375,0.1959228515625,14:28:58.691993
12.351795999999998,-0.17333984375,-0.17333984375,0.1654052734375,0.186767578125,14:28:58.695996
12.355859999999998,-0.177001953125,-0.177001953125,0.05615234375,-0.14404296875,14:28:58.703013
12.359907999999999,-0.1739501953125,-0.1739501953125,-0.2264404296875,-0.3692626953125,14:28:58.706014
12.363992,-0.1690673828125,-0.1690673828125,0.0189208984375,0.1519775390625,14:28:58.708019
12.36802,-0.17333984375,-0.17333984375,0.1715087890625,0.1898193359375,14:28:58.712012
12.372084,-0.177001953125,-0.177001953125,0.1019287109375,-0.091552734375,14:28:58.716012
12.376152,-0.174560546875,-0.174560546875,-0.23193359375,-0.3753662109375,14:28:58.720012
12.380239999999999,-0.1708984375,-0.1708984375,-0.028076171875,0.1031494140625,14:28:58.724012
12.384288,-0.17578125,-0.17578125,0.1812744140625,0.1983642578125,14:28:58.728011
12.388347999999999,-0.179443359375,-0.179443359375,0.072021484375,-0.0390625,14:28:58.732017
12.392403999999999,-0.17822265625,-0.17822265625,-0.211181640625,-0.36376953125,14:28:58.737013
12.396495999999999,-0.1739501953125,-0.1739501953125,0.0042724609375,0.050048828125,14:28:58.741030
12.4005,-0.177001953125,-0.177001953125,0.185546875,0.1910400390625,14:28:58.745015
12.404556,-0.1824951171875,-0.1824951171875,0.1202392578125,0.0140380859375,14:28:58.749013
12.408584,-0.1837158203125,-0.1837158203125,-0.14404296875,-0.3753662109375,14:28:58.757053
12.412664,-0.174560546875,-0.174560546875,-0.048828125,-0.0042724609375,14:28:58.761284
12.416668,-0.1788330078125,-0.1788330078125,0.1800537109375,0.196533203125,14:28:58.762290
12.420715999999999,-0.181884765625,-0.181884765625,0.14404296875,0.0537109375,14:28:58.765296
12.424751999999998,-0.1812744140625,-0.1812744140625,-0.087890625,-0.3778076171875,14:28:58.769341
12.428843999999998,-0.17333984375,-0.17333984375,-0.1312255859375,-0.062255859375,14:28:58.773344
12.432932,-0.17822265625,-0.17822265625,0.185546875,0.2044677734375,14:28:58.777459
12.436988,-0.179443359375,-0.179443359375,0.1531982421875,0.1043701171875,14:28:58.781471
12.441044,-0.185546875,-0.185546875,-0.125732421875,-0.3717041015625,14:28:58.785470
12.445132,-0.1739501953125,-0.1739501953125,-0.1910400390625,-0.103759765625,14:28:58.789992
12.449215999999998,-0.179443359375,-0.179443359375,0.1727294921875,0.2069091796875,14:28:58.794015
12.453283999999998,-0.1812744140625,-0.1812744140625,0.1593017578125,0.1513671875,14:28:58.798016
12.457336,-0.185546875,-0.185546875,-0.064697265625,-0.355224609375,14:28:58.802015
12.461419999999999,-0.174560546875,-0.174560546875,-0.155029296875,-0.1678466796875,14:28:58.810016
12.465511999999999,-0.1776123046875,-0.1776123046875,0.1336669921875,0.2093505859375,14:28:58.812016
12.469572,-0.181884765625,-0.181884765625,0.1556396484375,0.1739501953125,14:28:58.814016
12.473635999999999,-0.189208984375,-0.189208984375,-0.0146484375,-0.308837890625,14:28:58.818016
12.477699999999999,-0.1806640625,-0.1806640625,-0.2032470703125,-0.257568359375,14:28:58.822155
12.481784,-0.1812744140625,-0.1812744140625,0.0823974609375,0.2093505859375,14:28:58.826198
12.485843999999998,-0.18310546875,-0.18310546875,0.1611328125,0.1776123046875,14:28:58.831238
12.489904,-0.1885986328125,-0.1885986328125,0.0390625,-0.2423095703125,14:28:58.835231
12.493948,-0.1837158203125,-0.1837158203125,-0.2197265625,-0.335693359375,14:28:58.839234
12.498043999999998,-0.179443359375,-0.179443359375,0.11962890625,0.1983642578125,14:28:58.843234
12.502108,-0.184326171875,-0.184326171875,0.16845703125,0.1806640625,14:28:58.847250
12.506163999999998,-0.18798828125,-0.18798828125,0.0042724609375,-0.1708984375,14:28:58.851292
12.510179999999998,-0.1837158203125,-0.1837158203125,-0.2313232421875,-0.364990234375,14:28:58.855292
12.514275999999999,-0.1788330078125,-0.1788330078125,0.0714111328125,0.17822265625,14:28:58.862293
12.518343999999999,-0.184326171875,-0.184326171875,0.1739501953125,0.1751708984375,14:28:58.865300
12.522412,-0.1910400390625,-0.1910400390625,0.05126953125,-0.11474609375,14:28:58.867294
12.526468,-0.186767578125,-0.186767578125,-0.22705078125,-0.313720703125,14:28:58.871324
12.53056,-0.18310546875,-0.18310546875,0.0250244140625,0.1226806640625,14:28:58.875334
12.534583999999999,-0.186767578125,-0.186767578125,0.1708984375,0.179443359375,14:28:58.880335
12.538644,-0.191650390625,-0.191650390625,0.101318359375,-0.06103515625,14:28:58.884334
12.542715999999999,-0.189208984375,-0.189208984375,-0.23193359375,-0.355224609375,14:28:58.887854
12.546795999999999,-0.184326171875,-0.184326171875,-0.02197265625,0.0762939453125,14:28:58.891854
12.550844,-0.189208984375,-0.189208984375,0.177001953125,0.1885986328125,14:28:58.895853
12.554899999999998,-0.194091796875,-0.194091796875,0.135498046875,-0.0042724609375,14:28:58.899854
12.558907999999999,-0.1904296875,-0.1904296875,-0.2197265625,-0.37109375,14:28:58.904854
12.562992,-0.186767578125,-0.186767578125,0.0103759765625,0.0274658203125,14:28:58.908853
12.566999999999998,-0.189208984375,-0.189208984375,0.1806640625,0.1910400390625,14:28:58.915854
12.571055999999999,-0.1922607421875,-0.1922607421875,0.113525390625,0.0445556640625,14:28:58.918855
12.575088,-0.1922607421875,-0.1922607421875,-0.1605224609375,-0.377197265625,14:28:58.920854
12.579175999999999,-0.1849365234375,-0.1849365234375,-0.0445556640625,-0.028076171875,14:28:58.924854
12.583215999999998,-0.18798828125,-0.18798828125,0.179443359375,0.198974609375,14:28:58.928854
12.587292,-0.19287109375,-0.19287109375,0.1416015625,0.0927734375,14:28:58.932855
12.591347999999998,-0.194091796875,-0.194091796875,-0.0897216796875,-0.3741455078125,14:28:58.936854
12.595439999999998,-0.1837158203125,-0.1837158203125,-0.1239013671875,-0.08056640625,14:28:58.940854
12.599519999999998,-0.185546875,-0.185546875,0.185546875,0.20263671875,14:28:58.944854
12.60358,-0.18798828125,-0.18798828125,0.1531982421875,0.13671875,14:28:58.949858
12.607648,-0.191650390625,-0.191650390625,-0.130615234375,-0.3662109375,14:28:58.953854
12.611735999999999,-0.1824951171875,-0.1824951171875,-0.185546875,-0.1373291015625,14:28:58.957853
12.615823999999998,-0.1885986328125,-0.1885986328125,0.1776123046875,0.2044677734375,14:28:58.961854
12.619891999999998,-0.189208984375,-0.189208984375,0.15869140625,0.16357421875,14:28:58.968851
12.623956,-0.1983642578125,-0.1983642578125,-0.069580078125,-0.3387451171875,14:28:58.970851
12.628048,-0.18798828125,-0.18798828125,-0.1483154296875,-0.067138671875,14:28:58.973879
12.632127999999998,-0.1898193359375,-0.1898193359375,0.1373291015625,0.203857421875,14:28:58.977875
12.636187999999999,-0.1910400390625,-0.1910400390625,0.155029296875,0.120849609375,14:28:58.981875
12.640248,-0.1971435546875,-0.1971435546875,-0.0177001953125,-0.2728271484375,14:28:58.985875
12.644312,-0.1861572265625,-0.1861572265625,-0.2001953125,-0.1153564453125,14:28:58.989926
12.648404,-0.186767578125,-0.186767578125,0.0885009765625,0.2056884765625,14:28:58.990926
12.652472,-0.1922607421875,-0.1922607421875,0.1593017578125,0.15625,14:28:58.994923
12.656536,-0.1995849609375,-0.1995849609375,0.03173828125,-0.1995849609375,14:28:58.998926
12.660587999999999,-0.1904296875,-0.1904296875,-0.2197265625,-0.1904296875,14:28:59.006926
12.664679999999999,-0.1873779296875,-0.1873779296875,0.1239013671875,0.19287109375,14:28:59.006926
12.66874,-0.1910400390625,-0.1910400390625,0.16845703125,0.174560546875,14:28:59.011922
12.672799999999999,-0.1959228515625,-0.1959228515625,0.0006103515625,-0.13427734375,14:28:59.018926
12.676811999999998,-0.1904296875,-0.1904296875,-0.23193359375,-0.2783203125,14:28:59.018926
12.6809,-0.185546875,-0.185546875,0.072021484375,0.147705078125,14:28:59.022926
12.684956,-0.189208984375,-0.189208984375,0.1739501953125,0.1776123046875,14:28:59.026926
12.689003999999999,-0.19287109375,-0.19287109375,0.0469970703125,-0.081787109375,14:28:59.031920
12.693051999999998,-0.189208984375,-0.189208984375,-0.2264404296875,-0.343017578125,14:28:59.035920
12.697135999999999,-0.184326171875,-0.184326171875,0.030517578125,0.0946044921875,14:28:59.039930
12.701179999999999,-0.1873779296875,-0.1873779296875,0.169677734375,0.1812744140625,14:28:59.044114
12.705243999999999,-0.1922607421875,-0.1922607421875,0.0946044921875,-0.029296875,14:28:59.048116
12.709287999999999,-0.1904296875,-0.1904296875,-0.233154296875,-0.37109375,14:28:59.052117
12.713372,-0.1837158203125,-0.1837158203125,-0.0164794921875,0.040283203125,14:28:59.056119
12.717395999999999,-0.189208984375,-0.189208984375,0.17578125,0.1824951171875,14:28:59.060121
12.721464,-0.1934814453125,-0.1934814453125,0.13427734375,0.01708984375,14:28:59.064119
12.725496,-0.191650390625,-0.191650390625,-0.220947265625,-0.3826904296875,14:28:59.071114
12.729575999999998,-0.184326171875,-0.184326171875,-0.087890625,-0.0140380859375,14:28:59.075118
12.73364,-0.1873779296875,-0.1873779296875,0.1806640625,0.18798828125,14:28:59.076120
12.737699999999998,-0.189208984375,-0.189208984375,0.106201171875,0.0628662109375,14:28:59.080124
12.741763999999998,-0.1873779296875,-0.1873779296875,-0.164794921875,-0.3814697265625,14:28:59.085118
12.745859999999999,-0.1824951171875,-0.1824951171875,-0.03662109375,0.057373046875,14:28:59.088316
12.749883999999998,-0.1849365234375,-0.1849365234375,0.1837158203125,0.1934814453125,14:28:59.093316
12.753943999999999,-0.1873779296875,-0.1873779296875,0.1416015625,0.0006103515625,14:28:59.097311
12.757959999999999,-0.189208984375,-0.189208984375,-0.0946044921875,-0.3759765625,14:28:59.101315
12.762047999999998,-0.1776123046875,-0.1776123046875,-0.11474609375,0.01220703125,14:28:59.105315
12.766103999999999,-0.1837158203125,-0.1837158203125,0.1580810546875,0.2020263671875,14:28:59.109332
12.770164,-0.184326171875,-0.184326171875,0.1513671875,0.05615234375,14:28:59.113332
12.774192,-0.189208984375,-0.189208984375,-0.1409912109375,-0.352783203125,14:28:59.117332
12.778272,-0.17578125,-0.17578125,-0.1837158203125,-0.0341796875,14:28:59.123333
12.782343999999998,-0.1788330078125,-0.1788330078125,0.1800537109375,0.2056884765625,14:28:59.127334
12.786399999999999,-0.1800537109375,-0.1800537109375,0.1580810546875,0.10009765625,14:28:59.129333
12.790451999999998,-0.184326171875,-0.184326171875,-0.0787353515625,-0.3033447265625,14:28:59.134335
12.794531999999998,-0.1715087890625,-0.1715087890625,-0.2130126953125,-0.0958251953125,14:28:59.138334
12.798608,-0.174560546875,-0.174560546875,0.142822265625,0.205078125,14:28:59.142333
12.80266,-0.17333984375,-0.17333984375,0.16357421875,0.1434326171875,14:28:59.146333
12.806712,-0.1788330078125,-0.1788330078125,-0.0244140625,-0.2325439453125,14:28:59.150332
12.810783999999998,-0.169677734375,-0.169677734375,-0.1953125,-0.1568603515625,14:28:59.154332
12.814872,-0.1654052734375,-0.1654052734375,0.0958251953125,0.19775390625,14:28:59.158332
12.818931999999998,-0.167236328125,-0.167236328125,0.1593017578125,0.1678466796875,14:28:59.162332
12.822995999999998,-0.1690673828125,-0.1690673828125,0.0262451171875,-0.1617431640625,14:28:59.166332
12.827043999999999,-0.1593017578125,-0.1593017578125,-0.218505859375,-0.24658203125,14:28:59.170332
12.831131999999998,-0.1556396484375,-0.1556396484375,0.048828125,0.1690673828125,14:28:59.177344
12.835171999999998,-0.1580810546875,-0.1580810546875,0.166015625,0.177001953125,14:28:59.180335
12.839231999999999,-0.159912109375,-0.159912109375,-0.009765625,-0.107421875,14:28:59.183342
12.8433,-0.152587890625,-0.152587890625,-0.2301025390625,-0.3240966796875,14:28:59.187379
12.847392,-0.146484375,-0.146484375,0.08056640625,0.11474609375,14:28:59.191555
12.851448,-0.14892578125,-0.14892578125,0.174560546875,0.179443359375,14:28:59.195564
12.855507999999999,-0.152587890625,-0.152587890625,0.042724609375,-0.1849365234375,14:28:59.199561
12.859551999999999,-0.147705078125,-0.147705078125,-0.22705078125,-0.3607177734375,14:28:59.203689
12.863643999999999,-0.1409912109375,-0.1409912109375,0.032958984375,0.1837158203125,14:28:59.207562
12.867671999999999,-0.1434326171875,-0.1434326171875,0.179443359375,0.184326171875,14:28:59.211562
12.871732,-0.146484375,-0.146484375,0.091552734375,-0.123291015625,14:28:59.215556
12.875796,-0.1416015625,-0.1416015625,-0.2313232421875,-0.37353515625,14:28:59.219563
12.879876,-0.1348876953125,-0.1348876953125,-0.010986328125,0.1416015625,14:28:59.223561
12.883935999999999,-0.1373291015625,-0.1373291015625,0.1739501953125,0.191650390625,14:28:59.230557
12.888011999999998,-0.1385498046875,-0.1385498046875,0.1300048828125,-0.0665283203125,14:28:59.234558
12.892095999999999,-0.13427734375,-0.13427734375,-0.2252197265625,-0.3765869140625,14:28:59.236564
12.896183999999998,-0.1263427734375,-0.1263427734375,-0.081787109375,0.084228515625,14:28:59.240615
12.900263999999998,-0.1287841796875,-0.1287841796875,0.181884765625,0.198974609375,14:28:59.244555
12.904331999999998,-0.12939453125,-0.12939453125,0.1043701171875,-0.020751953125,14:28:59.248579
12.908375999999999,-0.1263427734375,-0.1263427734375,-0.172119140625,-0.37841796875,14:28:59.252561
12.912455999999999,-0.11474609375,-0.11474609375,-0.0262451171875,0.032958984375,14:28:59.257562
12.916471999999999,-0.11474609375,-0.11474609375,0.1837158203125,0.2008056640625,14:28:59.260558
12.920523999999999,-0.11474609375,-0.11474609375,0.13916015625,0.0286865234375,14:28:59.264562
12.924548,-0.111083984375,-0.111083984375,-0.101318359375,-0.3668212890625,14:28:59.269585
12.928619999999999,-0.1007080078125,-0.1007080078125,-0.1055908203125,-0.0250244140625,14:28:59.273567
12.932675999999999,-0.1043701171875,-0.1043701171875,0.1605224609375,0.198974609375,14:28:59.277566
12.936739999999999,-0.1025390625,-0.1025390625,0.150146484375,0.0787353515625,14:28:59.284570
12.9408,-0.1055908203125,-0.1055908203125,-0.045166015625,-0.330810546875,14:28:59.287565
12.944875999999999,-0.0933837890625,-0.0933837890625,-0.1806640625,-0.078125,14:28:59.289092
12.948963999999998,-0.0958251953125,-0.0958251953125,0.1800537109375,0.203857421875,14:28:59.294093
12.953019999999999,-0.096435546875,-0.096435546875,0.157470703125,0.1226806640625,14:28:59.298090
12.957075999999999,-0.0994873046875,-0.0994873046875,-0.0836181640625,-0.263671875,14:28:59.302090
12.96116,-0.0848388671875,-0.0848388671875,-0.2105712890625,-0.1287841796875,14:28:59.306090
12.965243999999998,-0.0860595703125,-0.0860595703125,0.1470947265625,0.2001953125,14:28:59.310090
12.969304,-0.0885009765625,-0.0885009765625,0.162353515625,0.1568603515625,14:28:59.314183
12.973372,-0.0946044921875,-0.0946044921875,-0.0274658203125,-0.34912109375,14:28:59.318439
12.977443999999998,-0.0836181640625,-0.0836181640625,-0.1904296875,-0.2069091796875,14:28:59.323159
12.981539999999999,-0.0811767578125,-0.0811767578125,0.1019287109375,0.20263671875,14:28:59.327092
12.985612,-0.0811767578125,-0.0811767578125,0.1593017578125,0.1727294921875,14:28:59.331102
12.989671999999999,-0.086669921875,-0.086669921875,0.0225830078125,-0.2880859375,14:28:59.337152
12.993716,-0.0811767578125,-0.0811767578125,-0.2178955078125,-0.2874755859375,14:28:59.342085
12.997799999999998,-0.0738525390625,-0.0738525390625,0.0531005859375,0.2081298828125,14:28:59.343168
13.001831999999999,-0.0762939453125,-0.0762939453125,0.164794921875,0.179443359375,14:28:59.347464
13.005895999999998,-0.0799560546875,-0.0799560546875,-0.0164794921875,-0.2142333984375,14:28:59.351404
13.009948,-0.0732421875,-0.0732421875,-0.23193359375,-0.3448486328125,14:28:59.354645
13.014035999999999,-0.068359375,-0.068359375,0.084228515625,0.196533203125,14:28:59.359668
13.018095999999998,-0.0701904296875,-0.0701904296875,0.172119140625,0.1849365234375,14:28:59.363942
13.022155999999999,-0.0714111328125,-0.0714111328125,0.0360107421875,-0.1483154296875,14:28:59.367815
13.026207999999999,-0.06591796875,-0.06591796875,-0.2313232421875,-0.369873046875,14:28:59.371888
13.030295999999998,-0.0604248046875,-0.0604248046875,0.037841796875,0.1593017578125,14:28:59.375904
13.034303999999999,-0.062255859375,-0.062255859375,0.1800537109375,0.1873779296875,14:28:59.380322
13.038364,-0.06591796875,-0.06591796875,0.0872802734375,-0.0921630859375,14:28:59.383900
13.042428,-0.0628662109375,-0.0628662109375,-0.2313232421875,-0.379638671875,14:28:59.390652
13.046508,-0.054931640625,-0.054931640625,-0.00732421875,0.106201171875,14:28:59.395588
13.050527999999998,-0.0579833984375,-0.0579833984375,0.17578125,0.1922607421875,14:28:59.396582
13.054552,-0.0616455078125,-0.0616455078125,0.12451171875,-0.0445556640625,14:28:59.400586
13.058596,-0.05859375,-0.05859375,-0.2276611328125,-0.379638671875,14:28:59.404849
13.06266,-0.0531005859375,-0.0531005859375,-0.069580078125,0.052490234375,14:28:59.408706
13.066676,-0.0555419921875,-0.0555419921875,0.1812744140625,0.1983642578125,14:28:59.412913
13.070704,-0.057373046875,-0.057373046875,0.1483154296875,0.0079345703125,14:28:59.417584
13.074711999999998,-0.0567626953125,-0.0567626953125,-0.1800537109375,-0.374755859375,14:28:59.420652
13.078767999999998,-0.048828125,-0.048828125,-0.152587890625,0.0042724609375,14:28:59.424647
13.082775999999999,-0.0531005859375,-0.0531005859375,0.186767578125,0.20263671875,14:28:59.428714
13.086803999999999,-0.0531005859375,-0.0531005859375,0.1556396484375,0.05859375,14:28:59.432699
13.090812,-0.05859375,-0.05859375,-0.1068115234375,-0.347900390625,14:28:59.436706
13.094879999999998,-0.047607421875,-0.047607421875,-0.1995849609375,-0.045166015625,14:28:59.443640
13.09892,-0.0494384765625,-0.0494384765625,0.167236328125,0.2081298828125,14:28:59.446752
13.102948,-0.0518798828125,-0.0518798828125,0.150146484375,0.106201171875,14:28:59.449777
13.106988,-0.0555419921875,-0.0555419921875,-0.050048828125,-0.291748046875,14:28:59.454007
13.111019999999998,-0.042724609375,-0.042724609375,-0.174560546875,-0.09765625,14:28:59.458028
13.115075999999998,-0.045166015625,-0.045166015625,0.11474609375,0.2099609375,14:28:59.458638
13.1191,-0.0482177734375,-0.0482177734375,0.1531982421875,0.14892578125,14:28:59.462050
13.123128,-0.052490234375,-0.052490234375,-0.0006103515625,-0.2191162109375,14:28:59.466189
13.127135999999998,-0.0433349609375,-0.0433349609375,-0.2069091796875,-0.166015625,14:28:59.470365
13.131212,-0.042724609375,-0.042724609375,0.0726318359375,0.19775390625,14:28:59.474544
13.135243999999998,-0.0433349609375,-0.0433349609375,0.162353515625,0.1708984375,14:28:59.478596
13.13928,-0.0494384765625,-0.0494384765625,0.050048828125,-0.155029296875,14:28:59.482195
13.143299999999998,-0.0433349609375,-0.0433349609375,-0.225830078125,-0.257568359375,14:28:59.486285
13.147364,-0.0372314453125,-0.0372314453125,0.0250244140625,0.159912109375,14:28:59.492963
13.151375999999999,-0.0421142578125,-0.0421142578125,0.1702880859375,0.1739501953125,14:28:59.495957
13.155403999999999,-0.0457763671875,-0.0457763671875,0.0958251953125,-0.10009765625,14:28:59.498862
13.159448,-0.04150390625,-0.04150390625,-0.2294921875,-0.3326416015625,14:28:59.503054
13.163511999999999,-0.0360107421875,-0.0360107421875,0.0592041015625,0.1055908203125,14:28:59.507020
13.167523999999998,-0.0384521484375,-0.0384521484375,0.1763916015625,0.1806640625,14:28:59.510974
13.171555999999999,-0.0421142578125,-0.0421142578125,0.064697265625,-0.04638671875,14:28:59.514509
13.175567999999998,-0.0390625,-0.0390625,-0.2166748046875,-0.362548828125,14:28:59.519345
13.179631999999998,-0.0341796875,-0.0341796875,0.0140380859375,0.0537109375,14:28:59.523373
13.183623999999998,-0.03662109375,-0.03662109375,0.184326171875,0.1837158203125,14:28:59.527346
13.187655999999999,-0.0408935546875,-0.0408935546875,0.111083984375,0.0030517578125,14:28:59.531574
13.191655999999998,-0.040283203125,-0.040283203125,-0.1605224609375,-0.3778076171875,14:28:59.535698
13.195727999999999,-0.0335693359375,-0.0335693359375,-0.0390625,0.00732421875,14:28:59.539716
13.199723999999998,-0.037841796875,-0.037841796875,0.181884765625,0.19287109375,14:28:59.545693
13.203755999999998,-0.0390625,-0.0390625,0.1397705078125,0.054931640625,14:28:59.548586
13.207764,-0.04150390625,-0.04150390625,-0.096435546875,-0.380859375,14:28:59.551606
13.211827999999999,-0.030517578125,-0.030517578125,-0.1190185546875,-0.0469970703125,14:28:59.555666
13.215863999999998,-0.0372314453125,-0.0372314453125,0.152587890625,0.19775390625,14:28:59.559648
13.219888,-0.037841796875,-0.037841796875,0.150146484375,0.101318359375,14:28:59.563710
13.223911999999999,-0.042724609375,-0.042724609375,-0.1373291015625,-0.30029296875,14:28:59.568586
13.227975999999998,-0.0286865234375,-0.0286865234375,-0.1861572265625,-0.09765625,14:28:59.572740
13.23204,-0.032958984375,-0.032958984375,0.1776123046875,0.198974609375,14:28:59.576748
13.236083999999998,-0.0347900390625,-0.0347900390625,0.1580810546875,0.1446533203125,14:28:59.580757
13.240108,-0.0390625,-0.0390625,-0.0750732421875,-0.36376953125,14:28:59.584821
13.244176,-0.0299072265625,-0.0299072265625,-0.2154541015625,-0.162353515625,14:28:59.588413
13.248231999999998,-0.032958984375,-0.032958984375,0.1397705078125,0.2008056640625,14:28:59.592472
13.252272,-0.0335693359375,-0.0335693359375,0.162353515625,0.1678466796875,14:28:59.599421
13.256295999999999,-0.0408935546875,-0.0408935546875,-0.0225830078125,-0.3228759765625,14:28:59.602509
13.260335999999999,-0.0335693359375,-0.0335693359375,-0.2276611328125,-0.252685546875,14:28:59.605420
13.264408,-0.030517578125,-0.030517578125,0.09033203125,0.205078125,14:28:59.609420
13.268436,-0.0335693359375,-0.0335693359375,0.1605224609375,0.177001953125,14:28:59.613505
13.272464,-0.0396728515625,-0.0396728515625,0.0286865234375,-0.2520751953125,14:28:59.617458
13.276492,-0.032958984375,-0.032958984375,-0.2191162109375,-0.3253173828125,14:28:59.621468
13.28056,-0.0299072265625,-0.0299072265625,0.04638671875,0.205078125,14:28:59.625469
13.284576,-0.0323486328125,-0.0323486328125,0.1666259765625,0.1812744140625,14:28:59.629467
13.288604,-0.037841796875,-0.037841796875,0.079345703125,-0.179443359375,14:28:59.633467
13.29266,-0.0335693359375,-0.0335693359375,-0.2294921875,-0.3594970703125,14:28:59.637599
13.296727999999998,-0.0299072265625,-0.0299072265625,0.001220703125,0.1849365234375,14:28:59.641468
13.300723999999999,-0.0335693359375,-0.0335693359375,0.1715087890625,0.18798828125,14:28:59.646469
13.304763999999999,-0.0372314453125,-0.0372314453125,0.1220703125,-0.1177978515625,14:28:59.652463
13.308819999999999,-0.0347900390625,-0.0347900390625,-0.230712890625,-0.374755859375,14:28:59.655462
13.312888,-0.0299072265625,-0.0299072265625,-0.05615234375,0.133056640625,14:28:59.658469
13.316899999999999,-0.032958984375,-0.032958984375,0.179443359375,0.19287109375,14:28:59.662468
13.320923999999998,-0.0384521484375,-0.0384521484375,0.0909423828125,0.0506591796875,14:28:59.666467
13.324936,-0.0360107421875,-0.0360107421875,-0.1910400390625,-0.379638671875,14:28:59.670540
13.328992,-0.029296875,-0.029296875,-0.013427734375,-0.0396728515625,14:28:59.674878
13.333008,-0.0341796875,-0.0341796875,0.184326171875,0.19775390625,14:28:59.678926
13.337039999999998,-0.037841796875,-0.037841796875,0.1312255859375,0.0994873046875,14:28:59.682936
13.341067999999998,-0.0396728515625,-0.0396728515625,-0.1190185546875,-0.3759765625,14:28:59.686942
13.345132,-0.0299072265625,-0.0299072265625,-0.0830078125,-0.091552734375,14:28:59.691250
13.349184,-0.0311279296875,-0.0311279296875,0.1702880859375,0.2001953125,14:28:59.695325
13.353215999999998,-0.035400390625,-0.035400390625,0.14892578125,0.142822265625,14:28:59.699296
13.357256,-0.0390625,-0.0390625,-0.0592041015625,-0.36376953125,14:28:59.706373
13.361291999999999,-0.0274658203125,-0.0274658203125,-0.164794921875,-0.155029296875,14:28:59.708327
13.365355999999998,-0.0341796875,-0.0341796875,0.1263427734375,0.2020263671875,14:28:59.711254
13.36938,-0.032958984375,-0.032958984375,0.1556396484375,0.1666259765625,14:28:59.715464
13.373403999999999,-0.04150390625,-0.04150390625,-0.009765625,-0.325927734375,14:28:59.719363
13.377448,-0.0323486328125,-0.0323486328125,-0.2044677734375,-0.2447509765625,14:28:59.723322
13.381516,-0.0311279296875,-0.0311279296875,0.159912109375,0.2056884765625,14:28:59.727329
13.385559999999998,-0.0335693359375,-0.0335693359375,0.162353515625,0.1776123046875,14:28:59.732243
