pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
28.145007999999997,0.2276611328125,0.0048828125,-0.23193359375,0.0140380859375,12:45:46.192918
28.149008,0.2276611328125,0.0048828125,-0.230712890625,0.0140380859375,12:45:46.201220
28.153015999999997,0.2288818359375,0.0042724609375,-0.230712890625,0.0146484375,12:45:46.203214
28.157024,0.2294921875,0.006103515625,-0.2301025390625,0.013427734375,12:45:46.203214
28.161032,0.228271484375,0.0054931640625,-0.2313232421875,0.0146484375,12:45:46.204535
28.165028,0.2301025390625,0.003662109375,-0.230712890625,0.015869140625,12:45:46.205554
28.169031999999998,0.2301025390625,0.0030517578125,-0.2294921875,0.015869140625,12:45:46.206552
28.173032,0.2313232421875,0.0042724609375,-0.230712890625,0.0164794921875,12:45:46.207554
28.177035999999998,0.230712890625,0.0042724609375,-0.2301025390625,0.0164794921875,12:45:46.210553
28.181044,0.23193359375,0.006103515625,-0.2301025390625,0.018310546875,12:45:46.214555
28.185052,0.23193359375,0.003662109375,-0.230712890625,0.0177001953125,12:45:46.218611
28.189055999999997,0.2325439453125,0.00244140625,-0.2313232421875,0.01708984375,12:45:46.222669
28.193056,0.2325439453125,0.0030517578125,-0.230712890625,0.0152587890625,12:45:46.226648
28.197052,0.233154296875,0.0030517578125,-0.2301025390625,0.0164794921875,12:45:46.244308
28.201051999999997,0.2325439453125,0.0054931640625,-0.2301025390625,0.0177001953125,12:45:46.251513
28.20504,0.2337646484375,0.0042724609375,-0.2294921875,0.01708984375,12:45:46.253516
28.209039999999998,0.234375,0.0048828125,-0.230712890625,0.015869140625,12:45:46.254590
28.213036,0.2349853515625,0.0054931640625,-0.2301025390625,0.0152587890625,12:45:46.255516
28.217048,0.235595703125,0.0067138671875,-0.230712890625,0.0140380859375,12:45:46.255516
28.221064,0.235595703125,0.0067138671875,-0.2294921875,0.0152587890625,12:45:46.256513
28.22508,0.23681640625,0.0067138671875,-0.2294921875,0.0146484375,12:45:46.259590
28.229091999999998,0.2362060546875,0.0048828125,-0.2301025390625,0.0146484375,12:45:46.263762
28.233096,0.23681640625,0.0048828125,-0.2301025390625,0.0146484375,12:45:46.267760
28.237099999999998,0.2374267578125,0.0048828125,-0.2301025390625,0.013427734375,12:45:46.271281
28.241096,0.2374267578125,0.003662109375,-0.2313232421875,0.013427734375,12:45:46.275280
28.245096,0.2392578125,0.0042724609375,-0.2313232421875,0.0146484375,12:45:46.279398
28.249084,0.2392578125,0.00244140625,-0.2313232421875,0.0146484375,12:45:46.296882
28.253079999999997,0.2392578125,0.0042724609375,-0.2301025390625,0.015869140625,12:45:46.305362
28.257071999999997,0.2398681640625,0.0042724609375,-0.2301025390625,0.015869140625,12:45:46.306475
28.261084,0.2398681640625,0.0042724609375,-0.230712890625,0.015869140625,12:45:46.307385
28.265088,0.2392578125,0.0042724609375,-0.230712890625,0.0152587890625,12:45:46.309475
28.269088,0.2398681640625,0.0048828125,-0.2301025390625,0.0140380859375,12:45:46.310460
28.27308,0.2386474609375,0.0042724609375,-0.2313232421875,0.0146484375,12:45:46.311382
28.277084,0.240478515625,0.008544921875,-0.2301025390625,0.015869140625,12:45:46.312382
28.281104,0.240478515625,0.006103515625,-0.23193359375,0.0128173828125,12:45:46.312382
28.285116,0.240478515625,0.0048828125,-0.2301025390625,0.0146484375,12:45:46.316830
28.289116,0.2398681640625,0.0048828125,-0.2301025390625,0.0146484375,12:45:46.320860
28.293104,0.240478515625,0.0054931640625,-0.2294921875,0.015869140625,12:45:46.324832
28.297103999999997,0.240478515625,0.006103515625,-0.2313232421875,0.0177001953125,12:45:46.328957
28.301112,0.2410888671875,0.0054931640625,-0.2301025390625,0.0177001953125,12:45:46.345574
28.305111999999998,0.2398681640625,0.006103515625,-0.2294921875,0.015869140625,12:45:46.355148
28.30912,0.240478515625,0.0048828125,-0.230712890625,0.01708984375,12:45:46.356160
28.313124,0.2410888671875,0.0067138671875,-0.230712890625,0.01708984375,12:45:46.358070
28.317135999999998,0.2410888671875,0.0048828125,-0.2294921875,0.01708984375,12:45:46.358070
28.32114,0.2410888671875,0.0054931640625,-0.230712890625,0.018310546875,12:45:46.359073
28.325148,0.2398681640625,0.0048828125,-0.230712890625,0.0152587890625,12:45:46.360173
28.329148,0.2410888671875,0.0054931640625,-0.2294921875,0.015869140625,12:45:46.362236
28.333143999999997,0.240478515625,0.003662109375,-0.2301025390625,0.0164794921875,12:45:46.366237
28.337135999999997,0.2398681640625,0.003662109375,-0.2313232421875,0.015869140625,12:45:46.370236
28.341136,0.240478515625,0.0018310546875,-0.2313232421875,0.0140380859375,12:45:46.374318
28.345148,0.240478515625,0.00244140625,-0.230712890625,0.0140380859375,12:45:46.378317
28.349144,0.2410888671875,0.0054931640625,-0.2301025390625,0.015869140625,12:45:46.382395
28.353147999999997,0.2410888671875,0.0048828125,-0.2294921875,0.015869140625,12:45:46.399711
28.357148,0.240478515625,0.0042724609375,-0.230712890625,0.0152587890625,12:45:46.407716
28.361144,0.240478515625,0.003662109375,-0.230712890625,0.0140380859375,12:45:46.408713
28.365147999999998,0.2398681640625,0.006103515625,-0.2294921875,0.013427734375,12:45:46.408713
28.369159999999997,0.2410888671875,0.0030517578125,-0.230712890625,0.01708984375,12:45:46.409794
28.37316,0.240478515625,0.0018310546875,-0.2294921875,0.0152587890625,12:45:46.410722
28.377156,0.240478515625,0.0030517578125,-0.2301025390625,0.0146484375,12:45:46.411850
28.381155999999997,0.240478515625,0.003662109375,-0.2301025390625,0.0146484375,12:45:46.414943
28.385156,0.240478515625,0.0048828125,-0.230712890625,0.0140380859375,12:45:46.418890
28.389156,0.2398681640625,0.003662109375,-0.2301025390625,0.0140380859375,12:45:46.423871
28.393164,0.240478515625,0.006103515625,-0.2301025390625,0.0140380859375,12:45:46.427960
28.39718,0.2398681640625,0.006103515625,-0.2288818359375,0.0140380859375,12:45:46.432043
28.401191999999998,0.240478515625,0.006103515625,-0.2301025390625,0.0140380859375,12:45:46.435058
28.405199999999997,0.2410888671875,0.0042724609375,-0.2301025390625,0.0146484375,12:45:46.453990
28.409204,0.2398681640625,0.0042724609375,-0.230712890625,0.0146484375,12:45:46.465628
28.413204,0.2398681640625,0.003662109375,-0.230712890625,0.0152587890625,12:45:46.466527
28.417208,0.2398681640625,0.003662109375,-0.2301025390625,0.015869140625,12:45:46.466527
28.421215999999998,0.240478515625,0.0030517578125,-0.2294921875,0.0164794921875,12:45:46.467527
28.425203999999997,0.2398681640625,0.0018310546875,-0.230712890625,0.0177001953125,12:45:46.468527
28.429204,0.2392578125,0.003662109375,-0.2294921875,0.015869140625,12:45:46.469567
28.433207999999997,0.240478515625,0.003662109375,-0.2301025390625,0.015869140625,12:45:46.470527
28.437203999999998,0.2392578125,0.0054931640625,-0.2294921875,0.0140380859375,12:45:46.472544
28.441195999999998,0.2398681640625,0.0067138671875,-0.2313232421875,0.0152587890625,12:45:46.476676
28.445216,0.2410888671875,0.0042724609375,-0.230712890625,0.0146484375,12:45:46.480715
28.449208,0.2398681640625,0.0042724609375,-0.230712890625,0.0152587890625,12:45:46.484850
28.453211999999997,0.2410888671875,0.003662109375,-0.230712890625,0.0146484375,12:45:46.488939
28.457216,0.2410888671875,0.003662109375,-0.230712890625,0.0152587890625,12:45:46.504790
28.461208,0.2398681640625,0.0042724609375,-0.2301025390625,0.0152587890625,12:45:46.514175
28.465207999999997,0.2410888671875,0.0030517578125,-0.230712890625,0.015869140625,12:45:46.515092
28.469208,0.2410888671875,0.0030517578125,-0.2313232421875,0.0140380859375,12:45:46.516092
28.473215999999997,0.2398681640625,0.0042724609375,-0.2313232421875,0.0152587890625,12:45:46.516092
28.477224,0.2398681640625,0.003662109375,-0.2313232421875,0.0152587890625,12:45:46.518112
28.481227999999998,0.240478515625,0.00244140625,-0.2301025390625,0.015869140625,12:45:46.519092
28.485219999999998,0.240478515625,0.003662109375,-0.230712890625,0.0152587890625,12:45:46.520092
28.489224,0.240478515625,0.0042724609375,-0.230712890625,0.0164794921875,12:45:46.521167
28.493219999999997,0.2410888671875,0.0042724609375,-0.2313232421875,0.015869140625,12:45:46.526090
28.497224,0.240478515625,0.0042724609375,-0.2301025390625,0.0128173828125,12:45:46.529257
28.50122,0.2392578125,0.0054931640625,-0.230712890625,0.01220703125,12:45:46.533893
28.505219999999998,0.2410888671875,0.003662109375,-0.2301025390625,0.0115966796875,12:45:46.537901
28.509216,0.2398681640625,0.003662109375,-0.2301025390625,0.0140380859375,12:45:46.554360
28.513219999999997,0.2398681640625,0.0042724609375,-0.2301025390625,0.013427734375,12:45:46.562360
28.51722,0.240478515625,0.003662109375,-0.2294921875,0.013427734375,12:45:46.563387
28.521231999999998,0.240478515625,0.006103515625,-0.2301025390625,0.0152587890625,12:45:46.563387
28.525243999999997,0.2410888671875,0.00732421875,-0.2294921875,0.01708984375,12:45:46.564691
28.529252,0.2398681640625,0.008544921875,-0.2301025390625,0.0152587890625,12:45:46.566710
28.533275999999997,0.2392578125,0.0079345703125,-0.2301025390625,0.0152587890625,12:45:46.566710
28.537288,0.240478515625,0.006103515625,-0.230712890625,0.0146484375,12:45:46.570811
28.541296,0.2398681640625,0.0054931640625,-0.2301025390625,0.0140380859375,12:45:46.574790
28.545299999999997,0.240478515625,0.0042724609375,-0.2301025390625,0.0140380859375,12:45:46.578819
28.549304,0.240478515625,0.0042724609375,-0.2294921875,0.013427734375,12:45:46.582718
28.553312,0.240478515625,0.0030517578125,-0.2301025390625,0.0146484375,12:45:46.586801
28.557304,0.2398681640625,0.003662109375,-0.230712890625,0.015869140625,12:45:46.591710
28.5613,0.240478515625,0.0030517578125,-0.2313232421875,0.0152587890625,12:45:46.617874
28.565299999999997,0.2398681640625,0.0018310546875,-0.2313232421875,0.0152587890625,12:45:46.631311
28.5693,0.2392578125,0.0018310546875,-0.2294921875,0.013427734375,12:45:46.633354
28.573296,0.240478515625,0.0018310546875,-0.2294921875,0.013427734375,12:45:46.635350
28.577308,0.240478515625,0.003662109375,-0.2301025390625,0.0152587890625,12:45:46.636351
28.581308,0.2398681640625,0.0042724609375,-0.230712890625,0.0140380859375,12:45:46.637357
28.585312,0.2398681640625,0.0054931640625,-0.230712890625,0.01220703125,12:45:46.638349
28.589312,0.240478515625,0.0054931640625,-0.2301025390625,0.0140380859375,12:45:46.639353
28.593311999999997,0.24169921875,0.0067138671875,-0.230712890625,0.0140380859375,12:45:46.640349
28.597331999999998,0.24169921875,0.0054931640625,-0.230712890625,0.0140380859375,12:45:46.642530
28.601319999999998,0.24169921875,0.0048828125,-0.2313232421875,0.0146484375,12:45:46.642530
28.605328,0.2398681640625,0.006103515625,-0.2301025390625,0.0146484375,12:45:46.644048
28.609332,0.2410888671875,0.0048828125,-0.2301025390625,0.015869140625,12:45:46.648236
28.613332,0.2398681640625,0.0030517578125,-0.233154296875,0.0164794921875,12:45:46.671212
28.617327999999997,0.2337646484375,0.003662109375,-0.234375,0.0152587890625,12:45:46.682387
28.621328,0.2362060546875,0.00244140625,-0.225830078125,0.01708984375,12:45:46.684641
28.625328,0.2471923828125,0.0042724609375,-0.225830078125,0.0164794921875,12:45:46.686190
28.629323999999997,0.24658203125,0.0042724609375,-0.230712890625,0.0152587890625,12:45:46.687210
28.633319999999998,0.2374267578125,0.0048828125,-0.2325439453125,0.0152587890625,12:45:46.687210
28.63732,0.23681640625,0.0042724609375,-0.23193359375,0.015869140625,12:45:46.688297
28.641316,0.24169921875,0.00244140625,-0.230712890625,0.0152587890625,12:45:46.689309
28.645319999999998,0.2410888671875,0.0030517578125,-0.2294921875,0.0164794921875,12:45:46.690408
28.649316,0.23681640625,0.0054931640625,-0.233154296875,0.0146484375,12:45:46.691501
28.653323999999998,0.2374267578125,0.0048828125,-0.230712890625,0.0152587890625,12:45:46.693427
28.657332,0.24169921875,0.0054931640625,-0.2288818359375,0.0128173828125,12:45:46.693427
28.661323999999997,0.2435302734375,0.003662109375,-0.2288818359375,0.013427734375,12:45:46.697502
28.665332,0.2410888671875,0.00244140625,-0.2294921875,0.0140380859375,12:45:46.718211
28.669331999999997,0.240478515625,0.0030517578125,-0.2325439453125,0.0146484375,12:45:46.730481
28.673332,0.23681640625,0.0030517578125,-0.23193359375,0.0152587890625,12:45:46.731483
28.677332,0.2392578125,0.003662109375,-0.2276611328125,0.0152587890625,12:45:46.732483
28.681331999999998,0.242919921875,0.0054931640625,-0.228271484375,0.015869140625,12:45:46.732483
28.685319999999997,0.2410888671875,0.003662109375,-0.2313232421875,0.0140380859375,12:45:46.734813
28.68932,0.2386474609375,0.0030517578125,-0.2313232421875,0.0146484375,12:45:46.734813
28.69332,0.2410888671875,0.001220703125,-0.2294921875,0.0152587890625,12:45:46.736837
28.697324,0.2410888671875,0.0030517578125,-0.2288818359375,0.0140380859375,12:45:46.736837
28.70132,0.240478515625,0.00244140625,-0.230712890625,0.0128173828125,12:45:46.738837
28.705323999999997,0.2386474609375,0.0048828125,-0.2313232421875,0.0140380859375,12:45:46.738837
28.709319999999998,0.240478515625,0.0048828125,-0.2301025390625,0.0152587890625,12:45:46.742880
28.713327999999997,0.24169921875,0.0048828125,-0.2301025390625,0.0140380859375,12:45:46.747486
28.717323999999998,0.240478515625,0.0054931640625,-0.230712890625,0.0152587890625,12:45:46.765034
28.721324,0.240478515625,0.003662109375,-0.23193359375,0.0146484375,12:45:46.772364
28.725323999999997,0.2392578125,0.0030517578125,-0.2313232421875,0.0140380859375,12:45:46.773446
28.729315999999997,0.240478515625,0.006103515625,-0.2294921875,0.0152587890625,12:45:46.775364
28.733331999999997,0.24169921875,0.0048828125,-0.2288818359375,0.0140380859375,12:45:46.775364
28.737336,0.24169921875,0.0030517578125,-0.230712890625,0.0128173828125,12:45:46.776920
28.741343999999998,0.2386474609375,0.003662109375,-0.23193359375,0.0164794921875,12:45:46.778058
28.745344,0.2386474609375,0.003662109375,-0.2294921875,0.015869140625,12:45:46.780199
28.749343999999997,0.2508544921875,0.00244140625,-0.224609375,0.015869140625,12:45:46.783556
28.753339999999998,0.25390625,0.0030517578125,-0.2252197265625,0.015869140625,12:45:46.788005
28.757344,0.233154296875,0.0054931640625,-0.2392578125,0.015869140625,12:45:46.792036
28.761343999999998,0.233154296875,0.0048828125,-0.235595703125,0.0146484375,12:45:46.796099
28.765344,0.24169921875,0.0079345703125,-0.22705078125,0.013427734375,12:45:46.800049
28.769347999999997,0.245361328125,0.0054931640625,-0.22705078125,0.0140380859375,12:45:46.819522
28.773348,0.2410888671875,0.0067138671875,-0.23193359375,0.013427734375,12:45:46.828476
28.777355999999997,0.23681640625,0.006103515625,-0.233154296875,0.0140380859375,12:45:46.828476
28.781364,0.2392578125,0.0054931640625,-0.22705078125,0.0140380859375,12:45:46.829698
28.785368,0.245361328125,0.003662109375,-0.224609375,0.0146484375,12:45:46.831718
28.78936,0.2435302734375,0.0048828125,-0.23193359375,0.01708984375,12:45:46.832715
28.79336,0.2386474609375,0.00244140625,-0.235595703125,0.01708984375,12:45:46.832715
28.797359999999998,0.235595703125,0.003662109375,-0.230712890625,0.0140380859375,12:45:46.833717
28.801356,0.2386474609375,0.0030517578125,-0.2294921875,0.0164794921875,12:45:46.837089
28.805352,0.2459716796875,0.0018310546875,-0.228271484375,0.0146484375,12:45:46.841143
28.809355999999998,0.2386474609375,0.00244140625,-0.2337646484375,0.0152587890625,12:45:46.844873
28.813352,0.2374267578125,0.0030517578125,-0.233154296875,0.0140380859375,12:45:46.848986
28.817359999999997,0.2410888671875,0.003662109375,-0.2276611328125,0.0128173828125,12:45:46.852894
28.821347999999997,0.242919921875,0.0030517578125,-0.22705078125,0.0128173828125,12:45:46.870671
28.825356,0.24169921875,0.003662109375,-0.230712890625,0.0140380859375,12:45:46.878098
28.829363999999998,0.2392578125,0.0030517578125,-0.23193359375,0.0152587890625,12:45:46.878098
28.833356,0.2386474609375,0.003662109375,-0.2288818359375,0.0152587890625,12:45:46.880690
28.837356,0.24169921875,0.0030517578125,-0.2288818359375,0.0152587890625,12:45:46.881690
28.841355999999998,0.242919921875,0.0030517578125,-0.2313232421875,0.0140380859375,12:45:46.881690
28.845356,0.240478515625,0.0054931640625,-0.23193359375,0.0140380859375,12:45:46.882728
28.849348,0.238037109375,0.0042724609375,-0.2313232421875,0.0140380859375,12:45:46.883821
28.853347999999997,0.2398681640625,0.003662109375,-0.2288818359375,0.0164794921875,12:45:46.885827
28.857343999999998,0.2423095703125,0.003662109375,-0.2301025390625,0.015869140625,12:45:46.889749
28.861344,0.2435302734375,0.0048828125,-0.2294921875,0.015869140625,12:45:46.894113
28.865344,0.2410888671875,0.0030517578125,-0.230712890625,0.013427734375,12:45:46.898083
28.869356,0.2386474609375,0.0042724609375,-0.2301025390625,0.013427734375,12:45:46.902991
28.873355999999998,0.2410888671875,0.003662109375,-0.2294921875,0.0140380859375,12:45:46.920062
28.877356,0.24169921875,0.00244140625,-0.230712890625,0.0140380859375,12:45:46.930983
28.881348,0.2392578125,0.0048828125,-0.2294921875,0.0164794921875,12:45:46.931985
28.885351999999997,0.2386474609375,0.0054931640625,-0.2313232421875,0.0164794921875,12:45:46.933986
28.889356,0.2392578125,0.0067138671875,-0.2294921875,0.0152587890625,12:45:46.933986
28.893368,0.2398681640625,0.0048828125,-0.230712890625,0.015869140625,12:45:46.935340
28.897375999999998,0.2410888671875,0.003662109375,-0.230712890625,0.015869140625,12:45:46.936552
28.901367999999998,0.240478515625,0.006103515625,-0.2313232421875,0.0164794921875,12:45:46.938571
28.905375999999997,0.2392578125,0.0030517578125,-0.2301025390625,0.0152587890625,12:45:46.939571
28.909371999999998,0.2398681640625,0.00244140625,-0.2301025390625,0.015869140625,12:45:46.943569
28.913368,0.2423095703125,0.0030517578125,-0.2301025390625,0.013427734375,12:45:46.947272
28.917364,0.2386474609375,0.0018310546875,-0.2301025390625,0.0140380859375,12:45:46.952219
28.921371999999998,0.2392578125,0.0030517578125,-0.230712890625,0.0146484375,12:45:46.956172
28.925372,0.2398681640625,0.0054931640625,-0.2313232421875,0.0128173828125,12:45:46.972671
28.92938,0.2410888671875,0.003662109375,-0.230712890625,0.0140380859375,12:45:46.980825
28.933376,0.2410888671875,0.0030517578125,-0.230712890625,0.0164794921875,12:45:46.982827
28.937375999999997,0.240478515625,0.003662109375,-0.2313232421875,0.0146484375,12:45:46.983823
28.94138,0.2386474609375,0.003662109375,-0.2294921875,0.0152587890625,12:45:46.983823
28.94538,0.240478515625,0.0048828125,-0.2301025390625,0.0146484375,12:45:46.984825
28.949379999999998,0.2410888671875,0.0054931640625,-0.2294921875,0.015869140625,12:45:46.985846
28.953376,0.240478515625,0.003662109375,-0.2301025390625,0.015869140625,12:45:46.988848
28.957387999999998,0.240478515625,0.0048828125,-0.230712890625,0.0152587890625,12:45:46.992870
28.96138,0.2392578125,0.0048828125,-0.2301025390625,0.0146484375,12:45:46.996862
28.96538,0.24169921875,0.0042724609375,-0.230712890625,0.0146484375,12:45:47.001168
28.969375999999997,0.245361328125,0.0054931640625,-0.23193359375,0.0152587890625,12:45:47.004739
28.973376,0.2398681640625,0.0048828125,-0.234375,0.0140380859375,12:45:47.008651
28.977372,0.23681640625,0.0048828125,-0.2362060546875,0.0146484375,12:45:47.026242
28.981372,0.233154296875,0.0048828125,-0.234375,0.013427734375,12:45:47.037576
28.985367999999998,0.2398681640625,0.0030517578125,-0.225830078125,0.01220703125,12:45:47.039576
28.989372,0.2471923828125,0.0048828125,-0.22705078125,0.0146484375,12:45:47.040576
28.993368,0.2447509765625,0.006103515625,-0.2325439453125,0.0146484375,12:45:47.040576
28.997387999999997,0.2349853515625,0.0054931640625,-0.2325439453125,0.0140380859375,12:45:47.041577
29.0014,0.2386474609375,0.0042724609375,-0.2276611328125,0.0152587890625,12:45:47.042574
29.005395999999998,0.24658203125,0.0048828125,-0.2276611328125,0.0146484375,12:45:47.043577
29.009396,0.2447509765625,0.0054931640625,-0.2337646484375,0.0146484375,12:45:47.046223
29.013388,0.2349853515625,0.0048828125,-0.233154296875,0.0140380859375,12:45:47.050207
29.017391999999997,0.234375,0.003662109375,-0.22705078125,0.0140380859375,12:45:47.054221
29.021392,0.2435302734375,0.0054931640625,-0.225830078125,0.0146484375,12:45:47.058225
29.025395999999997,0.245361328125,0.003662109375,-0.2325439453125,0.0140380859375,12:45:47.062302
29.029387999999997,0.2386474609375,0.0030517578125,-0.233154296875,0.0140380859375,12:45:47.081667
29.033388,0.2374267578125,0.0048828125,-0.2294921875,0.0146484375,12:45:47.089849
29.03738,0.240478515625,0.003662109375,-0.2301025390625,0.0146484375,12:45:47.091750
29.041387999999998,0.2435302734375,0.00732421875,-0.2294921875,0.0146484375,12:45:47.091750
29.045399999999997,0.2423095703125,0.0054931640625,-0.2313232421875,0.015869140625,12:45:47.092749
29.049395999999998,0.2362060546875,0.0054931640625,-0.2301025390625,0.0164794921875,12:45:47.093827
29.053396,0.2374267578125,0.0067138671875,-0.2313232421875,0.015869140625,12:45:47.094849
29.057404,0.242919921875,0.0054931640625,-0.2294921875,0.0164794921875,12:45:47.096213
29.061411999999997,0.242919921875,0.0042724609375,-0.2288818359375,0.0152587890625,12:45:47.097233
29.065412,0.238037109375,0.0048828125,-0.23193359375,0.0152587890625,12:45:47.099231
29.069419999999997,0.23681640625,0.0054931640625,-0.23193359375,0.015869140625,12:45:47.103293
29.073411999999998,0.240478515625,0.003662109375,-0.2294921875,0.0164794921875,12:45:47.108232
29.077408,0.2410888671875,0.0042724609375,-0.2294921875,0.0164794921875,12:45:47.111233
29.081408,0.24169921875,0.0048828125,-0.230712890625,0.0152587890625,12:45:47.128576
29.085411999999998,0.2410888671875,0.0054931640625,-0.23193359375,0.015869140625,12:45:47.139943
29.089419999999997,0.238037109375,0.0030517578125,-0.230712890625,0.0152587890625,12:45:47.140942
29.09342,0.2410888671875,0.0042724609375,-0.2288818359375,0.015869140625,12:45:47.142016
29.09742,0.24169921875,0.0042724609375,-0.230712890625,0.0164794921875,12:45:47.143033
29.101423999999998,0.2398681640625,0.0054931640625,-0.23193359375,0.0164794921875,12:45:47.144032
29.10542,0.238037109375,0.0042724609375,-0.230712890625,0.0140380859375,12:45:47.145508
29.109416,0.2392578125,0.0030517578125,-0.230712890625,0.0152587890625,12:45:47.146529
29.113415999999997,0.2423095703125,0.0018310546875,-0.2288818359375,0.013427734375,12:45:47.148527
29.117411999999998,0.2435302734375,0.0030517578125,-0.230712890625,0.013427734375,12:45:47.152530
29.121419999999997,0.2392578125,0.0042724609375,-0.2313232421875,0.0152587890625,12:45:47.156566
29.125424,0.2392578125,0.0030517578125,-0.23193359375,0.015869140625,12:45:47.160530
29.129431999999998,0.2398681640625,0.0030517578125,-0.2301025390625,0.0152587890625,12:45:47.164625
29.133428,0.2410888671875,0.003662109375,-0.2301025390625,0.015869140625,12:45:47.181902
29.137435999999997,0.240478515625,0.0042724609375,-0.2301025390625,0.015869140625,12:45:47.189127
29.141436,0.240478515625,0.0042724609375,-0.230712890625,0.015869140625,12:45:47.190060
29.145439999999997,0.2398681640625,0.0048828125,-0.2294921875,0.0164794921875,12:45:47.191028
29.14944,0.2410888671875,0.003662109375,-0.2301025390625,0.01708984375,12:45:47.192032
29.15344,0.2423095703125,0.0042724609375,-0.2313232421875,0.0152587890625,12:45:47.193127
29.157443999999998,0.2392578125,0.0048828125,-0.2313232421875,0.0164794921875,12:45:47.194212
29.16144,0.2386474609375,0.0054931640625,-0.2301025390625,0.018310546875,12:45:47.197327
29.16544,0.2410888671875,0.0048828125,-0.230712890625,0.0189208984375,12:45:47.201306
29.169444,0.24169921875,0.0042724609375,-0.2288818359375,0.0177001953125,12:45:47.205348
29.173447999999997,0.2398681640625,0.0054931640625,-0.230712890625,0.01708984375,12:45:47.209327
29.177443999999998,0.2398681640625,0.006103515625,-0.2301025390625,0.0152587890625,12:45:47.214238
29.181455999999997,0.240478515625,0.006103515625,-0.230712890625,0.0152587890625,12:45:47.218232
29.185468,0.240478515625,0.0048828125,-0.2294921875,0.0146484375,12:45:47.235957
29.18948,0.2410888671875,0.0042724609375,-0.2301025390625,0.0140380859375,12:45:47.245784
29.193472,0.2410888671875,0.003662109375,-0.2294921875,0.0146484375,12:45:47.246803
29.197467999999997,0.240478515625,0.0048828125,-0.2301025390625,0.0128173828125,12:45:47.247806
29.201456,0.240478515625,0.00244140625,-0.230712890625,0.013427734375,12:45:47.249805
29.205464,0.2410888671875,0.00244140625,-0.2301025390625,0.0140380859375,12:45:47.252181
29.209467999999998,0.2410888671875,0.0030517578125,-0.2313232421875,0.0164794921875,12:45:47.252181
29.213476,0.2392578125,0.001220703125,-0.2301025390625,0.015869140625,12:45:47.253203
29.217488,0.2410888671875,0.0042724609375,-0.2294921875,0.0140380859375,12:45:47.254297
29.221491999999998,0.2410888671875,0.0042724609375,-0.230712890625,0.0140380859375,12:45:47.256202
29.2255,0.24169921875,0.003662109375,-0.2301025390625,0.015869140625,12:45:47.259208
29.229499999999998,0.2392578125,0.0054931640625,-0.230712890625,0.0152587890625,12:45:47.263201
29.2335,0.240478515625,0.0048828125,-0.2294921875,0.013427734375,12:45:47.267237
29.237503999999998,0.2410888671875,0.003662109375,-0.230712890625,0.0146484375,12:45:47.285287
29.241504,0.2398681640625,0.0048828125,-0.2294921875,0.013427734375,12:45:47.294733
29.245507999999997,0.240478515625,0.0042724609375,-0.2301025390625,0.018310546875,12:45:47.295715
29.249508,0.240478515625,0.0042724609375,-0.2294921875,0.015869140625,12:45:47.295715
29.253508,0.2410888671875,0.0042724609375,-0.2301025390625,0.0152587890625,12:45:47.296738
29.257503999999997,0.2410888671875,0.0042724609375,-0.2301025390625,0.015869140625,12:45:47.298737
29.261516,0.2410888671875,0.0048828125,-0.2301025390625,0.0152587890625,12:45:47.300638
29.265507999999997,0.240478515625,0.003662109375,-0.2294921875,0.015869140625,12:45:47.301641
29.269503999999998,0.2398681640625,0.0048828125,-0.2301025390625,0.013427734375,12:45:47.303751
29.2735,0.2398681640625,0.0048828125,-0.230712890625,0.013427734375,12:45:47.308904
29.2775,0.2398681640625,0.003662109375,-0.2301025390625,0.013427734375,12:45:47.312922
29.281495999999997,0.2410888671875,0.006103515625,-0.2301025390625,0.0140380859375,12:45:47.316020
29.285508,0.2398681640625,0.0048828125,-0.2313232421875,0.0152587890625,12:45:47.319946
29.2895,0.240478515625,0.006103515625,-0.230712890625,0.01708984375,12:45:47.337723
29.293516,0.240478515625,0.0067138671875,-0.230712890625,0.0164794921875,12:45:47.347368
29.297524,0.240478515625,0.0048828125,-0.230712890625,0.015869140625,12:45:47.348446
29.301523999999997,0.2398681640625,0.0054931640625,-0.2301025390625,0.0152587890625,12:45:47.349666
29.305536,0.2398681640625,0.006103515625,-0.2294921875,0.0146484375,12:45:47.351859
29.309548,0.2398681640625,0.0042724609375,-0.230712890625,0.0146484375,12:45:47.353241
29.313544,0.2410888671875,0.003662109375,-0.230712890625,0.0146484375,12:45:47.353241
29.317539999999997,0.2398681640625,0.003662109375,-0.2301025390625,0.0152587890625,12:45:47.354243
29.321544,0.240478515625,0.0042724609375,-0.230712890625,0.0152587890625,12:45:47.357260
29.325543999999997,0.2398681640625,0.0048828125,-0.2288818359375,0.015869140625,12:45:47.361323
29.329539999999998,0.240478515625,0.0048828125,-0.2301025390625,0.015869140625,12:45:47.365337
29.333536,0.240478515625,0.0067138671875,-0.2301025390625,0.01708984375,12:45:47.369333
29.337552,0.2398681640625,0.0048828125,-0.230712890625,0.018310546875,12:45:47.373243
29.341559999999998,0.24169921875,0.0054931640625,-0.2313232421875,0.01708984375,12:45:47.392751
29.345556,0.24169921875,0.003662109375,-0.230712890625,0.0164794921875,12:45:47.399927
29.349567999999998,0.2410888671875,0.0048828125,-0.2313232421875,0.0164794921875,12:45:47.400924
