pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
28.870212,0.2392578125,0.0042724609375,-0.2520751953125,0.015869140625,12:33:36.511630
28.874216,0.238037109375,0.0030517578125,-0.252685546875,0.0164794921875,12:33:36.517622
28.878212,0.2398681640625,0.003662109375,-0.25146484375,0.0140380859375,12:33:36.520623
28.882224,0.2398681640625,0.0018310546875,-0.2520751953125,0.0140380859375,12:33:36.523625
28.886228,0.2392578125,0.003662109375,-0.2508544921875,0.0128173828125,12:33:36.528622
28.890228,0.2392578125,0.003662109375,-0.25146484375,0.0128173828125,12:33:36.532767
28.894232,0.2410888671875,0.003662109375,-0.2520751953125,0.0140380859375,12:33:36.536620
28.898224,0.2392578125,0.0048828125,-0.2520751953125,0.0152587890625,12:33:36.540900
28.90222,0.2398681640625,0.006103515625,-0.252685546875,0.0146484375,12:33:36.544855
28.906232,0.2410888671875,0.0048828125,-0.2532958984375,0.0140380859375,12:33:36.549106
28.910232,0.240478515625,0.006103515625,-0.2520751953125,0.013427734375,12:33:36.552221
28.914236,0.2386474609375,0.0042724609375,-0.2508544921875,0.0140380859375,12:33:36.557120
28.918232,0.2398681640625,0.0048828125,-0.252685546875,0.0164794921875,12:33:36.560918
28.922228,0.2398681640625,0.0042724609375,-0.2520751953125,0.01708984375,12:33:36.565108
28.926232,0.2392578125,0.0054931640625,-0.2520751953125,0.0177001953125,12:33:36.571834
28.930232,0.2392578125,0.00244140625,-0.2520751953125,0.0152587890625,12:33:36.574782
28.934224,0.2392578125,0.0030517578125,-0.25146484375,0.0140380859375,12:33:36.577782
28.93822,0.2398681640625,0.0042724609375,-0.25146484375,0.0146484375,12:33:36.581814
28.94222,0.2386474609375,0.0042724609375,-0.252685546875,0.0146484375,12:33:36.585871
28.946224,0.240478515625,0.0042724609375,-0.25146484375,0.0164794921875,12:33:36.590009
28.95022,0.2392578125,0.0042724609375,-0.252685546875,0.0152587890625,12:33:36.594194
28.954232,0.2398681640625,0.003662109375,-0.2520751953125,0.0152587890625,12:33:36.597850
28.958236,0.2392578125,0.00244140625,-0.252685546875,0.0152587890625,12:33:36.602587
28.962232,0.2392578125,-0.0006103515625,-0.25146484375,0.0140380859375,12:33:36.605702
28.966236,0.2398681640625,0.0018310546875,-0.25146484375,0.0128173828125,12:33:36.610326
28.970244,0.2386474609375,0.0018310546875,-0.2520751953125,0.013427734375,12:33:36.614573
28.974248,0.240478515625,0.00244140625,-0.2520751953125,0.0146484375,12:33:36.618582
28.978248,0.2386474609375,0.0054931640625,-0.2508544921875,0.0152587890625,12:33:36.624574
28.982244,0.2392578125,0.0067138671875,-0.2520751953125,0.0146484375,12:33:36.629576
28.986248,0.2398681640625,0.0054931640625,-0.25146484375,0.01708984375,12:33:36.630676
28.990248,0.2398681640625,0.00732421875,-0.25146484375,0.0152587890625,12:33:36.634693
28.994252,0.2398681640625,0.0054931640625,-0.25146484375,0.0146484375,12:33:36.638637
28.998256,0.2392578125,0.0042724609375,-0.25146484375,0.0146484375,12:33:36.642955
29.002252,0.2398681640625,0.0048828125,-0.25146484375,0.013427734375,12:33:36.647385
29.006252,0.240478515625,0.0048828125,-0.25146484375,0.0140380859375,12:33:36.651084
29.010248,0.2392578125,0.003662109375,-0.2508544921875,0.013427734375,12:33:36.655388
29.014252,0.2392578125,0.0042724609375,-0.25146484375,0.0140380859375,12:33:36.659384
29.018248,0.2398681640625,0.0054931640625,-0.2508544921875,0.013427734375,12:33:36.663384
29.022248,0.2392578125,0.0048828125,-0.252685546875,0.0140380859375,12:33:36.667384
29.026244,0.2392578125,0.006103515625,-0.25146484375,0.015869140625,12:33:36.671385
29.03026,0.240478515625,0.003662109375,-0.252685546875,0.01220703125,12:33:36.677505
29.034252,0.2392578125,0.003662109375,-0.2508544921875,0.0152587890625,12:33:36.683388
29.03826,0.2410888671875,0.0018310546875,-0.25146484375,0.015869140625,12:33:36.684399
29.042272,0.240478515625,0.00244140625,-0.252685546875,0.01220703125,12:33:36.687586
29.046268,0.2398681640625,0.0030517578125,-0.2520751953125,0.01220703125,12:33:36.688381
29.050268,0.2392578125,0.003662109375,-0.25146484375,0.01220703125,12:33:36.692411
29.05426,0.2398681640625,0.0048828125,-0.25146484375,0.0128173828125,12:33:36.696704
29.058264,0.2398681640625,0.003662109375,-0.2520751953125,0.015869140625,12:33:36.700486
29.06226,0.240478515625,0.003662109375,-0.250244140625,0.013427734375,12:33:36.704710
29.066264,0.2392578125,0.003662109375,-0.252685546875,0.0140380859375,12:33:36.708235
29.070256,0.2398681640625,0.0048828125,-0.25146484375,0.0152587890625,12:33:36.712235
29.074256,0.2410888671875,0.003662109375,-0.252685546875,0.015869140625,12:33:36.716234
29.07826,0.2392578125,0.0042724609375,-0.25146484375,0.0146484375,12:33:36.720235
29.08226,0.2386474609375,0.0054931640625,-0.2508544921875,0.0152587890625,12:33:36.726230
29.08626,0.2398681640625,0.00244140625,-0.2520751953125,0.0152587890625,12:33:36.730228
29.090256,0.2398681640625,0.00244140625,-0.252685546875,0.0146484375,12:33:36.733227
29.094252,0.2398681640625,0.0030517578125,-0.25146484375,0.013427734375,12:33:36.737228
29.098256,0.2392578125,0.0030517578125,-0.25146484375,0.013427734375,12:33:36.740558
29.102248,0.2392578125,0.0030517578125,-0.25146484375,0.013427734375,12:33:36.744569
29.106248,0.2398681640625,0.0030517578125,-0.252685546875,0.0164794921875,12:33:36.748723
29.110252,0.2386474609375,0.0018310546875,-0.25146484375,0.0146484375,12:33:36.753716
29.114244,0.2398681640625,0.0042724609375,-0.25146484375,0.0152587890625,12:33:36.757055
29.118252,0.2398681640625,0.0030517578125,-0.25146484375,0.0140380859375,12:33:36.762056
29.122252,0.2392578125,0.006103515625,-0.2520751953125,0.0146484375,12:33:36.766270
29.126264,0.2392578125,0.0048828125,-0.25146484375,0.0140380859375,12:33:36.770050
29.13026,0.2392578125,0.0030517578125,-0.2508544921875,0.0146484375,12:33:36.774053
29.134263999999998,0.240478515625,0.00244140625,-0.25146484375,0.0140380859375,12:33:36.780052
29.13826,0.2398681640625,0.0042724609375,-0.2520751953125,0.0152587890625,12:33:36.783052
29.14226,0.2386474609375,0.0042724609375,-0.252685546875,0.01708984375,12:33:36.786050
29.146264,0.2398681640625,0.0048828125,-0.25146484375,0.0146484375,12:33:36.790056
29.15026,0.2392578125,0.0067138671875,-0.25146484375,0.015869140625,12:33:36.794050
29.154268,0.2398681640625,0.0042724609375,-0.25146484375,0.0140380859375,12:33:36.798050
29.158272,0.2392578125,0.0042724609375,-0.2532958984375,0.0140380859375,12:33:36.802056
29.162272,0.2392578125,0.0048828125,-0.2520751953125,0.0140380859375,12:33:36.806055
29.166272,0.2398681640625,0.0048828125,-0.252685546875,0.0152587890625,12:33:36.810056
29.170276,0.2392578125,0.003662109375,-0.2520751953125,0.0140380859375,12:33:36.815052
29.174268,0.240478515625,0.0042724609375,-0.2520751953125,0.0164794921875,12:33:36.819180
29.178268,0.2392578125,0.00244140625,-0.2520751953125,0.0146484375,12:33:36.823055
29.182264,0.2398681640625,0.00244140625,-0.252685546875,0.0164794921875,12:33:36.827178
29.186268,0.2398681640625,0.00244140625,-0.25146484375,0.015869140625,12:33:36.834051
29.19026,0.2398681640625,0.0030517578125,-0.2520751953125,0.015869140625,12:33:36.840057
29.194256,0.2392578125,0.0030517578125,-0.25146484375,0.0164794921875,12:33:36.841056
29.198248,0.2386474609375,0.00244140625,-0.2520751953125,0.0146484375,12:33:36.844365
29.202244,0.2392578125,0.0042724609375,-0.25146484375,0.0146484375,12:33:36.847363
29.20624,0.2410888671875,0.003662109375,-0.2520751953125,0.0152587890625,12:33:36.851369
29.21024,0.2392578125,0.0042724609375,-0.252685546875,0.015869140625,12:33:36.855888
29.214232,0.2398681640625,0.006103515625,-0.2520751953125,0.0146484375,12:33:36.859887
29.218244,0.2392578125,0.003662109375,-0.2520751953125,0.0128173828125,12:33:36.864171
29.222236,0.2398681640625,0.0054931640625,-0.252685546875,0.015869140625,12:33:36.868174
29.22624,0.240478515625,0.006103515625,-0.2520751953125,0.0152587890625,12:33:36.872174
29.23026,0.240478515625,0.006103515625,-0.2520751953125,0.0177001953125,12:33:36.876195
29.234272,0.2392578125,0.003662109375,-0.2520751953125,0.015869140625,12:33:36.878169
29.238268,0.2398681640625,0.003662109375,-0.2520751953125,0.0164794921875,12:33:36.884171
29.242256,0.2392578125,0.0048828125,-0.2520751953125,0.01708984375,12:33:36.887224
29.246256,0.2398681640625,0.003662109375,-0.2520751953125,0.01708984375,12:33:36.888466
29.250252,0.2392578125,0.006103515625,-0.252685546875,0.01708984375,12:33:36.892475
29.254264,0.2386474609375,0.0048828125,-0.252685546875,0.01708984375,12:33:36.896485
29.258264,0.2398681640625,0.0054931640625,-0.252685546875,0.0189208984375,12:33:36.900481
29.262268,0.2392578125,0.0042724609375,-0.252685546875,0.01708984375,12:33:36.904475
29.266264,0.2398681640625,0.003662109375,-0.2520751953125,0.0164794921875,12:33:36.908481
29.270264,0.2392578125,0.0030517578125,-0.252685546875,0.0152587890625,12:33:36.913479
29.274264,0.2386474609375,0.0030517578125,-0.252685546875,0.0152587890625,12:33:36.917478
29.27826,0.2386474609375,0.0054931640625,-0.2520751953125,0.0146484375,12:33:36.921644
29.282256,0.2410888671875,0.0054931640625,-0.2532958984375,0.0140380859375,12:33:36.925475
29.286256,0.2398681640625,0.0067138671875,-0.252685546875,0.015869140625,12:33:36.929483
29.290268,0.2392578125,0.0054931640625,-0.252685546875,0.015869140625,12:33:36.935478
29.294276,0.2398681640625,0.0042724609375,-0.25146484375,0.0152587890625,12:33:36.940493
29.29828,0.2398681640625,0.0030517578125,-0.252685546875,0.01708984375,12:33:36.941499
29.302284,0.240478515625,0.003662109375,-0.252685546875,0.01708984375,12:33:36.945496
29.30628,0.2386474609375,0.0042724609375,-0.252685546875,0.0164794921875,12:33:36.949496
29.310272,0.2392578125,0.0054931640625,-0.2532958984375,0.018310546875,12:33:36.954061
29.314276,0.2392578125,0.0042724609375,-0.2520751953125,0.0164794921875,12:33:36.958070
29.318276,0.2392578125,0.0048828125,-0.2520751953125,0.0152587890625,12:33:36.962096
29.322276,0.2392578125,0.0042724609375,-0.25146484375,0.01708984375,12:33:36.966078
29.326272,0.2398681640625,0.0048828125,-0.2520751953125,0.015869140625,12:33:36.970078
29.330272,0.2392578125,0.0048828125,-0.2520751953125,0.0152587890625,12:33:36.974077
29.334268,0.2392578125,0.0048828125,-0.25146484375,0.01708984375,12:33:36.979072
29.33828,0.2398681640625,0.0042724609375,-0.2520751953125,0.0128173828125,12:33:36.983071
29.342276,0.240478515625,0.0048828125,-0.25146484375,0.013427734375,12:33:36.989073
29.34628,0.2386474609375,0.0042724609375,-0.25146484375,0.0152587890625,12:33:36.992073
29.350284,0.2392578125,0.0048828125,-0.252685546875,0.01708984375,12:33:36.995073
29.354292,0.2398681640625,0.0042724609375,-0.25146484375,0.0152587890625,12:33:36.999370
29.358296,0.2398681640625,0.006103515625,-0.252685546875,0.0146484375,12:33:37.003072
29.362308,0.2398681640625,0.0048828125,-0.25146484375,0.0146484375,12:33:37.007078
29.366304,0.240478515625,0.0079345703125,-0.252685546875,0.0164794921875,12:33:37.011078
29.370304,0.2392578125,0.006103515625,-0.25146484375,0.0164794921875,12:33:37.015077
29.374324,0.2386474609375,0.0042724609375,-0.252685546875,0.0152587890625,12:33:37.019187
29.378316,0.2392578125,0.0042724609375,-0.2520751953125,0.01220703125,12:33:37.023077
29.382328,0.2398681640625,0.003662109375,-0.25146484375,0.0115966796875,12:33:37.028071
29.386332,0.2392578125,0.0054931640625,-0.2520751953125,0.0146484375,12:33:37.032511
29.390332,0.2386474609375,0.0054931640625,-0.2520751953125,0.0146484375,12:33:37.036071
29.39434,0.2392578125,0.0054931640625,-0.25146484375,0.0140380859375,12:33:37.041081
29.398336,0.2392578125,0.003662109375,-0.2520751953125,0.0146484375,12:33:37.046084
29.40234,0.2398681640625,0.0030517578125,-0.2520751953125,0.0140380859375,12:33:37.048078
29.406336,0.2386474609375,0.0048828125,-0.2520751953125,0.013427734375,12:33:37.052084
29.41034,0.2392578125,0.003662109375,-0.2520751953125,0.0140380859375,12:33:37.056142
29.414331999999998,0.240478515625,0.006103515625,-0.2532958984375,0.0140380859375,12:33:37.060141
29.418352,0.2392578125,0.0048828125,-0.2532958984375,0.0146484375,12:33:37.061147
29.422363999999998,0.240478515625,0.0048828125,-0.2520751953125,0.0146484375,12:33:37.065253
29.426364,0.2386474609375,0.0048828125,-0.25146484375,0.0146484375,12:33:37.069136
29.43038,0.2398681640625,0.006103515625,-0.2520751953125,0.0177001953125,12:33:37.073139
29.434392,0.2410888671875,0.0054931640625,-0.25146484375,0.0152587890625,12:33:37.077142
29.438396,0.2398681640625,0.003662109375,-0.2520751953125,0.0177001953125,12:33:37.081141
29.442391999999998,0.2410888671875,0.0048828125,-0.252685546875,0.01708984375,12:33:37.085141
29.4464,0.2392578125,0.0054931640625,-0.2520751953125,0.0177001953125,12:33:37.091138
29.450408,0.240478515625,0.0048828125,-0.252685546875,0.015869140625,12:33:37.094170
29.454408,0.2398681640625,0.0048828125,-0.25146484375,0.0164794921875,12:33:37.097662
29.458404,0.2398681640625,0.006103515625,-0.2520751953125,0.0164794921875,12:33:37.101669
29.462412,0.2398681640625,0.0048828125,-0.2520751953125,0.0140380859375,12:33:37.105678
29.466416,0.2386474609375,0.0048828125,-0.25146484375,0.0140380859375,12:33:37.109675
29.470424,0.2392578125,0.003662109375,-0.25146484375,0.0140380859375,12:33:37.113675
29.474436,0.2386474609375,0.0030517578125,-0.2520751953125,0.015869140625,12:33:37.117675
29.478436,0.2398681640625,0.003662109375,-0.2520751953125,0.0177001953125,12:33:37.121675
29.482436,0.240478515625,0.0018310546875,-0.2520751953125,0.01708984375,12:33:37.125675
29.486428,0.2392578125,0.0018310546875,-0.252685546875,0.015869140625,12:33:37.130791
29.490432,0.238037109375,0.0018310546875,-0.25146484375,0.015869140625,12:33:37.134670
29.494432,0.2392578125,0.001220703125,-0.2520751953125,0.0146484375,12:33:37.138669
29.498424,0.2392578125,0.003662109375,-0.25146484375,0.015869140625,12:33:37.147680
29.502416,0.2398681640625,0.003662109375,-0.252685546875,0.0146484375,12:33:37.149677
29.50642,0.2398681640625,0.0048828125,-0.25146484375,0.0140380859375,12:33:37.150682
29.510412,0.2392578125,0.001220703125,-0.2520751953125,0.01220703125,12:33:37.154186
29.51442,0.2392578125,0.00244140625,-0.2520751953125,0.0140380859375,12:33:37.159193
29.518424,0.2392578125,0.00244140625,-0.2520751953125,0.0146484375,12:33:37.163375
29.522416,0.2398681640625,0.0042724609375,-0.2520751953125,0.0140380859375,12:33:37.167200
29.526419999999998,0.2398681640625,0.0042724609375,-0.2532958984375,0.015869140625,12:33:37.171204
29.530416,0.2392578125,0.0042724609375,-0.2508544921875,0.0146484375,12:33:37.175204
29.534416,0.2392578125,0.0042724609375,-0.252685546875,0.0164794921875,12:33:37.179201
29.538412,0.2392578125,0.00244140625,-0.252685546875,0.0152587890625,12:33:37.183199
29.542412,0.2386474609375,0.00244140625,-0.25146484375,0.0140380859375,12:33:37.187201
29.546408,0.2398681640625,0.00244140625,-0.2520751953125,0.0152587890625,12:33:37.191200
29.550404,0.2392578125,0.0054931640625,-0.25146484375,0.0140380859375,12:33:37.197196
29.554408,0.240478515625,0.00244140625,-0.2508544921875,0.0152587890625,12:33:37.201197
29.5584,0.2392578125,0.0048828125,-0.2508544921875,0.0140380859375,12:33:37.204201
29.562404,0.2398681640625,0.0042724609375,-0.25146484375,0.0115966796875,12:33:37.208196
29.566404,0.2398681640625,0.0042724609375,-0.2520751953125,0.01220703125,12:33:37.212209
29.5704,0.240478515625,0.0030517578125,-0.2520751953125,0.01220703125,12:33:37.216201
29.5744,0.240478515625,0.0042724609375,-0.2520751953125,0.0146484375,12:33:37.220202
29.5784,0.2392578125,0.003662109375,-0.25146484375,0.0146484375,12:33:37.224200
29.5824,0.2392578125,0.0030517578125,-0.25146484375,0.015869140625,12:33:37.228202
29.586392,0.2392578125,0.0030517578125,-0.2508544921875,0.0164794921875,12:33:37.232199
29.5904,0.2398681640625,0.003662109375,-0.25390625,0.0164794921875,12:33:37.236202
29.594408,0.2386474609375,0.0030517578125,-0.2520751953125,0.0164794921875,12:33:37.240619
29.598408,0.240478515625,0.0018310546875,-0.25146484375,0.01708984375,12:33:37.244623
29.602416,0.2392578125,0.0030517578125,-0.2508544921875,0.015869140625,12:33:37.250621
29.606408,0.240478515625,0.003662109375,-0.2532958984375,0.015869140625,12:33:37.255143
29.610408,0.2392578125,0.0042724609375,-0.25146484375,0.0146484375,12:33:37.256139
29.614408,0.2392578125,0.003662109375,-0.2532958984375,0.015869140625,12:33:37.257147
29.618408,0.2392578125,0.0030517578125,-0.2520751953125,0.015869140625,12:33:37.261140
29.622404,0.2392578125,0.003662109375,-0.25146484375,0.015869140625,12:33:37.265145
29.626404,0.2392578125,0.0054931640625,-0.25146484375,0.0152587890625,12:33:37.269329
29.6304,0.2392578125,0.0048828125,-0.2520751953125,0.0152587890625,12:33:37.273146
29.6344,0.2398681640625,0.0054931640625,-0.252685546875,0.0128173828125,12:33:37.277144
29.638396,0.2398681640625,0.006103515625,-0.2508544921875,0.0140380859375,12:33:37.282139
29.642404,0.2386474609375,0.0054931640625,-0.25146484375,0.0146484375,12:33:37.286140
29.646404,0.2392578125,0.0042724609375,-0.252685546875,0.0152587890625,12:33:37.290143
29.650408,0.2398681640625,0.0042724609375,-0.2520751953125,0.015869140625,12:33:37.294183
29.654404,0.2398681640625,0.003662109375,-0.25146484375,0.0152587890625,12:33:37.300141
29.658408,0.2398681640625,0.0042724609375,-0.2508544921875,0.0152587890625,12:33:37.304210
29.662404,0.240478515625,0.0042724609375,-0.2520751953125,0.015869140625,12:33:37.306327
29.6664,0.2392578125,0.0048828125,-0.250244140625,0.01708984375,12:33:37.311141
29.670404,0.2392578125,0.0042724609375,-0.25146484375,0.015869140625,12:33:37.314236
29.674396,0.2392578125,0.0030517578125,-0.25146484375,0.015869140625,12:33:37.319139
29.678392,0.2392578125,0.0030517578125,-0.25146484375,0.015869140625,12:33:37.323151
29.682404,0.2398681640625,0.0048828125,-0.2520751953125,0.0177001953125,12:33:37.327311
29.6864,0.2398681640625,0.0042724609375,-0.25146484375,0.015869140625,12:33:37.331139
29.690404,0.2398681640625,0.003662109375,-0.2520751953125,0.01708984375,12:33:37.335146
29.694408,0.2398681640625,0.0042724609375,-0.25146484375,0.0152587890625,12:33:37.339147
29.6984,0.2392578125,0.0042724609375,-0.2520751953125,0.015869140625,12:33:37.343160
29.702408,0.240478515625,0.0054931640625,-0.25146484375,0.0146484375,12:33:37.347162
29.7064,0.240478515625,0.003662109375,-0.25146484375,0.0146484375,12:33:37.354211
29.710408,0.2392578125,0.0030517578125,-0.25146484375,0.0152587890625,12:33:37.358217
29.714404,0.2392578125,0.0030517578125,-0.252685546875,0.0152587890625,12:33:37.359215
29.718404,0.240478515625,0.003662109375,-0.2520751953125,0.015869140625,12:33:37.364217
29.722404,0.2392578125,0.0042724609375,-0.25146484375,0.0140380859375,12:33:37.368215
29.726404,0.2398681640625,0.0048828125,-0.25146484375,0.0146484375,12:33:37.372215
29.730415999999998,0.2392578125,0.0067138671875,-0.2520751953125,0.0146484375,12:33:37.376219
29.734424,0.2392578125,0.0048828125,-0.252685546875,0.0152587890625,12:33:37.380224
29.738424,0.2398681640625,0.0018310546875,-0.25146484375,0.013427734375,12:33:37.384221
29.74242,0.240478515625,0.003662109375,-0.25146484375,0.013427734375,12:33:37.388220
29.74642,0.2392578125,0.00244140625,-0.2520751953125,0.015869140625,12:33:37.392220
29.75042,0.238037109375,0.0042724609375,-0.25146484375,0.0152587890625,12:33:37.396299
29.754416,0.240478515625,0.0030517578125,-0.25146484375,0.0140380859375,12:33:37.400904
29.758404,0.2410888671875,0.0030517578125,-0.25146484375,0.0146484375,12:33:37.407451
29.762408,0.2398681640625,0.0030517578125,-0.2520751953125,0.015869140625,12:33:37.409453
29.766404,0.2398681640625,0.0048828125,-0.2508544921875,0.015869140625,12:33:37.412452
29.770404,0.2392578125,0.006103515625,-0.252685546875,0.0177001953125,12:33:37.416456
29.774416,0.240478515625,0.0067138671875,-0.2508544921875,0.015869140625,12:33:37.420456
29.778424,0.2398681640625,0.0048828125,-0.2520751953125,0.0140380859375,12:33:37.424455
29.782424,0.2398681640625,0.0054931640625,-0.25146484375,0.0128173828125,12:33:37.429453
29.78642,0.2398681640625,0.0048828125,-0.25146484375,0.01220703125,12:33:37.433449
29.790424,0.2398681640625,0.0048828125,-0.2508544921875,0.013427734375,12:33:37.433449
29.794416,0.2398681640625,0.006103515625,-0.2520751953125,0.013427734375,12:33:37.437458
29.798432,0.2398681640625,0.0048828125,-0.2520751953125,0.013427734375,12:33:37.441479
29.80242,0.2398681640625,0.0030517578125,-0.25146484375,0.0152587890625,12:33:37.445482
29.80642,0.2386474609375,0.003662109375,-0.2520751953125,0.0146484375,12:33:37.449480
29.81042,0.2398681640625,0.0030517578125,-0.252685546875,0.0140380859375,12:33:37.456014
29.814432,0.238037109375,0.0030517578125,-0.252685546875,0.0140380859375,12:33:37.459017
29.818436,0.2386474609375,0.0030517578125,-0.252685546875,0.0140380859375,12:33:37.462251
29.822436,0.2392578125,0.003662109375,-0.25146484375,0.0140380859375,12:33:37.466387
29.826428,0.2392578125,0.0054931640625,-0.252685546875,0.0140380859375,12:33:37.470118
29.830436,0.2410888671875,0.0048828125,-0.252685546875,0.0140380859375,12:33:37.475018
29.834448,0.2398681640625,0.003662109375,-0.252685546875,0.0164794921875,12:33:37.479019
29.838444,0.2392578125,0.003662109375,-0.2520751953125,0.0152587890625,12:33:37.483021
29.842444,0.240478515625,0.0048828125,-0.2520751953125,0.0140380859375,12:33:37.487015
29.846436,0.2392578125,0.0067138671875,-0.2520751953125,0.013427734375,12:33:37.491014
29.850444,0.2398681640625,0.006103515625,-0.2532958984375,0.0152587890625,12:33:37.495013
29.854448,0.2398681640625,0.0042724609375,-0.25146484375,0.0152587890625,12:33:37.499016
29.858448,0.2392578125,0.0054931640625,-0.252685546875,0.015869140625,12:33:37.503024
29.862448,0.240478515625,0.0054931640625,-0.252685546875,0.01708984375,12:33:37.508017
29.866444,0.2398681640625,0.006103515625,-0.252685546875,0.01708984375,12:33:37.512032
29.870456,0.2386474609375,0.0042724609375,-0.2508544921875,0.01708984375,12:33:37.515021
29.87446,0.240478515625,0.0054931640625,-0.2520751953125,0.015869140625,12:33:37.519031
29.878456,0.2398681640625,0.0054931640625,-0.2520751953125,0.0164794921875,12:33:37.523452
29.882452,0.2386474609375,0.003662109375,-0.25146484375,0.0146484375,12:33:37.527021
29.886452,0.2386474609375,0.0042724609375,-0.25146484375,0.0146484375,12:33:37.531021
29.890444,0.2386474609375,0.0030517578125,-0.2520751953125,0.0152587890625,12:33:37.535020
29.894452,0.2398681640625,0.0030517578125,-0.252685546875,0.0140380859375,12:33:37.540032
29.898448,0.2392578125,0.0042724609375,-0.252685546875,0.0140380859375,12:33:37.544180
29.902456,0.2392578125,0.0054931640625,-0.25146484375,0.015869140625,12:33:37.548032
29.906452,0.2398681640625,0.0048828125,-0.25146484375,0.013427734375,12:33:37.552032
29.910456,0.2386474609375,0.0042724609375,-0.25146484375,0.013427734375,12:33:37.556552
29.914456,0.2386474609375,0.0054931640625,-0.2520751953125,0.013427734375,12:33:37.563552
29.918456000000003,0.2392578125,0.0042724609375,-0.2508544921875,0.013427734375,12:33:37.566652
29.922452000000003,0.2392578125,0.0048828125,-0.252685546875,0.013427734375,12:33:37.568738
29.926452,0.2398681640625,0.003662109375,-0.2520751953125,0.0128173828125,12:33:37.572761
29.93044,0.2392578125,0.0048828125,-0.252685546875,0.0146484375,12:33:37.576549
29.934444000000003,0.2398681640625,0.0054931640625,-0.25146484375,0.0164794921875,12:33:37.580557
29.938444,0.2398681640625,0.0042724609375,-0.25146484375,0.0152587890625,12:33:37.584555
29.942444,0.2398681640625,0.0054931640625,-0.2508544921875,0.0164794921875,12:33:37.588555
29.946436000000002,0.2386474609375,0.0054931640625,-0.2520751953125,0.0152587890625,12:33:37.592555
29.950439999999997,0.2392578125,0.003662109375,-0.2520751953125,0.0146484375,12:33:37.596555
29.954432,0.2392578125,0.0030517578125,-0.2520751953125,0.013427734375,12:33:37.600555
29.958436000000003,0.2398681640625,0.0030517578125,-0.25146484375,0.0128173828125,12:33:37.605940
29.962439999999997,0.238037109375,0.003662109375,-0.252685546875,0.01220703125,12:33:37.609549
29.966435999999998,0.238037109375,0.0042724609375,-0.25146484375,0.0146484375,12:33:37.617557
29.970436000000003,0.2392578125,0.0030517578125,-0.2532958984375,0.0146484375,12:33:37.621551
29.974431999999997,0.2398681640625,0.0018310546875,-0.25146484375,0.0152587890625,12:33:37.622550
29.978424,0.238037109375,0.0030517578125,-0.25146484375,0.015869140625,12:33:37.623550
29.982428000000002,0.240478515625,0.0067138671875,-0.25146484375,0.015869140625,12:33:37.625556
29.986436,0.2398681640625,0.003662109375,-0.2520751953125,0.0140380859375,12:33:37.629558
29.990436,0.2386474609375,0.0048828125,-0.2508544921875,0.0164794921875,12:33:37.633555
29.994435999999997,0.240478515625,0.0030517578125,-0.25146484375,0.0164794921875,12:33:37.638551
29.998431999999998,0.2398681640625,0.003662109375,-0.25146484375,0.0140380859375,12:33:37.642554
30.002436,0.2398681640625,0.0042724609375,-0.252685546875,0.01220703125,12:33:37.646571
30.006432,0.240478515625,0.003662109375,-0.252685546875,0.0140380859375,12:33:37.650557
30.010431999999998,0.2392578125,0.0048828125,-0.25146484375,0.0146484375,12:33:37.654065
30.014424,0.2392578125,0.0054931640625,-0.25146484375,0.01220703125,12:33:37.658076
30.018432,0.2398681640625,0.0042724609375,-0.2520751953125,0.013427734375,12:33:37.665073
30.022432,0.240478515625,0.0042724609375,-0.2508544921875,0.0128173828125,12:33:37.667072
30.026428,0.2392578125,0.0042724609375,-0.2520751953125,0.013427734375,12:33:37.671219
30.030435999999998,0.2386474609375,0.006103515625,-0.25146484375,0.0146484375,12:33:37.675069
30.034448,0.240478515625,0.00732421875,-0.2520751953125,0.0146484375,12:33:37.679083
30.038464,0.2392578125,0.0054931640625,-0.2508544921875,0.0140380859375,12:33:37.683076
30.042464,0.2392578125,0.006103515625,-0.252685546875,0.015869140625,12:33:37.687077
30.046471999999998,0.2392578125,0.00732421875,-0.2520751953125,0.0164794921875,12:33:37.691076
30.050484,0.2398681640625,0.0048828125,-0.252685546875,0.015869140625,12:33:37.695078
30.05448,0.2398681640625,0.0042724609375,-0.2520751953125,0.013427734375,12:33:37.699077
30.05848,0.2392578125,0.0048828125,-0.2520751953125,0.013427734375,12:33:37.704417
30.062476,0.2392578125,0.0067138671875,-0.252685546875,0.0140380859375,12:33:37.708070
30.066492,0.240478515625,0.0054931640625,-0.25146484375,0.0146484375,12:33:37.712078
30.070491999999998,0.2392578125,0.0067138671875,-0.2508544921875,0.0140380859375,12:33:37.718073
30.074496,0.240478515625,0.0048828125,-0.2520751953125,0.0152587890625,12:33:37.722509
30.078487999999997,0.240478515625,0.006103515625,-0.25146484375,0.0152587890625,12:33:37.724501
30.082503999999997,0.2392578125,0.0042724609375,-0.2520751953125,0.0140380859375,12:33:37.728511
30.086496,0.240478515625,0.0042724609375,-0.2520751953125,0.015869140625,12:33:37.732678
30.090500000000002,0.2392578125,0.0042724609375,-0.2520751953125,0.015869140625,12:33:37.736484
30.094496000000003,0.2392578125,0.003662109375,-0.2520751953125,0.015869140625,12:33:37.740494
30.098488,0.2392578125,0.003662109375,-0.2508544921875,0.0146484375,12:33:37.744493
30.102479999999996,0.2392578125,0.0030517578125,-0.25146484375,0.013427734375,12:33:37.748493
