pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
25.101392,0.2410888671875,0.006103515625,-0.220947265625,0.0152587890625,12:51:53.417741
25.105408,0.240478515625,0.006103515625,-0.2215576171875,0.013427734375,12:51:53.418738
25.109416,0.2392578125,0.0042724609375,-0.2215576171875,0.0146484375,12:51:53.421740
25.113416,0.240478515625,0.0054931640625,-0.2215576171875,0.0152587890625,12:51:53.424745
25.117412,0.2398681640625,0.0048828125,-0.2215576171875,0.0152587890625,12:51:53.429102
25.121404000000002,0.2410888671875,0.0048828125,-0.2215576171875,0.0128173828125,12:51:53.432992
25.125396,0.240478515625,0.0048828125,-0.2215576171875,0.0146484375,12:51:53.451577
25.129404,0.24169921875,0.0054931640625,-0.2215576171875,0.0128173828125,12:51:53.461576
25.133408,0.2410888671875,0.006103515625,-0.2215576171875,0.0128173828125,12:51:53.462752
25.137416,0.240478515625,0.0054931640625,-0.2215576171875,0.0140380859375,12:51:53.463956
25.141428,0.2392578125,0.0048828125,-0.220947265625,0.0146484375,12:51:53.463956
25.145424000000002,0.240478515625,0.0042724609375,-0.2203369140625,0.0140380859375,12:51:53.464932
25.149428,0.2392578125,0.0042724609375,-0.2215576171875,0.013427734375,12:51:53.465855
25.153424,0.2410888671875,0.003662109375,-0.2197265625,0.0128173828125,12:51:53.466853
25.157428,0.2398681640625,0.0030517578125,-0.22216796875,0.0128173828125,12:51:53.469932
25.161424,0.240478515625,0.003662109375,-0.2215576171875,0.0146484375,12:51:53.473948
25.16542,0.24169921875,0.0042724609375,-0.220947265625,0.0140380859375,12:51:53.478336
25.169416000000002,0.2410888671875,0.0054931640625,-0.2215576171875,0.0146484375,12:51:53.482595
25.17342,0.240478515625,0.0067138671875,-0.220947265625,0.0146484375,12:51:53.486740
25.177432,0.2392578125,0.0048828125,-0.220947265625,0.018310546875,12:51:53.505110
25.18144,0.2392578125,0.00244140625,-0.2215576171875,0.0146484375,12:51:53.513513
25.185444,0.240478515625,0.0042724609375,-0.220947265625,0.0140380859375,12:51:53.514537
25.18944,0.240478515625,0.00244140625,-0.2197265625,0.013427734375,12:51:53.514537
25.19344,0.2386474609375,0.0048828125,-0.220947265625,0.0128173828125,12:51:53.516049
25.197432,0.240478515625,0.0042724609375,-0.22216796875,0.0140380859375,12:51:53.517070
25.201432,0.242919921875,0.0048828125,-0.22216796875,0.01220703125,12:51:53.518153
25.205424,0.2398681640625,0.0048828125,-0.2215576171875,0.0140380859375,12:51:53.519159
25.209428,0.2398681640625,0.0018310546875,-0.2215576171875,0.0146484375,12:51:53.520069
25.213424,0.2398681640625,0.0030517578125,-0.2215576171875,0.015869140625,12:51:53.523159
25.217424,0.2410888671875,0.0030517578125,-0.2215576171875,0.0140380859375,12:51:53.527148
25.221420000000002,0.2398681640625,0.0,-0.220947265625,0.0146484375,12:51:53.532072
25.225428,0.240478515625,0.0018310546875,-0.22216796875,0.0152587890625,12:51:53.536068
25.22942,0.240478515625,0.0018310546875,-0.220947265625,0.0140380859375,12:51:53.552261
25.233424,0.240478515625,0.0030517578125,-0.22216796875,0.0140380859375,12:51:53.560354
25.23742,0.24169921875,0.0042724609375,-0.2215576171875,0.0140380859375,12:51:53.561383
25.24142,0.24169921875,0.0030517578125,-0.2215576171875,0.0140380859375,12:51:53.561383
25.245412,0.24169921875,0.0030517578125,-0.2215576171875,0.013427734375,12:51:53.562405
25.249412,0.2392578125,0.003662109375,-0.2215576171875,0.0128173828125,12:51:53.563405
25.253416,0.2410888671875,0.0067138671875,-0.2227783203125,0.013427734375,12:51:53.564401
25.257428,0.2410888671875,0.0054931640625,-0.2215576171875,0.0152587890625,12:51:53.568576
25.261428,0.240478515625,0.0042724609375,-0.2215576171875,0.0140380859375,12:51:53.572657
25.265436,0.2386474609375,0.0054931640625,-0.220947265625,0.0140380859375,12:51:53.576973
25.269436,0.2398681640625,0.0054931640625,-0.220947265625,0.0146484375,12:51:53.580977
25.27344,0.240478515625,0.0054931640625,-0.2215576171875,0.013427734375,12:51:53.585047
25.27744,0.2392578125,0.0054931640625,-0.2203369140625,0.0146484375,12:51:53.589056
25.281436,0.2398681640625,0.0054931640625,-0.2215576171875,0.0140380859375,12:51:53.606365
25.28544,0.240478515625,0.0042724609375,-0.220947265625,0.0146484375,12:51:53.615450
25.289432,0.2392578125,0.0048828125,-0.220947265625,0.0146484375,12:51:53.616360
25.293428,0.2386474609375,0.006103515625,-0.22216796875,0.0164794921875,12:51:53.616360
25.29744,0.240478515625,0.0048828125,-0.2215576171875,0.0177001953125,12:51:53.617356
25.30144,0.2410888671875,0.00244140625,-0.22216796875,0.01708984375,12:51:53.618703
25.30544,0.240478515625,0.003662109375,-0.220947265625,0.0152587890625,12:51:53.619722
25.309448,0.240478515625,0.003662109375,-0.2215576171875,0.0146484375,12:51:53.621801
25.313452,0.2410888671875,0.003662109375,-0.2215576171875,0.0140380859375,12:51:53.626063
25.317456,0.2392578125,0.0042724609375,-0.2215576171875,0.013427734375,12:51:53.630047
25.321452,0.2410888671875,0.0048828125,-0.2215576171875,0.013427734375,12:51:53.634172
25.325456,0.240478515625,0.0042724609375,-0.220947265625,0.0140380859375,12:51:53.638314
25.32946,0.2410888671875,0.0048828125,-0.220947265625,0.0140380859375,12:51:53.642453
25.33346,0.240478515625,0.0048828125,-0.2215576171875,0.013427734375,12:51:53.660753
25.337456,0.2392578125,0.0030517578125,-0.2215576171875,0.013427734375,12:51:53.667823
25.341444,0.2410888671875,0.0018310546875,-0.2203369140625,0.0140380859375,12:51:53.668824
25.345452,0.2392578125,0.0030517578125,-0.2215576171875,0.0128173828125,12:51:53.669912
25.34944,0.240478515625,0.0018310546875,-0.22216796875,0.0152587890625,12:51:53.670825
25.353448,0.2392578125,0.0048828125,-0.220947265625,0.0164794921875,12:51:53.670825
25.357456,0.2398681640625,0.0054931640625,-0.2215576171875,0.015869140625,12:51:53.672161
25.361456,0.2398681640625,0.0042724609375,-0.2215576171875,0.0164794921875,12:51:53.674398
25.365456000000002,0.2398681640625,0.0030517578125,-0.2215576171875,0.0177001953125,12:51:53.675400
25.369456,0.2410888671875,0.001220703125,-0.220947265625,0.0164794921875,12:51:53.679417
25.373456,0.2398681640625,0.0006103515625,-0.22216796875,0.015869140625,12:51:53.683397
25.377448,0.2398681640625,0.0030517578125,-0.22216796875,0.018310546875,12:51:53.687416
25.381448,0.2398681640625,0.003662109375,-0.2227783203125,0.018310546875,12:51:53.691495
25.385444,0.240478515625,0.006103515625,-0.2227783203125,0.015869140625,12:51:53.709708
25.38946,0.240478515625,0.0048828125,-0.2215576171875,0.0164794921875,12:51:53.718859
25.393456,0.2386474609375,0.0054931640625,-0.2227783203125,0.0152587890625,12:51:53.718859
25.397464,0.23681640625,0.0067138671875,-0.223388671875,0.0152587890625,12:51:53.719959
25.401484,0.238037109375,0.0054931640625,-0.21728515625,0.01708984375,12:51:53.721315
25.405484,0.24658203125,0.0048828125,-0.21728515625,0.0146484375,12:51:53.723336
25.409492,0.2447509765625,0.0042724609375,-0.2239990234375,0.01708984375,12:51:53.724335
25.413488,0.238037109375,0.0042724609375,-0.2252197265625,0.0152587890625,12:51:53.724335
25.417484,0.235595703125,0.0048828125,-0.2215576171875,0.0140380859375,12:51:53.728364
25.421476000000002,0.242919921875,0.0048828125,-0.2203369140625,0.0128173828125,12:51:53.732333
25.42548,0.24169921875,0.0048828125,-0.22216796875,0.0128173828125,12:51:53.736421
25.429472,0.2392578125,0.0067138671875,-0.223388671875,0.0146484375,12:51:53.740419
25.433488,0.2362060546875,0.0067138671875,-0.2203369140625,0.015869140625,12:51:53.744717
25.437488000000002,0.24169921875,0.0048828125,-0.2197265625,0.015869140625,12:51:53.760825
25.441488,0.2435302734375,0.003662109375,-0.2215576171875,0.0152587890625,12:51:53.768154
25.445488,0.240478515625,0.003662109375,-0.223388671875,0.015869140625,12:51:53.769640
25.449484,0.23681640625,0.0042724609375,-0.223388671875,0.01708984375,12:51:53.770662
25.453484,0.238037109375,0.003662109375,-0.2215576171875,0.015869140625,12:51:53.770662
25.457484,0.2435302734375,0.0030517578125,-0.2197265625,0.0152587890625,12:51:53.772661
25.461488,0.2435302734375,0.0048828125,-0.2215576171875,0.01220703125,12:51:53.773673
25.465484,0.238037109375,0.003662109375,-0.2227783203125,0.0115966796875,12:51:53.777662
25.46948,0.2386474609375,0.0048828125,-0.2239990234375,0.0152587890625,12:51:53.781250
25.47348,0.24169921875,0.0054931640625,-0.2203369140625,0.0152587890625,12:51:53.785269
25.477476,0.242919921875,0.0048828125,-0.220947265625,0.0164794921875,12:51:53.790153
25.481476,0.240478515625,0.0048828125,-0.22216796875,0.015869140625,12:51:53.794152
25.485488,0.2392578125,0.0054931640625,-0.2227783203125,0.0164794921875,12:51:53.798230
25.48948,0.240478515625,0.0042724609375,-0.22216796875,0.0164794921875,12:51:53.815435
25.493484,0.2410888671875,0.003662109375,-0.2203369140625,0.015869140625,12:51:53.823702
25.49748,0.2410888671875,0.0048828125,-0.2227783203125,0.0177001953125,12:51:53.825124
25.501488000000002,0.238037109375,0.006103515625,-0.2239990234375,0.01708984375,12:51:53.826635
25.505496,0.2398681640625,0.0054931640625,-0.220947265625,0.015869140625,12:51:53.826635
25.509488,0.240478515625,0.0048828125,-0.220947265625,0.015869140625,12:51:53.827654
25.513484000000002,0.2423095703125,0.0054931640625,-0.2215576171875,0.0146484375,12:51:53.828743
25.517488,0.24169921875,0.00244140625,-0.223388671875,0.0140380859375,12:51:53.830733
25.52148,0.2398681640625,0.0030517578125,-0.22216796875,0.015869140625,12:51:53.834994
25.525488,0.2392578125,0.0030517578125,-0.2215576171875,0.015869140625,12:51:53.839138
25.529488,0.2423095703125,0.0042724609375,-0.2215576171875,0.0140380859375,12:51:53.843133
25.533488000000002,0.2410888671875,0.003662109375,-0.22216796875,0.0146484375,12:51:53.847252
25.537496,0.2392578125,0.0048828125,-0.2215576171875,0.013427734375,12:51:53.851256
25.541492,0.2410888671875,0.0048828125,-0.220947265625,0.013427734375,12:51:53.867851
25.545496,0.2398681640625,0.0054931640625,-0.220947265625,0.0152587890625,12:51:53.876954
25.549496,0.2398681640625,0.006103515625,-0.2215576171875,0.0140380859375,12:51:53.879333
25.553508,0.2392578125,0.0054931640625,-0.220947265625,0.0164794921875,12:51:53.879333
25.557504,0.240478515625,0.0054931640625,-0.22216796875,0.015869140625,12:51:53.880924
25.561508,0.2410888671875,0.00244140625,-0.2215576171875,0.0146484375,12:51:53.881943
25.5655,0.2392578125,0.0030517578125,-0.2215576171875,0.0146484375,12:51:53.882952
25.569504,0.240478515625,0.00244140625,-0.22216796875,0.01220703125,12:51:53.884461
25.573496,0.2410888671875,0.00244140625,-0.22216796875,0.0140380859375,12:51:53.885481
25.577496,0.2398681640625,0.00244140625,-0.22216796875,0.0128173828125,12:51:53.888506
25.581496,0.24169921875,0.0054931640625,-0.220947265625,0.0140380859375,12:51:53.892743
25.585496,0.2410888671875,0.0042724609375,-0.2215576171875,0.0140380859375,12:51:53.895858
25.589504,0.240478515625,0.003662109375,-0.220947265625,0.0146484375,12:51:53.900806
25.5935,0.2410888671875,0.00244140625,-0.2203369140625,0.0140380859375,12:51:53.918954
25.597504,0.2410888671875,0.0042724609375,-0.22216796875,0.0146484375,12:51:53.927056
25.601496,0.240478515625,0.006103515625,-0.2215576171875,0.0146484375,12:51:53.928139
25.605508,0.2398681640625,0.0048828125,-0.2215576171875,0.0152587890625,12:51:53.929068
25.609504,0.2398681640625,0.0042724609375,-0.220947265625,0.0128173828125,12:51:53.930119
25.613516,0.2398681640625,0.0042724609375,-0.22216796875,0.0146484375,12:51:53.930119
25.617516000000002,0.24169921875,0.0042724609375,-0.220947265625,0.0152587890625,12:51:53.931201
25.621516,0.2398681640625,0.003662109375,-0.22216796875,0.01708984375,12:51:53.933200
25.625512,0.2398681640625,0.006103515625,-0.220947265625,0.015869140625,12:51:53.937262
25.629528,0.2410888671875,0.0048828125,-0.22216796875,0.0146484375,12:51:53.941287
25.633528000000002,0.240478515625,0.0067138671875,-0.2215576171875,0.0146484375,12:51:53.945271
25.63754,0.2392578125,0.0054931640625,-0.22216796875,0.013427734375,12:51:53.949374
25.641536,0.240478515625,0.003662109375,-0.220947265625,0.0152587890625,12:51:53.953409
25.645528,0.240478515625,0.0048828125,-0.2215576171875,0.0164794921875,12:51:53.971361
25.649524,0.2410888671875,0.0030517578125,-0.2215576171875,0.0146484375,12:51:53.980361
25.653536,0.240478515625,0.0042724609375,-0.22216796875,0.0146484375,12:51:53.981363
25.657532,0.2398681640625,0.003662109375,-0.2215576171875,0.0152587890625,12:51:53.982363
25.661528,0.2410888671875,0.0030517578125,-0.220947265625,0.01708984375,12:51:53.983373
25.665536,0.2410888671875,0.003662109375,-0.2215576171875,0.0164794921875,12:51:53.985793
25.669528,0.240478515625,0.006103515625,-0.2203369140625,0.01708984375,12:51:53.985793
25.67354,0.2423095703125,0.0054931640625,-0.220947265625,0.015869140625,12:51:53.987032
25.677528,0.240478515625,0.0054931640625,-0.2215576171875,0.0164794921875,12:51:53.990125
25.681528,0.240478515625,0.003662109375,-0.2215576171875,0.0164794921875,12:51:53.994166
25.685516,0.2398681640625,0.0048828125,-0.2215576171875,0.015869140625,12:51:53.998123
25.68952,0.240478515625,0.006103515625,-0.22216796875,0.01708984375,12:51:54.003055
25.693528,0.2410888671875,0.0054931640625,-0.22216796875,0.015869140625,12:51:54.007058
25.697528000000002,0.2392578125,0.0042724609375,-0.2215576171875,0.0146484375,12:51:54.023963
25.70154,0.2398681640625,0.0042724609375,-0.2215576171875,0.0146484375,12:51:54.031299
25.70554,0.2398681640625,0.0054931640625,-0.2197265625,0.015869140625,12:51:54.032694
25.70954,0.2410888671875,0.0048828125,-0.22216796875,0.0152587890625,12:51:54.033819
25.713532,0.240478515625,0.0048828125,-0.22216796875,0.013427734375,12:51:54.035169
25.717528,0.2398681640625,0.0054931640625,-0.2215576171875,0.0146484375,12:51:54.037224
25.721524,0.2398681640625,0.0030517578125,-0.220947265625,0.015869140625,12:51:54.038322
25.725524,0.2423095703125,0.0042724609375,-0.220947265625,0.01708984375,12:51:54.039321
25.72952,0.2398681640625,0.00244140625,-0.2227783203125,0.015869140625,12:51:54.043410
25.733516,0.240478515625,0.0048828125,-0.22216796875,0.0146484375,12:51:54.047516
25.73752,0.2410888671875,0.0054931640625,-0.2215576171875,0.0152587890625,12:51:54.047516
25.741524000000002,0.24169921875,0.0067138671875,-0.2215576171875,0.0128173828125,12:51:54.051894
25.745548,0.2392578125,0.00732421875,-0.22216796875,0.0140380859375,12:51:54.055939
25.74956,0.240478515625,0.0079345703125,-0.2215576171875,0.0140380859375,12:51:54.073304
25.753572000000002,0.240478515625,0.0054931640625,-0.2203369140625,0.0152587890625,12:51:54.085321
25.757568,0.2410888671875,0.006103515625,-0.2215576171875,0.015869140625,12:51:54.085321
25.76158,0.2398681640625,0.0067138671875,-0.2215576171875,0.01708984375,12:51:54.086325
25.765592,0.2423095703125,0.006103515625,-0.22216796875,0.015869140625,12:51:54.087324
25.769604,0.240478515625,0.0054931640625,-0.2203369140625,0.015869140625,12:51:54.088323
25.773608,0.2398681640625,0.0067138671875,-0.2215576171875,0.0152587890625,12:51:54.089428
25.77762,0.2410888671875,0.0042724609375,-0.2215576171875,0.01708984375,12:51:54.090409
25.78162,0.240478515625,0.006103515625,-0.2215576171875,0.01708984375,12:51:54.093326
25.785632,0.2410888671875,0.0048828125,-0.220947265625,0.013427734375,12:51:54.097323
25.789628,0.240478515625,0.006103515625,-0.2215576171875,0.0140380859375,12:51:54.101322
25.79364,0.2398681640625,0.006103515625,-0.22216796875,0.0140380859375,12:51:54.105378
25.797656,0.2398681640625,0.0048828125,-0.2215576171875,0.0140380859375,12:51:54.109339
25.801652,0.2410888671875,0.0048828125,-0.220947265625,0.013427734375,12:51:54.127425
25.805652,0.2410888671875,0.0054931640625,-0.2215576171875,0.0152587890625,12:51:54.134550
25.809652,0.240478515625,0.0030517578125,-0.22216796875,0.0152587890625,12:51:54.136372
25.813644,0.2398681640625,0.0042724609375,-0.2215576171875,0.0152587890625,12:51:54.137490
25.81764,0.240478515625,0.0048828125,-0.2215576171875,0.015869140625,12:51:54.138461
25.82164,0.240478515625,0.003662109375,-0.2215576171875,0.015869140625,12:51:54.139390
25.825644,0.240478515625,0.0030517578125,-0.2227783203125,0.0152587890625,12:51:54.140391
25.829636,0.240478515625,0.003662109375,-0.220947265625,0.0152587890625,12:51:54.141395
25.833648,0.2410888671875,0.003662109375,-0.2215576171875,0.0177001953125,12:51:54.145728
25.83764,0.240478515625,0.0030517578125,-0.2227783203125,0.0146484375,12:51:54.149749
25.841636,0.238037109375,0.001220703125,-0.220947265625,0.0152587890625,12:51:54.153833
25.845632000000002,0.2410888671875,0.003662109375,-0.2203369140625,0.0140380859375,12:51:54.158745
25.849628,0.2423095703125,0.0042724609375,-0.2203369140625,0.0146484375,12:51:54.162335
25.853628,0.240478515625,0.0030517578125,-0.2215576171875,0.015869140625,12:51:54.179725
25.857628000000002,0.2398681640625,0.0048828125,-0.2227783203125,0.0140380859375,12:51:54.186841
25.86162,0.240478515625,0.00244140625,-0.2227783203125,0.0146484375,12:51:54.186841
25.865616,0.2423095703125,0.0030517578125,-0.2215576171875,0.015869140625,12:51:54.188261
25.869612,0.2398681640625,0.00244140625,-0.2215576171875,0.0140380859375,12:51:54.189281
25.873612,0.2398681640625,0.003662109375,-0.22216796875,0.0146484375,12:51:54.193281
25.877608,0.240478515625,0.003662109375,-0.2215576171875,0.0128173828125,12:51:54.193281
25.881604,0.24169921875,0.0048828125,-0.2203369140625,0.015869140625,12:51:54.195282
25.885604,0.24169921875,0.0030517578125,-0.2203369140625,0.015869140625,12:51:54.199413
25.889604,0.240478515625,0.00244140625,-0.223388671875,0.015869140625,12:51:54.203489
25.893604,0.2386474609375,0.00244140625,-0.224609375,0.0164794921875,12:51:54.207413
25.897604,0.2392578125,0.003662109375,-0.2197265625,0.0164794921875,12:51:54.211490
25.901608,0.242919921875,0.00244140625,-0.2203369140625,0.0152587890625,12:51:54.215522
25.905608,0.240478515625,0.0030517578125,-0.2227783203125,0.0146484375,12:51:54.234844
25.909612,0.2392578125,0.006103515625,-0.2227783203125,0.0146484375,12:51:54.250073
25.913628,0.2410888671875,0.0048828125,-0.2215576171875,0.013427734375,12:51:54.251074
25.91764,0.2398681640625,0.003662109375,-0.2215576171875,0.0146484375,12:51:54.252075
25.92164,0.2410888671875,0.0042724609375,-0.2215576171875,0.0140380859375,12:51:54.252075
25.92564,0.240478515625,0.0048828125,-0.223388671875,0.0146484375,12:51:54.253128
25.929632,0.2392578125,0.0042724609375,-0.22216796875,0.0146484375,12:51:54.254149
25.933632,0.240478515625,0.003662109375,-0.2215576171875,0.0146484375,12:51:54.255148
25.937636,0.2410888671875,0.0042724609375,-0.220947265625,0.015869140625,12:51:54.256149
25.941628,0.2410888671875,0.0048828125,-0.22216796875,0.0140380859375,12:51:54.257300
25.945624,0.2392578125,0.0054931640625,-0.2227783203125,0.015869140625,12:51:54.258938
25.949628,0.2398681640625,0.0030517578125,-0.2215576171875,0.0164794921875,12:51:54.260954
25.953636,0.2410888671875,0.003662109375,-0.220947265625,0.0146484375,12:51:54.264576
25.957632,0.240478515625,0.00244140625,-0.220947265625,0.0128173828125,12:51:54.282133
25.961644,0.24169921875,0.0030517578125,-0.2215576171875,0.0152587890625,12:51:54.291059
25.965636,0.2398681640625,0.0030517578125,-0.2215576171875,0.0146484375,12:51:54.291059
25.969636,0.2398681640625,0.0048828125,-0.22216796875,0.0152587890625,12:51:54.292128
25.973632,0.2392578125,0.0042724609375,-0.22216796875,0.0140380859375,12:51:54.293060
25.977636,0.2410888671875,0.0030517578125,-0.220947265625,0.0140380859375,12:51:54.294209
25.981628,0.2398681640625,0.0030517578125,-0.2215576171875,0.0146484375,12:51:54.295400
25.985628000000002,0.240478515625,0.003662109375,-0.220947265625,0.015869140625,12:51:54.297294
25.989624,0.240478515625,0.0030517578125,-0.220947265625,0.0152587890625,12:51:54.301374
25.993632,0.2410888671875,0.0042724609375,-0.220947265625,0.0152587890625,12:51:54.305796
25.99762,0.2392578125,0.0042724609375,-0.220947265625,0.0152587890625,12:51:54.309805
26.00162,0.240478515625,0.0054931640625,-0.220947265625,0.0152587890625,12:51:54.313724
26.005628,0.2392578125,0.003662109375,-0.2203369140625,0.0152587890625,12:51:54.317008
26.009628,0.2398681640625,0.0042724609375,-0.220947265625,0.0140380859375,12:51:54.335370
26.01362,0.240478515625,0.0048828125,-0.2215576171875,0.0146484375,12:51:54.344139
26.017628,0.24169921875,0.0048828125,-0.2215576171875,0.013427734375,12:51:54.345140
26.021632,0.240478515625,0.0030517578125,-0.2215576171875,0.0152587890625,12:51:54.346147
26.025628,0.240478515625,0.0030517578125,-0.22216796875,0.0152587890625,12:51:54.347704
26.029628,0.2392578125,0.003662109375,-0.2215576171875,0.01708984375,12:51:54.348724
26.03362,0.2398681640625,0.003662109375,-0.2215576171875,0.0152587890625,12:51:54.349726
26.037624,0.240478515625,0.0048828125,-0.2215576171875,0.0146484375,12:51:54.350724
26.041628,0.240478515625,0.003662109375,-0.22216796875,0.0140380859375,12:51:54.354844
26.045624,0.2398681640625,0.0030517578125,-0.22216796875,0.013427734375,12:51:54.358802
26.049632,0.2398681640625,0.0054931640625,-0.2227783203125,0.01220703125,12:51:54.363442
26.053636,0.2398681640625,0.0048828125,-0.220947265625,0.01220703125,12:51:54.367375
26.057632,0.240478515625,0.003662109375,-0.2215576171875,0.01220703125,12:51:54.371424
26.061632,0.2398681640625,0.0048828125,-0.220947265625,0.0140380859375,12:51:54.388681
26.065624,0.2398681640625,0.003662109375,-0.2215576171875,0.013427734375,12:51:54.396770
26.069616,0.2410888671875,0.0042724609375,-0.220947265625,0.013427734375,12:51:54.398792
26.073612,0.2398681640625,0.0054931640625,-0.22216796875,0.0146484375,12:51:54.398792
26.077616,0.24169921875,0.00732421875,-0.2203369140625,0.0146484375,12:51:54.400898
26.081624,0.244140625,0.0048828125,-0.22216796875,0.0164794921875,12:51:54.400898
26.085624,0.2398681640625,0.0048828125,-0.2239990234375,0.015869140625,12:51:54.402791
26.089636,0.2215576171875,0.0048828125,-0.23193359375,0.015869140625,12:51:54.403790
26.093632,0.20263671875,0.0042724609375,-0.2447509765625,0.015869140625,12:51:54.408179
26.097632,0.16357421875,0.0054931640625,-0.269775390625,0.0164794921875,12:51:54.412254
26.101624,0.1348876953125,0.0048828125,-0.2947998046875,0.01708984375,12:51:54.416458
26.105624,0.1593017578125,0.0054931640625,-0.28564453125,0.0164794921875,12:51:54.420569
26.109612,0.157470703125,0.003662109375,-0.2783203125,0.0164794921875,12:51:54.422674
26.113616,0.1373291015625,0.0030517578125,-0.2960205078125,0.0152587890625,12:51:54.447103
26.117608,0.1641845703125,0.0048828125,-0.283203125,0.0140380859375,12:51:54.457536
26.121604,0.14892578125,0.003662109375,-0.279541015625,0.0146484375,12:51:54.458532
26.125596,0.1409912109375,0.0054931640625,-0.2947998046875,0.0146484375,12:51:54.459534
26.129596,0.162353515625,0.003662109375,-0.279541015625,0.0152587890625,12:51:54.461547
26.133588,0.14404296875,0.0042724609375,-0.2850341796875,0.0146484375,12:51:54.461547
26.137588,0.13916015625,0.0054931640625,-0.29541015625,0.0164794921875,12:51:54.462943
26.141584,0.1629638671875,0.0042724609375,-0.2783203125,0.013427734375,12:51:54.463867
26.145584,0.142822265625,0.003662109375,-0.2911376953125,0.0140380859375,12:51:54.464868
26.14958,0.1519775390625,0.003662109375,-0.2911376953125,0.013427734375,12:51:54.465868
26.153584,0.1617431640625,0.0067138671875,-0.2783203125,0.015869140625,12:51:54.466868
26.157608,0.1361083984375,0.0067138671875,-0.29296875,0.0140380859375,12:51:54.469867
26.16162,0.152587890625,0.003662109375,-0.28564453125,0.0140380859375,12:51:54.473870
26.16562,0.15380859375,0.0054931640625,-0.279541015625,0.013427734375,12:51:54.499210
26.169616,0.1409912109375,0.0042724609375,-0.2935791015625,0.015869140625,12:51:54.509632
26.173628,0.166015625,0.0018310546875,-0.28076171875,0.015869140625,12:51:54.510598
26.177632,0.155029296875,0.0018310546875,-0.28076171875,0.0164794921875,12:51:54.511636
26.181632,0.146484375,0.0042724609375,-0.291748046875,0.015869140625,12:51:54.513525
26.185624,0.162353515625,0.0042724609375,-0.277099609375,0.013427734375,12:51:54.513525
26.18962,0.1446533203125,0.003662109375,-0.2850341796875,0.0146484375,12:51:54.515524
26.193612,0.150146484375,0.0042724609375,-0.286865234375,0.015869140625,12:51:54.517523
26.197616,0.1617431640625,0.0030517578125,-0.2764892578125,0.0146484375,12:51:54.517523
26.201604,0.147705078125,0.0030517578125,-0.286865234375,0.0146484375,12:51:54.518724
26.205608,0.1580810546875,0.003662109375,-0.284423828125,0.015869140625,12:51:54.520091
26.209596,0.1568603515625,0.0048828125,-0.279541015625,0.0146484375,12:51:54.523115
26.2136,0.145263671875,0.0048828125,-0.289306640625,0.0152587890625,12:51:54.527117
26.217612,0.1611328125,0.0030517578125,-0.2783203125,0.0146484375,12:51:54.546403
26.221616,0.1507568359375,0.0067138671875,-0.2777099609375,0.0146484375,12:51:54.555420
26.225628,0.1495361328125,0.006103515625,-0.2862548828125,0.01708984375,12:51:54.557419
26.229636,0.1629638671875,0.006103515625,-0.27587890625,0.01708984375,12:51:54.558419
26.233652,0.146484375,0.0042724609375,-0.28564453125,0.0146484375,12:51:54.558419
26.237648,0.15869140625,0.0054931640625,-0.284423828125,0.015869140625,12:51:54.559487
26.241648,0.159912109375,0.006103515625,-0.27587890625,0.0146484375,12:51:54.560418
26.245656,0.1495361328125,0.0054931640625,-0.28564453125,0.01220703125,12:51:54.561422
26.24966,0.1641845703125,0.0048828125,-0.27587890625,0.0140380859375,12:51:54.564128
26.25366,0.157470703125,0.0042724609375,-0.2764892578125,0.015869140625,12:51:54.568052
26.257656,0.15380859375,0.006103515625,-0.283203125,0.015869140625,12:51:54.572111
26.261672,0.16357421875,0.0042724609375,-0.2752685546875,0.015869140625,12:51:54.576260
26.265664,0.150146484375,0.0030517578125,-0.2825927734375,0.0152587890625,12:51:54.580260
26.269668,0.1580810546875,0.00244140625,-0.2801513671875,0.015869140625,12:51:54.597446
26.273664,0.159912109375,0.0018310546875,-0.27587890625,0.018310546875,12:51:54.604873
26.277664,0.152587890625,0.0048828125,-0.281982421875,0.0146484375,12:51:54.605874
26.28166,0.164794921875,0.003662109375,-0.274658203125,0.015869140625,12:51:54.606875
26.285668,0.15625,0.0030517578125,-0.2777099609375,0.0146484375,12:51:54.608877
26.289656,0.1580810546875,0.0042724609375,-0.2801513671875,0.0128173828125,12:51:54.609969
26.293664,0.1641845703125,0.0042724609375,-0.2734375,0.0164794921875,12:51:54.609969
26.297652,0.1531982421875,0.00732421875,-0.28076171875,0.0164794921875,12:51:54.612952
26.301664,0.1641845703125,0.006103515625,-0.27587890625,0.0152587890625,12:51:54.613873
26.305668,0.1580810546875,0.0067138671875,-0.2752685546875,0.0140380859375,12:51:54.617043
26.309676,0.15625,0.0067138671875,-0.279541015625,0.01708984375,12:51:54.621035
26.313692,0.164794921875,0.0067138671875,-0.2728271484375,0.0164794921875,12:51:54.625963
26.3177,0.15380859375,0.006103515625,-0.2789306640625,0.0146484375,12:51:54.629430
26.321712,0.1641845703125,0.0054931640625,-0.2740478515625,0.0152587890625,12:51:54.647629
26.325712,0.1611328125,0.006103515625,-0.2740478515625,0.0140380859375,12:51:54.655759
26.329724,0.15869140625,0.0067138671875,-0.2777099609375,0.0128173828125,12:51:54.657105
26.33374,0.164794921875,0.006103515625,-0.272216796875,0.0146484375,12:51:54.658124
