pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
30.486616,0.240478515625,0.0048828125,-0.2276611328125,0.0140380859375,12:46:53.429430
30.490628,0.240478515625,0.003662109375,-0.2288818359375,0.0152587890625,12:46:53.430358
30.494624,0.240478515625,0.0054931640625,-0.228271484375,0.0146484375,12:46:53.431362
30.498628,0.240478515625,0.006103515625,-0.2276611328125,0.0152587890625,12:46:53.432354
30.502644,0.2398681640625,0.00732421875,-0.2294921875,0.015869140625,12:46:53.434356
30.506656,0.240478515625,0.0067138671875,-0.2288818359375,0.0152587890625,12:46:53.439355
30.510664000000002,0.240478515625,0.00732421875,-0.22705078125,0.0140380859375,12:46:53.442882
30.514676,0.240478515625,0.006103515625,-0.2288818359375,0.0140380859375,12:46:53.447079
30.518684,0.240478515625,0.0067138671875,-0.2288818359375,0.0140380859375,12:46:53.451083
30.522696,0.240478515625,0.0054931640625,-0.2288818359375,0.01708984375,12:46:53.455010
30.526696,0.2398681640625,0.0042724609375,-0.228271484375,0.015869140625,12:46:53.473708
30.530696,0.2410888671875,0.0042724609375,-0.2288818359375,0.0146484375,12:46:53.481958
30.534708000000002,0.2398681640625,0.0048828125,-0.228271484375,0.0146484375,12:46:53.481958
30.538716,0.2398681640625,0.0042724609375,-0.2288818359375,0.0140380859375,12:46:53.484560
30.542716,0.2398681640625,0.0054931640625,-0.2288818359375,0.0164794921875,12:46:53.486054
30.546716,0.2410888671875,0.0042724609375,-0.228271484375,0.0140380859375,12:46:53.486054
30.550720000000002,0.2410888671875,0.0048828125,-0.2288818359375,0.0140380859375,12:46:53.487144
30.554724,0.2392578125,0.0048828125,-0.2294921875,0.013427734375,12:46:53.488075
30.558724,0.240478515625,0.0067138671875,-0.228271484375,0.0140380859375,12:46:53.489074
30.562732,0.2398681640625,0.00732421875,-0.228271484375,0.0152587890625,12:46:53.492075
30.566732000000002,0.2410888671875,0.006103515625,-0.2288818359375,0.0140380859375,12:46:53.496145
30.570752,0.2410888671875,0.0079345703125,-0.228271484375,0.0146484375,12:46:53.500144
30.574764000000002,0.240478515625,0.0054931640625,-0.2276611328125,0.01708984375,12:46:53.504643
30.578772,0.24169921875,0.0054931640625,-0.228271484375,0.0164794921875,12:46:53.521953
30.58278,0.240478515625,0.006103515625,-0.228271484375,0.015869140625,12:46:53.530369
30.586792,0.2410888671875,0.003662109375,-0.2288818359375,0.0164794921875,12:46:53.530369
30.590796,0.240478515625,0.0042724609375,-0.228271484375,0.015869140625,12:46:53.531594
30.594792,0.240478515625,0.003662109375,-0.2288818359375,0.0146484375,12:46:53.532617
30.598796,0.240478515625,0.0048828125,-0.228271484375,0.0164794921875,12:46:53.533621
30.602792,0.2410888671875,0.0054931640625,-0.2288818359375,0.015869140625,12:46:53.534869
30.606796,0.2398681640625,0.0042724609375,-0.228271484375,0.0146484375,12:46:53.537290
30.610792,0.240478515625,0.003662109375,-0.228271484375,0.0146484375,12:46:53.542329
30.614796000000002,0.240478515625,0.003662109375,-0.2264404296875,0.0152587890625,12:46:53.545306
30.618796,0.2410888671875,0.0048828125,-0.2301025390625,0.013427734375,12:46:53.549294
30.622808,0.2410888671875,0.003662109375,-0.2294921875,0.013427734375,12:46:53.553511
30.62682,0.2410888671875,0.0030517578125,-0.2288818359375,0.0152587890625,12:46:53.558422
30.630812,0.2398681640625,0.003662109375,-0.2276611328125,0.0152587890625,12:46:53.573453
30.634816,0.2386474609375,0.003662109375,-0.228271484375,0.0128173828125,12:46:53.583956
30.638816000000002,0.240478515625,0.0030517578125,-0.228271484375,0.0152587890625,12:46:53.584472
30.642812,0.2410888671875,0.003662109375,-0.2301025390625,0.015869140625,12:46:53.585491
30.646816,0.240478515625,0.0030517578125,-0.2288818359375,0.0152587890625,12:46:53.586489
30.650824,0.240478515625,0.00244140625,-0.228271484375,0.0146484375,12:46:53.587492
30.654816,0.2392578125,0.00244140625,-0.2288818359375,0.013427734375,12:46:53.588492
30.65882,0.240478515625,0.0018310546875,-0.2294921875,0.0128173828125,12:46:53.590492
30.662816,0.2410888671875,0.0018310546875,-0.2276611328125,0.0140380859375,12:46:53.594962
30.66682,0.2398681640625,0.001220703125,-0.228271484375,0.0140380859375,12:46:53.598628
30.67082,0.2398681640625,0.00244140625,-0.2294921875,0.0140380859375,12:46:53.602624
30.67482,0.240478515625,0.0030517578125,-0.2294921875,0.013427734375,12:46:53.606638
30.678816,0.240478515625,0.0042724609375,-0.228271484375,0.0146484375,12:46:53.610552
30.68282,0.2410888671875,0.0054931640625,-0.2288818359375,0.0146484375,12:46:53.629548
30.68682,0.240478515625,0.0048828125,-0.2276611328125,0.0164794921875,12:46:53.637547
30.690816,0.2410888671875,0.0048828125,-0.2288818359375,0.0164794921875,12:46:53.639545
30.694824,0.2398681640625,0.003662109375,-0.2276611328125,0.0164794921875,12:46:53.639545
30.69882,0.2410888671875,0.006103515625,-0.2288818359375,0.015869140625,12:46:53.641592
30.702832,0.2398681640625,0.0030517578125,-0.2301025390625,0.015869140625,12:46:53.641592
30.706828,0.2410888671875,0.0018310546875,-0.2294921875,0.0164794921875,12:46:53.642609
30.710832,0.2392578125,0.001220703125,-0.2288818359375,0.015869140625,12:46:53.643592
30.714828,0.240478515625,0.0030517578125,-0.228271484375,0.0140380859375,12:46:53.647664
30.718828000000002,0.240478515625,0.0042724609375,-0.228271484375,0.015869140625,12:46:53.651688
30.722824,0.240478515625,0.0054931640625,-0.228271484375,0.015869140625,12:46:53.655671
30.726824,0.2410888671875,0.003662109375,-0.2288818359375,0.0140380859375,12:46:53.659678
30.730824000000002,0.240478515625,0.0018310546875,-0.2288818359375,0.015869140625,12:46:53.663991
30.734824,0.240478515625,0.003662109375,-0.2288818359375,0.015869140625,12:46:53.681326
30.738828,0.2398681640625,0.0048828125,-0.2301025390625,0.015869140625,12:46:53.688873
30.742828,0.2410888671875,0.003662109375,-0.22705078125,0.0152587890625,12:46:53.688873
30.746824,0.2398681640625,0.0042724609375,-0.228271484375,0.0140380859375,12:46:53.690355
30.75082,0.240478515625,0.0048828125,-0.2288818359375,0.01220703125,12:46:53.692369
30.754832,0.240478515625,0.003662109375,-0.228271484375,0.013427734375,12:46:53.693638
30.758836,0.2392578125,0.003662109375,-0.228271484375,0.0152587890625,12:46:53.694656
30.76284,0.2398681640625,0.003662109375,-0.228271484375,0.0146484375,12:46:53.695654
30.766840000000002,0.2410888671875,0.0048828125,-0.2276611328125,0.0152587890625,12:46:53.696656
30.77084,0.240478515625,0.0054931640625,-0.228271484375,0.0146484375,12:46:53.700783
30.77484,0.2398681640625,0.0042724609375,-0.2294921875,0.0140380859375,12:46:53.705375
30.778836000000002,0.2410888671875,0.0048828125,-0.2294921875,0.0140380859375,12:46:53.709444
30.782832,0.2398681640625,0.0054931640625,-0.2288818359375,0.01708984375,12:46:53.713760
30.786832,0.2392578125,0.0042724609375,-0.2288818359375,0.015869140625,12:46:53.735010
30.790844,0.2410888671875,0.003662109375,-0.2276611328125,0.01708984375,12:46:53.744189
30.794852,0.2410888671875,0.0054931640625,-0.2288818359375,0.0146484375,12:46:53.745176
30.798856,0.24169921875,0.0042724609375,-0.2288818359375,0.0177001953125,12:46:53.746111
30.802852,0.240478515625,0.0042724609375,-0.2288818359375,0.0164794921875,12:46:53.747161
30.806852,0.2398681640625,0.0042724609375,-0.2288818359375,0.015869140625,12:46:53.748107
30.810848,0.2398681640625,0.006103515625,-0.228271484375,0.018310546875,12:46:53.749176
30.814868,0.2410888671875,0.006103515625,-0.228271484375,0.0164794921875,12:46:53.750106
30.81888,0.2398681640625,0.0054931640625,-0.228271484375,0.015869140625,12:46:53.751208
30.822876,0.2392578125,0.0048828125,-0.228271484375,0.0152587890625,12:46:53.754597
30.826876,0.2410888671875,0.0048828125,-0.228271484375,0.0146484375,12:46:53.758597
30.83088,0.2398681640625,0.0048828125,-0.228271484375,0.015869140625,12:46:53.762601
30.834884,0.2392578125,0.0054931640625,-0.2288818359375,0.0146484375,12:46:53.766603
30.838884,0.2398681640625,0.0042724609375,-0.2288818359375,0.0140380859375,12:46:53.785140
30.842892,0.2398681640625,0.0048828125,-0.2288818359375,0.015869140625,12:46:53.793139
30.846884,0.2410888671875,0.0054931640625,-0.228271484375,0.0164794921875,12:46:53.795135
30.850888,0.240478515625,0.0067138671875,-0.2294921875,0.015869140625,12:46:53.795135
30.8549,0.2410888671875,0.0048828125,-0.2276611328125,0.015869140625,12:46:53.796143
30.858900000000002,0.240478515625,0.0042724609375,-0.2288818359375,0.015869140625,12:46:53.797134
30.862904,0.2398681640625,0.0042724609375,-0.2276611328125,0.015869140625,12:46:53.798138
30.866896,0.2410888671875,0.0054931640625,-0.2276611328125,0.0164794921875,12:46:53.799140
30.870892,0.2392578125,0.0054931640625,-0.228271484375,0.015869140625,12:46:53.803377
30.8749,0.240478515625,0.006103515625,-0.2294921875,0.0152587890625,12:46:53.807371
30.878908,0.2398681640625,0.0048828125,-0.228271484375,0.0164794921875,12:46:53.811402
30.882908,0.2398681640625,0.0042724609375,-0.2288818359375,0.01708984375,12:46:53.816299
30.886916,0.240478515625,0.0030517578125,-0.2288818359375,0.015869140625,12:46:53.820300
30.890912,0.2410888671875,0.0030517578125,-0.228271484375,0.0146484375,12:46:53.836474
30.894916000000002,0.2410888671875,0.003662109375,-0.2276611328125,0.0140380859375,12:46:53.843477
30.898908,0.2398681640625,0.0042724609375,-0.2288818359375,0.0146484375,12:46:53.845476
30.902912,0.240478515625,0.0030517578125,-0.228271484375,0.0140380859375,12:46:53.846477
30.906908,0.240478515625,0.00244140625,-0.2288818359375,0.0146484375,12:46:53.846477
30.910904,0.2398681640625,0.00244140625,-0.2294921875,0.0140380859375,12:46:53.847569
30.9149,0.240478515625,0.0048828125,-0.228271484375,0.0140380859375,12:46:53.848495
30.9189,0.2410888671875,0.0030517578125,-0.228271484375,0.0140380859375,12:46:53.852479
30.922900000000002,0.240478515625,0.0042724609375,-0.2276611328125,0.0146484375,12:46:53.856554
30.926912,0.240478515625,0.0018310546875,-0.228271484375,0.01708984375,12:46:53.856554
30.93092,0.240478515625,0.0030517578125,-0.2288818359375,0.0177001953125,12:46:53.860814
30.934924,0.240478515625,0.0042724609375,-0.228271484375,0.015869140625,12:46:53.865081
30.938924,0.2410888671875,0.003662109375,-0.228271484375,0.0152587890625,12:46:53.869093
30.942932,0.240478515625,0.003662109375,-0.2276611328125,0.013427734375,12:46:53.885889
30.946936,0.2398681640625,0.0048828125,-0.2294921875,0.0146484375,12:46:53.893468
30.950936,0.240478515625,0.0048828125,-0.2294921875,0.0140380859375,12:46:53.894469
30.954936,0.2410888671875,0.0042724609375,-0.2288818359375,0.0140380859375,12:46:53.895467
30.958928,0.240478515625,0.0054931640625,-0.2294921875,0.0115966796875,12:46:53.896466
30.962924,0.240478515625,0.0048828125,-0.2288818359375,0.0128173828125,12:46:53.898583
30.966924,0.240478515625,0.0042724609375,-0.2294921875,0.0128173828125,12:46:53.899585
30.970936000000002,0.240478515625,0.0042724609375,-0.2294921875,0.0140380859375,12:46:53.901669
30.974936,0.240478515625,0.003662109375,-0.2294921875,0.0140380859375,12:46:53.905681
30.978936,0.2410888671875,0.003662109375,-0.228271484375,0.0146484375,12:46:53.910585
30.982932,0.240478515625,0.0042724609375,-0.2288818359375,0.0164794921875,12:46:53.914620
30.986936,0.240478515625,0.006103515625,-0.2288818359375,0.015869140625,12:46:53.918832
30.99096,0.240478515625,0.0067138671875,-0.228271484375,0.01708984375,12:46:53.922883
30.994968,0.240478515625,0.0054931640625,-0.2294921875,0.01708984375,12:46:53.939546
30.998972000000002,0.2398681640625,0.0042724609375,-0.2294921875,0.01708984375,12:46:53.946891
31.002972,0.2410888671875,0.003662109375,-0.228271484375,0.018310546875,12:46:53.947910
31.006976,0.2410888671875,0.003662109375,-0.2288818359375,0.0177001953125,12:46:53.948909
31.010964,0.2410888671875,0.00244140625,-0.228271484375,0.0146484375,12:46:53.950910
31.014968,0.240478515625,0.0048828125,-0.2288818359375,0.013427734375,12:46:53.952011
31.018972,0.240478515625,0.006103515625,-0.228271484375,0.013427734375,12:46:53.953999
31.022984,0.240478515625,0.006103515625,-0.2288818359375,0.0128173828125,12:46:53.954992
31.027,0.2410888671875,0.008544921875,-0.2276611328125,0.013427734375,12:46:53.960152
31.031012,0.240478515625,0.00732421875,-0.228271484375,0.0128173828125,12:46:53.964174
31.035028,0.2392578125,0.0054931640625,-0.2294921875,0.013427734375,12:46:53.968176
31.039028000000002,0.2398681640625,0.0054931640625,-0.228271484375,0.013427734375,12:46:53.970708
31.043024,0.2398681640625,0.0054931640625,-0.2288818359375,0.0140380859375,12:46:53.975167
31.047012,0.2398681640625,0.0054931640625,-0.2294921875,0.0164794921875,12:46:53.993148
31.051016,0.2398681640625,0.0042724609375,-0.2294921875,0.0164794921875,12:46:54.001683
31.055008,0.2398681640625,0.0054931640625,-0.2288818359375,0.0152587890625,12:46:54.002665
31.059012,0.240478515625,0.0067138671875,-0.2276611328125,0.0140380859375,12:46:54.003694
31.063012,0.2410888671875,0.0054931640625,-0.228271484375,0.0146484375,12:46:54.004966
31.067016,0.2392578125,0.0054931640625,-0.2288818359375,0.015869140625,12:46:54.005987
31.071008,0.2398681640625,0.0048828125,-0.2288818359375,0.0152587890625,12:46:54.006986
31.075024,0.2392578125,0.0054931640625,-0.2288818359375,0.0146484375,12:46:54.009244
31.079028,0.2410888671875,0.0067138671875,-0.228271484375,0.0128173828125,12:46:54.012347
31.083036,0.2410888671875,0.0042724609375,-0.228271484375,0.0140380859375,12:46:54.016348
31.087040000000002,0.240478515625,0.0042724609375,-0.228271484375,0.015869140625,12:46:54.020506
31.091032000000002,0.240478515625,0.0042724609375,-0.2294921875,0.0146484375,12:46:54.024428
31.09504,0.2398681640625,0.0054931640625,-0.2288818359375,0.0164794921875,12:46:54.028740
31.099032,0.24169921875,0.0048828125,-0.2294921875,0.0177001953125,12:46:54.046156
31.103036,0.2398681640625,0.006103515625,-0.228271484375,0.015869140625,12:46:54.056574
31.10704,0.2392578125,0.003662109375,-0.228271484375,0.015869140625,12:46:54.057555
31.11104,0.2392578125,0.0042724609375,-0.2276611328125,0.0140380859375,12:46:54.058476
31.11504,0.2398681640625,0.0054931640625,-0.2294921875,0.0140380859375,12:46:54.059941
31.119056,0.2398681640625,0.003662109375,-0.2276611328125,0.013427734375,12:46:54.060962
31.123056000000002,0.2410888671875,0.0042724609375,-0.2294921875,0.015869140625,12:46:54.060962
31.127056,0.240478515625,0.0042724609375,-0.228271484375,0.0152587890625,12:46:54.062435
31.131064000000002,0.2398681640625,0.0042724609375,-0.2288818359375,0.0152587890625,12:46:54.063621
31.135056,0.2392578125,0.0054931640625,-0.2294921875,0.0140380859375,12:46:54.065609
31.139052,0.240478515625,0.0054931640625,-0.2294921875,0.0164794921875,12:46:54.069607
31.143052,0.2410888671875,0.006103515625,-0.2294921875,0.015869140625,12:46:54.073695
31.147068,0.2410888671875,0.0067138671875,-0.2288818359375,0.0177001953125,12:46:54.077717
31.151076,0.2410888671875,0.006103515625,-0.228271484375,0.0177001953125,12:46:54.095416
31.155088,0.2410888671875,0.0054931640625,-0.22705078125,0.01708984375,12:46:54.103936
31.159088,0.24169921875,0.0030517578125,-0.228271484375,0.0164794921875,12:46:54.105029
31.163096,0.2398681640625,0.0030517578125,-0.2288818359375,0.0152587890625,12:46:54.106028
31.1671,0.2410888671875,0.00244140625,-0.2288818359375,0.015869140625,12:46:54.107058
31.171092,0.240478515625,0.0042724609375,-0.228271484375,0.0164794921875,12:46:54.109029
31.175092,0.240478515625,0.0042724609375,-0.228271484375,0.015869140625,12:46:54.110041
31.179088,0.2398681640625,0.0054931640625,-0.2288818359375,0.0146484375,12:46:54.111397
31.183088,0.2410888671875,0.0054931640625,-0.2276611328125,0.0128173828125,12:46:54.114492
31.187088,0.2392578125,0.0054931640625,-0.2288818359375,0.0140380859375,12:46:54.119417
31.191092,0.2410888671875,0.006103515625,-0.2288818359375,0.0146484375,12:46:54.123417
31.195096,0.240478515625,0.006103515625,-0.228271484375,0.0140380859375,12:46:54.127417
31.199112,0.2398681640625,0.0067138671875,-0.228271484375,0.0140380859375,12:46:54.131418
31.203128,0.2398681640625,0.0048828125,-0.228271484375,0.0146484375,12:46:54.148509
31.207123999999997,0.240478515625,0.003662109375,-0.228271484375,0.013427734375,12:46:54.155417
31.211119999999998,0.2410888671875,0.003662109375,-0.2288818359375,0.0146484375,12:46:54.156934
31.215116,0.2410888671875,0.0042724609375,-0.2288818359375,0.015869140625,12:46:54.157955
31.219116000000003,0.240478515625,0.0018310546875,-0.22705078125,0.015869140625,12:46:54.159954
31.223111999999997,0.2410888671875,0.0018310546875,-0.2288818359375,0.0177001953125,12:46:54.159954
31.227107999999998,0.24169921875,0.001220703125,-0.2288818359375,0.015869140625,12:46:54.161953
31.231104,0.240478515625,0.001220703125,-0.2288818359375,0.01708984375,12:46:54.164027
31.235111999999997,0.240478515625,0.00244140625,-0.2276611328125,0.0177001953125,12:46:54.168264
31.239107999999998,0.2398681640625,0.0048828125,-0.2288818359375,0.015869140625,12:46:54.172516
31.243108000000003,0.2398681640625,0.0042724609375,-0.2288818359375,0.01708984375,12:46:54.176453
31.247108,0.24169921875,0.0042724609375,-0.2288818359375,0.01708984375,12:46:54.180682
31.251116,0.240478515625,0.001220703125,-0.228271484375,0.01708984375,12:46:54.184381
31.255112,0.2398681640625,0.00244140625,-0.2288818359375,0.015869140625,12:46:54.199720
31.259112,0.2398681640625,0.00244140625,-0.2294921875,0.013427734375,12:46:54.208549
31.263116,0.2398681640625,0.00244140625,-0.228271484375,0.0140380859375,12:46:54.209547
31.267115999999998,0.240478515625,0.003662109375,-0.228271484375,0.0146484375,12:46:54.210551
31.27112,0.2410888671875,0.00244140625,-0.228271484375,0.01220703125,12:46:54.210551
31.275124,0.2392578125,0.006103515625,-0.2288818359375,0.0128173828125,12:46:54.211547
31.279135999999998,0.24169921875,0.0048828125,-0.2288818359375,0.013427734375,12:46:54.212618
31.28314,0.240478515625,0.0054931640625,-0.2294921875,0.0146484375,12:46:54.216565
31.287139999999997,0.2410888671875,0.0067138671875,-0.2288818359375,0.0140380859375,12:46:54.221546
31.291148000000003,0.24169921875,0.00732421875,-0.2288818359375,0.013427734375,12:46:54.225546
31.295156000000002,0.2410888671875,0.0030517578125,-0.2288818359375,0.0140380859375,12:46:54.229653
31.299159999999997,0.240478515625,0.0018310546875,-0.2294921875,0.0128173828125,12:46:54.233546
31.303160000000002,0.2410888671875,0.001220703125,-0.2288818359375,0.0140380859375,12:46:54.237226
31.307156000000003,0.2392578125,0.0018310546875,-0.2288818359375,0.013427734375,12:46:54.253801
31.311148,0.2410888671875,0.0042724609375,-0.2276611328125,0.013427734375,12:46:54.263031
31.315152,0.2410888671875,0.003662109375,-0.228271484375,0.015869140625,12:46:54.263940
31.319148000000002,0.2398681640625,0.0048828125,-0.2288818359375,0.0164794921875,12:46:54.264936
31.323156,0.2410888671875,0.006103515625,-0.2288818359375,0.0164794921875,12:46:54.266939
31.327172,0.2398681640625,0.003662109375,-0.2288818359375,0.0177001953125,12:46:54.268030
31.331172,0.240478515625,0.003662109375,-0.2301025390625,0.01708984375,12:46:54.270052
31.335172000000004,0.2410888671875,0.0048828125,-0.2288818359375,0.0164794921875,12:46:54.271624
31.339176,0.2410888671875,0.0054931640625,-0.228271484375,0.01708984375,12:46:54.273644
31.343176000000003,0.2392578125,0.0054931640625,-0.228271484375,0.015869140625,12:46:54.274707
31.347176,0.2392578125,0.0042724609375,-0.2294921875,0.015869140625,12:46:54.278721
31.351180000000003,0.2410888671875,0.0048828125,-0.2288818359375,0.0152587890625,12:46:54.282994
31.355176000000004,0.2410888671875,0.0042724609375,-0.2288818359375,0.015869140625,12:46:54.287751
31.35918,0.2398681640625,0.0042724609375,-0.2288818359375,0.0152587890625,12:46:54.307076
31.363184,0.2398681640625,0.006103515625,-0.2288818359375,0.013427734375,12:46:54.315650
31.3672,0.2398681640625,0.0079345703125,-0.2288818359375,0.0152587890625,12:46:54.316703
31.371208,0.2398681640625,0.0048828125,-0.2294921875,0.0140380859375,12:46:54.317981
31.375204,0.2410888671875,0.006103515625,-0.228271484375,0.0152587890625,12:46:54.320002
31.379212,0.2398681640625,0.0054931640625,-0.2288818359375,0.015869140625,12:46:54.321001
31.383208,0.240478515625,0.00732421875,-0.2288818359375,0.0140380859375,12:46:54.321001
31.387224,0.2392578125,0.0054931640625,-0.2288818359375,0.0152587890625,12:46:54.322001
31.391216000000004,0.2392578125,0.0042724609375,-0.2288818359375,0.0140380859375,12:46:54.324043
31.395211999999997,0.240478515625,0.003662109375,-0.228271484375,0.0164794921875,12:46:54.328002
31.399207999999998,0.240478515625,0.003662109375,-0.2288818359375,0.01708984375,12:46:54.332076
31.403212,0.2398681640625,0.0042724609375,-0.2288818359375,0.015869140625,12:46:54.336166
31.407208,0.24169921875,0.003662109375,-0.228271484375,0.0164794921875,12:46:54.340238
31.411216,0.2410888671875,0.0030517578125,-0.228271484375,0.0152587890625,12:46:54.356475
31.41522,0.2398681640625,0.0030517578125,-0.2276611328125,0.015869140625,12:46:54.367478
31.419216000000002,0.240478515625,0.0042724609375,-0.228271484375,0.0146484375,12:46:54.368511
31.423208,0.2410888671875,0.0048828125,-0.2288818359375,0.01708984375,12:46:54.369593
31.427212,0.2398681640625,0.0048828125,-0.2288818359375,0.0146484375,12:46:54.370689
31.431203999999997,0.2398681640625,0.0042724609375,-0.228271484375,0.0152587890625,12:46:54.372612
31.435204000000002,0.2410888671875,0.003662109375,-0.228271484375,0.0152587890625,12:46:54.372612
31.439196,0.2398681640625,0.003662109375,-0.2276611328125,0.0164794921875,12:46:54.374112
31.443203999999998,0.240478515625,0.0042724609375,-0.228271484375,0.015869140625,12:46:54.377129
31.447196,0.2398681640625,0.0042724609375,-0.2276611328125,0.015869140625,12:46:54.380673
31.451204,0.240478515625,0.0054931640625,-0.2288818359375,0.013427734375,12:46:54.384657
31.455195999999997,0.240478515625,0.006103515625,-0.228271484375,0.0146484375,12:46:54.389226
31.459211999999997,0.2392578125,0.0054931640625,-0.2288818359375,0.0140380859375,12:46:54.393215
31.463212000000002,0.240478515625,0.006103515625,-0.2276611328125,0.0128173828125,12:46:54.412770
31.46722,0.2410888671875,0.0054931640625,-0.228271484375,0.013427734375,12:46:54.421746
31.47122,0.2410888671875,0.0042724609375,-0.2276611328125,0.0128173828125,12:46:54.421746
31.475220000000004,0.240478515625,0.0042724609375,-0.2288818359375,0.013427734375,12:46:54.422993
31.47922,0.2410888671875,0.006103515625,-0.228271484375,0.01220703125,12:46:54.426058
31.483236,0.240478515625,0.0042724609375,-0.2294921875,0.0128173828125,12:46:54.427079
31.487240000000003,0.240478515625,0.0042724609375,-0.2288818359375,0.013427734375,12:46:54.427079
31.491235999999997,0.240478515625,0.006103515625,-0.230712890625,0.013427734375,12:46:54.428172
31.495251999999997,0.2410888671875,0.0048828125,-0.2294921875,0.0152587890625,12:46:54.429081
31.499264,0.2410888671875,0.006103515625,-0.2288818359375,0.0140380859375,12:46:54.430149
31.503272,0.24169921875,0.0054931640625,-0.2288818359375,0.0152587890625,12:46:54.434159
31.507271999999997,0.2410888671875,0.006103515625,-0.228271484375,0.0140380859375,12:46:54.438166
31.511284,0.2392578125,0.006103515625,-0.2288818359375,0.0152587890625,12:46:54.443364
31.5153,0.2398681640625,0.006103515625,-0.2276611328125,0.0152587890625,12:46:54.460386
31.519312000000003,0.2410888671875,0.003662109375,-0.2294921875,0.0128173828125,12:46:54.467696
31.523315999999998,0.240478515625,0.003662109375,-0.2288818359375,0.0146484375,12:46:54.470002
31.527316000000003,0.240478515625,0.0042724609375,-0.228271484375,0.0140380859375,12:46:54.471023
31.531308,0.242919921875,0.0042724609375,-0.2276611328125,0.015869140625,12:46:54.471023
31.535307999999997,0.240478515625,0.0048828125,-0.2288818359375,0.015869140625,12:46:54.472101
31.5393,0.240478515625,0.0042724609375,-0.2288818359375,0.015869140625,12:46:54.473023
31.543312000000004,0.240478515625,0.0018310546875,-0.228271484375,0.015869140625,12:46:54.475101
31.547312,0.240478515625,0.0042724609375,-0.2288818359375,0.0177001953125,12:46:54.479494
31.55132,0.2423095703125,0.00244140625,-0.2288818359375,0.0164794921875,12:46:54.483495
31.555316,0.240478515625,0.00244140625,-0.2288818359375,0.013427734375,12:46:54.487693
31.559320000000003,0.2398681640625,0.0054931640625,-0.2288818359375,0.015869140625,12:46:54.491710
31.56332,0.2410888671875,0.00244140625,-0.228271484375,0.0152587890625,12:46:54.495677
31.56732,0.24169921875,0.003662109375,-0.2276611328125,0.013427734375,12:46:54.513765
31.571316,0.2398681640625,0.00244140625,-0.2294921875,0.0140380859375,12:46:54.522689
31.575328000000003,0.2410888671875,0.0030517578125,-0.2288818359375,0.015869140625,12:46:54.522689
31.579331999999997,0.24169921875,0.00244140625,-0.228271484375,0.0164794921875,12:46:54.524691
31.583340000000003,0.240478515625,0.003662109375,-0.2288818359375,0.015869140625,12:46:54.525689
31.587343999999998,0.2398681640625,0.0030517578125,-0.2288818359375,0.0152587890625,12:46:54.526797
31.591336000000002,0.2392578125,0.0030517578125,-0.2288818359375,0.0146484375,12:46:54.527690
31.595340000000004,0.2410888671875,0.0042724609375,-0.2301025390625,0.0146484375,12:46:54.528689
31.59934,0.240478515625,0.0030517578125,-0.228271484375,0.0140380859375,12:46:54.532705
31.60334,0.240478515625,0.0042724609375,-0.2276611328125,0.0146484375,12:46:54.537128
31.607336,0.2398681640625,0.0042724609375,-0.228271484375,0.0146484375,12:46:54.541132
31.611340000000002,0.2398681640625,0.0042724609375,-0.2301025390625,0.0152587890625,12:46:54.545129
31.615336000000003,0.2398681640625,0.0054931640625,-0.2288818359375,0.0140380859375,12:46:54.550533
31.619344,0.2398681640625,0.0048828125,-0.228271484375,0.010986328125,12:46:54.568146
31.623340000000002,0.240478515625,0.0054931640625,-0.228271484375,0.010986328125,12:46:54.576527
31.62734,0.240478515625,0.0054931640625,-0.2288818359375,0.0128173828125,12:46:54.577443
31.631348,0.2410888671875,0.0067138671875,-0.2288818359375,0.0115966796875,12:46:54.578565
31.635355999999998,0.2410888671875,0.0048828125,-0.228271484375,0.01220703125,12:46:54.579581
31.639356000000003,0.2398681640625,0.0042724609375,-0.2276611328125,0.0128173828125,12:46:54.580665
31.643356,0.2410888671875,0.0048828125,-0.228271484375,0.0128173828125,12:46:54.581583
31.647352,0.240478515625,0.0054931640625,-0.2276611328125,0.0140380859375,12:46:54.583584
31.651352,0.240478515625,0.0042724609375,-0.228271484375,0.0140380859375,12:46:54.585979
31.655359999999998,0.240478515625,0.0042724609375,-0.228271484375,0.015869140625,12:46:54.590117
31.659356,0.2398681640625,0.0030517578125,-0.2276611328125,0.015869140625,12:46:54.594197
31.663352,0.2410888671875,0.003662109375,-0.2288818359375,0.0140380859375,12:46:54.598366
31.667348,0.240478515625,0.00244140625,-0.2288818359375,0.0164794921875,12:46:54.603088
31.671352000000002,0.2410888671875,0.0018310546875,-0.2288818359375,0.0164794921875,12:46:54.618558
31.675348000000003,0.240478515625,0.0030517578125,-0.22705078125,0.0152587890625,12:46:54.628062
31.679351999999998,0.240478515625,0.00244140625,-0.228271484375,0.0152587890625,12:46:54.629068
31.683348,0.240478515625,0.003662109375,-0.2288818359375,0.013427734375,12:46:54.631552
31.687352,0.2392578125,0.0067138671875,-0.2276611328125,0.0140380859375,12:46:54.632685
31.691376,0.2398681640625,0.0067138671875,-0.2288818359375,0.013427734375,12:46:54.633709
31.695384,0.2398681640625,0.006103515625,-0.2276611328125,0.0146484375,12:46:54.634708
31.699396000000004,0.240478515625,0.0042724609375,-0.228271484375,0.0152587890625,12:46:54.635826
