pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
28.368891999999995,0.1837158203125,0.0054931640625,0.04150390625,0.0164794921875,11:28:22.645446
28.372864,0.1837158203125,0.006103515625,0.040283203125,0.0164794921875,11:28:22.649446
28.376863999999998,0.1849365234375,0.0054931640625,0.0396728515625,0.0152587890625,11:28:22.653451
28.380831999999998,0.1837158203125,0.0042724609375,0.040283203125,0.0140380859375,11:28:22.657452
28.384803999999995,0.184326171875,0.0042724609375,0.0390625,0.0128173828125,11:28:22.661451
28.388776,0.1837158203125,0.0042724609375,0.040283203125,0.0140380859375,11:28:22.665615
28.392744,0.1837158203125,0.0042724609375,0.040283203125,0.0146484375,11:28:22.669766
28.396707999999997,0.1837158203125,0.0054931640625,0.040283203125,0.01220703125,11:28:22.674448
28.400655999999998,0.18310546875,0.0042724609375,0.0396728515625,0.01220703125,11:28:22.677258
28.404632,0.18310546875,0.0042724609375,0.0396728515625,0.0128173828125,11:28:22.683253
28.408608,0.1837158203125,0.006103515625,0.0384521484375,0.0128173828125,11:28:22.686764
28.412599999999998,0.18310546875,0.003662109375,0.0396728515625,0.0140380859375,11:28:22.689777
28.416571999999995,0.18310546875,0.0048828125,0.040283203125,0.0128173828125,11:28:22.693775
28.420539999999995,0.1837158203125,0.0048828125,0.0390625,0.013427734375,11:28:22.697776
28.424507999999996,0.1837158203125,0.006103515625,0.040283203125,0.0140380859375,11:28:22.701775
28.428483999999997,0.1837158203125,0.0067138671875,0.04150390625,0.0152587890625,11:28:22.706769
28.432479999999998,0.1837158203125,0.0054931640625,0.0408935546875,0.0164794921875,11:28:22.710776
28.436439999999997,0.184326171875,0.0048828125,0.040283203125,0.0146484375,11:28:22.710776
28.440391999999996,0.1837158203125,0.0054931640625,0.0390625,0.015869140625,11:28:22.714776
28.444359999999996,0.184326171875,0.0067138671875,0.0396728515625,0.015869140625,11:28:22.718776
28.448352,0.1837158203125,0.0042724609375,0.040283203125,0.0164794921875,11:28:22.722775
28.452323999999997,0.184326171875,0.003662109375,0.040283203125,0.0164794921875,11:28:22.726775
28.456288,0.1849365234375,0.0042724609375,0.040283203125,0.0146484375,11:28:22.733784
28.460248,0.184326171875,0.006103515625,0.04150390625,0.013427734375,11:28:22.736773
28.464239999999997,0.1849365234375,0.0042724609375,0.0421142578125,0.013427734375,11:28:22.739812
28.468199999999996,0.185546875,0.0042724609375,0.0408935546875,0.013427734375,11:28:22.743770
28.472167999999996,0.1861572265625,0.00244140625,0.04150390625,0.0146484375,11:28:22.747775
28.476135999999997,0.1861572265625,0.0042724609375,0.0408935546875,0.0152587890625,11:28:22.751778
28.4801,0.185546875,0.003662109375,0.04150390625,0.0140380859375,11:28:22.755777
28.484076,0.186767578125,0.0042724609375,0.0408935546875,0.0146484375,11:28:22.759775
28.488036,0.1873779296875,0.0067138671875,0.0408935546875,0.0152587890625,11:28:22.763776
28.492011999999995,0.1861572265625,0.0054931640625,0.0421142578125,0.0140380859375,11:28:22.767775
28.495979999999996,0.1873779296875,0.0048828125,0.04150390625,0.013427734375,11:28:22.771776
28.499939999999995,0.1873779296875,0.0054931640625,0.0421142578125,0.0128173828125,11:28:22.775781
28.503895999999997,0.186767578125,0.0067138671875,0.04150390625,0.0128173828125,11:28:22.779788
28.507903999999996,0.18798828125,0.006103515625,0.0439453125,0.0128173828125,11:28:22.785787
28.511899999999997,0.1885986328125,0.0048828125,0.042724609375,0.015869140625,11:28:22.789304
28.515872,0.189208984375,0.0048828125,0.0439453125,0.0146484375,11:28:22.792295
28.519835999999998,0.1910400390625,0.0042724609375,0.042724609375,0.0146484375,11:28:22.796296
28.523784,0.19287109375,0.0054931640625,0.045166015625,0.01708984375,11:28:22.800295
28.52776,0.1910400390625,0.003662109375,0.0445556640625,0.0152587890625,11:28:22.805449
28.531723999999997,0.1934814453125,0.003662109375,0.0457763671875,0.0152587890625,11:28:22.808296
28.535696,0.1947021484375,0.0030517578125,0.0482177734375,0.0152587890625,11:28:22.813289
28.539663999999995,0.1959228515625,0.0030517578125,0.048828125,0.0128173828125,11:28:22.817296
28.543636,0.198974609375,0.00244140625,0.0494384765625,0.0115966796875,11:28:22.821295
28.547604,0.2001953125,0.0054931640625,0.052490234375,0.013427734375,11:28:22.825294
28.551572,0.2020263671875,0.0067138671875,0.05126953125,0.0140380859375,11:28:22.829298
28.555568,0.206298828125,0.006103515625,0.0537109375,0.0146484375,11:28:22.833294
28.559548,0.2081298828125,0.0079345703125,0.05615234375,0.0146484375,11:28:22.840292
28.563544,0.2105712890625,0.006103515625,0.0579833984375,0.013427734375,11:28:22.842366
28.567535999999997,0.216064453125,0.006103515625,0.062255859375,0.0152587890625,11:28:22.845596
28.571548,0.22216796875,0.0048828125,0.067138671875,0.015869140625,11:28:22.849295
28.575552000000002,0.23193359375,0.0054931640625,0.072021484375,0.015869140625,11:28:22.853295
28.57956,0.2392578125,0.0048828125,0.078125,0.013427734375,11:28:22.858292
28.58356,0.238037109375,0.0042724609375,0.078125,0.0164794921875,11:28:22.858292
28.587567999999997,0.23681640625,0.0048828125,0.0775146484375,0.0146484375,11:28:22.862301
28.591555999999997,0.23681640625,0.0067138671875,0.079345703125,0.0146484375,11:28:22.866294
28.59556,0.2392578125,0.0054931640625,0.0775146484375,0.0140380859375,11:28:22.870288
28.599536,0.2386474609375,0.0054931640625,0.078125,0.0152587890625,11:28:22.874308
28.603536,0.2374267578125,0.0048828125,0.0787353515625,0.0140380859375,11:28:22.878303
28.607523999999998,0.2386474609375,0.0048828125,0.0787353515625,0.0152587890625,11:28:22.882312
28.61152,0.238037109375,0.0054931640625,0.0775146484375,0.013427734375,11:28:22.888819
28.615511999999995,0.2386474609375,0.0048828125,0.0787353515625,0.0164794921875,11:28:22.891825
28.619515999999997,0.238037109375,0.003662109375,0.079345703125,0.0146484375,11:28:22.894822
28.623508,0.238037109375,0.0030517578125,0.079345703125,0.0140380859375,11:28:22.898823
28.627508,0.238037109375,0.003662109375,0.0787353515625,0.0152587890625,11:28:22.902822
28.631499999999996,0.238037109375,0.0067138671875,0.079345703125,0.0177001953125,11:28:22.907831
28.635503999999997,0.2374267578125,0.0048828125,0.078125,0.0177001953125,11:28:22.911943
28.63948,0.238037109375,0.0030517578125,0.079345703125,0.015869140625,11:28:22.915818
28.643484,0.2386474609375,0.003662109375,0.079345703125,0.0146484375,11:28:22.919997
28.647475999999997,0.238037109375,0.0048828125,0.0787353515625,0.013427734375,11:28:22.923292
28.651475999999995,0.2386474609375,0.0030517578125,0.078125,0.0146484375,11:28:22.928304
28.655468,0.238037109375,0.00244140625,0.078125,0.0146484375,11:28:22.932300
28.659475999999998,0.238037109375,0.003662109375,0.0787353515625,0.0140380859375,11:28:22.935307
28.663475999999996,0.2386474609375,0.0067138671875,0.078125,0.0146484375,11:28:22.941307
28.667479999999998,0.2386474609375,0.006103515625,0.078125,0.0146484375,11:28:22.945301
28.671487999999997,0.2386474609375,0.0054931640625,0.079345703125,0.015869140625,11:28:22.948310
28.675483999999997,0.2386474609375,0.0048828125,0.0775146484375,0.0146484375,11:28:22.952305
28.679471999999997,0.2386474609375,0.0054931640625,0.079345703125,0.015869140625,11:28:22.956306
28.683464,0.2386474609375,0.0042724609375,0.0787353515625,0.015869140625,11:28:22.960489
28.687452,0.2386474609375,0.0054931640625,0.0787353515625,0.0164794921875,11:28:22.965304
28.691448,0.2386474609375,0.0054931640625,0.0787353515625,0.01708984375,11:28:22.969300
28.695451999999996,0.238037109375,0.0048828125,0.078125,0.01708984375,11:28:22.972572
28.699444,0.2374267578125,0.0048828125,0.078125,0.015869140625,11:28:22.977101
28.703443999999998,0.238037109375,0.0048828125,0.078125,0.0152587890625,11:28:22.981093
28.707436,0.2386474609375,0.0042724609375,0.079345703125,0.015869140625,11:28:22.985320
28.711436,0.238037109375,0.00244140625,0.078125,0.0164794921875,11:28:22.989188
28.715432,0.238037109375,0.003662109375,0.0787353515625,0.0164794921875,11:28:22.995063
28.719436,0.2386474609375,0.00244140625,0.079345703125,0.0152587890625,11:28:22.999115
28.723431999999995,0.2386474609375,0.0018310546875,0.0787353515625,0.0152587890625,11:28:23.001063
28.727432,0.238037109375,0.0030517578125,0.079345703125,0.0164794921875,11:28:23.006113
28.731423999999997,0.2392578125,0.003662109375,0.078125,0.0152587890625,11:28:23.010189
28.735428,0.2374267578125,0.003662109375,0.079345703125,0.015869140625,11:28:23.014149
28.739419999999996,0.2374267578125,0.0030517578125,0.0775146484375,0.015869140625,11:28:23.018300
28.743428,0.2392578125,0.0042724609375,0.0787353515625,0.0164794921875,11:28:23.022507
28.747428,0.238037109375,0.0030517578125,0.0787353515625,0.0146484375,11:28:23.025340
28.751435999999998,0.2386474609375,0.0048828125,0.078125,0.015869140625,11:28:23.030359
28.755435999999996,0.238037109375,0.0030517578125,0.0775146484375,0.0152587890625,11:28:23.034339
28.759431999999997,0.2374267578125,0.003662109375,0.0787353515625,0.0152587890625,11:28:23.038341
28.763411999999995,0.2374267578125,0.0048828125,0.079345703125,0.0152587890625,11:28:23.039340
28.767404,0.2386474609375,0.0042724609375,0.078125,0.015869140625,11:28:23.048332
28.771392,0.2374267578125,0.0042724609375,0.0775146484375,0.0152587890625,11:28:23.051335
28.775396,0.2374267578125,0.0048828125,0.0787353515625,0.015869140625,11:28:23.052605
28.779396,0.2374267578125,0.0054931640625,0.0787353515625,0.013427734375,11:28:23.054686
28.783392,0.238037109375,0.0054931640625,0.0787353515625,0.0146484375,11:28:23.059148
28.787391999999997,0.238037109375,0.0042724609375,0.078125,0.013427734375,11:28:23.063164
28.791392000000002,0.238037109375,0.0042724609375,0.078125,0.0115966796875,11:28:23.067156
28.795387999999996,0.238037109375,0.003662109375,0.0787353515625,0.013427734375,11:28:23.071155
28.79938,0.2392578125,0.00244140625,0.079345703125,0.0140380859375,11:28:23.075159
28.803384,0.238037109375,0.003662109375,0.078125,0.0140380859375,11:28:23.079171
28.807375999999998,0.238037109375,0.003662109375,0.0799560546875,0.013427734375,11:28:23.083160
28.811368,0.238037109375,0.003662109375,0.0787353515625,0.0152587890625,11:28:23.087161
28.815356,0.2386474609375,0.0048828125,0.0787353515625,0.015869140625,11:28:23.091511
28.819359999999996,0.2374267578125,0.003662109375,0.0787353515625,0.015869140625,11:28:23.098514
28.82336,0.2386474609375,0.0042724609375,0.078125,0.0152587890625,11:28:23.100514
28.827368,0.23681640625,0.0030517578125,0.0787353515625,0.0152587890625,11:28:23.103518
28.831367999999998,0.2386474609375,0.0042724609375,0.079345703125,0.0146484375,11:28:23.107517
28.835364,0.238037109375,0.0030517578125,0.0775146484375,0.015869140625,11:28:23.111517
28.839368,0.238037109375,0.003662109375,0.0787353515625,0.0152587890625,11:28:23.116518
28.843367999999998,0.238037109375,0.0042724609375,0.078125,0.01708984375,11:28:23.120513
28.847339999999996,0.2374267578125,0.0054931640625,0.078125,0.0164794921875,11:28:23.124511
28.851343999999997,0.2386474609375,0.0067138671875,0.0787353515625,0.018310546875,11:28:23.128518
28.855339999999998,0.2374267578125,0.00244140625,0.0787353515625,0.015869140625,11:28:23.132517
28.859336,0.2398681640625,0.0042724609375,0.0787353515625,0.015869140625,11:28:23.136516
28.863332,0.2386474609375,0.0048828125,0.078125,0.0146484375,11:28:23.140517
28.86734,0.2374267578125,0.0042724609375,0.0787353515625,0.015869140625,11:28:23.144516
28.871339999999996,0.2374267578125,0.006103515625,0.078125,0.015869140625,11:28:23.151511
28.875347999999995,0.238037109375,0.0048828125,0.0787353515625,0.015869140625,11:28:23.154512
28.87936,0.238037109375,0.003662109375,0.0787353515625,0.0146484375,11:28:23.157522
28.883359999999996,0.238037109375,0.0048828125,0.0787353515625,0.0140380859375,11:28:23.161512
28.887352,0.2374267578125,0.00244140625,0.079345703125,0.013427734375,11:28:23.165517
28.89134,0.2392578125,0.00244140625,0.079345703125,0.0146484375,11:28:23.169516
28.895331999999996,0.2386474609375,0.003662109375,0.0775146484375,0.0164794921875,11:28:23.173540
28.899327999999997,0.2386474609375,0.003662109375,0.079345703125,0.015869140625,11:28:23.177529
28.903332,0.238037109375,0.0048828125,0.078125,0.01708984375,11:28:23.181530
28.907323999999996,0.2386474609375,0.0042724609375,0.079345703125,0.0152587890625,11:28:23.185529
28.911327999999997,0.238037109375,0.0018310546875,0.0787353515625,0.013427734375,11:28:23.190167
28.91532,0.2386474609375,0.0042724609375,0.079345703125,0.013427734375,11:28:23.194479
28.919315999999995,0.238037109375,0.0054931640625,0.078125,0.013427734375,11:28:23.198054
28.923316,0.2386474609375,0.003662109375,0.0787353515625,0.013427734375,11:28:23.205051
28.927304,0.2374267578125,0.003662109375,0.078125,0.0146484375,11:28:23.207051
28.931295999999996,0.238037109375,0.0054931640625,0.079345703125,0.0146484375,11:28:23.210050
28.935291999999997,0.238037109375,0.0054931640625,0.0775146484375,0.0164794921875,11:28:23.214044
28.939287999999998,0.2386474609375,0.006103515625,0.078125,0.0152587890625,11:28:23.218050
28.943292,0.2386474609375,0.0048828125,0.078125,0.0140380859375,11:28:23.218050
28.947288,0.238037109375,0.00732421875,0.078125,0.015869140625,11:28:23.222051
28.951291999999995,0.2386474609375,0.0048828125,0.0787353515625,0.0146484375,11:28:23.227044
28.955284,0.238037109375,0.003662109375,0.079345703125,0.013427734375,11:28:23.231044
28.959288,0.238037109375,0.0048828125,0.0787353515625,0.0128173828125,11:28:23.235049
28.963288,0.238037109375,0.0048828125,0.0799560546875,0.013427734375,11:28:23.239051
28.967279999999995,0.238037109375,0.003662109375,0.079345703125,0.0152587890625,11:28:23.243050
28.971283999999997,0.238037109375,0.0054931640625,0.0787353515625,0.0140380859375,11:28:23.247050
28.975279999999998,0.238037109375,0.0030517578125,0.079345703125,0.0146484375,11:28:23.254046
28.979276,0.238037109375,0.0042724609375,0.0775146484375,0.015869140625,11:28:23.259657
28.983272,0.238037109375,0.0042724609375,0.0787353515625,0.0177001953125,11:28:23.259657
28.987271999999997,0.2386474609375,0.0030517578125,0.079345703125,0.0164794921875,11:28:23.264034
28.991267999999998,0.238037109375,0.003662109375,0.0775146484375,0.0152587890625,11:28:23.267945
28.995264,0.2392578125,0.00244140625,0.0799560546875,0.0140380859375,11:28:23.272103
28.999263999999997,0.238037109375,0.0042724609375,0.0775146484375,0.0128173828125,11:28:23.276107
29.003271999999996,0.2386474609375,0.003662109375,0.079345703125,0.0128173828125,11:28:23.280117
29.007267999999996,0.2374267578125,0.0042724609375,0.0775146484375,0.013427734375,11:28:23.284115
29.011271999999998,0.238037109375,0.003662109375,0.078125,0.013427734375,11:28:23.288198
29.015259999999998,0.2386474609375,0.0042724609375,0.0775146484375,0.0152587890625,11:28:23.292197
29.019256,0.238037109375,0.0042724609375,0.079345703125,0.0146484375,11:28:23.296198
29.023247999999995,0.2392578125,0.0054931640625,0.078125,0.0140380859375,11:28:23.300197
29.027248,0.2386474609375,0.0030517578125,0.078125,0.013427734375,11:28:23.306284
29.031251999999995,0.2392578125,0.0054931640625,0.079345703125,0.0146484375,11:28:23.310235
29.035252,0.2386474609375,0.0054931640625,0.0799560546875,0.0164794921875,11:28:23.313192
29.039243999999997,0.2392578125,0.0030517578125,0.078125,0.0152587890625,11:28:23.317190
29.043244,0.2374267578125,0.0048828125,0.0787353515625,0.0140380859375,11:28:23.321191
29.047235999999998,0.2386474609375,0.003662109375,0.0787353515625,0.013427734375,11:28:23.325200
29.051228000000002,0.2386474609375,0.003662109375,0.078125,0.0146484375,11:28:23.329198
29.055211999999997,0.2374267578125,0.006103515625,0.0775146484375,0.0152587890625,11:28:23.333197
29.059227999999997,0.238037109375,0.0048828125,0.078125,0.0146484375,11:28:23.337198
29.063215999999997,0.2386474609375,0.003662109375,0.0775146484375,0.0115966796875,11:28:23.341196
29.067208,0.2386474609375,0.0030517578125,0.0787353515625,0.0140380859375,11:28:23.346194
29.071199999999997,0.2386474609375,0.003662109375,0.078125,0.0152587890625,11:28:23.350590
29.075199999999995,0.2374267578125,0.0048828125,0.0787353515625,0.015869140625,11:28:23.353588
29.079195999999996,0.238037109375,0.0042724609375,0.078125,0.0146484375,11:28:23.359590
29.083196,0.2386474609375,0.0042724609375,0.0787353515625,0.01708984375,11:28:23.362590
29.087199999999996,0.2386474609375,0.0030517578125,0.078125,0.015869140625,11:28:23.365595
29.091195999999997,0.2386474609375,0.003662109375,0.0787353515625,0.01708984375,11:28:23.369594
29.095196,0.2386474609375,0.003662109375,0.078125,0.0177001953125,11:28:23.373616
29.099191999999995,0.2392578125,0.0048828125,0.0787353515625,0.015869140625,11:28:23.378610
29.103184,0.238037109375,0.0018310546875,0.0787353515625,0.0177001953125,11:28:23.382768
29.10718,0.238037109375,0.0048828125,0.0787353515625,0.018310546875,11:28:23.386373
29.111188,0.2392578125,0.006103515625,0.079345703125,0.0177001953125,11:28:23.390516
29.115187999999996,0.2392578125,0.00732421875,0.079345703125,0.0177001953125,11:28:23.394515
29.119188,0.2386474609375,0.006103515625,0.076904296875,0.0164794921875,11:28:23.398513
29.123188,0.238037109375,0.006103515625,0.0787353515625,0.015869140625,11:28:23.398513
29.127187999999997,0.23681640625,0.0054931640625,0.0775146484375,0.015869140625,11:28:23.402512
29.131188,0.2386474609375,0.0042724609375,0.0787353515625,0.015869140625,11:28:23.408513
29.135183999999995,0.238037109375,0.0048828125,0.0775146484375,0.0146484375,11:28:23.411507
29.139176,0.238037109375,0.0048828125,0.0787353515625,0.0146484375,11:28:23.415681
29.14318,0.2374267578125,0.0048828125,0.0799560546875,0.0128173828125,11:28:23.419513
29.147163999999997,0.238037109375,0.006103515625,0.0775146484375,0.0140380859375,11:28:23.423510
29.151179999999997,0.2386474609375,0.0048828125,0.0787353515625,0.015869140625,11:28:23.427513
29.155167999999996,0.2392578125,0.0054931640625,0.0775146484375,0.013427734375,11:28:23.431513
29.159175999999995,0.2392578125,0.0042724609375,0.0787353515625,0.0152587890625,11:28:23.435512
29.163164000000002,0.2374267578125,0.003662109375,0.078125,0.015869140625,11:28:23.439512
29.167167999999997,0.238037109375,0.0042724609375,0.078125,0.01708984375,11:28:23.443515
29.171172,0.2386474609375,0.003662109375,0.079345703125,0.0164794921875,11:28:23.448507
29.175163999999995,0.2386474609375,0.0042724609375,0.0787353515625,0.015869140625,11:28:23.451514
29.179144,0.2386474609375,0.003662109375,0.078125,0.0152587890625,11:28:23.455517
29.183144,0.238037109375,0.0048828125,0.0787353515625,0.015869140625,11:28:23.463514
29.187132,0.2374267578125,0.00732421875,0.078125,0.015869140625,11:28:23.466513
29.191139999999997,0.238037109375,0.0048828125,0.078125,0.01708984375,11:28:23.468514
29.195135999999998,0.2392578125,0.00732421875,0.0775146484375,0.0152587890625,11:28:23.472506
29.19914,0.238037109375,0.00732421875,0.0787353515625,0.0146484375,11:28:23.476521
29.203144,0.238037109375,0.0067138671875,0.0775146484375,0.0152587890625,11:28:23.480134
29.207139999999995,0.238037109375,0.0048828125,0.078125,0.0164794921875,11:28:23.484967
29.211135999999996,0.23681640625,0.006103515625,0.0787353515625,0.015869140625,11:28:23.488513
29.215136,0.238037109375,0.0042724609375,0.0787353515625,0.0177001953125,11:28:23.492523
29.219127999999998,0.238037109375,0.00244140625,0.078125,0.0177001953125,11:28:23.496520
29.22312,0.238037109375,0.003662109375,0.078125,0.0146484375,11:28:23.500519
29.227111999999998,0.2386474609375,0.00244140625,0.0787353515625,0.0164794921875,11:28:23.505513
29.231099999999998,0.238037109375,0.0030517578125,0.079345703125,0.01708984375,11:28:23.509517
29.235104,0.238037109375,0.0054931640625,0.0787353515625,0.013427734375,11:28:23.515519
29.239103999999998,0.2374267578125,0.0042724609375,0.0775146484375,0.013427734375,11:28:23.518522
29.243111999999996,0.238037109375,0.0042724609375,0.0787353515625,0.015869140625,11:28:23.521993
29.247112,0.238037109375,0.0048828125,0.079345703125,0.015869140625,11:28:23.526287
29.25112,0.2374267578125,0.003662109375,0.078125,0.0152587890625,11:28:23.530375
29.255119999999998,0.238037109375,0.0048828125,0.078125,0.0140380859375,11:28:23.533956
29.259112000000002,0.2386474609375,0.006103515625,0.078125,0.0152587890625,11:28:23.537966
29.263115999999997,0.2386474609375,0.0048828125,0.079345703125,0.0146484375,11:28:23.541964
29.26712,0.2374267578125,0.0067138671875,0.0787353515625,0.015869140625,11:28:23.545965
29.271124,0.2386474609375,0.006103515625,0.0787353515625,0.0152587890625,11:28:23.549962
29.275123999999998,0.238037109375,0.0030517578125,0.0775146484375,0.013427734375,11:28:23.553965
29.279128,0.2386474609375,0.0030517578125,0.0799560546875,0.0152587890625,11:28:23.558440
29.283119999999997,0.2386474609375,0.0048828125,0.0787353515625,0.0140380859375,11:28:23.562698
29.28712,0.238037109375,0.0030517578125,0.078125,0.0140380859375,11:28:23.568777
29.291112,0.2386474609375,0.003662109375,0.078125,0.0152587890625,11:28:23.571763
29.295108,0.2392578125,0.0030517578125,0.0775146484375,0.0140380859375,11:28:23.575048
29.299107999999997,0.238037109375,0.0030517578125,0.078125,0.0152587890625,11:28:23.575048
29.303108,0.2386474609375,0.003662109375,0.0787353515625,0.0140380859375,11:28:23.578775
29.307091999999997,0.2386474609375,0.0030517578125,0.078125,0.0140380859375,11:28:23.582776
29.311079999999997,0.238037109375,0.0030517578125,0.0775146484375,0.0128173828125,11:28:23.586775
29.315072,0.2386474609375,0.0042724609375,0.079345703125,0.0115966796875,11:28:23.590806
29.319075999999995,0.238037109375,0.0054931640625,0.0787353515625,0.013427734375,11:28:23.594806
29.323063999999995,0.238037109375,0.0042724609375,0.0775146484375,0.0140380859375,11:28:23.599807
29.327067999999997,0.2386474609375,0.0042724609375,0.0787353515625,0.0128173828125,11:28:23.603802
29.33106,0.238037109375,0.0054931640625,0.078125,0.0140380859375,11:28:23.607801
29.335063999999996,0.2386474609375,0.0042724609375,0.0787353515625,0.0140380859375,11:28:23.611807
29.339067999999997,0.238037109375,0.006103515625,0.0787353515625,0.0140380859375,11:28:23.617807
29.343072,0.238037109375,0.003662109375,0.078125,0.0152587890625,11:28:23.620802
29.347043999999997,0.238037109375,0.0048828125,0.0775146484375,0.0140380859375,11:28:23.623807
29.351036,0.2392578125,0.0048828125,0.079345703125,0.0152587890625,11:28:23.627806
29.355032,0.2374267578125,0.003662109375,0.0775146484375,0.0146484375,11:28:23.631807
29.359023999999998,0.2386474609375,0.003662109375,0.078125,0.0128173828125,11:28:23.636822
29.363028,0.238037109375,0.0042724609375,0.0787353515625,0.0146484375,11:28:23.640800
29.367032000000002,0.2386474609375,0.0048828125,0.078125,0.0164794921875,11:28:23.644809
29.371024,0.2386474609375,0.0030517578125,0.078125,0.0177001953125,11:28:23.648803
29.375023999999996,0.2386474609375,0.0054931640625,0.0787353515625,0.0177001953125,11:28:23.652195
29.379016,0.2386474609375,0.0048828125,0.078125,0.015869140625,11:28:23.656195
29.383012,0.238037109375,0.006103515625,0.0787353515625,0.0146484375,11:28:23.661197
29.387008,0.2386474609375,0.0054931640625,0.078125,0.0146484375,11:28:23.665191
29.391003999999995,0.2392578125,0.006103515625,0.079345703125,0.01220703125,11:28:23.672191
29.394996,0.238037109375,0.0048828125,0.0787353515625,0.0146484375,11:28:23.676272
29.398995999999997,0.2374267578125,0.0054931640625,0.078125,0.0164794921875,11:28:23.677322
29.402983999999996,0.2392578125,0.0054931640625,0.078125,0.0152587890625,11:28:23.681857
29.406979999999997,0.238037109375,0.0048828125,0.079345703125,0.0140380859375,11:28:23.685549
29.410984,0.2386474609375,0.00244140625,0.0787353515625,0.013427734375,11:28:23.689079
29.41498,0.2386474609375,0.00244140625,0.079345703125,0.013427734375,11:28:23.693086
29.418979999999998,0.238037109375,0.0030517578125,0.0787353515625,0.0146484375,11:28:23.698086
29.422976,0.2374267578125,0.0030517578125,0.078125,0.0152587890625,11:28:23.702080
29.426972,0.238037109375,0.0054931640625,0.078125,0.013427734375,11:28:23.706085
29.43096,0.238037109375,0.006103515625,0.0775146484375,0.0140380859375,11:28:23.710084
29.434964,0.2374267578125,0.0067138671875,0.0787353515625,0.0128173828125,11:28:23.714089
29.438964,0.2386474609375,0.0067138671875,0.0787353515625,0.0140380859375,11:28:23.718510
29.442976,0.2386474609375,0.0030517578125,0.078125,0.013427734375,11:28:23.725086
29.446968,0.238037109375,0.0030517578125,0.0787353515625,0.0140380859375,11:28:23.728087
29.450967999999996,0.238037109375,0.0042724609375,0.0787353515625,0.015869140625,11:28:23.730079
29.45496,0.2386474609375,0.0030517578125,0.078125,0.015869140625,11:28:23.734085
29.458959999999998,0.2386474609375,0.0054931640625,0.0775146484375,0.013427734375,11:28:23.738085
29.462959999999995,0.238037109375,0.0054931640625,0.0799560546875,0.0146484375,11:28:23.743082
29.466952,0.238037109375,0.0042724609375,0.0787353515625,0.015869140625,11:28:23.747086
29.470928,0.2386474609375,0.0067138671875,0.079345703125,0.015869140625,11:28:23.751079
29.474924,0.2392578125,0.003662109375,0.0787353515625,0.0152587890625,11:28:23.751079
29.478915999999998,0.2386474609375,0.0030517578125,0.0787353515625,0.0140380859375,11:28:23.755087
29.48292,0.238037109375,0.0048828125,0.079345703125,0.01708984375,11:28:23.759085
29.486919999999998,0.2374267578125,0.003662109375,0.0787353515625,0.0164794921875,11:28:23.763087
29.490919999999996,0.2374267578125,0.003662109375,0.0787353515625,0.01708984375,11:28:23.767085
29.494923999999997,0.2374267578125,0.0048828125,0.078125,0.0177001953125,11:28:23.773081
29.498916,0.2374267578125,0.0067138671875,0.0775146484375,0.018310546875,11:28:23.777084
29.502916,0.238037109375,0.0042724609375,0.0787353515625,0.0164794921875,11:28:23.780125
29.506915999999997,0.2374267578125,0.003662109375,0.0799560546875,0.0152587890625,11:28:23.784084
29.510903999999996,0.2386474609375,0.0054931640625,0.079345703125,0.0177001953125,11:28:23.788092
29.514908,0.2386474609375,0.0048828125,0.079345703125,0.0152587890625,11:28:23.792217
29.518895999999998,0.238037109375,0.0030517578125,0.0787353515625,0.013427734375,11:28:23.796239
29.522888000000002,0.2374267578125,0.00244140625,0.079345703125,0.0140380859375,11:28:23.800223
29.526883999999995,0.2386474609375,0.0030517578125,0.0775146484375,0.0146484375,11:28:23.804223
29.530879999999996,0.238037109375,0.0042724609375,0.0775146484375,0.0140380859375,11:28:23.808219
29.53488,0.238037109375,0.003662109375,0.0787353515625,0.0164794921875,11:28:23.812220
29.53888,0.2392578125,0.0018310546875,0.079345703125,0.013427734375,11:28:23.816876
29.542871999999996,0.2386474609375,0.0006103515625,0.078125,0.0146484375,11:28:23.820870
29.546875999999997,0.2386474609375,0.00244140625,0.079345703125,0.015869140625,11:28:23.826876
29.550868,0.2386474609375,0.0018310546875,0.079345703125,0.0152587890625,11:28:23.830873
29.554859999999998,0.2392578125,0.0030517578125,0.0799560546875,0.0152587890625,11:28:23.832877
29.558859999999996,0.2386474609375,0.0030517578125,0.078125,0.0146484375,11:28:23.836876
29.56286,0.238037109375,0.0030517578125,0.0787353515625,0.0146484375,11:28:23.840877
29.566863999999995,0.23681640625,0.003662109375,0.078125,0.0146484375,11:28:23.845296
29.570867999999997,0.2392578125,0.0042724609375,0.079345703125,0.0146484375,11:28:23.848879
29.574872,0.2374267578125,0.0042724609375,0.079345703125,0.0152587890625,11:28:23.852876
29.578876,0.238037109375,0.0042724609375,0.079345703125,0.0152587890625,11:28:23.857876
29.582872000000002,0.2386474609375,0.003662109375,0.0787353515625,0.0152587890625,11:28:23.861870
29.586867999999996,0.2386474609375,0.0042724609375,0.078125,0.015869140625,11:28:23.865876
29.59086,0.238037109375,0.0030517578125,0.078125,0.0140380859375,11:28:23.869876
29.594831999999997,0.2374267578125,0.00244140625,0.0787353515625,0.0146484375,11:28:23.873887
29.598827999999997,0.2374267578125,0.0042724609375,0.078125,0.0146484375,11:28:23.880968
