user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
23.279068,0.235595703125,0.006103515625,-0.3521728515625,0.0146484375,12:10:14.323065
23.283075999999998,0.2362060546875,0.006103515625,-0.3533935546875,0.0128173828125,12:10:14.326723
23.287091999999998,0.235595703125,0.0042724609375,-0.3515625,0.0146484375,12:10:14.330734
23.291092,0.235595703125,0.0067138671875,-0.352783203125,0.0152587890625,12:10:14.334728
23.295099999999998,0.2349853515625,0.003662109375,-0.352783203125,0.0152587890625,12:10:14.338728
23.2991,0.234375,0.0030517578125,-0.352783203125,0.0146484375,12:10:14.342727
23.303099999999997,0.235595703125,0.0030517578125,-0.3533935546875,0.0140380859375,12:10:14.346735
23.307095999999998,0.2362060546875,0.0042724609375,-0.352783203125,0.015869140625,12:10:14.350746
23.3111,0.2362060546875,0.0030517578125,-0.3521728515625,0.0146484375,12:10:14.355989
23.315103999999998,0.2362060546875,0.003662109375,-0.3521728515625,0.0128173828125,12:10:14.361745
23.319104,0.235595703125,0.0042724609375,-0.352783203125,0.01220703125,12:10:14.365269
23.323107999999998,0.2349853515625,0.0030517578125,-0.3533935546875,0.01220703125,12:10:14.367276
23.327108,0.2362060546875,0.003662109375,-0.3521728515625,0.01220703125,12:10:14.371276
23.331108,0.23681640625,0.0054931640625,-0.3533935546875,0.0140380859375,12:10:14.375274
23.335103999999998,0.235595703125,0.0054931640625,-0.3521728515625,0.0152587890625,12:10:14.380275
23.339108,0.2362060546875,0.0048828125,-0.352783203125,0.0140380859375,12:10:14.384278
23.3431,0.234375,0.003662109375,-0.3521728515625,0.0128173828125,12:10:14.388268
23.347099999999998,0.235595703125,0.0042724609375,-0.3533935546875,0.0140380859375,12:10:14.392274
23.351096,0.2362060546875,0.0030517578125,-0.352783203125,0.013427734375,12:10:14.396275
23.355096,0.2349853515625,0.006103515625,-0.352783203125,0.0140380859375,12:10:14.400274
23.359104,0.2362060546875,0.0054931640625,-0.3521728515625,0.0146484375,12:10:14.404270
23.363104,0.235595703125,0.006103515625,-0.352783203125,0.0146484375,12:10:14.408274
23.36712,0.235595703125,0.0048828125,-0.3533935546875,0.013427734375,12:10:14.415271
23.371128,0.2362060546875,0.00732421875,-0.3521728515625,0.0128173828125,12:10:14.421215
23.375135999999998,0.2362060546875,0.0067138671875,-0.3533935546875,0.013427734375,12:10:14.421215
23.379156,0.235595703125,0.0048828125,-0.352783203125,0.0140380859375,12:10:14.422334
23.38316,0.235595703125,0.0054931640625,-0.352783203125,0.013427734375,12:10:14.425564
23.387164,0.2362060546875,0.006103515625,-0.3521728515625,0.015869140625,12:10:14.430342
23.391175999999998,0.234375,0.003662109375,-0.352783203125,0.0146484375,12:10:14.433349
23.395167999999998,0.2362060546875,0.003662109375,-0.3521728515625,0.0152587890625,12:10:14.437341
23.399168,0.2349853515625,0.00244140625,-0.3521728515625,0.0146484375,12:10:14.441347
23.403167999999997,0.2362060546875,0.003662109375,-0.352783203125,0.0140380859375,12:10:14.445554
23.407159999999998,0.235595703125,0.0030517578125,-0.3533935546875,0.0146484375,12:10:14.449564
23.411151999999998,0.235595703125,0.0042724609375,-0.352783203125,0.013427734375,12:10:14.454559
23.41516,0.2362060546875,0.0054931640625,-0.3533935546875,0.015869140625,12:10:14.457774
23.419159999999998,0.235595703125,0.0067138671875,-0.3521728515625,0.015869140625,12:10:14.464072
23.423168,0.2349853515625,0.0030517578125,-0.3521728515625,0.0146484375,12:10:14.467081
23.427172,0.235595703125,0.00244140625,-0.352783203125,0.0146484375,12:10:14.471072
23.431172,0.2349853515625,0.003662109375,-0.3533935546875,0.013427734375,12:10:14.474360
23.435167999999997,0.235595703125,0.00244140625,-0.3533935546875,0.013427734375,12:10:14.478388
23.439163999999998,0.2349853515625,0.0030517578125,-0.3521728515625,0.0128173828125,12:10:14.483072
23.443168,0.235595703125,0.003662109375,-0.352783203125,0.0140380859375,12:10:14.487071
23.447163999999997,0.2349853515625,0.0030517578125,-0.3533935546875,0.0146484375,12:10:14.490326
23.451164,0.2337646484375,0.0042724609375,-0.3533935546875,0.0164794921875,12:10:14.495166
23.455156,0.235595703125,0.0042724609375,-0.352783203125,0.0164794921875,12:10:14.498733
23.459159999999997,0.2349853515625,0.0030517578125,-0.3533935546875,0.015869140625,12:10:14.502585
23.463155999999998,0.2374267578125,0.0042724609375,-0.3521728515625,0.01708984375,12:10:14.506590
23.467164,0.2349853515625,0.003662109375,-0.3515625,0.015869140625,12:10:14.510372
23.471159999999998,0.2362060546875,0.0030517578125,-0.3515625,0.0152587890625,12:10:14.517851
23.475156,0.2349853515625,0.003662109375,-0.3533935546875,0.0164794921875,12:10:14.520852
23.479152,0.235595703125,0.0018310546875,-0.352783203125,0.01708984375,12:10:14.522850
23.483151999999997,0.2362060546875,0.003662109375,-0.3521728515625,0.015869140625,12:10:14.526855
23.487156,0.2349853515625,0.0030517578125,-0.3533935546875,0.01708984375,12:10:14.532011
23.491152,0.235595703125,0.0030517578125,-0.3521728515625,0.0164794921875,12:10:14.535849
23.495148,0.23681640625,0.003662109375,-0.3521728515625,0.0152587890625,12:10:14.539859
23.499139999999997,0.2362060546875,0.0030517578125,-0.3521728515625,0.0152587890625,12:10:14.543855
23.503144,0.235595703125,0.0030517578125,-0.3533935546875,0.0140380859375,12:10:14.547869
23.507147999999997,0.2362060546875,0.00244140625,-0.3533935546875,0.013427734375,12:10:14.551868
23.511156,0.23681640625,0.0030517578125,-0.352783203125,0.0140380859375,12:10:14.555870
23.515155999999998,0.235595703125,0.003662109375,-0.35400390625,0.0146484375,12:10:14.559868
23.519156,0.235595703125,0.0030517578125,-0.35400390625,0.015869140625,12:10:14.564096
23.523148,0.235595703125,0.003662109375,-0.3533935546875,0.0140380859375,12:10:14.570012
23.527151999999997,0.2362060546875,0.0018310546875,-0.3521728515625,0.01708984375,12:10:14.573056
23.531143999999998,0.235595703125,0.003662109375,-0.3533935546875,0.015869140625,12:10:14.577112
23.535148,0.235595703125,0.00244140625,-0.352783203125,0.0140380859375,12:10:14.580099
23.539136,0.235595703125,0.0054931640625,-0.3533935546875,0.0128173828125,12:10:14.585220
23.543143999999998,0.2362060546875,0.0042724609375,-0.352783203125,0.013427734375,12:10:14.589140
23.547131999999998,0.235595703125,0.0042724609375,-0.352783203125,0.015869140625,12:10:14.593280
23.551136,0.2374267578125,0.0067138671875,-0.352783203125,0.018310546875,12:10:14.597194
23.555148,0.2362060546875,0.003662109375,-0.35400390625,0.0140380859375,12:10:14.597194
23.559148,0.2362060546875,0.0042724609375,-0.352783203125,0.0146484375,12:10:14.601598
23.563147999999998,0.235595703125,0.0054931640625,-0.3515625,0.0140380859375,12:10:14.605455
23.567148,0.23681640625,0.003662109375,-0.3533935546875,0.013427734375,12:10:14.609461
23.571144,0.2349853515625,0.003662109375,-0.3521728515625,0.0146484375,12:10:14.613465
23.575143999999998,0.23681640625,0.003662109375,-0.3521728515625,0.0146484375,12:10:14.619454
23.579144,0.23681640625,0.0030517578125,-0.352783203125,0.0146484375,12:10:14.622457
23.58314,0.2362060546875,0.0048828125,-0.352783203125,0.015869140625,12:10:14.625461
23.587139999999998,0.2362060546875,0.0042724609375,-0.3533935546875,0.0164794921875,12:10:14.629461
23.591131999999998,0.235595703125,0.0030517578125,-0.352783203125,0.0146484375,12:10:14.634772
23.595143999999998,0.2349853515625,0.0042724609375,-0.352783203125,0.0146484375,12:10:14.637947
23.599144,0.2362060546875,0.0048828125,-0.3533935546875,0.0164794921875,12:10:14.641953
23.603147999999997,0.2362060546875,0.0030517578125,-0.3521728515625,0.0140380859375,12:10:14.645953
23.607139999999998,0.23681640625,0.0067138671875,-0.352783203125,0.0146484375,12:10:14.649962
23.611148,0.235595703125,0.0054931640625,-0.352783203125,0.0152587890625,12:10:14.653963
23.615152,0.23681640625,0.003662109375,-0.3521728515625,0.0146484375,12:10:14.658963
23.619148,0.2362060546875,0.0048828125,-0.3521728515625,0.0152587890625,12:10:14.662957
23.623144,0.23681640625,0.0054931640625,-0.3533935546875,0.0146484375,12:10:14.666492
23.627139999999997,0.2349853515625,0.0054931640625,-0.3509521484375,0.0164794921875,12:10:14.673480
23.63114,0.235595703125,0.0048828125,-0.352783203125,0.0164794921875,12:10:14.676584
23.635132,0.234375,0.0048828125,-0.3521728515625,0.0146484375,12:10:14.679592
23.639143999999998,0.235595703125,0.0042724609375,-0.3533935546875,0.0164794921875,12:10:14.682600
23.643144,0.235595703125,0.0048828125,-0.352783203125,0.0140380859375,12:10:14.686597
23.647143999999997,0.23681640625,0.0042724609375,-0.352783203125,0.0140380859375,12:10:14.691591
23.651139999999998,0.2362060546875,0.0042724609375,-0.352783203125,0.013427734375,12:10:14.695602
23.655144,0.2362060546875,0.00244140625,-0.352783203125,0.0140380859375,12:10:14.699598
23.659132,0.2349853515625,0.003662109375,-0.35400390625,0.0140380859375,12:10:14.703597
23.66314,0.23681640625,0.003662109375,-0.35400390625,0.0128173828125,12:10:14.707613
23.667136,0.2362060546875,0.001220703125,-0.352783203125,0.0152587890625,12:10:14.712610
23.671143999999998,0.23681640625,0.0030517578125,-0.3533935546875,0.0128173828125,12:10:14.715620
23.67514,0.23681640625,0.003662109375,-0.3521728515625,0.010986328125,12:10:14.719614
23.679152,0.22705078125,0.003662109375,-0.35888671875,0.0128173828125,12:10:14.725614
23.683156,0.22216796875,0.0042724609375,-0.362548828125,0.0140380859375,12:10:14.729615
23.687155999999998,0.22216796875,0.0067138671875,-0.3631591796875,0.013427734375,12:10:14.732608
23.691167999999998,0.223388671875,0.006103515625,-0.3619384765625,0.0146484375,12:10:14.736611
23.695179999999997,0.22216796875,0.0054931640625,-0.362548828125,0.0177001953125,12:10:14.740984
23.69918,0.2197265625,0.0042724609375,-0.36376953125,0.01708984375,12:10:14.744615
23.70318,0.2178955078125,0.003662109375,-0.3643798828125,0.0152587890625,12:10:14.748635
23.707179999999997,0.2197265625,0.0048828125,-0.3656005859375,0.0164794921875,12:10:14.752633
23.711171999999998,0.218505859375,0.0030517578125,-0.364990234375,0.015869140625,12:10:14.756633
23.715176,0.216064453125,0.006103515625,-0.3668212890625,0.015869140625,12:10:14.760633
23.719192,0.2154541015625,0.0030517578125,-0.36865234375,0.01708984375,12:10:14.765162
23.723188,0.21484375,0.003662109375,-0.367431640625,0.0177001953125,12:10:14.769160
23.7272,0.216064453125,0.0042724609375,-0.3680419921875,0.01708984375,12:10:14.773157
23.731199999999998,0.21240234375,0.0018310546875,-0.3692626953125,0.0152587890625,12:10:14.781157
23.7352,0.21240234375,0.00244140625,-0.369873046875,0.015869140625,12:10:14.783158
23.739196,0.2117919921875,0.0018310546875,-0.3704833984375,0.0152587890625,12:10:14.784166
23.743199999999998,0.2105712890625,0.0054931640625,-0.36865234375,0.01708984375,12:10:14.785326
23.747196,0.208740234375,0.0042724609375,-0.3717041015625,0.018310546875,12:10:14.789682
23.751196,0.2069091796875,0.003662109375,-0.37353515625,0.0177001953125,12:10:14.793506
23.755188,0.20751953125,0.0042724609375,-0.374755859375,0.01708984375,12:10:14.797513
23.759192,0.2056884765625,0.003662109375,-0.37353515625,0.0164794921875,12:10:14.801510
23.763192,0.2044677734375,0.0030517578125,-0.3753662109375,0.0146484375,12:10:14.805512
23.767196,0.2032470703125,0.003662109375,-0.3765869140625,0.0146484375,12:10:14.809512
23.771192,0.2032470703125,0.0067138671875,-0.3778076171875,0.0128173828125,12:10:14.814514
23.775204,0.2032470703125,0.003662109375,-0.3765869140625,0.015869140625,12:10:14.818511
23.779196,0.2001953125,0.006103515625,-0.377197265625,0.0146484375,12:10:14.822679
23.783212,0.2008056640625,0.0054931640625,-0.3778076171875,0.01220703125,12:10:14.828506
23.787212,0.2001953125,0.0048828125,-0.37841796875,0.01220703125,12:10:14.831507
23.791216,0.2020263671875,0.006103515625,-0.3778076171875,0.01220703125,12:10:14.834612
23.795227999999998,0.20263671875,0.0067138671875,-0.3778076171875,0.0128173828125,12:10:14.839147
23.799239999999998,0.2020263671875,0.0042724609375,-0.3778076171875,0.0140380859375,12:10:14.843309
23.803244,0.2020263671875,0.006103515625,-0.3778076171875,0.013427734375,12:10:14.847316
23.807264,0.2020263671875,0.00732421875,-0.37841796875,0.013427734375,12:10:14.851512
23.811276,0.2001953125,0.00732421875,-0.3778076171875,0.0152587890625,12:10:14.855116
23.815292,0.201416015625,0.00732421875,-0.3778076171875,0.0128173828125,12:10:14.859953
23.819295999999998,0.2020263671875,0.0079345703125,-0.3759765625,0.0146484375,12:10:14.863133
23.823307999999997,0.2044677734375,0.00732421875,-0.3753662109375,0.015869140625,12:10:14.867645
23.82732,0.20263671875,0.006103515625,-0.374755859375,0.01708984375,12:10:14.871424
23.831336,0.20263671875,0.006103515625,-0.3753662109375,0.015869140625,12:10:14.875429
23.835348,0.20263671875,0.00732421875,-0.3753662109375,0.013427734375,12:10:14.883436
23.83936,0.2044677734375,0.0042724609375,-0.3753662109375,0.0140380859375,12:10:14.887426
23.843367999999998,0.2044677734375,0.0048828125,-0.374755859375,0.0140380859375,12:10:14.887426
23.847364,0.2044677734375,0.0048828125,-0.374755859375,0.0140380859375,12:10:14.891428
23.851367999999997,0.206298828125,0.0042724609375,-0.37353515625,0.013427734375,12:10:14.896432
23.855355999999997,0.2069091796875,0.003662109375,-0.3729248046875,0.0146484375,12:10:14.900662
23.859371999999997,0.2056884765625,0.0054931640625,-0.3729248046875,0.0140380859375,12:10:14.904516
23.86338,0.206298828125,0.0054931640625,-0.3729248046875,0.0152587890625,12:10:14.908422
23.867372,0.2056884765625,0.0067138671875,-0.372314453125,0.0146484375,12:10:14.912435
23.871392,0.2069091796875,0.0054931640625,-0.3729248046875,0.0146484375,12:10:14.916430
23.875387999999997,0.2069091796875,0.0067138671875,-0.372314453125,0.0140380859375,12:10:14.920428
23.879407999999998,0.20751953125,0.0048828125,-0.3717041015625,0.013427734375,12:10:14.924427
23.883399999999998,0.2069091796875,0.0054931640625,-0.3717041015625,0.0164794921875,12:10:14.928429
23.887404,0.2069091796875,0.0048828125,-0.3729248046875,0.0164794921875,12:10:14.935425
23.891396,0.2069091796875,0.0042724609375,-0.372314453125,0.0140380859375,12:10:14.938424
23.895404,0.2081298828125,0.0054931640625,-0.3704833984375,0.0140380859375,12:10:14.941637
23.899411999999998,0.2069091796875,0.003662109375,-0.3729248046875,0.0140380859375,12:10:14.945421
23.903419999999997,0.20751953125,0.0042724609375,-0.3729248046875,0.0152587890625,12:10:14.949432
23.907424,0.2069091796875,0.0030517578125,-0.3717041015625,0.0140380859375,12:10:14.953431
23.911427999999997,0.208740234375,0.0048828125,-0.3717041015625,0.0140380859375,12:10:14.957431
23.915428,0.2069091796875,0.0042724609375,-0.372314453125,0.0128173828125,12:10:14.961431
23.919428,0.20751953125,0.001220703125,-0.37109375,0.0128173828125,12:10:14.965003
23.923427999999998,0.206298828125,0.001220703125,-0.37109375,0.0128173828125,12:10:14.970002
23.927439999999997,0.2081298828125,0.0030517578125,-0.3717041015625,0.01708984375,12:10:14.974419
23.931431999999997,0.2069091796875,0.0054931640625,-0.3717041015625,0.015869140625,12:10:14.978004
23.935423999999998,0.206298828125,0.0054931640625,-0.372314453125,0.0140380859375,12:10:14.980000
23.939435999999997,0.2081298828125,0.0054931640625,-0.3717041015625,0.015869140625,12:10:14.989998
23.943427999999997,0.208740234375,0.0054931640625,-0.37109375,0.0164794921875,12:10:14.994001
23.947428,0.2069091796875,0.0048828125,-0.3717041015625,0.0146484375,12:10:14.995005
23.951435999999998,0.2069091796875,0.003662109375,-0.3717041015625,0.0164794921875,12:10:14.995998
23.955436,0.2069091796875,0.0042724609375,-0.3704833984375,0.0164794921875,12:10:14.998005
23.959439999999997,0.2081298828125,0.0030517578125,-0.37109375,0.0164794921875,12:10:15.002998
23.96344,0.20751953125,0.0030517578125,-0.37109375,0.018310546875,12:10:15.006999
23.967436,0.2056884765625,0.0054931640625,-0.3729248046875,0.0164794921875,12:10:15.011005
23.971432,0.208740234375,0.0067138671875,-0.3717041015625,0.015869140625,12:10:15.015014
23.975444,0.208740234375,0.0067138671875,-0.3717041015625,0.0152587890625,12:10:15.019003
23.979456,0.2069091796875,0.0054931640625,-0.37109375,0.0140380859375,12:10:15.023003
23.983459999999997,0.2069091796875,0.00732421875,-0.3717041015625,0.0152587890625,12:10:15.027003
23.987479999999998,0.2069091796875,0.0067138671875,-0.3704833984375,0.0164794921875,12:10:15.031006
23.991488,0.2081298828125,0.0042724609375,-0.37109375,0.0164794921875,12:10:15.037000
23.995492,0.2081298828125,0.006103515625,-0.369873046875,0.015869140625,12:10:15.041002
23.999499999999998,0.2069091796875,0.0054931640625,-0.369873046875,0.015869140625,12:10:15.043480
24.003496,0.208740234375,0.00732421875,-0.3692626953125,0.0140380859375,12:10:15.047612
24.007503999999997,0.2093505859375,0.006103515625,-0.369873046875,0.0146484375,12:10:15.051533
24.011512,0.2081298828125,0.0067138671875,-0.3704833984375,0.0146484375,12:10:15.055541
24.015532,0.208740234375,0.0042724609375,-0.369873046875,0.015869140625,12:10:15.059537
24.019527999999998,0.2093505859375,0.00244140625,-0.37109375,0.0140380859375,12:10:15.064051
24.023524,0.208740234375,0.0042724609375,-0.369873046875,0.0128173828125,12:10:15.068061
24.027524,0.2093505859375,0.0054931640625,-0.36865234375,0.013427734375,12:10:15.072062
24.031527999999998,0.2099609375,0.0042724609375,-0.3704833984375,0.0128173828125,12:10:15.076061
24.035524,0.208740234375,0.0054931640625,-0.3692626953125,0.01220703125,12:10:15.081062
24.039527999999997,0.2093505859375,0.0054931640625,-0.3692626953125,0.0128173828125,12:10:15.085057
24.043532,0.2099609375,0.0067138671875,-0.3680419921875,0.013427734375,12:10:15.091055
24.047548,0.2105712890625,0.0048828125,-0.3692626953125,0.0146484375,12:10:15.093064
24.05154,0.2081298828125,0.0030517578125,-0.36865234375,0.015869140625,12:10:15.097057
24.055543999999998,0.2105712890625,0.00244140625,-0.36865234375,0.015869140625,12:10:15.101058
24.05954,0.2105712890625,0.0030517578125,-0.36865234375,0.015869140625,12:10:15.105065
24.063532,0.2099609375,0.0018310546875,-0.3692626953125,0.01708984375,12:10:15.109061
24.067524,0.208740234375,0.00244140625,-0.3680419921875,0.0146484375,12:10:15.113063
24.071527999999997,0.2099609375,0.0006103515625,-0.3692626953125,0.01220703125,12:10:15.117055
24.075523999999998,0.2093505859375,0.001220703125,-0.36865234375,0.0115966796875,12:10:15.121063
24.079524,0.2105712890625,0.003662109375,-0.36865234375,0.013427734375,12:10:15.125061
24.083527999999998,0.2105712890625,0.0018310546875,-0.36865234375,0.0140380859375,12:10:15.129062
24.087528,0.2105712890625,0.0030517578125,-0.367431640625,0.0146484375,12:10:15.133061
24.09154,0.211181640625,0.0042724609375,-0.367431640625,0.0152587890625,12:10:15.138058
24.095532,0.2105712890625,0.00244140625,-0.367431640625,0.0152587890625,12:10:15.144059
24.099535999999997,0.2105712890625,0.0030517578125,-0.367431640625,0.0164794921875,12:10:15.147059
24.103531999999998,0.2105712890625,0.0048828125,-0.3680419921875,0.0164794921875,12:10:15.150361
24.10754,0.2117919921875,0.0042724609375,-0.367431640625,0.01708984375,12:10:15.154784
24.111532,0.2105712890625,0.0042724609375,-0.3662109375,0.0152587890625,12:10:15.157790
24.115527999999998,0.211181640625,0.0054931640625,-0.3668212890625,0.015869140625,12:10:15.161789
24.119536,0.211181640625,0.0054931640625,-0.3668212890625,0.013427734375,12:10:15.166313
24.12354,0.2130126953125,0.0067138671875,-0.3662109375,0.015869140625,12:10:15.170313
24.12756,0.211181640625,0.006103515625,-0.3668212890625,0.0164794921875,12:10:15.174313
24.131572,0.211181640625,0.0067138671875,-0.3668212890625,0.0164794921875,12:10:15.174313
24.135588,0.2117919921875,0.006103515625,-0.3668212890625,0.015869140625,12:10:15.179311
24.139599999999998,0.21240234375,0.0067138671875,-0.3668212890625,0.0146484375,12:10:15.183314
24.143611999999997,0.21240234375,0.0054931640625,-0.3662109375,0.0146484375,12:10:15.187309
24.147616,0.21240234375,0.00732421875,-0.3668212890625,0.0140380859375,12:10:15.194307
24.151623999999998,0.211181640625,0.0067138671875,-0.3662109375,0.0146484375,12:10:15.197351
24.155635999999998,0.2117919921875,0.0048828125,-0.3656005859375,0.015869140625,12:10:15.199323
24.159632,0.2130126953125,0.0042724609375,-0.3662109375,0.015869140625,12:10:15.203314
24.163632,0.2130126953125,0.0042724609375,-0.3643798828125,0.0177001953125,12:10:15.207314
24.167635999999998,0.2130126953125,0.003662109375,-0.364990234375,0.0146484375,12:10:15.211314
24.171632,0.213623046875,0.0067138671875,-0.3656005859375,0.0146484375,12:10:15.215316
24.175648,0.21240234375,0.00244140625,-0.3643798828125,0.01220703125,12:10:15.220309
24.179648,0.21240234375,0.0030517578125,-0.3643798828125,0.0115966796875,12:10:15.223316
24.183643999999997,0.2130126953125,0.00244140625,-0.3656005859375,0.0140380859375,12:10:15.227313
24.18764,0.213623046875,0.0048828125,-0.364990234375,0.0146484375,12:10:15.232318
24.191632,0.2130126953125,0.0042724609375,-0.364990234375,0.015869140625,12:10:15.236310
24.195628,0.2130126953125,0.003662109375,-0.3662109375,0.0140380859375,12:10:15.240310
24.199624,0.2130126953125,0.003662109375,-0.3656005859375,0.0152587890625,12:10:15.247319
24.203632,0.21240234375,0.0018310546875,-0.364990234375,0.013427734375,12:10:15.251387
24.207635999999997,0.2117919921875,0.0018310546875,-0.364990234375,0.0128173828125,12:10:15.252528
24.211644,0.21240234375,0.003662109375,-0.36376953125,0.0146484375,12:10:15.256649
24.215652,0.2130126953125,0.003662109375,-0.36376953125,0.0152587890625,12:10:15.260518
24.219648,0.2142333984375,0.006103515625,-0.364990234375,0.0146484375,12:10:15.265031
24.223664,0.2142333984375,0.0048828125,-0.364990234375,0.015869140625,12:10:15.269055
24.22766,0.213623046875,0.0042724609375,-0.3643798828125,0.0140380859375,12:10:15.273054
24.231664,0.21240234375,0.0042724609375,-0.364990234375,0.015869140625,12:10:15.277053
24.235656,0.2130126953125,0.0042724609375,-0.364990234375,0.015869140625,12:10:15.281054
24.239659999999997,0.213623046875,0.0042724609375,-0.3662109375,0.0140380859375,12:10:15.285053
24.243648,0.2130126953125,0.0042724609375,-0.364990234375,0.013427734375,12:10:15.289456
24.247652,0.2130126953125,0.0048828125,-0.36376953125,0.0152587890625,12:10:15.293054
24.251652,0.2130126953125,0.0030517578125,-0.3656005859375,0.0128173828125,12:10:15.300054
24.25566,0.21240234375,0.0048828125,-0.3643798828125,0.0152587890625,12:10:15.303051
24.259663999999997,0.2130126953125,0.0054931640625,-0.3643798828125,0.015869140625,12:10:15.305057
24.263659999999998,0.21240234375,0.003662109375,-0.364990234375,0.0164794921875,12:10:15.310056
24.26766,0.213623046875,0.0054931640625,-0.364990234375,0.01708984375,12:10:15.314053
24.271663999999998,0.213623046875,0.0042724609375,-0.364990234375,0.0164794921875,12:10:15.318053
24.275668,0.21240234375,0.0042724609375,-0.3643798828125,0.015869140625,12:10:15.322047
24.27966,0.2142333984375,0.0054931640625,-0.36376953125,0.0140380859375,12:10:15.326055
24.283655999999997,0.2142333984375,0.00732421875,-0.3631591796875,0.01220703125,12:10:15.330054
24.287671999999997,0.213623046875,0.0042724609375,-0.36376953125,0.01220703125,12:10:15.334053
24.29168,0.2130126953125,0.003662109375,-0.36376953125,0.0128173828125,12:10:15.338056
24.295668,0.2142333984375,0.0054931640625,-0.36376953125,0.0115966796875,12:10:15.342053
24.299667999999997,0.2142333984375,0.00244140625,-0.3631591796875,0.0128173828125,12:10:15.346056
24.303663999999998,0.2154541015625,0.0030517578125,-0.3631591796875,0.01220703125,12:10:15.352135
24.307668,0.213623046875,0.0042724609375,-0.3643798828125,0.01220703125,12:10:15.356139
24.31166,0.21484375,0.0030517578125,-0.3643798828125,0.0128173828125,12:10:15.359134
24.315659999999998,0.2142333984375,0.0054931640625,-0.3631591796875,0.0140380859375,12:10:15.359134
24.31966,0.2142333984375,0.0042724609375,-0.3631591796875,0.013427734375,12:10:15.363101
24.323656,0.2154541015625,0.0030517578125,-0.362548828125,0.0140380859375,12:10:15.367247
24.327651999999997,0.2154541015625,0.0042724609375,-0.3631591796875,0.0152587890625,12:10:15.370920
24.331652,0.21484375,0.003662109375,-0.362548828125,0.015869140625,12:10:15.374923
24.335652,0.21484375,0.0054931640625,-0.3631591796875,0.0146484375,12:10:15.378944
24.339644,0.2154541015625,0.0042724609375,-0.3619384765625,0.0146484375,12:10:15.382946
24.343652,0.2166748046875,0.00244140625,-0.3619384765625,0.0152587890625,12:10:15.387941
24.347655999999997,0.21484375,0.0048828125,-0.3619384765625,0.0177001953125,12:10:15.391941
24.351656,0.2154541015625,0.0054931640625,-0.3619384765625,0.015869140625,12:10:15.395941
24.35566,0.2154541015625,0.0048828125,-0.3607177734375,0.0152587890625,12:10:15.401942
24.359659999999998,0.2154541015625,0.0054931640625,-0.362548828125,0.015869140625,12:10:15.405948
24.36366,0.2166748046875,0.003662109375,-0.360107421875,0.01708984375,12:10:15.407950
24.367659999999997,0.216064453125,0.0030517578125,-0.361328125,0.0152587890625,12:10:15.411947
24.371655999999998,0.21484375,0.003662109375,-0.3619384765625,0.0140380859375,12:10:15.415946
24.375656,0.2166748046875,0.0048828125,-0.3619384765625,0.015869140625,12:10:15.419945
24.379644,0.2154541015625,0.0042724609375,-0.360107421875,0.015869140625,12:10:15.423946
24.38366,0.2166748046875,0.0042724609375,-0.361328125,0.0164794921875,12:10:15.428941
24.38766,0.2166748046875,0.00244140625,-0.360107421875,0.015869140625,12:10:15.432941
24.391655999999998,0.216064453125,0.0042724609375,-0.361328125,0.0152587890625,12:10:15.436944
24.395664,0.216064453125,0.003662109375,-0.360107421875,0.0146484375,12:10:15.440947
24.399659999999997,0.21728515625,0.003662109375,-0.3607177734375,0.0140380859375,12:10:15.444946
24.40366,0.2166748046875,0.0048828125,-0.360107421875,0.015869140625,12:10:15.448945
24.40766,0.21728515625,0.0048828125,-0.3607177734375,0.015869140625,12:10:15.456968
24.411668,0.2178955078125,0.0048828125,-0.35888671875,0.0164794921875,12:10:15.461952
24.41566,0.216064453125,0.0030517578125,-0.360107421875,0.0152587890625,12:10:15.462961
24.41966,0.2178955078125,0.0042724609375,-0.35888671875,0.0146484375,12:10:15.465730
24.423659999999998,0.2178955078125,0.00732421875,-0.3594970703125,0.0146484375,12:10:15.469586
24.427667999999997,0.218505859375,0.0067138671875,-0.35888671875,0.0152587890625,12:10:15.473595
24.431672,0.218505859375,0.0030517578125,-0.360107421875,0.0146484375,12:10:15.477609
24.435672,0.218505859375,0.00244140625,-0.360107421875,0.015869140625,12:10:15.481609
24.439663999999997,0.2178955078125,0.003662109375,-0.3594970703125,0.015869140625,12:10:15.485610
24.443668,0.2178955078125,0.003662109375,-0.35888671875,0.015869140625,12:10:15.489609
24.447664,0.218505859375,0.0042724609375,-0.3594970703125,0.015869140625,12:10:15.493609
24.45166,0.2178955078125,0.0042724609375,-0.3594970703125,0.015869140625,12:10:15.498723
24.455668,0.218505859375,0.0042724609375,-0.3594970703125,0.0152587890625,12:10:15.502856
24.459656,0.2178955078125,0.0054931640625,-0.3594970703125,0.0164794921875,12:10:15.509864
24.463663999999998,0.218505859375,0.0048828125,-0.3582763671875,0.015869140625,12:10:15.513864
24.467655999999998,0.2191162109375,0.0030517578125,-0.357666015625,0.015869140625,12:10:15.514901
24.471671999999998,0.2191162109375,0.0048828125,-0.3582763671875,0.0164794921875,12:10:15.519231
24.475664,0.218505859375,0.0042724609375,-0.3582763671875,0.015869140625,12:10:15.523290
24.479668,0.2203369140625,0.0048828125,-0.3570556640625,0.015869140625,12:10:15.527022
24.483659999999997,0.2191162109375,0.0042724609375,-0.357666015625,0.0152587890625,12:10:15.530911
