pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
23.65944,0.2142333984375,0.0042724609375,-0.355224609375,0.0152587890625,12:11:26.648090
23.663444000000002,0.216064453125,0.0054931640625,-0.3570556640625,0.0152587890625,12:11:26.650090
23.667444,0.216064453125,0.0042724609375,-0.3564453125,0.01708984375,12:11:26.654083
23.671452000000002,0.21484375,0.0054931640625,-0.357666015625,0.01708984375,12:11:26.659612
23.675456,0.21484375,0.0067138671875,-0.3558349609375,0.015869140625,12:11:26.666404
23.679468,0.2154541015625,0.0079345703125,-0.3564453125,0.0140380859375,12:11:26.669408
23.683476,0.216064453125,0.0048828125,-0.3564453125,0.0140380859375,12:11:26.671402
23.68748,0.216064453125,0.0067138671875,-0.3564453125,0.0140380859375,12:11:26.675403
23.691496,0.2154541015625,0.0067138671875,-0.3564453125,0.0140380859375,12:11:26.679411
23.695504,0.216064453125,0.006103515625,-0.355224609375,0.0152587890625,12:11:26.683407
23.699516,0.21728515625,0.0067138671875,-0.3558349609375,0.0164794921875,12:11:26.687409
23.703524,0.216064453125,0.006103515625,-0.3558349609375,0.01708984375,12:11:26.691765
23.707544000000002,0.216064453125,0.0067138671875,-0.35400390625,0.0164794921875,12:11:26.696402
23.711564,0.2154541015625,0.006103515625,-0.3558349609375,0.0177001953125,12:11:26.700407
23.715576000000002,0.2166748046875,0.0048828125,-0.3558349609375,0.01708984375,12:11:26.704407
23.719588,0.216064453125,0.006103515625,-0.3564453125,0.018310546875,12:11:26.708406
23.723596,0.216064453125,0.0067138671875,-0.3558349609375,0.0164794921875,12:11:26.711939
23.727612,0.216064453125,0.003662109375,-0.3558349609375,0.015869140625,12:11:26.717954
23.731608,0.2166748046875,0.003662109375,-0.3558349609375,0.018310546875,12:11:26.721949
23.735604000000002,0.21728515625,0.0042724609375,-0.355224609375,0.015869140625,12:11:26.723953
23.739608,0.2166748046875,0.0054931640625,-0.35400390625,0.013427734375,12:11:26.727953
23.743608000000002,0.2166748046875,0.0042724609375,-0.3546142578125,0.0146484375,12:11:26.732953
23.747612,0.21728515625,0.00244140625,-0.355224609375,0.0146484375,12:11:26.737151
23.751612,0.2166748046875,0.0018310546875,-0.3546142578125,0.0146484375,12:11:26.741098
23.755616,0.2178955078125,0.001220703125,-0.355224609375,0.0140380859375,12:11:26.745536
23.759612,0.21728515625,0.00244140625,-0.355224609375,0.0140380859375,12:11:26.749535
23.763624,0.21728515625,0.003662109375,-0.355224609375,0.0152587890625,12:11:26.753535
23.767624,0.21728515625,0.00244140625,-0.355224609375,0.015869140625,12:11:26.756534
23.771624,0.2178955078125,0.00244140625,-0.355224609375,0.0152587890625,12:11:26.761556
23.77562,0.2166748046875,0.003662109375,-0.3546142578125,0.013427734375,12:11:26.765535
23.779624000000002,0.2166748046875,0.0030517578125,-0.3546142578125,0.013427734375,12:11:26.773535
23.78362,0.2154541015625,0.0030517578125,-0.3558349609375,0.0128173828125,12:11:26.776535
23.787616,0.21728515625,0.001220703125,-0.3558349609375,0.0140380859375,12:11:26.777541
23.791604,0.21728515625,0.0030517578125,-0.355224609375,0.0152587890625,12:11:26.781540
23.795608,0.2166748046875,0.00244140625,-0.3558349609375,0.015869140625,12:11:26.785877
23.799612,0.21728515625,0.0030517578125,-0.3546142578125,0.0140380859375,12:11:26.789977
23.803624,0.21728515625,0.0048828125,-0.3558349609375,0.0152587890625,12:11:26.793542
23.807628,0.2166748046875,0.006103515625,-0.3570556640625,0.0152587890625,12:11:26.797553
23.811636,0.216064453125,0.0048828125,-0.3558349609375,0.0140380859375,12:11:26.801552
23.815640000000002,0.2166748046875,0.0048828125,-0.3546142578125,0.0140380859375,12:11:26.806552
23.819632000000002,0.21728515625,0.0054931640625,-0.355224609375,0.013427734375,12:11:26.810547
23.823632,0.21484375,0.006103515625,-0.3558349609375,0.0164794921875,12:11:26.814066
23.827644,0.216064453125,0.006103515625,-0.3558349609375,0.015869140625,12:11:26.818067
23.831652000000002,0.216064453125,0.006103515625,-0.355224609375,0.0164794921875,12:11:26.825062
23.835676,0.216064453125,0.0042724609375,-0.3558349609375,0.015869140625,12:11:26.828063
23.839676,0.216064453125,0.0048828125,-0.3558349609375,0.0177001953125,12:11:26.831147
23.84368,0.216064453125,0.0054931640625,-0.3546142578125,0.0177001953125,12:11:26.835062
23.847676,0.216064453125,0.006103515625,-0.355224609375,0.0164794921875,12:11:26.839082
23.851688,0.216064453125,0.0054931640625,-0.3546142578125,0.0146484375,12:11:26.839082
23.85568,0.21728515625,0.0030517578125,-0.355224609375,0.015869140625,12:11:26.843066
23.85968,0.216064453125,0.00244140625,-0.35400390625,0.0164794921875,12:11:26.847067
23.863680000000002,0.21728515625,0.0048828125,-0.3558349609375,0.0140380859375,12:11:26.851066
23.867684,0.2166748046875,0.0042724609375,-0.352783203125,0.0140380859375,12:11:26.855068
23.871688,0.218505859375,0.003662109375,-0.352783203125,0.0128173828125,12:11:26.859065
23.875684,0.218505859375,0.003662109375,-0.352783203125,0.0146484375,12:11:26.864160
23.879676,0.21728515625,0.0042724609375,-0.352783203125,0.015869140625,12:11:26.868060
23.883680000000002,0.218505859375,0.00244140625,-0.3533935546875,0.0152587890625,12:11:26.874061
23.887688,0.2178955078125,0.0042724609375,-0.3533935546875,0.015869140625,12:11:26.878075
23.891692,0.2178955078125,0.0054931640625,-0.352783203125,0.015869140625,12:11:26.880060
23.8957,0.2178955078125,0.0054931640625,-0.3533935546875,0.0164794921875,12:11:26.884073
23.8997,0.2197265625,0.0042724609375,-0.352783203125,0.0164794921875,12:11:26.888081
23.9037,0.2178955078125,0.0030517578125,-0.352783203125,0.0177001953125,12:11:26.892073
23.907696,0.218505859375,0.00244140625,-0.3521728515625,0.01708984375,12:11:26.896465
23.911692000000002,0.2197265625,0.00244140625,-0.3509521484375,0.0146484375,12:11:26.900476
23.915688,0.2191162109375,0.0018310546875,-0.3515625,0.0164794921875,12:11:26.904477
23.919692,0.2191162109375,0.003662109375,-0.3509521484375,0.015869140625,12:11:26.908476
23.923688000000002,0.2191162109375,0.0054931640625,-0.3515625,0.0152587890625,12:11:26.912473
23.927684,0.2203369140625,0.006103515625,-0.3521728515625,0.015869140625,12:11:26.916900
23.931692,0.2203369140625,0.0048828125,-0.3497314453125,0.01708984375,12:11:26.920903
23.935692,0.2197265625,0.003662109375,-0.3521728515625,0.0140380859375,12:11:26.927898
23.939692,0.2215576171875,0.0030517578125,-0.350341796875,0.015869140625,12:11:26.930972
23.943688,0.2203369140625,0.0054931640625,-0.350341796875,0.0152587890625,12:11:26.933080
23.947684,0.2197265625,0.0054931640625,-0.3509521484375,0.013427734375,12:11:26.937895
23.951688,0.2203369140625,0.003662109375,-0.3509521484375,0.013427734375,12:11:26.941362
23.955684,0.2197265625,0.0018310546875,-0.3509521484375,0.0146484375,12:11:26.945690
23.95968,0.2197265625,0.0030517578125,-0.3521728515625,0.0140380859375,12:11:26.949396
23.963676,0.2203369140625,0.0048828125,-0.3497314453125,0.0146484375,12:11:26.953404
23.967676,0.2197265625,0.0054931640625,-0.3515625,0.0146484375,12:11:26.957402
23.97168,0.2203369140625,0.0042724609375,-0.3509521484375,0.0152587890625,12:11:26.962398
23.975688,0.2203369140625,0.0042724609375,-0.3509521484375,0.013427734375,12:11:26.965402
23.979696,0.2215576171875,0.0048828125,-0.350341796875,0.013427734375,12:11:26.970397
23.983688,0.220947265625,0.0054931640625,-0.350341796875,0.0152587890625,12:11:26.974398
23.987692,0.2227783203125,0.0067138671875,-0.3485107421875,0.0177001953125,12:11:26.980398
23.9917,0.2215576171875,0.0067138671875,-0.3485107421875,0.0152587890625,12:11:26.984398
23.995708,0.2227783203125,0.0067138671875,-0.34912109375,0.0152587890625,12:11:26.986695
23.99972,0.2227783203125,0.0042724609375,-0.347900390625,0.0140380859375,12:11:26.991164
24.003716,0.22216796875,0.0018310546875,-0.3472900390625,0.0140380859375,12:11:26.994847
24.007716000000002,0.223388671875,0.0042724609375,-0.3485107421875,0.0140380859375,12:11:26.998869
24.011708,0.223388671875,0.0030517578125,-0.347900390625,0.0152587890625,12:11:27.002868
24.015712,0.2227783203125,0.003662109375,-0.3472900390625,0.015869140625,12:11:27.006869
24.019712000000002,0.2239990234375,0.0042724609375,-0.3472900390625,0.015869140625,12:11:27.010868
24.02372,0.2227783203125,0.003662109375,-0.3466796875,0.0152587890625,12:11:27.015393
24.027720000000002,0.2239990234375,0.0042724609375,-0.3460693359375,0.0146484375,12:11:27.019389
24.03172,0.2239990234375,0.0030517578125,-0.347900390625,0.0164794921875,12:11:27.023496
24.035716,0.224609375,0.003662109375,-0.3466796875,0.0177001953125,12:11:27.024518
24.039716000000002,0.225830078125,0.0042724609375,-0.3466796875,0.0164794921875,12:11:27.031466
24.043712,0.2252197265625,0.0018310546875,-0.3466796875,0.01708984375,12:11:27.035464
24.047716,0.2252197265625,0.003662109375,-0.3472900390625,0.0152587890625,12:11:27.036478
24.051712000000002,0.224609375,0.003662109375,-0.3466796875,0.0177001953125,12:11:27.039717
24.05572,0.2252197265625,0.0054931640625,-0.3472900390625,0.015869140625,12:11:27.044471
24.059708,0.2252197265625,0.006103515625,-0.3460693359375,0.015869140625,12:11:27.047463
24.063724,0.2252197265625,0.0048828125,-0.347900390625,0.015869140625,12:11:27.051470
24.067732,0.224609375,0.006103515625,-0.347900390625,0.0164794921875,12:11:27.056471
24.071740000000002,0.2264404296875,0.0048828125,-0.3466796875,0.0146484375,12:11:27.060468
24.07574,0.2252197265625,0.0042724609375,-0.3466796875,0.0146484375,12:11:27.064470
24.079728,0.2252197265625,0.0042724609375,-0.3472900390625,0.015869140625,12:11:27.068469
24.083728,0.2252197265625,0.0048828125,-0.3460693359375,0.015869140625,12:11:27.073465
24.08772,0.225830078125,0.0054931640625,-0.3472900390625,0.0152587890625,12:11:27.075977
24.091724,0.22705078125,0.0054931640625,-0.3472900390625,0.0140380859375,12:11:27.084975
24.095716,0.22705078125,0.0054931640625,-0.347900390625,0.0140380859375,12:11:27.086984
24.099712,0.225830078125,0.0054931640625,-0.3466796875,0.013427734375,12:11:27.088982
24.103712,0.2264404296875,0.0054931640625,-0.3466796875,0.0146484375,12:11:27.092981
24.107716,0.2276611328125,0.0054931640625,-0.345458984375,0.0152587890625,12:11:27.096977
24.111712,0.2264404296875,0.003662109375,-0.347900390625,0.0164794921875,12:11:27.100992
24.115716,0.2276611328125,0.0048828125,-0.3466796875,0.0152587890625,12:11:27.104982
24.119708,0.228271484375,0.0048828125,-0.3466796875,0.0140380859375,12:11:27.108988
24.123712,0.2276611328125,0.0042724609375,-0.3485107421875,0.0164794921875,12:11:27.113511
24.127704,0.228271484375,0.0042724609375,-0.3460693359375,0.0164794921875,12:11:27.117511
24.131696,0.2276611328125,0.003662109375,-0.3472900390625,0.0146484375,12:11:27.121514
24.135688000000002,0.2288818359375,0.0048828125,-0.3472900390625,0.0189208984375,12:11:27.125510
24.139696,0.2276611328125,0.00244140625,-0.3460693359375,0.0164794921875,12:11:27.129506
24.143696000000002,0.2301025390625,0.0048828125,-0.345458984375,0.013427734375,12:11:27.135508
24.147692,0.228271484375,0.00244140625,-0.347900390625,0.013427734375,12:11:27.139508
24.151704,0.228271484375,0.0030517578125,-0.3460693359375,0.0140380859375,12:11:27.142645
24.1557,0.228271484375,0.0048828125,-0.347900390625,0.0146484375,12:11:27.146505
24.159704,0.228271484375,0.0042724609375,-0.3472900390625,0.0152587890625,12:11:27.150508
24.163696,0.2294921875,0.0054931640625,-0.3472900390625,0.0164794921875,12:11:27.154518
24.167696,0.228271484375,0.0042724609375,-0.3472900390625,0.0177001953125,12:11:27.158511
24.171688,0.2294921875,0.003662109375,-0.3460693359375,0.0164794921875,12:11:27.162513
24.175696000000002,0.2301025390625,0.003662109375,-0.3466796875,0.015869140625,12:11:27.166510
24.179684,0.2294921875,0.003662109375,-0.345458984375,0.0164794921875,12:11:27.170661
24.183684,0.2301025390625,0.0030517578125,-0.3472900390625,0.0152587890625,12:11:27.174570
24.18768,0.228271484375,0.0018310546875,-0.3472900390625,0.015869140625,12:11:27.178691
24.191692,0.2294921875,0.0018310546875,-0.3466796875,0.01708984375,12:11:27.182701
24.195684,0.2301025390625,0.001220703125,-0.3466796875,0.015869140625,12:11:27.189698
24.199688000000002,0.230712890625,0.00244140625,-0.3460693359375,0.015869140625,12:11:27.192697
24.203684,0.230712890625,0.0030517578125,-0.3466796875,0.015869140625,12:11:27.195695
24.207688,0.230712890625,0.0042724609375,-0.345458984375,0.0152587890625,12:11:27.198723
24.211692,0.2301025390625,0.0030517578125,-0.3460693359375,0.0177001953125,12:11:27.203722
24.215688,0.23193359375,0.003662109375,-0.3472900390625,0.0189208984375,12:11:27.208079
24.21968,0.230712890625,0.003662109375,-0.3466796875,0.01953125,12:11:27.208736
24.223676,0.2313232421875,0.003662109375,-0.3472900390625,0.018310546875,12:11:27.212689
24.22768,0.23193359375,0.003662109375,-0.3466796875,0.015869140625,12:11:27.215922
24.231684,0.2313232421875,0.006103515625,-0.347900390625,0.0146484375,12:11:27.220146
24.235696,0.23193359375,0.0054931640625,-0.3466796875,0.0152587890625,12:11:27.223921
24.239688,0.2325439453125,0.0067138671875,-0.3466796875,0.0152587890625,12:11:27.228722
24.2437,0.2313232421875,0.006103515625,-0.3466796875,0.01708984375,12:11:27.232725
24.247708,0.23193359375,0.0067138671875,-0.3472900390625,0.015869140625,12:11:27.238771
24.251716000000002,0.233154296875,0.006103515625,-0.3466796875,0.0164794921875,12:11:27.242696
24.25574,0.233154296875,0.0054931640625,-0.3466796875,0.0140380859375,12:11:27.245115
24.259732,0.2325439453125,0.0042724609375,-0.347900390625,0.0140380859375,12:11:27.248695
24.263736,0.2325439453125,0.003662109375,-0.345458984375,0.0146484375,12:11:27.252766
24.267728,0.2325439453125,0.006103515625,-0.3472900390625,0.0128173828125,12:11:27.256700
24.271744,0.2337646484375,0.0048828125,-0.3466796875,0.0140380859375,12:11:27.260752
24.27574,0.233154296875,0.003662109375,-0.3472900390625,0.0128173828125,12:11:27.265103
24.279756,0.23193359375,0.006103515625,-0.3472900390625,0.0140380859375,12:11:27.269112
24.28376,0.233154296875,0.0048828125,-0.3466796875,0.0140380859375,12:11:27.273089
24.28776,0.2325439453125,0.0048828125,-0.3460693359375,0.0140380859375,12:11:27.277560
24.291756,0.23193359375,0.003662109375,-0.3472900390625,0.0140380859375,12:11:27.281858
24.29576,0.2313232421875,0.0042724609375,-0.3466796875,0.015869140625,12:11:27.285949
24.299764,0.233154296875,0.0054931640625,-0.3460693359375,0.0146484375,12:11:27.292569
24.30376,0.2337646484375,0.006103515625,-0.3460693359375,0.013427734375,12:11:27.294694
24.307776,0.2325439453125,0.0042724609375,-0.3472900390625,0.01220703125,12:11:27.297933
24.311764,0.2337646484375,0.0042724609375,-0.3466796875,0.013427734375,12:11:27.302167
24.315756,0.2325439453125,0.006103515625,-0.3485107421875,0.0128173828125,12:11:27.306072
24.31976,0.233154296875,0.0042724609375,-0.3466796875,0.0128173828125,12:11:27.310164
24.323772,0.233154296875,0.0030517578125,-0.3466796875,0.0140380859375,12:11:27.313948
24.327764000000002,0.233154296875,0.0048828125,-0.3466796875,0.013427734375,12:11:27.317959
24.331768,0.2337646484375,0.006103515625,-0.3466796875,0.0140380859375,12:11:27.322812
24.335776,0.233154296875,0.0067138671875,-0.3460693359375,0.0140380859375,12:11:27.326869
24.339792,0.233154296875,0.0054931640625,-0.3466796875,0.0128173828125,12:11:27.330718
24.343796,0.2337646484375,0.006103515625,-0.3466796875,0.0140380859375,12:11:27.334723
24.347808,0.2337646484375,0.0054931640625,-0.3466796875,0.015869140625,12:11:27.338725
24.351808000000002,0.2337646484375,0.0067138671875,-0.3472900390625,0.015869140625,12:11:27.344716
24.355824000000002,0.2349853515625,0.006103515625,-0.3472900390625,0.0164794921875,12:11:27.347718
24.359844,0.234375,0.006103515625,-0.3460693359375,0.01708984375,12:11:27.350725
24.363852,0.233154296875,0.0042724609375,-0.3460693359375,0.0164794921875,12:11:27.354725
24.367852,0.234375,0.0054931640625,-0.3472900390625,0.0164794921875,12:11:27.359851
24.371856,0.2349853515625,0.0030517578125,-0.3466796875,0.01708984375,12:11:27.362724
24.37586,0.2349853515625,0.003662109375,-0.3466796875,0.0152587890625,12:11:27.367716
24.379856,0.234375,0.003662109375,-0.3466796875,0.0152587890625,12:11:27.371717
24.383856,0.2349853515625,0.0048828125,-0.3460693359375,0.0140380859375,12:11:27.375722
24.387856,0.235595703125,0.0048828125,-0.3472900390625,0.0152587890625,12:11:27.379729
24.391852,0.2362060546875,0.0042724609375,-0.3472900390625,0.0152587890625,12:11:27.383723
24.395856000000002,0.235595703125,0.0054931640625,-0.3472900390625,0.015869140625,12:11:27.387727
24.399852,0.235595703125,0.0054931640625,-0.3466796875,0.0152587890625,12:11:27.392124
24.403856,0.235595703125,0.0030517578125,-0.3466796875,0.0152587890625,12:11:27.399723
24.407844,0.2349853515625,0.0042724609375,-0.3460693359375,0.0128173828125,12:11:27.402724
24.411848,0.2362060546875,0.0030517578125,-0.3466796875,0.013427734375,12:11:27.403725
24.415852,0.2349853515625,0.0030517578125,-0.3466796875,0.01220703125,12:11:27.404721
24.419852,0.2349853515625,0.0030517578125,-0.3472900390625,0.0140380859375,12:11:27.408720
24.423848,0.2349853515625,0.0018310546875,-0.3460693359375,0.015869140625,12:11:27.412721
24.427848,0.2349853515625,0.001220703125,-0.3472900390625,0.0146484375,12:11:27.416903
24.431852,0.2362060546875,0.0030517578125,-0.3472900390625,0.015869140625,12:11:27.420905
24.435856,0.235595703125,0.0030517578125,-0.3466796875,0.0164794921875,12:11:27.424910
24.439852000000002,0.235595703125,0.00244140625,-0.3466796875,0.0164794921875,12:11:27.428903
24.443852,0.2362060546875,0.0018310546875,-0.3466796875,0.015869140625,12:11:27.432910
24.447848,0.235595703125,0.00244140625,-0.3466796875,0.0152587890625,12:11:27.436908
24.45186,0.2374267578125,0.0054931640625,-0.3466796875,0.0152587890625,12:11:27.440909
24.455856,0.23681640625,0.0048828125,-0.3460693359375,0.0164794921875,12:11:27.447902
24.459864,0.235595703125,0.00732421875,-0.3472900390625,0.0164794921875,12:11:27.451114
24.46388,0.23681640625,0.0054931640625,-0.3448486328125,0.0152587890625,12:11:27.453120
24.467872,0.2374267578125,0.0067138671875,-0.3472900390625,0.0152587890625,12:11:27.458118
24.47188,0.2362060546875,0.0054931640625,-0.3460693359375,0.0152587890625,12:11:27.462114
24.47588,0.234375,0.003662109375,-0.3472900390625,0.0140380859375,12:11:27.466114
24.479872,0.2362060546875,0.0048828125,-0.3466796875,0.0140380859375,12:11:27.470113
24.483872,0.2362060546875,0.006103515625,-0.3466796875,0.0152587890625,12:11:27.474116
24.48788,0.2374267578125,0.0048828125,-0.345458984375,0.013427734375,12:11:27.478118
24.491880000000002,0.2362060546875,0.0048828125,-0.347900390625,0.013427734375,12:11:27.482119
24.495876,0.2349853515625,0.0030517578125,-0.3460693359375,0.0146484375,12:11:27.486119
24.499888000000002,0.235595703125,0.0018310546875,-0.3466796875,0.0146484375,12:11:27.490257
24.50388,0.235595703125,0.003662109375,-0.3466796875,0.0177001953125,12:11:27.494309
24.50788,0.2362060546875,0.003662109375,-0.3466796875,0.01708984375,12:11:27.501289
24.51188,0.235595703125,0.0018310546875,-0.3466796875,0.0140380859375,12:11:27.505299
24.51588,0.2362060546875,0.003662109375,-0.3460693359375,0.0152587890625,12:11:27.507243
24.519876,0.23681640625,0.0042724609375,-0.3466796875,0.0146484375,12:11:27.510229
24.523872,0.23681640625,0.0030517578125,-0.347900390625,0.0164794921875,12:11:27.514761
24.527868,0.2362060546875,0.0018310546875,-0.3472900390625,0.0152587890625,12:11:27.518759
24.531876,0.2362060546875,0.00244140625,-0.3460693359375,0.0140380859375,12:11:27.522754
24.535868,0.235595703125,0.0042724609375,-0.3466796875,0.0152587890625,12:11:27.526760
24.539876,0.235595703125,0.0030517578125,-0.3472900390625,0.0146484375,12:11:27.530760
24.543884000000002,0.2362060546875,0.0054931640625,-0.3466796875,0.0146484375,12:11:27.534759
24.547876,0.2349853515625,0.003662109375,-0.347900390625,0.0146484375,12:11:27.539754
24.551876,0.2362060546875,0.00244140625,-0.3460693359375,0.0146484375,12:11:27.543757
24.555876,0.2374267578125,0.0018310546875,-0.3466796875,0.0128173828125,12:11:27.547761
24.559872000000002,0.2362060546875,0.0030517578125,-0.3466796875,0.0140380859375,12:11:27.555755
24.563868,0.2362060546875,0.0030517578125,-0.3466796875,0.0140380859375,12:11:27.558757
24.567872,0.23681640625,0.0018310546875,-0.3466796875,0.0152587890625,12:11:27.559764
24.571868000000002,0.2362060546875,0.0042724609375,-0.3460693359375,0.0146484375,12:11:27.563761
24.575868,0.2362060546875,0.0048828125,-0.3460693359375,0.0140380859375,12:11:27.567759
24.579876,0.23681640625,0.003662109375,-0.3466796875,0.0140380859375,12:11:27.572532
24.583872,0.23681640625,0.0048828125,-0.3466796875,0.0146484375,12:11:27.575537
24.587876,0.2374267578125,0.0048828125,-0.3472900390625,0.0152587890625,12:11:27.580539
24.59188,0.23681640625,0.00244140625,-0.3460693359375,0.0152587890625,12:11:27.584536
24.595876,0.2362060546875,0.003662109375,-0.3460693359375,0.0146484375,12:11:27.584536
24.59988,0.23681640625,0.0042724609375,-0.3466796875,0.0164794921875,12:11:27.588538
24.603876,0.235595703125,0.003662109375,-0.3466796875,0.0152587890625,12:11:27.592537
24.607872,0.23681640625,0.003662109375,-0.3466796875,0.0152587890625,12:11:27.596531
24.611872,0.2362060546875,0.006103515625,-0.3466796875,0.0152587890625,12:11:27.602539
24.61588,0.235595703125,0.003662109375,-0.3460693359375,0.0140380859375,12:11:27.605545
24.619884,0.235595703125,0.003662109375,-0.3460693359375,0.013427734375,12:11:27.609544
24.62388,0.23681640625,0.006103515625,-0.3472900390625,0.013427734375,12:11:27.613239
24.627904,0.23681640625,0.0054931640625,-0.345458984375,0.01220703125,12:11:27.617048
24.631904,0.2362060546875,0.0042724609375,-0.3466796875,0.0115966796875,12:11:27.622059
24.635908,0.2349853515625,0.0030517578125,-0.3466796875,0.0140380859375,12:11:27.625338
24.6399,0.235595703125,0.001220703125,-0.3472900390625,0.015869140625,12:11:27.629060
24.643896,0.2362060546875,0.0018310546875,-0.3472900390625,0.015869140625,12:11:27.633932
24.647888000000002,0.2362060546875,0.003662109375,-0.3466796875,0.0164794921875,12:11:27.637578
24.651888,0.2374267578125,0.003662109375,-0.3466796875,0.0152587890625,12:11:27.642588
24.655884,0.2349853515625,0.003662109375,-0.3466796875,0.0146484375,12:11:27.646578
24.659888,0.235595703125,0.0030517578125,-0.3460693359375,0.0152587890625,12:11:27.650597
24.663888,0.2349853515625,0.00244140625,-0.3460693359375,0.0140380859375,12:11:27.656641
24.667888,0.23681640625,0.0042724609375,-0.3472900390625,0.0146484375,12:11:27.659580
24.671892,0.2362060546875,0.0054931640625,-0.3460693359375,0.015869140625,12:11:27.662577
24.675888,0.235595703125,0.0048828125,-0.3460693359375,0.015869140625,12:11:27.666795
24.679892,0.2362060546875,0.0054931640625,-0.3472900390625,0.01708984375,12:11:27.670701
24.683884,0.2362060546875,0.0079345703125,-0.3472900390625,0.0152587890625,12:11:27.674830
24.687904,0.2362060546875,0.00732421875,-0.3466796875,0.0164794921875,12:11:27.678955
24.691912000000002,0.235595703125,0.0067138671875,-0.3472900390625,0.015869140625,12:11:27.682855
24.69592,0.2362060546875,0.0054931640625,-0.3466796875,0.01708984375,12:11:27.688281
24.699912,0.23681640625,0.0054931640625,-0.3472900390625,0.015869140625,12:11:27.691298
24.70392,0.235595703125,0.0048828125,-0.3460693359375,0.015869140625,12:11:27.695280
24.70792,0.235595703125,0.0067138671875,-0.3448486328125,0.013427734375,12:11:27.699299
24.711928,0.2362060546875,0.0067138671875,-0.3466796875,0.0140380859375,12:11:27.703298
24.715936,0.23681640625,0.0054931640625,-0.3466796875,0.0140380859375,12:11:27.709298
24.719928,0.235595703125,0.0042724609375,-0.3466796875,0.0146484375,12:11:27.715810
24.723928,0.2362060546875,0.00244140625,-0.3472900390625,0.0146484375,12:11:27.716917
24.727924,0.2362060546875,0.0048828125,-0.345458984375,0.0140380859375,12:11:27.720156
24.731928,0.235595703125,0.0054931640625,-0.347900390625,0.01220703125,12:11:27.724324
24.735924,0.235595703125,0.0054931640625,-0.3466796875,0.0140380859375,12:11:27.727973
24.739928,0.2362060546875,0.0048828125,-0.3460693359375,0.0152587890625,12:11:27.731992
24.743916,0.2362060546875,0.0048828125,-0.3472900390625,0.015869140625,12:11:27.735987
24.74792,0.23681640625,0.0042724609375,-0.3460693359375,0.015869140625,12:11:27.739988
24.751920000000002,0.2362060546875,0.006103515625,-0.3466796875,0.0140380859375,12:11:27.743987
24.755928,0.23681640625,0.003662109375,-0.3466796875,0.013427734375,12:11:27.747988
24.75994,0.235595703125,0.00732421875,-0.345458984375,0.0152587890625,12:11:27.751987
24.763948,0.235595703125,0.0048828125,-0.3466796875,0.015869140625,12:11:27.757056
24.767944,0.2362060546875,0.003662109375,-0.3472900390625,0.0146484375,12:11:27.764992
24.771944,0.235595703125,0.003662109375,-0.3466796875,0.0146484375,12:11:27.767983
24.775944,0.2362060546875,0.0048828125,-0.3472900390625,0.013427734375,12:11:27.768982
24.779936,0.2362060546875,0.0048828125,-0.3460693359375,0.0140380859375,12:11:27.773042
24.783944,0.235595703125,0.0048828125,-0.3460693359375,0.0146484375,12:11:27.773042
24.787936000000002,0.2362060546875,0.003662109375,-0.3472900390625,0.0128173828125,12:11:27.776987
24.791936,0.235595703125,0.0030517578125,-0.3466796875,0.0152587890625,12:11:27.780989
24.79594,0.2362060546875,0.0054931640625,-0.3472900390625,0.0152587890625,12:11:27.784987
24.799944,0.235595703125,0.0042724609375,-0.3460693359375,0.01708984375,12:11:27.789424
24.803936,0.23681640625,0.0067138671875,-0.347900390625,0.01708984375,12:11:27.792989
24.807952,0.2362060546875,0.0054931640625,-0.3466796875,0.015869140625,12:11:27.796989
24.811948,0.23681640625,0.0067138671875,-0.3466796875,0.0146484375,12:11:27.802002
24.815956,0.235595703125,0.0067138671875,-0.3466796875,0.0152587890625,12:11:27.805995
24.819972,0.235595703125,0.006103515625,-0.3466796875,0.0140380859375,12:11:27.812996
24.82398,0.235595703125,0.006103515625,-0.3460693359375,0.0152587890625,12:11:27.816253
24.827992000000002,0.23681640625,0.0054931640625,-0.3460693359375,0.0146484375,12:11:27.818267
24.831988,0.2362060546875,0.003662109375,-0.3460693359375,0.0146484375,12:11:27.822251
24.835992,0.2362060546875,0.0054931640625,-0.3466796875,0.0140380859375,12:11:27.826260
24.839984,0.235595703125,0.0042724609375,-0.3472900390625,0.0146484375,12:11:27.830252
24.843988,0.2362060546875,0.00244140625,-0.3460693359375,0.015869140625,12:11:27.834258
24.847988,0.2362060546875,0.003662109375,-0.3472900390625,0.0152587890625,12:11:27.838260
24.851984,0.2362060546875,0.0048828125,-0.3460693359375,0.0152587890625,12:11:27.842258
24.855976000000002,0.2374267578125,0.0048828125,-0.345458984375,0.01708984375,12:11:27.846258
24.859976,0.235595703125,0.003662109375,-0.3466796875,0.015869140625,12:11:27.851258
24.86398,0.2374267578125,0.003662109375,-0.3466796875,0.01708984375,12:11:27.855256
24.867972,0.2374267578125,0.00244140625,-0.3466796875,0.01708984375,12:11:27.859615
24.871972,0.23681640625,0.0054931640625,-0.3466796875,0.0146484375,12:11:27.866260
24.875964,0.2362060546875,0.006103515625,-0.3466796875,0.01708984375,12:11:27.869251
24.87998,0.2362060546875,0.0067138671875,-0.3460693359375,0.0140380859375,12:11:27.871261
24.884,0.235595703125,0.0054931640625,-0.3466796875,0.015869140625,12:11:27.875258
