user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
19.462964,0.2386474609375,0.0067138671875,-0.2734375,0.01708984375,12:25:50.569016
19.466976,0.238037109375,0.0048828125,-0.2734375,0.0146484375,12:25:50.576036
19.470968,0.2398681640625,0.003662109375,-0.2734375,0.01708984375,12:25:50.579004
19.474968,0.2392578125,0.0048828125,-0.2728271484375,0.01708984375,12:25:50.581009
19.478964,0.2392578125,0.0030517578125,-0.2728271484375,0.015869140625,12:25:50.585015
19.482976,0.2386474609375,0.003662109375,-0.2734375,0.015869140625,12:25:50.589014
19.486972,0.2392578125,0.00244140625,-0.274658203125,0.0164794921875,12:25:50.593002
19.490968,0.240478515625,0.00244140625,-0.274658203125,0.0140380859375,12:25:50.597015
19.494968,0.23193359375,0.003662109375,-0.2783203125,0.0140380859375,12:25:50.601008
19.498968,0.2337646484375,0.0048828125,-0.2691650390625,0.015869140625,12:25:50.605008
19.502968,0.2459716796875,0.003662109375,-0.2691650390625,0.0128173828125,12:25:50.609007
19.50696,0.2447509765625,0.00244140625,-0.277099609375,0.0146484375,12:25:50.613009
19.510956,0.234375,0.0030517578125,-0.277099609375,0.015869140625,12:25:50.617007
19.514964,0.23681640625,0.003662109375,-0.2716064453125,0.01708984375,12:25:50.622080
19.518964,0.2398681640625,0.006103515625,-0.2716064453125,0.0152587890625,12:25:50.630020
19.522976,0.2410888671875,0.003662109375,-0.2740478515625,0.015869140625,12:25:50.633238
19.526980000000002,0.2362060546875,0.0048828125,-0.277099609375,0.0152587890625,12:25:50.634705
19.530972000000002,0.2362060546875,0.0042724609375,-0.2734375,0.015869140625,12:25:50.637763
19.534976,0.2392578125,0.0048828125,-0.27099609375,0.01708984375,12:25:50.642039
19.538968,0.24169921875,0.0042724609375,-0.2740478515625,0.0164794921875,12:25:50.646029
19.542964,0.2410888671875,0.0030517578125,-0.274658203125,0.0189208984375,12:25:50.650034
19.546960000000002,0.235595703125,0.003662109375,-0.274658203125,0.01708984375,12:25:50.654034
19.55096,0.2362060546875,0.0042724609375,-0.2734375,0.0177001953125,12:25:50.658035
19.554948,0.242919921875,0.003662109375,-0.272216796875,0.0164794921875,12:25:50.662037
19.558948,0.2423095703125,0.0042724609375,-0.2734375,0.01708984375,12:25:50.666032
19.56294,0.23681640625,0.0030517578125,-0.2752685546875,0.0164794921875,12:25:50.670036
19.566944,0.23681640625,0.0054931640625,-0.274658203125,0.013427734375,12:25:50.675132
19.570944,0.2392578125,0.006103515625,-0.272216796875,0.0140380859375,12:25:50.682028
19.574956,0.240478515625,0.006103515625,-0.2728271484375,0.015869140625,12:25:50.685104
19.578964,0.238037109375,0.0067138671875,-0.274658203125,0.0146484375,12:25:50.686109
19.582976000000002,0.2374267578125,0.0048828125,-0.2740478515625,0.0146484375,12:25:50.687033
19.586976,0.2386474609375,0.0067138671875,-0.272216796875,0.0146484375,12:25:50.691348
19.590984,0.2410888671875,0.0054931640625,-0.2728271484375,0.015869140625,12:25:50.695348
19.594984,0.2392578125,0.0048828125,-0.2740478515625,0.0140380859375,12:25:50.699351
19.59898,0.2386474609375,0.0054931640625,-0.274658203125,0.013427734375,12:25:50.703354
19.60298,0.2374267578125,0.0030517578125,-0.272216796875,0.01220703125,12:25:50.707352
19.606976,0.238037109375,0.0054931640625,-0.2728271484375,0.015869140625,12:25:50.711366
19.610988,0.240478515625,0.006103515625,-0.2740478515625,0.013427734375,12:25:50.715353
19.615008,0.2398681640625,0.0042724609375,-0.2752685546875,0.0146484375,12:25:50.719363
19.619008,0.2374267578125,0.00244140625,-0.2740478515625,0.0146484375,12:25:50.724358
19.623016,0.2386474609375,0.006103515625,-0.2734375,0.0115966796875,12:25:50.730357
19.627028,0.2410888671875,0.006103515625,-0.2728271484375,0.013427734375,12:25:50.733365
19.631044,0.2386474609375,0.0054931640625,-0.2734375,0.0152587890625,12:25:50.736523
19.635048,0.2386474609375,0.0042724609375,-0.274658203125,0.0146484375,12:25:50.740522
19.639044000000002,0.2374267578125,0.0048828125,-0.2728271484375,0.0152587890625,12:25:50.744522
19.643036000000002,0.2392578125,0.0030517578125,-0.2728271484375,0.015869140625,12:25:50.748527
19.64704,0.2392578125,0.003662109375,-0.2734375,0.0164794921875,12:25:50.752528
19.651036,0.2392578125,0.0048828125,-0.274658203125,0.0146484375,12:25:50.756522
19.655036,0.238037109375,0.00732421875,-0.2740478515625,0.013427734375,12:25:50.760528
19.65904,0.2386474609375,0.0054931640625,-0.272216796875,0.0140380859375,12:25:50.764528
19.66304,0.2398681640625,0.0042724609375,-0.2740478515625,0.0128173828125,12:25:50.768529
19.667052,0.2392578125,0.0042724609375,-0.2740478515625,0.015869140625,12:25:50.772529
19.671048,0.2392578125,0.0030517578125,-0.2740478515625,0.015869140625,12:25:50.776528
19.675044,0.238037109375,0.0048828125,-0.2728271484375,0.015869140625,12:25:50.787521
19.679044,0.2392578125,0.0030517578125,-0.274658203125,0.015869140625,12:25:50.790604
19.683040000000002,0.2386474609375,0.003662109375,-0.2728271484375,0.0152587890625,12:25:50.792867
19.687036,0.2386474609375,0.003662109375,-0.2740478515625,0.0140380859375,12:25:50.793599
19.691032,0.2386474609375,0.0030517578125,-0.2728271484375,0.0140380859375,12:25:50.797621
19.695032,0.2392578125,0.0042724609375,-0.2740478515625,0.0140380859375,12:25:50.801990
19.699036,0.238037109375,0.003662109375,-0.2716064453125,0.0140380859375,12:25:50.805522
19.703044000000002,0.2392578125,0.0048828125,-0.2734375,0.0146484375,12:25:50.809528
19.707048,0.2398681640625,0.0054931640625,-0.2740478515625,0.0140380859375,12:25:50.813527
19.711044,0.2386474609375,0.0054931640625,-0.274658203125,0.0164794921875,12:25:50.817529
19.715048,0.238037109375,0.0067138671875,-0.2734375,0.015869140625,12:25:50.821531
19.719072,0.2392578125,0.0042724609375,-0.274658203125,0.0164794921875,12:25:50.825531
19.723072000000002,0.2392578125,0.006103515625,-0.2734375,0.0146484375,12:25:50.830526
19.727084,0.2386474609375,0.006103515625,-0.2740478515625,0.0140380859375,12:25:50.838211
19.7311,0.238037109375,0.0054931640625,-0.2734375,0.0152587890625,12:25:50.840210
19.735104,0.238037109375,0.003662109375,-0.2734375,0.0146484375,12:25:50.843220
19.739092,0.2392578125,0.0042724609375,-0.2740478515625,0.0146484375,12:25:50.846241
19.743092,0.2392578125,0.0042724609375,-0.2728271484375,0.0128173828125,12:25:50.851208
19.747104,0.2398681640625,0.0030517578125,-0.2734375,0.0146484375,12:25:50.854221
19.751104,0.2392578125,0.0030517578125,-0.2728271484375,0.013427734375,12:25:50.858215
19.755104,0.2398681640625,0.00244140625,-0.2728271484375,0.015869140625,12:25:50.863212
19.759104,0.2386474609375,0.00244140625,-0.2728271484375,0.0164794921875,12:25:50.867214
19.763104000000002,0.2392578125,0.003662109375,-0.2728271484375,0.0177001953125,12:25:50.867214
19.7671,0.2392578125,0.006103515625,-0.2728271484375,0.0152587890625,12:25:50.871215
19.771112,0.2392578125,0.003662109375,-0.2734375,0.0140380859375,12:25:50.875213
19.775108,0.2392578125,0.003662109375,-0.2728271484375,0.015869140625,12:25:50.879217
19.779108,0.2386474609375,0.0042724609375,-0.2740478515625,0.0140380859375,12:25:50.885276
19.783108000000002,0.2386474609375,0.00244140625,-0.274658203125,0.01708984375,12:25:50.888209
19.787108,0.2398681640625,0.0042724609375,-0.2740478515625,0.015869140625,12:25:50.892208
19.791108,0.238037109375,0.003662109375,-0.2740478515625,0.015869140625,12:25:50.895210
19.795112,0.240478515625,0.003662109375,-0.2734375,0.0140380859375,12:25:50.899898
19.799104,0.2386474609375,0.0042724609375,-0.2740478515625,0.0152587890625,12:25:50.903907
19.803104,0.238037109375,0.006103515625,-0.2728271484375,0.0152587890625,12:25:50.907898
19.807124,0.2386474609375,0.0054931640625,-0.2740478515625,0.015869140625,12:25:50.911893
19.811124,0.2392578125,0.006103515625,-0.2740478515625,0.0152587890625,12:25:50.915903
19.815136,0.2398681640625,0.00732421875,-0.2734375,0.015869140625,12:25:50.919905
19.819144,0.2386474609375,0.00732421875,-0.2734375,0.0140380859375,12:25:50.924701
19.823164000000002,0.238037109375,0.0067138671875,-0.2740478515625,0.0115966796875,12:25:50.928702
19.827180000000002,0.2392578125,0.0054931640625,-0.2728271484375,0.0128173828125,12:25:50.932706
19.83118,0.2398681640625,0.006103515625,-0.2728271484375,0.0115966796875,12:25:50.939223
19.835188,0.238037109375,0.0048828125,-0.2728271484375,0.0128173828125,12:25:50.942228
19.839192,0.2392578125,0.006103515625,-0.2740478515625,0.0152587890625,12:25:50.945223
19.843208,0.2392578125,0.0067138671875,-0.272216796875,0.0152587890625,12:25:50.949230
19.847216,0.238037109375,0.0054931640625,-0.2728271484375,0.0140380859375,12:25:50.953225
19.851216,0.2374267578125,0.003662109375,-0.2734375,0.0152587890625,12:25:50.957225
19.855208,0.2392578125,0.00244140625,-0.2752685546875,0.0146484375,12:25:50.961223
19.859204000000002,0.2386474609375,0.0030517578125,-0.2728271484375,0.013427734375,12:25:50.965229
19.863192,0.2374267578125,0.003662109375,-0.2734375,0.0140380859375,12:25:50.969229
19.8672,0.2392578125,0.003662109375,-0.2734375,0.0146484375,12:25:50.973226
19.871188,0.2386474609375,0.0042724609375,-0.2734375,0.0140380859375,12:25:50.977229
19.875196,0.2386474609375,0.0030517578125,-0.2728271484375,0.0164794921875,12:25:50.981229
19.879188,0.2386474609375,0.0042724609375,-0.2740478515625,0.0152587890625,12:25:50.986230
19.883192,0.2392578125,0.003662109375,-0.2734375,0.0140380859375,12:25:50.992225
19.887184,0.238037109375,0.006103515625,-0.2728271484375,0.0152587890625,12:25:50.995227
19.8912,0.238037109375,0.0042724609375,-0.2734375,0.0146484375,12:25:50.998659
19.8952,0.2386474609375,0.003662109375,-0.2734375,0.0140380859375,12:25:51.002231
19.899196,0.2392578125,0.003662109375,-0.2740478515625,0.0140380859375,12:25:51.006232
19.903192,0.2392578125,0.003662109375,-0.2728271484375,0.01220703125,12:25:51.010230
19.907188,0.2386474609375,0.0018310546875,-0.2740478515625,0.013427734375,12:25:51.014229
19.911192,0.238037109375,0.0054931640625,-0.2728271484375,0.0140380859375,12:25:51.018229
19.915184,0.2392578125,0.0054931640625,-0.2740478515625,0.0140380859375,12:25:51.022241
19.919184,0.2392578125,0.0048828125,-0.2734375,0.0152587890625,12:25:51.026241
19.923176,0.2392578125,0.006103515625,-0.2728271484375,0.0152587890625,12:25:51.031235
19.927188,0.2392578125,0.0054931640625,-0.2740478515625,0.015869140625,12:25:51.034764
19.93118,0.2362060546875,0.0054931640625,-0.272216796875,0.0164794921875,12:25:51.038758
19.935184,0.2398681640625,0.0054931640625,-0.2716064453125,0.0177001953125,12:25:51.046758
19.939184,0.2392578125,0.0048828125,-0.27099609375,0.0177001953125,12:25:51.048766
19.94318,0.240478515625,0.0054931640625,-0.2740478515625,0.01708984375,12:25:51.051764
19.947176,0.235595703125,0.0042724609375,-0.2752685546875,0.0177001953125,12:25:51.055765
19.951184,0.2362060546875,0.0042724609375,-0.2752685546875,0.0152587890625,12:25:51.060189
19.955188,0.2392578125,0.0048828125,-0.272216796875,0.0140380859375,12:25:51.060758
19.959184,0.2392578125,0.003662109375,-0.2740478515625,0.0146484375,12:25:51.063768
19.963196,0.2386474609375,0.0054931640625,-0.274658203125,0.0128173828125,12:25:51.067763
19.967188,0.23681640625,0.0054931640625,-0.274658203125,0.0146484375,12:25:51.071764
19.971188,0.238037109375,0.0042724609375,-0.27099609375,0.01708984375,12:25:51.075763
19.97518,0.2423095703125,0.0048828125,-0.2716064453125,0.0177001953125,12:25:51.079839
19.979176,0.240478515625,0.0048828125,-0.2752685546875,0.01708984375,12:25:51.083763
19.983176,0.23681640625,0.006103515625,-0.2752685546875,0.0140380859375,12:25:51.087765
19.987188,0.23681640625,0.0054931640625,-0.272216796875,0.0152587890625,12:25:51.096759
19.991184,0.2410888671875,0.0048828125,-0.2734375,0.0146484375,12:25:51.099854
19.995192,0.2398681640625,0.0048828125,-0.2734375,0.0164794921875,12:25:51.100766
19.999184,0.2374267578125,0.0048828125,-0.274658203125,0.018310546875,12:25:51.104770
20.003188,0.238037109375,0.0054931640625,-0.2740478515625,0.018310546875,12:25:51.108757
20.007184,0.2392578125,0.0048828125,-0.2728271484375,0.0164794921875,12:25:51.112782
20.011188,0.240478515625,0.003662109375,-0.274658203125,0.015869140625,12:25:51.116757
20.01518,0.2386474609375,0.0030517578125,-0.274658203125,0.0140380859375,12:25:51.120768
20.019184,0.2386474609375,0.00244140625,-0.2734375,0.0146484375,12:25:51.124768
20.02318,0.2386474609375,0.0030517578125,-0.2728271484375,0.0152587890625,12:25:51.128772
20.02718,0.2398681640625,0.0018310546875,-0.2728271484375,0.0146484375,12:25:51.133771
20.031176000000002,0.2386474609375,0.0048828125,-0.2734375,0.0140380859375,12:25:51.138070
20.035176,0.238037109375,0.00244140625,-0.2734375,0.0140380859375,12:25:51.142289
20.039176,0.2349853515625,0.006103515625,-0.2752685546875,0.0152587890625,12:25:51.149010
20.04318,0.2349853515625,0.006103515625,-0.27587890625,0.0146484375,12:25:51.152001
20.047204,0.2337646484375,0.003662109375,-0.277099609375,0.0152587890625,12:25:51.154001
20.0512,0.2325439453125,0.0042724609375,-0.277099609375,0.0140380859375,12:25:51.158007
20.055204,0.2325439453125,0.0042724609375,-0.2777099609375,0.0140380859375,12:25:51.162016
20.059196,0.2301025390625,0.0054931640625,-0.2777099609375,0.0146484375,12:25:51.166007
20.063200000000002,0.228271484375,0.0067138671875,-0.28076171875,0.0146484375,12:25:51.170009
20.06722,0.2276611328125,0.00732421875,-0.281982421875,0.0152587890625,12:25:51.175007
20.071232000000002,0.224609375,0.0048828125,-0.2838134765625,0.0152587890625,12:25:51.178045
20.07524,0.2215576171875,0.0048828125,-0.286865234375,0.0128173828125,12:25:51.182008
20.079236,0.2203369140625,0.003662109375,-0.286865234375,0.0146484375,12:25:51.187003
20.08324,0.2191162109375,0.003662109375,-0.286865234375,0.0140380859375,12:25:51.191007
20.087236,0.2166748046875,0.0048828125,-0.2886962890625,0.0128173828125,12:25:51.195010
20.09124,0.2154541015625,0.003662109375,-0.2899169921875,0.0152587890625,12:25:51.202002
20.095244,0.2130126953125,0.003662109375,-0.2923583984375,0.0146484375,12:25:51.205080
20.09924,0.2099609375,0.0042724609375,-0.2935791015625,0.0146484375,12:25:51.207150
20.10324,0.2056884765625,0.0030517578125,-0.2972412109375,0.0128173828125,12:25:51.211005
20.10724,0.2044677734375,0.003662109375,-0.2984619140625,0.0140380859375,12:25:51.215007
20.111244,0.201416015625,0.0054931640625,-0.2996826171875,0.0146484375,12:25:51.219017
20.115236,0.19775390625,0.0042724609375,-0.3021240234375,0.013427734375,12:25:51.223020
20.119236,0.1947021484375,0.0042724609375,-0.3045654296875,0.015869140625,12:25:51.227018
20.123228,0.194091796875,0.003662109375,-0.3057861328125,0.01708984375,12:25:51.231017
20.127228,0.1910400390625,0.0048828125,-0.3082275390625,0.0164794921875,12:25:51.235593
20.131236,0.1873779296875,0.003662109375,-0.31005859375,0.0164794921875,12:25:51.240592
20.13524,0.185546875,0.0042724609375,-0.313720703125,0.0152587890625,12:25:51.244016
20.13924,0.189208984375,0.003662109375,-0.3094482421875,0.0128173828125,12:25:51.246588
20.14324,0.191650390625,0.0048828125,-0.3094482421875,0.0140380859375,12:25:51.254598
20.147236,0.1910400390625,0.0054931640625,-0.3076171875,0.015869140625,12:25:51.258590
20.15124,0.1922607421875,0.0054931640625,-0.306396484375,0.0146484375,12:25:51.259588
20.155232,0.19287109375,0.0054931640625,-0.3057861328125,0.013427734375,12:25:51.260592
20.159232,0.1898193359375,0.0048828125,-0.3094482421875,0.0140380859375,12:25:51.264595
20.163228,0.185546875,0.003662109375,-0.3118896484375,0.013427734375,12:25:51.268592
20.167236,0.1873779296875,0.0018310546875,-0.311279296875,0.0140380859375,12:25:51.272593
20.171228,0.18798828125,0.0048828125,-0.311279296875,0.0152587890625,12:25:51.276587
20.175228,0.1885986328125,0.00244140625,-0.3094482421875,0.0164794921875,12:25:51.280594
20.179232,0.19287109375,0.0042724609375,-0.3076171875,0.0140380859375,12:25:51.284592
20.183232,0.19287109375,0.0042724609375,-0.3070068359375,0.013427734375,12:25:51.288598
20.187232,0.1910400390625,0.0042724609375,-0.3076171875,0.013427734375,12:25:51.293003
20.19124,0.1904296875,0.0067138671875,-0.3076171875,0.0140380859375,12:25:51.297003
20.19526,0.1885986328125,0.006103515625,-0.308837890625,0.0140380859375,12:25:51.304005
20.199268,0.1849365234375,0.0048828125,-0.3106689453125,0.0164794921875,12:25:51.307033
20.203268,0.1873779296875,0.0048828125,-0.3106689453125,0.015869140625,12:25:51.310002
20.207264000000002,0.18798828125,0.0054931640625,-0.3094482421875,0.0140380859375,12:25:51.314009
20.211272,0.1910400390625,0.003662109375,-0.3082275390625,0.0128173828125,12:25:51.318174
20.215276,0.191650390625,0.0030517578125,-0.3082275390625,0.0115966796875,12:25:51.322152
20.21928,0.19287109375,0.003662109375,-0.3057861328125,0.0128173828125,12:25:51.326308
20.223288,0.191650390625,0.0042724609375,-0.3076171875,0.0152587890625,12:25:51.330336
20.227284,0.1885986328125,0.003662109375,-0.3082275390625,0.0146484375,12:25:51.333965
20.231288,0.1873779296875,0.0030517578125,-0.3094482421875,0.0152587890625,12:25:51.337977
20.23528,0.1861572265625,0.003662109375,-0.31005859375,0.01708984375,12:25:51.341974
20.239284,0.186767578125,0.003662109375,-0.3118896484375,0.0152587890625,12:25:51.345975
20.243284,0.189208984375,0.0042724609375,-0.3094482421875,0.0152587890625,12:25:51.349974
20.24728,0.1910400390625,0.003662109375,-0.3076171875,0.0152587890625,12:25:51.356971
20.25128,0.1904296875,0.0048828125,-0.3082275390625,0.0146484375,12:25:51.359973
20.25528,0.191650390625,0.003662109375,-0.3082275390625,0.0164794921875,12:25:51.363034
20.25928,0.1910400390625,0.003662109375,-0.3076171875,0.0140380859375,12:25:51.366968
20.2633,0.1885986328125,0.0018310546875,-0.3106689453125,0.0140380859375,12:25:51.371116
20.2673,0.1873779296875,0.003662109375,-0.31005859375,0.0140380859375,12:25:51.375110
20.271296,0.1904296875,0.003662109375,-0.3076171875,0.0128173828125,12:25:51.379110
20.275292,0.1885986328125,0.0018310546875,-0.3094482421875,0.0140380859375,12:25:51.383406
20.2793,0.1910400390625,0.0042724609375,-0.3070068359375,0.013427734375,12:25:51.387421
20.283304,0.1947021484375,0.003662109375,-0.303955078125,0.0140380859375,12:25:51.391418
20.287300000000002,0.191650390625,0.0054931640625,-0.3070068359375,0.0164794921875,12:25:51.395677
20.2913,0.191650390625,0.0054931640625,-0.306396484375,0.0146484375,12:25:51.399865
20.295288,0.191650390625,0.0048828125,-0.3070068359375,0.0146484375,12:25:51.403420
20.299284,0.1898193359375,0.003662109375,-0.3076171875,0.0152587890625,12:25:51.409428
20.303288000000002,0.1873779296875,0.003662109375,-0.31005859375,0.0140380859375,12:25:51.412414
20.307284,0.1898193359375,0.003662109375,-0.3076171875,0.0177001953125,12:25:51.415420
20.311292,0.1904296875,0.00244140625,-0.3076171875,0.0164794921875,12:25:51.419425
20.315296,0.1904296875,0.0042724609375,-0.306396484375,0.0177001953125,12:25:51.424436
20.319292,0.19287109375,0.0042724609375,-0.30517578125,0.018310546875,12:25:51.428436
20.323296,0.191650390625,0.003662109375,-0.306396484375,0.01708984375,12:25:51.432869
20.3273,0.189208984375,0.00244140625,-0.3076171875,0.0152587890625,12:25:51.433423
20.331296000000002,0.189208984375,0.0048828125,-0.3070068359375,0.0146484375,12:25:51.435937
20.335296,0.1885986328125,0.0042724609375,-0.308837890625,0.013427734375,12:25:51.440936
20.339292,0.1898193359375,0.0030517578125,-0.308837890625,0.015869140625,12:25:51.444937
20.343296,0.1910400390625,0.0048828125,-0.3057861328125,0.01708984375,12:25:51.448931
20.347288,0.191650390625,0.006103515625,-0.30517578125,0.0146484375,12:25:51.453327
20.351304,0.1910400390625,0.006103515625,-0.3070068359375,0.0152587890625,12:25:51.462315
20.355316000000002,0.191650390625,0.0048828125,-0.30517578125,0.015869140625,12:25:51.466395
20.359316,0.1910400390625,0.0048828125,-0.3082275390625,0.015869140625,12:25:51.467371
20.363312,0.1885986328125,0.0054931640625,-0.3082275390625,0.015869140625,12:25:51.470316
20.367316,0.189208984375,0.006103515625,-0.3076171875,0.0152587890625,12:25:51.473489
20.371328000000002,0.1885986328125,0.0048828125,-0.3082275390625,0.0152587890625,12:25:51.477447
20.375320000000002,0.189208984375,0.0048828125,-0.3094482421875,0.0152587890625,12:25:51.481321
20.379316,0.1910400390625,0.0042724609375,-0.306396484375,0.0140380859375,12:25:51.485110
20.383316,0.1910400390625,0.0048828125,-0.306396484375,0.0146484375,12:25:51.490146
20.387316000000002,0.1922607421875,0.0054931640625,-0.3057861328125,0.0152587890625,12:25:51.494349
20.391324,0.191650390625,0.006103515625,-0.3057861328125,0.0152587890625,12:25:51.497957
20.395336,0.1885986328125,0.0042724609375,-0.3076171875,0.015869140625,12:25:51.502450
20.399336,0.189208984375,0.003662109375,-0.3076171875,0.0146484375,12:25:51.505461
20.40334,0.1898193359375,0.00732421875,-0.3082275390625,0.0146484375,12:25:51.512452
20.407348,0.189208984375,0.00732421875,-0.3076171875,0.0140380859375,12:25:51.515452
20.411356,0.1910400390625,0.006103515625,-0.306396484375,0.0140380859375,12:25:51.518457
20.415372,0.1910400390625,0.0054931640625,-0.3057861328125,0.01708984375,12:25:51.522470
20.419376,0.1910400390625,0.006103515625,-0.3057861328125,0.0146484375,12:25:51.526469
20.423392,0.19287109375,0.003662109375,-0.30517578125,0.015869140625,12:25:51.530940
20.427384,0.1910400390625,0.0042724609375,-0.306396484375,0.015869140625,12:25:51.535030
20.43138,0.1885986328125,0.0042724609375,-0.3070068359375,0.015869140625,12:25:51.539036
20.435388,0.1910400390625,0.0048828125,-0.3082275390625,0.015869140625,12:25:51.543032
20.439388,0.1904296875,0.0048828125,-0.3076171875,0.0164794921875,12:25:51.547032
20.443396,0.1910400390625,0.003662109375,-0.306396484375,0.015869140625,12:25:51.551032
20.447392,0.1922607421875,0.006103515625,-0.3045654296875,0.0146484375,12:25:51.555032
20.451408,0.1922607421875,0.00732421875,-0.303955078125,0.013427734375,12:25:51.559032
20.455424,0.19287109375,0.0054931640625,-0.3057861328125,0.013427734375,12:25:51.566027
20.459424000000002,0.1922607421875,0.006103515625,-0.303955078125,0.0146484375,12:25:51.569028
20.463432,0.1904296875,0.006103515625,-0.3057861328125,0.0146484375,12:25:51.572026
20.467444,0.1904296875,0.0054931640625,-0.306396484375,0.013427734375,12:25:51.576165
20.47144,0.1898193359375,0.00732421875,-0.3057861328125,0.0140380859375,12:25:51.580168
20.47546,0.191650390625,0.0042724609375,-0.306396484375,0.0146484375,12:25:51.584177
20.479452000000002,0.1922607421875,0.00244140625,-0.3045654296875,0.015869140625,12:25:51.588176
20.48346,0.1922607421875,0.003662109375,-0.3045654296875,0.013427734375,12:25:51.592171
20.48746,0.1922607421875,0.0030517578125,-0.303955078125,0.0140380859375,12:25:51.596168
20.491456,0.1922607421875,0.0042724609375,-0.3045654296875,0.013427734375,12:25:51.600171
20.49546,0.19287109375,0.003662109375,-0.3045654296875,0.0128173828125,12:25:51.604172
20.49946,0.19287109375,0.0042724609375,-0.30517578125,0.0128173828125,12:25:51.608835
20.503464,0.19287109375,0.0030517578125,-0.3033447265625,0.013427734375,12:25:51.612835
20.507460000000002,0.1934814453125,0.0030517578125,-0.3033447265625,0.0152587890625,12:25:51.618852
20.51146,0.194091796875,0.003662109375,-0.303955078125,0.0146484375,12:25:51.621874
20.515456,0.1947021484375,0.003662109375,-0.302734375,0.0140380859375,12:25:51.624863
20.519456,0.194091796875,0.00244140625,-0.3021240234375,0.0146484375,12:25:51.624863
20.523456,0.1934814453125,0.0030517578125,-0.302734375,0.015869140625,12:25:51.629020
20.527468,0.1953125,0.0042724609375,-0.302734375,0.013427734375,12:25:51.633049
20.531468,0.1947021484375,0.0030517578125,-0.3021240234375,0.0146484375,12:25:51.637104
20.535464,0.1934814453125,0.003662109375,-0.3021240234375,0.01708984375,12:25:51.641642
20.539460000000002,0.1947021484375,0.0054931640625,-0.3021240234375,0.01708984375,12:25:51.645649
20.543464,0.1953125,0.00732421875,-0.3021240234375,0.0152587890625,12:25:51.649642
20.547484,0.196533203125,0.00732421875,-0.3021240234375,0.0146484375,12:25:51.653651
20.551496,0.196533203125,0.0054931640625,-0.3009033203125,0.015869140625,12:25:51.657647
20.555496,0.1953125,0.006103515625,-0.301513671875,0.01708984375,12:25:51.661656
20.559512,0.1971435546875,0.006103515625,-0.30029296875,0.0164794921875,12:25:51.668641
20.563528,0.1947021484375,0.006103515625,-0.301513671875,0.01708984375,12:25:51.672643
20.567536,0.1947021484375,0.0048828125,-0.3021240234375,0.0164794921875,12:25:51.673845
20.571536000000002,0.1947021484375,0.0042724609375,-0.3009033203125,0.015869140625,12:25:51.678642
20.575548,0.1959228515625,0.00244140625,-0.3009033203125,0.0177001953125,12:25:51.682153
20.57954,0.1959228515625,0.0030517578125,-0.3009033203125,0.0164794921875,12:25:51.686333
20.583544,0.196533203125,0.0030517578125,-0.2996826171875,0.015869140625,12:25:51.690352
20.58754,0.196533203125,0.0030517578125,-0.2996826171875,0.0140380859375,12:25:51.694365
20.591540000000002,0.196533203125,0.0018310546875,-0.30029296875,0.0146484375,12:25:51.699139
20.595536,0.1959228515625,0.001220703125,-0.299072265625,0.0128173828125,12:25:51.703310
20.59954,0.196533203125,0.0030517578125,-0.3009033203125,0.013427734375,12:25:51.706708
20.603532,0.196533203125,0.003662109375,-0.299072265625,0.0152587890625,12:25:51.711719
20.607536,0.1971435546875,0.003662109375,-0.299072265625,0.015869140625,12:25:51.714726
20.611532,0.19775390625,0.003662109375,-0.2978515625,0.01708984375,12:25:51.721729
20.615536,0.198974609375,0.0048828125,-0.2984619140625,0.0164794921875,12:25:51.725726
20.619536,0.198974609375,0.003662109375,-0.2984619140625,0.0152587890625,12:25:51.726726
20.623532,0.1983642578125,0.0042724609375,-0.299072265625,0.0164794921875,12:25:51.731728
20.627532000000002,0.19775390625,0.0030517578125,-0.2984619140625,0.0152587890625,12:25:51.735254
20.631536,0.1971435546875,0.0042724609375,-0.2996826171875,0.015869140625,12:25:51.739254
20.63554,0.19775390625,0.0042724609375,-0.2978515625,0.0140380859375,12:25:51.743248
20.639536,0.1971435546875,0.0048828125,-0.299072265625,0.013427734375,12:25:51.747258
20.64354,0.198974609375,0.0048828125,-0.299072265625,0.0152587890625,12:25:51.751253
20.647528,0.1971435546875,0.0048828125,-0.2978515625,0.0140380859375,12:25:51.756255
20.651532,0.1983642578125,0.0054931640625,-0.299072265625,0.0152587890625,12:25:51.760250
20.655536,0.1983642578125,0.0042724609375,-0.2978515625,0.0152587890625,12:25:51.764253
20.659532,0.1983642578125,0.0042724609375,-0.2978515625,0.0140380859375,12:25:51.768253
20.663524,0.196533203125,0.0048828125,-0.2972412109375,0.013427734375,12:25:51.775250
20.66752,0.1971435546875,0.0048828125,-0.2978515625,0.015869140625,12:25:51.778249
20.671516,0.196533203125,0.00732421875,-0.2978515625,0.0164794921875,12:25:51.780248
20.675528,0.1983642578125,0.0067138671875,-0.2972412109375,0.0146484375,12:25:51.785257
20.679544,0.1995849609375,0.0048828125,-0.296630859375,0.0146484375,12:25:51.789286
20.683544,0.198974609375,0.0067138671875,-0.296630859375,0.0146484375,12:25:51.792259
20.687564000000002,0.1995849609375,0.0048828125,-0.2972412109375,0.0146484375,12:25:51.797253
20.691556000000002,0.1983642578125,0.0048828125,-0.296630859375,0.0140380859375,12:25:51.801247
20.69556,0.1983642578125,0.0054931640625,-0.2972412109375,0.013427734375,12:25:51.805268
