user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
27.566416,0.238037109375,0.0042724609375,-0.260009765625,0.0140380859375,12:30:22.947732
27.570407999999997,0.2386474609375,0.003662109375,-0.2606201171875,0.0146484375,12:30:22.954729
27.574408,0.2392578125,0.003662109375,-0.2618408203125,0.0140380859375,12:30:22.958728
27.578408,0.2392578125,0.003662109375,-0.2606201171875,0.0128173828125,12:30:22.959767
27.582407999999997,0.2392578125,0.0030517578125,-0.2606201171875,0.0128173828125,12:30:22.964752
27.586408,0.2386474609375,0.003662109375,-0.2606201171875,0.0140380859375,12:30:22.967725
27.590411999999997,0.2398681640625,0.0054931640625,-0.2606201171875,0.0140380859375,12:30:22.972726
27.594407999999998,0.2392578125,0.0079345703125,-0.2618408203125,0.0152587890625,12:30:22.976726
27.598416,0.2392578125,0.006103515625,-0.2606201171875,0.0140380859375,12:30:22.980743
27.602432,0.2398681640625,0.0048828125,-0.2606201171875,0.01220703125,12:30:22.984732
27.606427999999998,0.2392578125,0.0042724609375,-0.26123046875,0.0140380859375,12:30:22.988732
27.610432,0.2392578125,0.0018310546875,-0.2593994140625,0.013427734375,12:30:22.992733
27.61442,0.2386474609375,0.003662109375,-0.2618408203125,0.0140380859375,12:30:22.996727
27.618419999999997,0.2392578125,0.0030517578125,-0.2606201171875,0.0164794921875,12:30:23.000734
27.622419999999998,0.2392578125,0.0042724609375,-0.260009765625,0.0146484375,12:30:23.007735
27.626416,0.2386474609375,0.003662109375,-0.260009765625,0.013427734375,12:30:23.010728
27.630408,0.2392578125,0.0018310546875,-0.2593994140625,0.0146484375,12:30:23.012727
27.634415999999998,0.2392578125,0.00244140625,-0.260009765625,0.0140380859375,12:30:23.017735
27.638416,0.2398681640625,0.003662109375,-0.2606201171875,0.0152587890625,12:30:23.021740
27.642415999999997,0.2392578125,0.00244140625,-0.260009765625,0.013427734375,12:30:23.025895
27.646411999999998,0.2392578125,0.0018310546875,-0.26123046875,0.0140380859375,12:30:23.029970
27.650408,0.2392578125,0.0018310546875,-0.2593994140625,0.0140380859375,12:30:23.034126
27.654404,0.2392578125,0.0048828125,-0.2606201171875,0.0128173828125,12:30:23.038287
27.658416,0.2392578125,0.0048828125,-0.2606201171875,0.013427734375,12:30:23.041803
27.662419999999997,0.238037109375,0.0042724609375,-0.2606201171875,0.0140380859375,12:30:23.045802
27.66642,0.2392578125,0.006103515625,-0.2593994140625,0.013427734375,12:30:23.049801
27.670431999999998,0.2392578125,0.00244140625,-0.2606201171875,0.0146484375,12:30:23.053808
27.674432,0.2398681640625,0.0030517578125,-0.260009765625,0.01220703125,12:30:23.060795
27.678428,0.2398681640625,0.00244140625,-0.2606201171875,0.015869140625,12:30:23.063798
27.682423999999997,0.2386474609375,0.0048828125,-0.2606201171875,0.0146484375,12:30:23.066795
27.686428,0.2386474609375,0.003662109375,-0.2606201171875,0.015869140625,12:30:23.071023
27.690424,0.2392578125,0.0054931640625,-0.260009765625,0.0152587890625,12:30:23.074795
27.694423999999998,0.2392578125,0.0054931640625,-0.2606201171875,0.015869140625,12:30:23.078802
27.698415999999998,0.238037109375,0.0054931640625,-0.2606201171875,0.015869140625,12:30:23.082857
27.702423999999997,0.2398681640625,0.006103515625,-0.2606201171875,0.015869140625,12:30:23.086868
27.706419999999998,0.2392578125,0.0048828125,-0.2606201171875,0.0140380859375,12:30:23.090873
27.710424,0.2386474609375,0.006103515625,-0.26123046875,0.0128173828125,12:30:23.094873
27.714432,0.2386474609375,0.006103515625,-0.260009765625,0.0146484375,12:30:23.094873
27.718443999999998,0.2392578125,0.0048828125,-0.260009765625,0.0140380859375,12:30:23.098873
27.722448,0.240478515625,0.0067138671875,-0.26123046875,0.0152587890625,12:30:23.103880
27.72646,0.2392578125,0.0054931640625,-0.26123046875,0.0140380859375,12:30:23.109949
27.730459999999997,0.2386474609375,0.0048828125,-0.2606201171875,0.0140380859375,12:30:23.112970
27.734455999999998,0.2392578125,0.003662109375,-0.26123046875,0.0146484375,12:30:23.115525
27.73846,0.2392578125,0.0067138671875,-0.2606201171875,0.0146484375,12:30:23.119615
27.742472,0.2398681640625,0.0054931640625,-0.2606201171875,0.0152587890625,12:30:23.123611
27.74648,0.2392578125,0.0067138671875,-0.26123046875,0.0152587890625,12:30:23.127621
27.750487999999997,0.238037109375,0.0067138671875,-0.2606201171875,0.0152587890625,12:30:23.131611
27.7545,0.2386474609375,0.0048828125,-0.2606201171875,0.0128173828125,12:30:23.136137
27.758504,0.2392578125,0.0067138671875,-0.2593994140625,0.01220703125,12:30:23.140132
27.762515999999998,0.2392578125,0.0054931640625,-0.2606201171875,0.0128173828125,12:30:23.144395
27.766516,0.2386474609375,0.0048828125,-0.26123046875,0.0146484375,12:30:23.149179
27.770508,0.2392578125,0.003662109375,-0.2593994140625,0.0128173828125,12:30:23.152957
27.774504,0.2386474609375,0.003662109375,-0.2606201171875,0.0140380859375,12:30:23.157095
27.778499999999998,0.2392578125,0.00732421875,-0.2593994140625,0.0128173828125,12:30:23.163957
27.782508,0.2392578125,0.0054931640625,-0.2606201171875,0.0152587890625,12:30:23.169955
27.786503999999997,0.2392578125,0.003662109375,-0.2593994140625,0.015869140625,12:30:23.171043
27.790512,0.2392578125,0.0048828125,-0.2593994140625,0.01708984375,12:30:23.173260
27.79452,0.2386474609375,0.0048828125,-0.2606201171875,0.0146484375,12:30:23.177958
27.79852,0.2398681640625,0.0048828125,-0.260009765625,0.015869140625,12:30:23.180998
27.802532,0.2398681640625,0.0048828125,-0.26123046875,0.0164794921875,12:30:23.185004
27.806528,0.2398681640625,0.003662109375,-0.2606201171875,0.01708984375,12:30:23.189006
27.810536,0.2398681640625,0.003662109375,-0.2593994140625,0.0189208984375,12:30:23.193004
27.814539999999997,0.2386474609375,0.003662109375,-0.260009765625,0.0177001953125,12:30:23.198025
27.818544,0.2386474609375,0.0018310546875,-0.260009765625,0.015869140625,12:30:23.202018
27.82254,0.2392578125,0.0018310546875,-0.26123046875,0.0164794921875,12:30:23.206026
27.826535999999997,0.2392578125,0.00244140625,-0.26123046875,0.015869140625,12:30:23.210021
27.830527999999997,0.2398681640625,0.0030517578125,-0.2606201171875,0.0152587890625,12:30:23.217083
27.834532,0.2398681640625,0.003662109375,-0.2606201171875,0.0152587890625,12:30:23.221030
27.83854,0.2386474609375,0.003662109375,-0.2606201171875,0.0152587890625,12:30:23.222250
27.84254,0.2392578125,0.0048828125,-0.26123046875,0.015869140625,12:30:23.226759
27.846552,0.2386474609375,0.0042724609375,-0.260009765625,0.0140380859375,12:30:23.230667
27.850548,0.2386474609375,0.001220703125,-0.2606201171875,0.0152587890625,12:30:23.234878
27.854551999999998,0.2386474609375,0.0018310546875,-0.2606201171875,0.0152587890625,12:30:23.238702
27.858548,0.2398681640625,0.0042724609375,-0.260009765625,0.015869140625,12:30:23.243106
27.862548,0.2398681640625,0.0067138671875,-0.2606201171875,0.015869140625,12:30:23.247279
27.866556,0.2392578125,0.0054931640625,-0.2606201171875,0.015869140625,12:30:23.251477
27.870563999999998,0.2392578125,0.0067138671875,-0.2606201171875,0.0164794921875,12:30:23.255047
27.874571999999997,0.2392578125,0.00244140625,-0.2593994140625,0.0189208984375,12:30:23.259053
27.87858,0.240478515625,0.0042724609375,-0.26123046875,0.018310546875,12:30:23.263054
27.882576,0.2392578125,0.0030517578125,-0.2593994140625,0.01708984375,12:30:23.269049
27.886575999999998,0.2392578125,0.003662109375,-0.260009765625,0.01708984375,12:30:23.274497
27.890583999999997,0.2392578125,0.0030517578125,-0.260009765625,0.01708984375,12:30:23.275510
27.894584,0.2386474609375,0.0054931640625,-0.260009765625,0.0164794921875,12:30:23.279498
27.898584,0.2386474609375,0.003662109375,-0.2606201171875,0.0140380859375,12:30:23.283848
27.902579999999997,0.2386474609375,0.0030517578125,-0.260009765625,0.013427734375,12:30:23.284499
27.906584,0.2398681640625,0.0042724609375,-0.2593994140625,0.0140380859375,12:30:23.287661
27.910576,0.2392578125,0.0048828125,-0.26123046875,0.0140380859375,12:30:23.291737
27.914576,0.2398681640625,0.003662109375,-0.2606201171875,0.0140380859375,12:30:23.296498
27.918564,0.240478515625,0.0030517578125,-0.26123046875,0.0140380859375,12:30:23.300506
27.922563999999998,0.2392578125,0.0048828125,-0.260009765625,0.0128173828125,12:30:23.304498
27.926555999999998,0.2392578125,0.0054931640625,-0.2606201171875,0.0128173828125,12:30:23.308542
27.930567999999997,0.238037109375,0.0042724609375,-0.26123046875,0.013427734375,12:30:23.312647
27.934568,0.238037109375,0.006103515625,-0.2587890625,0.0146484375,12:30:23.318499
27.938584,0.2398681640625,0.006103515625,-0.260009765625,0.0152587890625,12:30:23.321507
27.942591999999998,0.2386474609375,0.0042724609375,-0.26123046875,0.015869140625,12:30:23.324760
27.946592,0.240478515625,0.0042724609375,-0.2606201171875,0.015869140625,12:30:23.328504
27.950595999999997,0.2392578125,0.0048828125,-0.2606201171875,0.01708984375,12:30:23.333274
27.954587999999998,0.2392578125,0.003662109375,-0.2606201171875,0.015869140625,12:30:23.337285
27.958588,0.2392578125,0.003662109375,-0.260009765625,0.0146484375,12:30:23.341326
27.96258,0.2392578125,0.0042724609375,-0.2606201171875,0.0140380859375,12:30:23.345280
27.966572,0.2392578125,0.0054931640625,-0.2606201171875,0.0164794921875,12:30:23.349448
27.970575999999998,0.2386474609375,0.0054931640625,-0.2618408203125,0.0152587890625,12:30:23.353461
27.974584,0.2392578125,0.006103515625,-0.2606201171875,0.0146484375,12:30:23.357436
27.978592,0.2386474609375,0.0042724609375,-0.2618408203125,0.0164794921875,12:30:23.361280
27.982591999999997,0.240478515625,0.0048828125,-0.2606201171875,0.0146484375,12:30:23.365670
27.986591999999998,0.2386474609375,0.006103515625,-0.2606201171875,0.015869140625,12:30:23.372280
27.990599999999997,0.238037109375,0.00732421875,-0.2606201171875,0.0152587890625,12:30:23.377281
27.994612,0.2386474609375,0.006103515625,-0.260009765625,0.0164794921875,12:30:23.378280
27.99862,0.2392578125,0.0030517578125,-0.260009765625,0.0164794921875,12:30:23.382279
28.002632,0.2392578125,0.0030517578125,-0.2593994140625,0.0164794921875,12:30:23.386278
28.006628,0.2386474609375,0.0048828125,-0.2618408203125,0.0152587890625,12:30:23.390285
28.010627999999997,0.2392578125,0.003662109375,-0.260009765625,0.0164794921875,12:30:23.394285
28.014628,0.2392578125,0.0030517578125,-0.26123046875,0.015869140625,12:30:23.398285
28.018635999999997,0.2392578125,0.0054931640625,-0.2606201171875,0.015869140625,12:30:23.402284
28.02264,0.2386474609375,0.0054931640625,-0.2606201171875,0.013427734375,12:30:23.406284
28.026639999999997,0.2392578125,0.0042724609375,-0.2593994140625,0.0146484375,12:30:23.411280
28.030635999999998,0.2386474609375,0.0054931640625,-0.26123046875,0.0164794921875,12:30:23.414286
28.034644,0.2398681640625,0.0048828125,-0.260009765625,0.015869140625,12:30:23.419392
28.038643999999998,0.2386474609375,0.0042724609375,-0.2618408203125,0.0164794921875,12:30:23.425296
28.04264,0.2398681640625,0.0054931640625,-0.2606201171875,0.015869140625,12:30:23.428296
28.046647999999998,0.238037109375,0.003662109375,-0.2606201171875,0.0164794921875,12:30:23.431303
28.050639999999998,0.2392578125,0.0048828125,-0.2606201171875,0.01708984375,12:30:23.435193
28.054631999999998,0.2392578125,0.0042724609375,-0.2593994140625,0.015869140625,12:30:23.439194
28.058628,0.2392578125,0.0067138671875,-0.26123046875,0.0164794921875,12:30:23.443373
28.06264,0.2392578125,0.0067138671875,-0.2618408203125,0.018310546875,12:30:23.448192
28.066647999999997,0.2386474609375,0.0054931640625,-0.260009765625,0.0189208984375,12:30:23.451194
28.070652,0.2398681640625,0.0054931640625,-0.260009765625,0.0152587890625,12:30:23.455196
28.074644,0.2386474609375,0.0048828125,-0.26123046875,0.01708984375,12:30:23.459194
28.078651999999998,0.2374267578125,0.0054931640625,-0.260009765625,0.015869140625,12:30:23.463194
28.082648,0.2392578125,0.0054931640625,-0.2593994140625,0.0164794921875,12:30:23.467193
28.08664,0.2386474609375,0.0054931640625,-0.260009765625,0.0146484375,12:30:23.470189
28.090636,0.240478515625,0.006103515625,-0.2593994140625,0.015869140625,12:30:23.478189
28.094648,0.2386474609375,0.0054931640625,-0.2606201171875,0.0140380859375,12:30:23.481196
28.098656,0.2392578125,0.006103515625,-0.2587890625,0.0140380859375,12:30:23.482279
28.102676,0.2392578125,0.006103515625,-0.260009765625,0.0152587890625,12:30:23.484380
28.106683999999998,0.2392578125,0.00732421875,-0.2593994140625,0.0152587890625,12:30:23.488437
28.110692,0.2392578125,0.0048828125,-0.2606201171875,0.013427734375,12:30:23.492187
28.114696,0.240478515625,0.0067138671875,-0.2618408203125,0.015869140625,12:30:23.496198
28.118703999999997,0.2398681640625,0.006103515625,-0.26123046875,0.015869140625,12:30:23.501188
28.122719999999997,0.2392578125,0.0048828125,-0.2606201171875,0.0146484375,12:30:23.505187
28.12672,0.2398681640625,0.006103515625,-0.260009765625,0.015869140625,12:30:23.509187
28.130736,0.2386474609375,0.0067138671875,-0.2593994140625,0.01220703125,12:30:23.513190
28.134748,0.238037109375,0.0048828125,-0.2606201171875,0.0152587890625,12:30:23.517193
28.13874,0.2386474609375,0.003662109375,-0.2593994140625,0.0164794921875,12:30:23.521639
28.14274,0.2386474609375,0.003662109375,-0.2618408203125,0.015869140625,12:30:23.531201
28.146748,0.2398681640625,0.0048828125,-0.2593994140625,0.0152587890625,12:30:23.534711
28.150755999999998,0.2398681640625,0.0048828125,-0.2606201171875,0.0152587890625,12:30:23.534711
28.154756,0.2392578125,0.0048828125,-0.260009765625,0.0140380859375,12:30:23.537728
28.158755999999997,0.2392578125,0.0067138671875,-0.26123046875,0.013427734375,12:30:23.541716
28.162775999999997,0.2392578125,0.0048828125,-0.26123046875,0.0140380859375,12:30:23.545710
28.166771999999998,0.2386474609375,0.0054931640625,-0.2606201171875,0.013427734375,12:30:23.549867
28.170776,0.2398681640625,0.0042724609375,-0.2606201171875,0.01220703125,12:30:23.553860
28.174775999999998,0.2386474609375,0.0042724609375,-0.2618408203125,0.0128173828125,12:30:23.557870
28.17878,0.2398681640625,0.0030517578125,-0.2606201171875,0.0152587890625,12:30:23.561867
28.182768,0.240478515625,0.003662109375,-0.260009765625,0.015869140625,12:30:23.565866
28.186771999999998,0.2392578125,0.0048828125,-0.26123046875,0.015869140625,12:30:23.569893
28.190763999999998,0.2392578125,0.0042724609375,-0.2606201171875,0.01708984375,12:30:23.574892
28.194764,0.2392578125,0.0048828125,-0.26123046875,0.015869140625,12:30:23.580891
28.198771999999998,0.240478515625,0.0042724609375,-0.2606201171875,0.0152587890625,12:30:23.586002
28.202776,0.2398681640625,0.0048828125,-0.2593994140625,0.0146484375,12:30:23.586888
28.206771999999997,0.2386474609375,0.0054931640625,-0.26123046875,0.0146484375,12:30:23.590458
28.210776,0.2386474609375,0.0048828125,-0.260009765625,0.0152587890625,12:30:23.595465
28.214772,0.2392578125,0.0048828125,-0.2606201171875,0.0146484375,12:30:23.598472
28.218771999999998,0.2398681640625,0.0067138671875,-0.2606201171875,0.013427734375,12:30:23.603465
28.222787999999998,0.2398681640625,0.00732421875,-0.2606201171875,0.0146484375,12:30:23.607532
28.226784,0.2386474609375,0.006103515625,-0.2606201171875,0.015869140625,12:30:23.611528
28.230808,0.2386474609375,0.0054931640625,-0.2606201171875,0.0140380859375,12:30:23.615529
28.2348,0.2398681640625,0.0030517578125,-0.260009765625,0.0164794921875,12:30:23.619538
28.238812,0.2386474609375,0.0042724609375,-0.2606201171875,0.015869140625,12:30:23.623532
28.242815999999998,0.2392578125,0.0042724609375,-0.2606201171875,0.0164794921875,12:30:23.627740
28.246816,0.2392578125,0.0054931640625,-0.2618408203125,0.0146484375,12:30:23.634050
28.250812,0.2392578125,0.0042724609375,-0.2606201171875,0.0146484375,12:30:23.639057
28.254824,0.2386474609375,0.0042724609375,-0.2606201171875,0.01220703125,12:30:23.640079
28.25882,0.2392578125,0.0054931640625,-0.2606201171875,0.0146484375,12:30:23.644136
28.262819999999998,0.2392578125,0.0042724609375,-0.26123046875,0.0152587890625,12:30:23.648176
28.266824,0.2398681640625,0.0042724609375,-0.260009765625,0.0152587890625,12:30:23.652534
28.270816,0.2386474609375,0.003662109375,-0.2593994140625,0.0146484375,12:30:23.656273
28.274815999999998,0.2392578125,0.0054931640625,-0.2593994140625,0.0146484375,12:30:23.661172
28.278807999999998,0.2392578125,0.0042724609375,-0.2606201171875,0.0140380859375,12:30:23.661172
28.282812,0.2398681640625,0.0042724609375,-0.2606201171875,0.0140380859375,12:30:23.665128
28.28682,0.2392578125,0.003662109375,-0.2606201171875,0.0146484375,12:30:23.668839
28.290823999999997,0.2392578125,0.0048828125,-0.2606201171875,0.015869140625,12:30:23.672878
28.294815999999997,0.2398681640625,0.0042724609375,-0.26123046875,0.015869140625,12:30:23.676878
28.298816,0.2392578125,0.0042724609375,-0.2593994140625,0.0177001953125,12:30:23.683874
28.302816,0.2386474609375,0.003662109375,-0.2606201171875,0.0177001953125,12:30:23.688875
28.306815999999998,0.238037109375,0.003662109375,-0.260009765625,0.015869140625,12:30:23.688875
28.310812,0.2392578125,0.00244140625,-0.2606201171875,0.0164794921875,12:30:23.692932
28.314812,0.2398681640625,0.0042724609375,-0.26123046875,0.0164794921875,12:30:23.696952
28.318811999999998,0.2398681640625,0.003662109375,-0.2606201171875,0.01708984375,12:30:23.701424
28.32282,0.240478515625,0.0042724609375,-0.260009765625,0.0177001953125,12:30:23.704942
28.326828,0.2386474609375,0.0048828125,-0.2606201171875,0.015869140625,12:30:23.709946
28.330824,0.2398681640625,0.0048828125,-0.2606201171875,0.015869140625,12:30:23.713950
28.334832,0.2398681640625,0.0042724609375,-0.26123046875,0.0140380859375,12:30:23.717949
28.338832,0.2392578125,0.003662109375,-0.2593994140625,0.0164794921875,12:30:23.721959
28.342831999999998,0.2392578125,0.0048828125,-0.2606201171875,0.015869140625,12:30:23.725959
28.346828,0.2386474609375,0.003662109375,-0.2587890625,0.015869140625,12:30:23.729960
28.35082,0.2392578125,0.006103515625,-0.260009765625,0.0152587890625,12:30:23.739685
28.354836,0.2392578125,0.0067138671875,-0.260009765625,0.015869140625,12:30:23.744622
28.358843999999998,0.2392578125,0.0054931640625,-0.2618408203125,0.013427734375,12:30:23.745622
28.362852,0.2386474609375,0.0030517578125,-0.2606201171875,0.01220703125,12:30:23.746627
28.36686,0.2392578125,0.0042724609375,-0.260009765625,0.0140380859375,12:30:23.750743
28.370863999999997,0.2392578125,0.0054931640625,-0.260009765625,0.0146484375,12:30:23.754269
28.374859999999998,0.2392578125,0.0048828125,-0.2593994140625,0.01220703125,12:30:23.758287
28.378856,0.2386474609375,0.006103515625,-0.26123046875,0.0152587890625,12:30:23.762272
28.382863999999998,0.240478515625,0.006103515625,-0.26123046875,0.0128173828125,12:30:23.767270
28.386875999999997,0.2386474609375,0.0048828125,-0.260009765625,0.01220703125,12:30:23.771269
28.39088,0.2386474609375,0.0042724609375,-0.26123046875,0.0128173828125,12:30:23.775275
28.394876,0.238037109375,0.0048828125,-0.2593994140625,0.0128173828125,12:30:23.779271
28.398875999999998,0.2392578125,0.0054931640625,-0.26123046875,0.01220703125,12:30:23.782887
28.402876,0.240478515625,0.0054931640625,-0.2606201171875,0.015869140625,12:30:23.789906
28.406875999999997,0.2392578125,0.0048828125,-0.260009765625,0.013427734375,12:30:23.795904
28.410884,0.238037109375,0.0042724609375,-0.260009765625,0.0164794921875,12:30:23.795904
28.414887999999998,0.2386474609375,0.0030517578125,-0.2606201171875,0.0152587890625,12:30:23.799910
28.418884,0.2386474609375,0.003662109375,-0.2593994140625,0.0152587890625,12:30:23.803908
28.422887999999997,0.2392578125,0.0048828125,-0.2606201171875,0.015869140625,12:30:23.807909
28.426883999999998,0.238037109375,0.0030517578125,-0.260009765625,0.015869140625,12:30:23.811905
28.430884,0.2392578125,0.003662109375,-0.260009765625,0.01708984375,12:30:23.815675
28.43488,0.2392578125,0.0042724609375,-0.2593994140625,0.0152587890625,12:30:23.819687
28.438879999999997,0.238037109375,0.0018310546875,-0.2606201171875,0.0164794921875,12:30:23.823694
28.442871999999998,0.2392578125,0.00244140625,-0.260009765625,0.0164794921875,12:30:23.828687
28.44688,0.2398681640625,0.00244140625,-0.260009765625,0.0164794921875,12:30:23.832689
28.450875999999997,0.2392578125,0.0042724609375,-0.260009765625,0.0140380859375,12:30:23.836102
28.454876,0.238037109375,0.0042724609375,-0.260009765625,0.01708984375,12:30:23.842104
28.458879999999997,0.240478515625,0.0042724609375,-0.2606201171875,0.015869140625,12:30:23.846103
28.46288,0.2392578125,0.0042724609375,-0.2606201171875,0.015869140625,12:30:23.849403
28.466876,0.2392578125,0.006103515625,-0.2606201171875,0.0140380859375,12:30:23.853102
28.470883999999998,0.2392578125,0.003662109375,-0.26123046875,0.015869140625,12:30:23.853102
28.474888,0.2398681640625,0.003662109375,-0.26123046875,0.0140380859375,12:30:23.857112
28.47888,0.2392578125,0.0054931640625,-0.2618408203125,0.0146484375,12:30:23.861109
28.482879999999998,0.2410888671875,0.0054931640625,-0.2587890625,0.0140380859375,12:30:23.865107
28.486867999999998,0.2386474609375,0.0054931640625,-0.2593994140625,0.0140380859375,12:30:23.869106
28.490868,0.2392578125,0.00732421875,-0.26123046875,0.0164794921875,12:30:23.873110
28.494875999999998,0.2386474609375,0.0048828125,-0.2606201171875,0.0164794921875,12:30:23.877107
28.498883999999997,0.2392578125,0.0054931640625,-0.2606201171875,0.0164794921875,12:30:23.882412
28.502875999999997,0.2392578125,0.0048828125,-0.2606201171875,0.0164794921875,12:30:23.886103
28.50688,0.238037109375,0.0054931640625,-0.260009765625,0.0152587890625,12:30:23.893104
28.51088,0.2398681640625,0.0054931640625,-0.2606201171875,0.015869140625,12:30:23.897103
28.514888,0.2392578125,0.0048828125,-0.260009765625,0.0164794921875,12:30:23.898101
28.518891999999997,0.238037109375,0.00244140625,-0.2606201171875,0.0146484375,12:30:23.902107
28.522888,0.2392578125,0.00244140625,-0.2606201171875,0.0152587890625,12:30:23.906109
28.526892,0.2392578125,0.0054931640625,-0.26123046875,0.015869140625,12:30:23.910107
28.53088,0.2392578125,0.0054931640625,-0.2606201171875,0.01708984375,12:30:23.914759
28.534879999999998,0.2392578125,0.0048828125,-0.2606201171875,0.0146484375,12:30:23.918548
28.53888,0.2398681640625,0.003662109375,-0.2606201171875,0.0146484375,12:30:23.922709
28.542887999999998,0.2386474609375,0.0042724609375,-0.260009765625,0.0146484375,12:30:23.926785
28.546879999999998,0.2392578125,0.0054931640625,-0.260009765625,0.0140380859375,12:30:23.930803
28.55088,0.2386474609375,0.006103515625,-0.2606201171875,0.0146484375,12:30:23.935271
28.554888,0.2398681640625,0.0054931640625,-0.2606201171875,0.015869140625,12:30:23.939303
28.558888,0.2392578125,0.0048828125,-0.2606201171875,0.0146484375,12:30:23.946008
28.562887999999997,0.2386474609375,0.0042724609375,-0.2606201171875,0.013427734375,12:30:23.949026
28.566883999999998,0.2398681640625,0.0018310546875,-0.26123046875,0.013427734375,12:30:23.951362
28.570876,0.2392578125,0.00244140625,-0.2593994140625,0.013427734375,12:30:23.956007
28.574876,0.2398681640625,0.001220703125,-0.260009765625,0.0146484375,12:30:23.959013
28.578875999999998,0.2386474609375,-0.0006103515625,-0.26123046875,0.0177001953125,12:30:23.963013
28.582884,0.2386474609375,0.001220703125,-0.260009765625,0.018310546875,12:30:23.967012
28.586896,0.2398681640625,0.001220703125,-0.260009765625,0.0164794921875,12:30:23.972008
28.590888,0.2392578125,0.0048828125,-0.260009765625,0.015869140625,12:30:23.976007
28.594883999999997,0.2398681640625,0.0042724609375,-0.2593994140625,0.0152587890625,12:30:23.980012
28.598879999999998,0.240478515625,0.0054931640625,-0.2606201171875,0.0140380859375,12:30:23.983727
28.60288,0.2398681640625,0.0048828125,-0.2606201171875,0.013427734375,12:30:23.987725
28.606872,0.2392578125,0.006103515625,-0.2587890625,0.0146484375,12:30:23.992727
28.610879999999998,0.2398681640625,0.0030517578125,-0.2606201171875,0.0140380859375,12:30:23.998726
28.614872,0.2392578125,0.0030517578125,-0.2593994140625,0.0164794921875,12:30:24.004723
28.618868,0.2398681640625,0.0048828125,-0.260009765625,0.0164794921875,12:30:24.004723
28.622864,0.2392578125,0.0067138671875,-0.26123046875,0.0146484375,12:30:24.008610
28.626867999999998,0.2386474609375,0.0054931640625,-0.260009765625,0.01953125,12:30:24.013079
28.630868,0.2392578125,0.0054931640625,-0.2606201171875,0.01708984375,12:30:24.016956
28.634867999999997,0.2398681640625,0.0030517578125,-0.260009765625,0.0177001953125,12:30:24.020500
28.638863999999998,0.2392578125,0.0042724609375,-0.26123046875,0.0164794921875,12:30:24.024499
28.642871999999997,0.240478515625,0.003662109375,-0.2593994140625,0.015869140625,12:30:24.028502
28.646872,0.2392578125,0.0030517578125,-0.260009765625,0.0140380859375,12:30:24.032499
28.650872,0.2392578125,0.0018310546875,-0.2606201171875,0.0140380859375,12:30:24.032499
28.654875999999998,0.2386474609375,0.001220703125,-0.2606201171875,0.0140380859375,12:30:24.037031
28.658872,0.2386474609375,0.0030517578125,-0.2606201171875,0.0146484375,12:30:24.041032
28.662875999999997,0.2392578125,0.0048828125,-0.26123046875,0.0146484375,12:30:24.047109
28.666871999999998,0.240478515625,0.003662109375,-0.26123046875,0.0146484375,12:30:24.050027
28.670876,0.2386474609375,0.0048828125,-0.2606201171875,0.0146484375,12:30:24.053337
28.674868,0.2386474609375,0.0054931640625,-0.260009765625,0.0152587890625,12:30:24.058337
28.678872,0.2386474609375,0.0048828125,-0.2606201171875,0.0140380859375,12:30:24.061940
28.682868,0.2392578125,0.006103515625,-0.2606201171875,0.0146484375,12:30:24.065989
28.686884,0.2398681640625,0.0048828125,-0.260009765625,0.0146484375,12:30:24.069988
28.69088,0.2392578125,0.0048828125,-0.26123046875,0.0146484375,12:30:24.073988
28.694879999999998,0.2392578125,0.0042724609375,-0.2606201171875,0.0140380859375,12:30:24.077988
28.698871999999998,0.2398681640625,0.0048828125,-0.26123046875,0.0146484375,12:30:24.082013
28.702879999999997,0.2386474609375,0.0048828125,-0.26123046875,0.0128173828125,12:30:24.086060
28.706875999999998,0.2410888671875,0.006103515625,-0.2593994140625,0.0152587890625,12:30:24.091305
28.710891999999998,0.238037109375,0.0054931640625,-0.2593994140625,0.013427734375,12:30:24.095161
28.7149,0.2386474609375,0.0048828125,-0.26123046875,0.013427734375,12:30:24.101167
28.718895999999997,0.2398681640625,0.0042724609375,-0.260009765625,0.0152587890625,12:30:24.105227
28.7229,0.2398681640625,0.0048828125,-0.2593994140625,0.0140380859375,12:30:24.106474
28.726899999999997,0.2392578125,0.006103515625,-0.260009765625,0.0140380859375,12:30:24.111086
28.730912,0.2392578125,0.0042724609375,-0.2606201171875,0.0140380859375,12:30:24.114816
28.734911999999998,0.2386474609375,0.0048828125,-0.2606201171875,0.0146484375,12:30:24.118818
28.738908,0.2392578125,0.003662109375,-0.2606201171875,0.01708984375,12:30:24.122833
28.742904,0.2386474609375,0.003662109375,-0.2606201171875,0.0177001953125,12:30:24.126829
28.746912,0.2392578125,0.0030517578125,-0.2593994140625,0.015869140625,12:30:24.131823
28.750908,0.2392578125,0.0030517578125,-0.2593994140625,0.0152587890625,12:30:24.135349
28.754907999999997,0.2392578125,0.003662109375,-0.2606201171875,0.013427734375,12:30:24.139463
28.758916,0.2398681640625,0.003662109375,-0.260009765625,0.0140380859375,12:30:24.143461
28.762915999999997,0.2392578125,0.0042724609375,-0.2606201171875,0.01220703125,12:30:24.148458
28.76692,0.2398681640625,0.0054931640625,-0.2593994140625,0.013427734375,12:30:24.156457
28.770916,0.2398681640625,0.0054931640625,-0.26123046875,0.01220703125,12:30:24.159467
