user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.040056,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:01.595167
22.044072,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:01.599272
22.048071999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:01.603207
22.052084,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:01.607240
22.056079999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:01.611293
22.060084,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:02:01.615297
22.064087999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:01.619297
22.068099999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:01.623217
22.0721,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:01.627810
22.076092,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:01.634812
22.080099999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:02:01.637896
22.084096,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:01.639892
22.088108,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:01.643879
22.092108,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:01.647810
22.096116,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:01.652817
22.100112,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:01.655902
22.104112,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:02:01.660817
22.108107999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:02:01.664813
22.112108,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:01.668863
22.116104,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:01.672896
22.120112,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:01.676883
22.124116,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:02:01.680893
22.128116,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:01.691124
22.132124,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:01.694040
22.136124,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:01.695115
22.140124,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:01.697101
22.144123999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:01.701037
22.148124,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:01.702039
22.15214,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:01.705106
22.156147999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:01.710112
22.160156,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:01.714113
22.164156,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:01.718113
22.16816,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:02:01.722111
22.172168,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:01.725803
22.17618,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:02:01.729742
22.18018,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:01.737743
22.184179999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:01.740744
22.188188,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:02:01.742744
22.1922,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:01.746743
22.19622,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:01.750742
22.200224,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:01.754811
22.204228,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:02:01.758788
22.208223999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:01.762747
22.21222,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:01.766842
22.216228,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:01.770835
22.220232,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:01.774819
22.224235999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:01.779747
22.228244,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:01.783809
22.232243999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:01.788747
22.236248,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:01.792847
22.240256,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:01.795744
22.244263999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:01.799790
22.248268,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:01.803814
22.252264,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:01.807826
22.25628,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:01.811821
22.260284,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:01.815817
22.264291999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:01.820749
22.268304,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:01.824385
22.272308,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:01.828391
22.276312,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:01.832452
22.280307999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:01.836468
22.284312,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:01.842394
22.288316,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:01.844398
22.29232,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:01.848391
22.296332,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:01.853445
22.300335999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:01.857401
22.30434,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:01.861399
22.308339999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:01.865466
22.312352,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:01.869490
22.316352,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:01.873443
22.32036,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:01.877457
22.324355999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:01.881466
22.32836,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:01.885391
22.332359999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:01.889466
22.33636,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:01.895480
22.340356,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:01.899458
22.344359999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:02:01.900561
22.348368,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:01.902394
22.352368,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:01.906409
22.356376,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:01.910501
22.360388,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:01.914528
22.364396,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:01.918532
22.368392,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:01.922508
22.3724,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:01.927174
22.376407999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:01.931078
22.380408,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:02:01.935083
22.384411999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:01.939170
22.388412,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:01.945083
22.392416,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:01.948149
22.396424,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:01.951144
22.400436,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:01.955083
22.40444,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:01.959157
22.40844,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:01.963079
22.412447999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:01.968113
22.41646,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:01.972151
22.42046,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:01.976076
22.42446,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:01.980139
22.428468,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:01.984146
22.432464,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:01.988173
22.436476,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:02:01.992076
22.440476,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:01.998145
22.44448,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:02.001078
22.448484,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:02.005109
22.452496,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:02:02.009088
22.4565,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:02.013179
22.460508,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:02.017103
22.464512,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:02:02.021095
22.468508,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:02.024723
22.472516,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:02.028790
22.476512,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:02.032730
22.480528,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:02:02.037731
22.484524,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:02.040801
22.48854,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:02.045757
22.492544,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:02.050731
22.496548,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:02.055731
22.500556,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:02.057809
22.504556,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:02.061803
22.50856,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:02.065801
22.512567999999998,0.450439453125,0.450439453125,0.341796875,0.341796875,22:02:02.069804
22.516572,0.4248046875,0.4248046875,0.3277587890625,0.3277587890625,22:02:02.073808
22.520571999999998,0.4052734375,0.4052734375,0.3021240234375,0.3021240234375,22:02:02.077805
22.52458,0.362548828125,0.362548828125,0.2716064453125,0.2716064453125,22:02:02.082739
22.528584,0.32470703125,0.32470703125,0.2734375,0.2734375,22:02:02.086732
22.532588,0.3521728515625,0.3521728515625,0.2862548828125,0.2862548828125,22:02:02.090735
22.536596,0.350341796875,0.350341796875,0.2655029296875,0.2655029296875,22:02:02.094781
22.540596,0.3302001953125,0.3302001953125,0.281982421875,0.281982421875,22:02:02.095731
22.544596,0.3619384765625,0.3619384765625,0.2923583984375,0.2923583984375,22:02:02.103731
22.548612,0.345458984375,0.345458984375,0.27099609375,0.27099609375,22:02:02.107845
22.552616,0.3387451171875,0.3387451171875,0.28564453125,0.28564453125,22:02:02.108732
22.55662,0.3594970703125,0.3594970703125,0.2764892578125,0.2764892578125,22:02:02.110877
22.56062,0.335693359375,0.335693359375,0.269775390625,0.269775390625,22:02:02.114800
22.564616,0.3466796875,0.3466796875,0.2899169921875,0.2899169921875,22:02:02.118861
22.568624,0.3631591796875,0.3631591796875,0.2789306640625,0.2789306640625,22:02:02.122809
22.572627999999998,0.3387451171875,0.3387451171875,0.28076171875,0.28076171875,22:02:02.127526
22.576628,0.3564453125,0.3564453125,0.2886962890625,0.2886962890625,22:02:02.131518
22.580636,0.34912109375,0.34912109375,0.2728271484375,0.2728271484375,22:02:02.135488
22.584632,0.33447265625,0.33447265625,0.2777099609375,0.2777099609375,22:02:02.139497
22.588635999999997,0.357666015625,0.357666015625,0.283203125,0.283203125,22:02:02.143530
22.592632,0.3448486328125,0.3448486328125,0.274658203125,0.274658203125,22:02:02.147438
22.596636,0.3485107421875,0.3485107421875,0.29052734375,0.29052734375,22:02:02.153502
22.600632,0.361328125,0.361328125,0.281982421875,0.281982421875,22:02:02.159448
22.604636,0.3375244140625,0.3375244140625,0.2740478515625,0.2740478515625,22:02:02.160542
22.608652,0.3466796875,0.3466796875,0.284423828125,0.284423828125,22:02:02.164445
22.612655999999998,0.3485107421875,0.3485107421875,0.274658203125,0.274658203125,22:02:02.168502
22.61666,0.3363037109375,0.3363037109375,0.283203125,0.283203125,22:02:02.172496
22.62066,0.3582763671875,0.3582763671875,0.289306640625,0.289306640625,22:02:02.176499
22.624668,0.3509521484375,0.3509521484375,0.2777099609375,0.2777099609375,22:02:02.180497
22.628667999999998,0.3472900390625,0.3472900390625,0.2862548828125,0.2862548828125,22:02:02.184528
22.63268,0.3570556640625,0.3570556640625,0.2825927734375,0.2825927734375,22:02:02.189440
22.63668,0.3369140625,0.3369140625,0.2783203125,0.2783203125,22:02:02.193453
22.640688,0.34912109375,0.34912109375,0.2874755859375,0.2874755859375,22:02:02.197483
22.644688,0.3509521484375,0.3509521484375,0.279541015625,0.279541015625,22:02:02.201445
22.648684,0.34423828125,0.34423828125,0.2862548828125,0.2862548828125,22:02:02.207281
22.65268,0.357666015625,0.357666015625,0.2899169921875,0.2899169921875,22:02:02.211397
22.656688,0.347900390625,0.347900390625,0.2789306640625,0.2789306640625,22:02:02.213438
22.660692,0.34423828125,0.34423828125,0.2874755859375,0.2874755859375,22:02:02.217388
22.6647,0.3546142578125,0.3546142578125,0.28076171875,0.28076171875,22:02:02.221334
22.66872,0.34423828125,0.34423828125,0.281982421875,0.281982421875,22:02:02.225989
22.672724,0.3558349609375,0.3558349609375,0.29052734375,0.29052734375,22:02:02.230010
22.676724,0.3570556640625,0.3570556640625,0.2825927734375,0.2825927734375,22:02:02.234065
22.68072,0.3472900390625,0.3472900390625,0.286865234375,0.286865234375,22:02:02.237987
22.684724,0.3558349609375,0.3558349609375,0.281982421875,0.281982421875,22:02:02.242058
22.688727999999998,0.34423828125,0.34423828125,0.2813720703125,0.2813720703125,22:02:02.245986
22.692728,0.3485107421875,0.3485107421875,0.289306640625,0.289306640625,22:02:02.250062
22.696732,0.3546142578125,0.3546142578125,0.283203125,0.283203125,22:02:02.254084
22.700732,0.34912109375,0.34912109375,0.289306640625,0.289306640625,22:02:02.260996
22.70474,0.3607177734375,0.3607177734375,0.289306640625,0.289306640625,22:02:02.264025
22.70874,0.3515625,0.3515625,0.28564453125,0.28564453125,22:02:02.266989
22.712752,0.35400390625,0.35400390625,0.29052734375,0.29052734375,22:02:02.270989
22.716756,0.3564453125,0.3564453125,0.28564453125,0.28564453125,22:02:02.275058
22.72076,0.34912109375,0.34912109375,0.2880859375,0.2880859375,22:02:02.278989
22.724764,0.3582763671875,0.3582763671875,0.29052734375,0.29052734375,22:02:02.283068
22.728763999999998,0.3533935546875,0.3533935546875,0.2874755859375,0.2874755859375,22:02:02.287070
22.732772,0.35400390625,0.35400390625,0.2911376953125,0.2911376953125,22:02:02.287070
22.736772,0.3564453125,0.3564453125,0.2874755859375,0.2874755859375,22:02:02.291049
22.74078,0.3497314453125,0.3497314453125,0.2886962890625,0.2886962890625,22:02:02.295993
22.744775999999998,0.357666015625,0.357666015625,0.2899169921875,0.2899169921875,22:02:02.299071
22.748784,0.35400390625,0.35400390625,0.289306640625,0.289306640625,22:02:02.303464
22.752779999999998,0.357666015625,0.357666015625,0.2935791015625,0.2935791015625,22:02:02.309462
22.756784,0.3594970703125,0.3594970703125,0.29052734375,0.29052734375,22:02:02.314466
22.760787999999998,0.355224609375,0.355224609375,0.2899169921875,0.2899169921875,22:02:02.315465
22.764788,0.357666015625,0.357666015625,0.2899169921875,0.2899169921875,22:02:02.319464
22.768791999999998,0.3546142578125,0.3546142578125,0.2886962890625,0.2886962890625,22:02:02.323605
22.7728,0.3564453125,0.3564453125,0.29296875,0.29296875,22:02:02.328128
22.776804,0.3594970703125,0.3594970703125,0.2911376953125,0.2911376953125,22:02:02.332186
22.780812,0.3570556640625,0.3570556640625,0.29296875,0.29296875,22:02:02.336194
22.784812,0.3594970703125,0.3594970703125,0.291748046875,0.291748046875,22:02:02.340123
22.788808,0.3564453125,0.3564453125,0.29052734375,0.29052734375,22:02:02.344237
22.792808,0.3582763671875,0.3582763671875,0.29296875,0.29296875,22:02:02.348213
22.796812,0.3582763671875,0.3582763671875,0.291748046875,0.291748046875,22:02:02.353161
22.800815999999998,0.3594970703125,0.3594970703125,0.29541015625,0.29541015625,22:02:02.357217
22.80482,0.3607177734375,0.3607177734375,0.29296875,0.29296875,22:02:02.365763
22.80882,0.357666015625,0.357666015625,0.294189453125,0.294189453125,22:02:02.368691
22.812824,0.3594970703125,0.3594970703125,0.29296875,0.29296875,22:02:02.369737
22.816831999999998,0.3564453125,0.3564453125,0.2923583984375,0.2923583984375,22:02:02.372768
22.82084,0.3570556640625,0.3570556640625,0.2947998046875,0.2947998046875,22:02:02.376768
22.82484,0.3607177734375,0.3607177734375,0.29541015625,0.29541015625,22:02:02.381695
22.828844,0.3582763671875,0.3582763671875,0.2947998046875,0.2947998046875,22:02:02.385685
22.83284,0.3619384765625,0.3619384765625,0.2947998046875,0.2947998046875,22:02:02.389755
22.83684,0.35888671875,0.35888671875,0.29296875,0.29296875,22:02:02.393689
22.840847999999998,0.3582763671875,0.3582763671875,0.2947998046875,0.2947998046875,22:02:02.397733
22.844863999999998,0.360107421875,0.360107421875,0.2960205078125,0.2960205078125,22:02:02.401781
22.848868,0.3594970703125,0.3594970703125,0.296630859375,0.296630859375,22:02:02.405804
22.852868,0.3631591796875,0.3631591796875,0.29541015625,0.29541015625,22:02:02.409746
22.856863999999998,0.3619384765625,0.3619384765625,0.2978515625,0.2978515625,22:02:02.415857
22.860872,0.3631591796875,0.3631591796875,0.2972412109375,0.2972412109375,22:02:02.418754
22.864884,0.3619384765625,0.3619384765625,0.296630859375,0.296630859375,22:02:02.421823
22.86888,0.3619384765625,0.3619384765625,0.2972412109375,0.2972412109375,22:02:02.426387
22.872884,0.362548828125,0.362548828125,0.2972412109375,0.2972412109375,22:02:02.430385
22.876884,0.362548828125,0.362548828125,0.299072265625,0.299072265625,22:02:02.434386
22.880896,0.36376953125,0.36376953125,0.299072265625,0.299072265625,22:02:02.438384
22.884904,0.362548828125,0.362548828125,0.2984619140625,0.2984619140625,22:02:02.442385
22.88892,0.362548828125,0.362548828125,0.296630859375,0.296630859375,22:02:02.446385
22.892927999999998,0.361328125,0.361328125,0.2984619140625,0.2984619140625,22:02:02.450386
22.896928,0.362548828125,0.362548828125,0.299072265625,0.299072265625,22:02:02.454384
22.900935999999998,0.362548828125,0.362548828125,0.2996826171875,0.2996826171875,22:02:02.459383
22.904932,0.3631591796875,0.3631591796875,0.30029296875,0.30029296875,22:02:02.463453
22.908939999999998,0.3643798828125,0.3643798828125,0.2996826171875,0.2996826171875,22:02:02.472382
22.912936,0.3631591796875,0.3631591796875,0.299072265625,0.299072265625,22:02:02.475392
22.916944,0.3643798828125,0.3643798828125,0.2996826171875,0.2996826171875,22:02:02.476441
22.920944,0.36376953125,0.36376953125,0.30029296875,0.30029296875,22:02:02.479384
22.924948,0.3643798828125,0.3643798828125,0.3009033203125,0.3009033203125,22:02:02.480384
22.92894,0.364990234375,0.364990234375,0.301513671875,0.301513671875,22:02:02.483385
22.932944,0.3662109375,0.3662109375,0.302734375,0.302734375,22:02:02.487450
22.936948,0.3662109375,0.3662109375,0.3021240234375,0.3021240234375,22:02:02.492389
22.94096,0.3662109375,0.3662109375,0.3021240234375,0.3021240234375,22:02:02.496442
22.944964,0.3668212890625,0.3668212890625,0.3021240234375,0.3021240234375,22:02:02.500388
22.948964,0.3668212890625,0.3668212890625,0.302734375,0.302734375,22:02:02.504386
22.952963999999998,0.367431640625,0.367431640625,0.3045654296875,0.3045654296875,22:02:02.507948
22.956968,0.3680419921875,0.3680419921875,0.30517578125,0.30517578125,22:02:02.511983
22.960976,0.3692626953125,0.3692626953125,0.303955078125,0.303955078125,22:02:02.517987
22.96498,0.3692626953125,0.3692626953125,0.30517578125,0.30517578125,22:02:02.521906
22.968992,0.36865234375,0.36865234375,0.30517578125,0.30517578125,22:02:02.523976
22.973004,0.36865234375,0.36865234375,0.306396484375,0.306396484375,22:02:02.528504
22.977012,0.369873046875,0.369873046875,0.3070068359375,0.3070068359375,22:02:02.533544
22.981028,0.3717041015625,0.3717041015625,0.306396484375,0.306396484375,22:02:02.538856
22.985028,0.3692626953125,0.3692626953125,0.3070068359375,0.3070068359375,22:02:02.540860
22.989031999999998,0.3704833984375,0.3704833984375,0.306396484375,0.306396484375,22:02:02.545351
22.993036,0.3680419921875,0.3680419921875,0.3057861328125,0.3057861328125,22:02:02.549355
22.997044,0.3692626953125,0.3692626953125,0.306396484375,0.306396484375,22:02:02.553354
23.00104,0.3680419921875,0.3680419921875,0.3070068359375,0.3070068359375,22:02:02.557421
23.005048,0.372314453125,0.372314453125,0.3070068359375,0.3070068359375,22:02:02.561351
23.009052,0.37109375,0.37109375,0.31005859375,0.31005859375,22:02:02.565350
23.013052,0.3729248046875,0.3729248046875,0.3094482421875,0.3094482421875,22:02:02.572351
23.01706,0.369873046875,0.369873046875,0.308837890625,0.308837890625,22:02:02.575351
23.021064,0.3717041015625,0.3717041015625,0.3082275390625,0.3082275390625,22:02:02.577410
23.025076,0.369873046875,0.369873046875,0.308837890625,0.308837890625,22:02:02.582353
23.02908,0.3729248046875,0.3729248046875,0.31005859375,0.31005859375,22:02:02.586359
23.033096,0.3717041015625,0.3717041015625,0.3094482421875,0.3094482421875,22:02:02.590462
23.037096,0.372314453125,0.372314453125,0.3106689453125,0.3106689453125,22:02:02.594442
23.0411,0.372314453125,0.372314453125,0.308837890625,0.308837890625,22:02:02.598435
23.04512,0.3729248046875,0.3729248046875,0.31005859375,0.31005859375,22:02:02.602459
23.049115999999998,0.37353515625,0.37353515625,0.311279296875,0.311279296875,22:02:02.606435
23.053124,0.3741455078125,0.3741455078125,0.311279296875,0.311279296875,22:02:02.610431
23.057119999999998,0.374755859375,0.374755859375,0.3131103515625,0.3131103515625,22:02:02.614496
23.061139999999998,0.3753662109375,0.3753662109375,0.311279296875,0.311279296875,22:02:02.619438
23.065132,0.3753662109375,0.3753662109375,0.313720703125,0.313720703125,22:02:02.624439
23.069143999999998,0.3753662109375,0.3753662109375,0.3118896484375,0.3118896484375,22:02:02.627953
23.073156,0.3753662109375,0.3753662109375,0.313720703125,0.313720703125,22:02:02.631037
23.077151999999998,0.3753662109375,0.3753662109375,0.313720703125,0.313720703125,22:02:02.635015
23.081163999999998,0.3759765625,0.3759765625,0.31494140625,0.31494140625,22:02:02.638964
23.08516,0.3765869140625,0.3765869140625,0.313720703125,0.313720703125,22:02:02.643062
23.089164,0.377197265625,0.377197265625,0.31494140625,0.31494140625,22:02:02.647138
23.093168,0.3765869140625,0.3765869140625,0.3155517578125,0.3155517578125,22:02:02.652079
23.097172,0.37841796875,0.37841796875,0.31494140625,0.31494140625,22:02:02.656072
23.101164,0.3790283203125,0.3790283203125,0.316162109375,0.316162109375,22:02:02.660072
23.105168,0.3790283203125,0.3790283203125,0.316162109375,0.316162109375,22:02:02.664123
23.109172,0.3790283203125,0.3790283203125,0.3173828125,0.3173828125,22:02:02.668149
23.113176,0.379638671875,0.379638671875,0.3173828125,0.3173828125,22:02:02.672158
23.117183999999998,0.3790283203125,0.3790283203125,0.3167724609375,0.3167724609375,22:02:02.678138
23.121184,0.37841796875,0.37841796875,0.316162109375,0.316162109375,22:02:02.681079
23.125187999999998,0.3778076171875,0.3778076171875,0.3167724609375,0.3167724609375,22:02:02.682145
23.129192,0.380859375,0.380859375,0.3179931640625,0.3179931640625,22:02:02.684152
23.133195999999998,0.379638671875,0.379638671875,0.318603515625,0.318603515625,22:02:02.689071
23.137204,0.3790283203125,0.3790283203125,0.318603515625,0.318603515625,22:02:02.693075
23.141212,0.3802490234375,0.3802490234375,0.3192138671875,0.3192138671875,22:02:02.697162
23.14522,0.3814697265625,0.3814697265625,0.3204345703125,0.3204345703125,22:02:02.701073
23.149224,0.3802490234375,0.3802490234375,0.3192138671875,0.3192138671875,22:02:02.705074
23.153232,0.380859375,0.380859375,0.3192138671875,0.3192138671875,22:02:02.709075
23.157232,0.382080078125,0.382080078125,0.321044921875,0.321044921875,22:02:02.713200
23.161244,0.382080078125,0.382080078125,0.31982421875,0.31982421875,22:02:02.717252
23.165248,0.3814697265625,0.3814697265625,0.318603515625,0.318603515625,22:02:02.721270
23.169248,0.382080078125,0.382080078125,0.3192138671875,0.3192138671875,22:02:02.726879
23.173248,0.3814697265625,0.3814697265625,0.3204345703125,0.3204345703125,22:02:02.731891
23.177252,0.382080078125,0.382080078125,0.3192138671875,0.3192138671875,22:02:02.733890
23.181252,0.3814697265625,0.3814697265625,0.3204345703125,0.3204345703125,22:02:02.737890
23.185247999999998,0.3814697265625,0.3814697265625,0.3216552734375,0.3216552734375,22:02:02.741891
23.189248,0.382080078125,0.382080078125,0.322265625,0.322265625,22:02:02.745979
23.193251999999998,0.3826904296875,0.3826904296875,0.3228759765625,0.3228759765625,22:02:02.749967
23.19726,0.3839111328125,0.3839111328125,0.322265625,0.322265625,22:02:02.753889
23.201259999999998,0.38330078125,0.38330078125,0.322265625,0.322265625,22:02:02.757965
23.205275999999998,0.38330078125,0.38330078125,0.323486328125,0.323486328125,22:02:02.761938
23.209276,0.3839111328125,0.3839111328125,0.322265625,0.322265625,22:02:02.766890
23.213279999999997,0.3839111328125,0.3839111328125,0.3240966796875,0.3240966796875,22:02:02.770892
23.21728,0.3851318359375,0.3851318359375,0.3240966796875,0.3240966796875,22:02:02.774962
23.221287999999998,0.3839111328125,0.3839111328125,0.323486328125,0.323486328125,22:02:02.780889
23.225284,0.3851318359375,0.3851318359375,0.323486328125,0.323486328125,22:02:02.783891
23.229288,0.384521484375,0.384521484375,0.32470703125,0.32470703125,22:02:02.786979
23.23328,0.3851318359375,0.3851318359375,0.32470703125,0.32470703125,22:02:02.790965
23.237284,0.386962890625,0.386962890625,0.325927734375,0.325927734375,22:02:02.794952
23.241291999999998,0.384521484375,0.384521484375,0.3253173828125,0.3253173828125,22:02:02.798965
23.245292,0.386962890625,0.386962890625,0.3253173828125,0.3253173828125,22:02:02.802955
23.249308,0.3863525390625,0.3863525390625,0.3265380859375,0.3265380859375,22:02:02.807897
23.253308,0.386962890625,0.386962890625,0.325927734375,0.325927734375,22:02:02.810890
23.257312,0.38818359375,0.38818359375,0.3265380859375,0.3265380859375,22:02:02.814897
23.261312,0.3863525390625,0.3863525390625,0.3277587890625,0.3277587890625,22:02:02.819960
23.26532,0.3875732421875,0.3875732421875,0.3277587890625,0.3277587890625,22:02:02.823901
23.269336,0.3900146484375,0.3900146484375,0.3277587890625,0.3277587890625,22:02:02.827414
23.273348,0.3887939453125,0.3887939453125,0.3289794921875,0.3289794921875,22:02:02.833498
23.277355999999997,0.38818359375,0.38818359375,0.3277587890625,0.3277587890625,22:02:02.836418
23.281352,0.390625,0.390625,0.3302001953125,0.3302001953125,22:02:02.840413
23.285352,0.389404296875,0.389404296875,0.3302001953125,0.3302001953125,22:02:02.844413
23.289355999999998,0.390625,0.390625,0.330810546875,0.330810546875,22:02:02.848477
23.29336,0.3912353515625,0.3912353515625,0.3314208984375,0.3314208984375,22:02:02.852541
