user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.276835999999996,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:59:00.503723
22.280844000000002,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:59:00.507748
22.284844,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:59:00.511831
22.288848,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:59:00.515830
22.292848,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:59:00.519820
22.296847999999997,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:59:00.524394
22.300852,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:59:00.529391
22.304859999999998,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:59:00.532391
22.308856,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:59:00.536457
22.312863999999998,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:59:00.540398
22.316868,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:59:00.544466
22.320864,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:59:00.548453
22.324872,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:59:00.552463
22.328868,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:59:00.556449
22.332872000000002,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:59:00.560452
22.336872,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:59:00.564460
22.340876,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:59:00.568479
22.344879999999996,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:59:00.572469
22.34888,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:59:00.577389
22.352876000000002,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:59:00.582442
22.356887999999998,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:59:00.585478
22.360892,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:59:00.586432
22.364891999999998,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:59:00.589390
22.368891999999995,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:59:00.593387
22.372887999999996,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:59:00.597387
22.376891999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,22:59:00.601494
22.380896,0.44921875,0.44921875,0.3564453125,0.3564453125,22:59:00.605446
22.384907999999996,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:59:00.609551
22.388911999999998,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:59:00.614483
22.392911999999995,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,22:59:00.618479
22.396912,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:59:00.622132
22.40092,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:59:00.626207
22.404916,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:59:00.632140
22.408915999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:59:00.635143
22.41292,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:59:00.638207
22.416919999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:59:00.642139
22.420924,0.44921875,0.44921875,0.3564453125,0.3564453125,22:59:00.646139
22.424923999999997,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:59:00.651159
22.428931999999996,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:59:00.655141
22.432932,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:59:00.659265
22.436943999999997,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:59:00.663201
22.440939999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:00.667203
22.444944,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:59:00.671198
22.44894,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:00.675202
22.452936,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:59:00.679210
22.456936,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:59:00.685143
22.46094,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:59:00.689253
22.464948,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:59:00.692192
22.468956,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:00.696142
22.472972,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:59:00.700140
22.476988,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:00.704140
22.480987999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:00.708306
22.484983999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:00.712313
22.488988,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:00.716310
22.492987999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:59:00.720314
22.496988,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:59:00.724966
22.500988,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:59:00.728958
22.504984,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:00.732960
22.508992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:00.738030
22.512999999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:00.740969
22.516999999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:00.745034
22.520995999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:00.749005
22.525008,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:59:00.753031
22.529019999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:00.757039
22.533028,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:00.761035
22.537031999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:00.765031
22.541027999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:00.769026
22.545032,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:00.772958
22.549031999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:00.777959
22.553047999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:00.777959
22.557043999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:00.786047
22.561048,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:59:00.789960
22.565052,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:59:00.790961
22.569055999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:00.793958
22.573051999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:00.798007
22.577059999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:59:00.801961
22.581072,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:00.806961
22.585068,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:00.810966
22.589076,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:00.815068
22.593072,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:00.818963
22.59708,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:59:00.822609
22.601087999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:00.826696
22.605103999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:00.830670
22.609108,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:00.835618
22.613107999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:00.840694
22.617103999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:00.844742
22.621116,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:00.847619
22.625116,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:00.851679
22.62912,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:00.855616
22.633123999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:00.859682
22.637116,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:00.863667
22.641115999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:00.867675
22.64512,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:00.871689
22.649124,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:00.875704
22.653124,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:00.880620
22.657123999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:00.884616
22.661124,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:00.888648
22.665132,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:00.893620
22.669136,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:59:00.896619
22.673131999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:00.900698
22.67714,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:00.904689
22.681135999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:00.908767
22.685147999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:00.912767
22.689152,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:59:00.916694
22.693168,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:00.921705
22.697172000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:00.925199
22.701172,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:00.929288
22.705168,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:59:00.933272
22.709179999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:00.937273
22.71318,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:00.941199
22.717176000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:00.947202
22.721184,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:00.950201
22.725184,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:59:00.954206
22.7292,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:00.958199
22.733199999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:59:00.962199
22.737215999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:00.966199
22.741228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:00.970272
22.745227999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:00.970272
22.749232,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:00.974261
22.753231999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:00.978274
22.757232000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:00.982263
22.761235999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:00.987210
22.76524,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:00.991201
22.769252,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:00.996202
22.77326,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:00.999203
22.777263999999995,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:59:01.003293
22.781267999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:01.007287
22.785275999999996,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:59:01.011351
22.789279999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:01.015382
22.793284,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:01.019367
22.797283999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:59:01.023974
22.801288,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.027965
22.805284,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:01.031965
22.80928,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:01.036034
22.813276000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:01.039966
22.817279999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:59:01.043965
22.821287999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:01.050969
22.825288,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.056969
22.829304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:01.057967
22.8333,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.060039
22.837308,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:01.064040
22.841312000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:01.068967
22.845315999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:01.072967
22.849316,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:01.076990
22.853311999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:01.080965
22.857307999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:01.085027
22.861311999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:01.089025
22.865304000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:01.092965
22.869312,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:01.097012
22.87332,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:01.102967
22.877324,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.106965
22.881327999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:01.109131
22.885323999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:01.113053
22.889331999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.118140
22.893327999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:01.122137
22.897335999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:59:01.125765
22.901344,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.129777
22.905347999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:59:01.133776
22.909352,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:59:01.137778
22.913351999999996,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:59:01.142730
22.917367999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:01.145786
22.921363999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:01.150729
22.925368,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:59:01.155807
22.929372,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:01.158718
22.93338,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:01.162777
22.937376,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:01.162777
22.941375999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.166720
22.945372,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:01.170794
22.949376,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:59:01.174717
22.953379999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.178791
22.957383999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:01.182813
22.961399999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.187728
22.965404,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:59:01.191835
22.969403999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:01.195807
22.973399999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:01.199832
22.977407999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.204721
22.981408000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:01.207737
22.985408,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:59:01.211856
22.989404,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:01.215742
22.993407999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:01.219744
22.997411999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.224254
23.001416,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:01.228259
23.005423999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:01.232307
23.00942,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:01.236342
23.013427999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:01.240354
23.017424,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:01.244253
23.021423999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.248253
23.025419999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:01.253260
23.029427999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:01.260258
23.033436000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:01.266369
23.037447999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:59:01.266369
23.041447999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.269254
23.045456,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.273256
23.049472,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:01.277344
23.053467999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:01.281262
23.057468,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.285331
23.061464,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.289319
23.065472,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:01.294255
23.069476,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:01.298261
23.073476,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:01.302337
23.077472,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.306254
23.081475999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:01.311323
23.085479999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.315378
23.089487999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:59:01.318332
23.0935,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:01.322320
23.097499999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:01.326766
23.101507999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:01.330831
23.105503999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:01.334846
23.109507999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:01.338766
23.113504,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:01.342766
23.1175,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.346839
23.121519999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.350840
23.12552,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:01.351769
23.129528,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.354766
23.133536,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:01.361826
23.137547999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:01.364768
23.141551999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:01.367766
23.145551999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:59:01.371854
23.149547999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:59:01.375900
23.153556000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.379908
23.157556,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.383906
23.161555999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:59:01.387910
23.16556,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:01.391910
23.169559999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:01.395905
23.173564,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:01.399905
23.177563999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.403921
23.181579999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:01.408936
23.185584,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:01.413996
23.189588,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:01.417008
23.193591999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:01.421058
23.197592,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:01.424649
23.201588,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:59:01.428712
23.205588,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:01.432716
23.209592,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.436637
23.213592,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.440700
23.217599999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:01.445638
23.221604,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:01.449651
23.225615999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:01.453638
23.229616,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.457656
23.233615999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:01.461732
23.237615999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:01.467724
23.241619999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:01.470641
23.245632,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:01.473637
23.249635999999995,0.4541015625,0.4541015625,0.3509521484375,0.3509521484375,22:59:01.477718
23.253639999999997,0.435791015625,0.435791015625,0.32470703125,0.32470703125,22:59:01.482637
23.257639999999995,0.3961181640625,0.3961181640625,0.299072265625,0.299072265625,22:59:01.486638
23.261648,0.36865234375,0.36865234375,0.3009033203125,0.3009033203125,22:59:01.490642
23.265648,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,22:59:01.494638
23.269647999999997,0.396728515625,0.396728515625,0.2996826171875,0.2996826171875,22:59:01.498713
23.273652,0.3717041015625,0.3717041015625,0.2996826171875,0.2996826171875,22:59:01.502702
23.277651999999996,0.3826904296875,0.3826904296875,0.3143310546875,0.3143310546875,22:59:01.506684
23.281652,0.39794921875,0.39794921875,0.308837890625,0.308837890625,22:59:01.510809
23.285652,0.38330078125,0.38330078125,0.30029296875,0.30029296875,22:59:01.514814
23.289651999999997,0.3839111328125,0.3839111328125,0.3173828125,0.3173828125,22:59:01.521754
23.293652,0.401611328125,0.401611328125,0.311279296875,0.311279296875,22:59:01.525362
23.297655999999996,0.3790283203125,0.3790283203125,0.299072265625,0.299072265625,22:59:01.527430
23.301656,0.3790283203125,0.3790283203125,0.31494140625,0.31494140625,22:59:01.531410
23.305664,0.3973388671875,0.3973388671875,0.3118896484375,0.3118896484375,22:59:01.535433
23.309672,0.38330078125,0.38330078125,0.302734375,0.302734375,22:59:01.539422
23.313688,0.3851318359375,0.3851318359375,0.3131103515625,0.3131103515625,22:59:01.543420
23.317684,0.3973388671875,0.3973388671875,0.3143310546875,0.3143310546875,22:59:01.544366
23.321688,0.3875732421875,0.3875732421875,0.3057861328125,0.3057861328125,22:59:01.547360
23.325688,0.38330078125,0.38330078125,0.3106689453125,0.3106689453125,22:59:01.551430
23.329696,0.3955078125,0.3955078125,0.3125,0.3125,22:59:01.555359
23.333703999999997,0.38818359375,0.38818359375,0.303955078125,0.303955078125,22:59:01.560359
23.337699999999998,0.3826904296875,0.3826904296875,0.3094482421875,0.3094482421875,22:59:01.564361
23.341704,0.3936767578125,0.3936767578125,0.311279296875,0.311279296875,22:59:01.569359
23.3457,0.3851318359375,0.3851318359375,0.3057861328125,0.3057861328125,22:59:01.575438
23.349708,0.38330078125,0.38330078125,0.3131103515625,0.3131103515625,22:59:01.576362
23.353704,0.3961181640625,0.3961181640625,0.3143310546875,0.3143310546875,22:59:01.580446
23.357707999999995,0.389404296875,0.389404296875,0.306396484375,0.306396484375,22:59:01.584453
23.361711999999997,0.3857421875,0.3857421875,0.311279296875,0.311279296875,22:59:01.588455
23.365712000000002,0.3912353515625,0.3912353515625,0.3118896484375,0.3118896484375,22:59:01.592437
23.369707999999996,0.3851318359375,0.3851318359375,0.3057861328125,0.3057861328125,22:59:01.597380
23.373711999999998,0.3839111328125,0.3839111328125,0.3094482421875,0.3094482421875,22:59:01.601482
23.377716,0.3924560546875,0.3924560546875,0.311279296875,0.311279296875,22:59:01.605361
23.381715999999997,0.389404296875,0.389404296875,0.3076171875,0.3076171875,22:59:01.609440
23.38572,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:59:01.613444
23.389719999999997,0.394287109375,0.394287109375,0.313720703125,0.313720703125,22:59:01.617537
23.393727999999996,0.389404296875,0.389404296875,0.308837890625,0.308837890625,22:59:01.624057
23.397736000000002,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,22:59:01.627064
23.401739999999997,0.391845703125,0.391845703125,0.311279296875,0.311279296875,22:59:01.630180
23.405744,0.3875732421875,0.3875732421875,0.3094482421875,0.3094482421875,22:59:01.634063
23.409756,0.386962890625,0.386962890625,0.3131103515625,0.3131103515625,22:59:01.638061
23.413756,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:59:01.642061
23.417764,0.390625,0.390625,0.311279296875,0.311279296875,22:59:01.646061
23.421776,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:59:01.650120
23.425772000000002,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:59:01.654137
23.429783999999998,0.3900146484375,0.3900146484375,0.3106689453125,0.3106689453125,22:59:01.658061
23.43378,0.3900146484375,0.3900146484375,0.31494140625,0.31494140625,22:59:01.662121
23.437787999999998,0.3936767578125,0.3936767578125,0.313720703125,0.313720703125,22:59:01.666061
23.441792,0.3900146484375,0.3900146484375,0.3125,0.3125,22:59:01.671077
23.4458,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,22:59:01.677064
23.449804,0.394287109375,0.394287109375,0.3143310546875,0.3143310546875,22:59:01.681062
23.453807999999995,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,22:59:01.683164
23.457816,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:59:01.687207
23.461819999999996,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:59:01.691169
23.46582,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:59:01.695251
23.46982,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:59:01.699166
23.473824,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:59:01.703166
23.477815999999997,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,22:59:01.707166
23.481816000000002,0.3924560546875,0.3924560546875,0.316162109375,0.316162109375,22:59:01.711306
23.485811999999996,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:59:01.715292
23.48982,0.39306640625,0.39306640625,0.3173828125,0.3173828125,22:59:01.720235
23.493823999999996,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:59:01.723308
23.497828,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:59:01.729694
23.501824,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:59:01.732694
23.505828,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:59:01.735901
