user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
26.168715999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:02.640076
26.172724000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:02.644076
26.176727999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:02.649077
26.180732,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:02.653077
26.184736,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:02.657079
26.188739999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:02.661082
26.192735999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:02.665092
26.196736,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:30:02.669093
26.200732000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:02.673092
26.204735999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:02.678770
26.208743999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:02.685770
26.212747999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:02.685770
26.216755999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:02.689776
26.220768,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:02.693778
26.224779999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:02.697776
26.22878,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:02.701770
26.232779999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:30:02.705775
26.236779999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:02.709776
26.240775999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:02.713776
26.244771999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:02.717776
26.248779999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:02.722770
26.252792,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:02.726776
26.2568,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:02.731776
26.260812,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:02.734771
26.264815999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:02.738839
26.268819999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:02.742769
26.272819999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:02.746832
26.276823999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:02.750819
26.280828,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:02.754774
26.284824,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:02.759399
26.288828000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:30:02.759399
26.292823999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:02.763329
26.296827999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:02.767392
26.300835999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:02.771398
26.304843999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:02.775423
26.308852,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:02.781080
26.312868,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:02.784364
26.316884,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:02.788188
26.320892,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:02.792190
26.3249,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:02.796265
26.328911999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:02.800190
26.33292,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:02.804239
26.33692,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:02.808267
26.340924,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:02.812261
26.344920000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:30:02.817190
26.348931999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:02.820274
26.352944,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:02.825224
26.356947999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:02.829191
26.360951999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:02.836265
26.364948,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:02.839190
26.368955999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:02.841255
26.372963999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:02.845272
26.376959999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:02.849289
26.380955999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:02.853188
26.38496,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:02.858190
26.388968,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:02.861259
26.39298,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:02.866481
26.396991999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:02.870273
26.400996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:30:02.874266
26.404995999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:02.878016
26.409011999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:02.882019
26.413012000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:02.887947
26.417012,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:30:02.893038
26.421011999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:02.894330
26.425016,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:30:02.898414
26.429015999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:02.902338
26.433023999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:02.906398
26.437024,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:02.911343
26.441035999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:02.914403
26.445051999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:02.919390
26.449059999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:02.923352
26.453055999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:02.927396
26.45706,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:02.931390
26.461064,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:02.935416
26.465068000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:02.943340
26.469076,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:02.946354
26.473067999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:02.947368
26.477075999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:02.951547
26.481076,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:30:02.955547
26.485087999999998,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:30:02.955547
26.489087999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:02.959547
26.493091999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:30:02.964556
26.497096,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:02.968556
26.501103999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:02.972556
26.505124000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:02.975555
26.509132,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:02.980067
26.51314,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:02.985069
26.517136,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:02.990060
26.521155999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:30:02.994060
26.52516,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:02.997067
26.529168,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:03.001079
26.533175999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:03.005060
26.53718,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.009067
26.541188,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:03.013067
26.545187999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.017067
26.549188,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:03.022060
26.553188,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.025067
26.557184,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:03.029067
26.56118,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.034061
26.565184000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.038063
26.569192,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.044062
26.573192,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.047071
26.577204000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.050145
26.581204,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:30:03.054060
26.585212,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.058113
26.589211999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.062060
26.593220000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.066062
26.597236000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:03.071068
26.601236,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.075111
26.605240000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.078586
26.60924,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.082562
26.613248,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:03.086569
26.617247999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.091557
26.62126,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.096561
26.625264,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:03.099492
26.62928,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.103606
26.63328,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.107573
26.637279999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.111585
26.641295999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.115549
26.645308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.119563
26.649312000000002,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:30:03.123555
26.653307999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:03.127489
26.657303999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.132497
26.661304,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:30:03.136491
26.665315999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.140489
26.66932,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:30:03.144489
26.673324,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.154494
26.67732,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:03.157494
26.681323999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.158494
26.685328,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.159492
26.689332,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:30:03.160490
26.693336000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.164557
26.697331999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.168495
26.701340000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.173495
26.705343999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.177121
26.709351999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:30:03.181202
26.71336,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:03.185201
26.717371999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:03.189189
26.721376,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.193187
26.72538,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:03.199195
26.72938,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.202140
26.733379999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.206130
26.737387999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:03.210184
26.74138,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:30:03.214145
26.745384,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.218198
26.749387999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.222182
26.753391999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:03.226250
26.757407999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.230247
26.761407999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:30:03.234187
26.765411999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.238234
26.769408,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:03.242298
26.773412,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:30:03.247189
26.777408,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:30:03.253309
26.781411999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.256189
26.785412,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.259266
26.789423999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:03.263372
26.793424,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:03.267347
26.797432,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:30:03.271354
26.801435999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.275355
26.805439999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:30:03.279777
26.809444,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.283899
26.813448,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.287778
26.817448,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:30:03.291837
26.821447999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.295851
26.825455999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:03.299859
26.829451999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.305862
26.833455999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.310879
26.837448000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:03.312800
26.841451999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:03.316781
26.845456,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.320784
26.84946,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.324801
26.853463999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.328862
26.857472,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.332864
26.861475999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.336778
26.865484000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.340853
26.869492,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:03.341782
26.873492,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.344853
26.877511999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.349858
26.881512,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.356781
26.88552,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.359909
26.889528,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:03.361795
26.893524,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.365806
26.897531999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:30:03.369853
26.901536,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.373878
26.905544,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.377439
26.909543999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.382449
26.913539999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:30:03.386456
26.917544,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.390503
26.921548,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:03.394446
26.925551999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.398552
26.929560000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:03.402506
26.933571999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:03.409518
26.937571999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.413449
26.941580000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.414513
26.945596000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:03.418456
26.949596,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:03.422507
26.9536,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.426618
26.957596000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:03.430674
26.961599999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:03.434693
26.965604,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.439624
26.969603999999997,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:30:03.443624
26.973616,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.447724
26.977624,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.451169
26.981628,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.455152
26.985631999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.465095
26.989627999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.470155
26.993631999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.471097
26.997636,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.472172
27.001632,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.476096
27.005632,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.480694
27.009628,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:03.484697
27.013640000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.488700
27.01764,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.492696
27.021644000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.496755
27.025647999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.500694
27.029655999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.504772
27.033651999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.508744
27.037664,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:03.514698
27.04168,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:03.517697
27.045679999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.520776
27.049684,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.524694
27.05368,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.528759
27.057679999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.533712
27.061687999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:30:03.537703
27.0657,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.537703
27.069708,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:03.541694
27.073715999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.545747
27.077712,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.549761
27.081719999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.553694
27.085724,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:30:03.557798
27.08972,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.563698
27.093728,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.566701
27.097724,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:30:03.570701
27.10172,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:03.574774
27.105731999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.578303
27.109740000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.582385
27.11374,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.586364
27.117739999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:03.590395
27.121739999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.595318
27.12574,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:03.599310
27.129744000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.603310
27.133739999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:03.607400
27.137748000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.611311
27.141748,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:30:03.618311
27.145759999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:03.621315
27.149768,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:03.623372
27.153771999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:03.627364
27.157779999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:03.632317
27.161788,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.636428
27.165791999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.640314
27.169792,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:03.644317
27.173795999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.648310
27.177791999999997,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:30:03.652401
27.181796,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:03.656387
27.185792,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:03.660310
27.189788,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.664505
27.193792000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.670413
27.197795999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:03.674414
27.2018,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:03.676476
27.205819999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:30:03.681073
27.209832,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:03.685052
27.213844,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:30:03.689071
27.217852,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.692995
27.221868,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.696986
27.225864,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:30:03.701050
27.229859999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:03.704986
27.233867999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.709992
27.237871999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.713986
27.241871999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.718107
27.24588,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:03.723989
27.249876,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.726996
27.253884,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:30:03.730066
27.257887999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.730066
27.261891999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.733986
27.265887999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:03.737986
27.269883999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:03.741986
27.273903999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:03.745986
27.277904,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:30:03.750994
27.281907999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.754991
27.285916,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:03.759004
27.289932,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:03.762987
27.293935999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:03.766990
27.297936,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.772990
27.301935999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:03.776992
27.305935999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.779497
27.309939999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:03.783502
27.313939999999995,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:30:03.787549
27.317947999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.791498
27.321943999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.795585
27.325951999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:03.799570
27.32996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:03.803558
27.333963999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.807567
27.337967999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:03.811572
27.341972,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.816495
27.345968,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:03.820495
27.349975999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:03.826595
27.35398,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:03.829504
27.357975999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.832576
27.361984,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:03.836556
27.36598,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:03.840542
27.369988,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:03.844556
27.373991999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:03.848598
27.378007999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:03.852570
27.382008,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:03.857594
27.386007999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:03.861503
27.390007999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:03.865576
