user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
23.167144,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,22:57:10.613281
23.171152,0.394287109375,0.394287109375,0.3192138671875,0.3192138671875,22:57:10.617293
23.175148,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:57:10.621207
23.179156,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:57:10.625207
23.183156,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:57:10.629220
23.187152,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,22:57:10.635576
23.19116,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:57:10.638535
23.195156,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:57:10.641536
23.199156,0.394287109375,0.394287109375,0.3192138671875,0.3192138671875,22:57:10.646473
23.203156,0.3936767578125,0.3936767578125,0.3192138671875,0.3192138671875,22:57:10.650462
23.207168,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:57:10.654462
23.211172,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:57:10.658528
23.215172,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:57:10.662511
23.219172,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:57:10.666540
23.223176,0.3948974609375,0.3948974609375,0.31982421875,0.31982421875,22:57:10.666540
23.227172,0.394287109375,0.394287109375,0.3192138671875,0.3192138671875,22:57:10.671095
23.231172,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,22:57:10.675164
23.235176,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:57:10.679172
23.239176,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:57:10.684162
23.243176000000002,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:57:10.689158
23.247188,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:57:10.691160
23.251196,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:57:10.695100
23.2552,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:57:10.699149
23.259208,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,22:57:10.703189
23.263208,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:57:10.707153
23.267220000000002,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:57:10.712152
23.27122,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:57:10.715139
23.27522,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:57:10.720092
23.279224,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:57:10.724163
23.28322,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:57:10.728218
23.28722,0.39794921875,0.39794921875,0.322265625,0.322265625,22:57:10.732092
23.291228,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:57:10.738094
23.29524,0.396728515625,0.396728515625,0.322265625,0.322265625,22:57:10.744094
23.299236,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:57:10.744094
23.303256,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:57:10.749096
23.30726,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:57:10.753092
23.31126,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,22:57:10.756097
23.315264,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:57:10.760171
23.319268,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:57:10.765096
23.323276,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:57:10.769600
23.327272,0.39794921875,0.39794921875,0.322265625,0.322265625,22:57:10.773605
23.331292,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:57:10.777604
23.335296,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:57:10.781642
23.3393,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,22:57:10.785670
23.343308,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:57:10.791609
23.347312,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:57:10.795605
23.351316,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:57:10.797706
23.355312,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:57:10.801652
23.359316,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,22:57:10.805603
23.363312,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:57:10.809603
23.367324,0.400390625,0.400390625,0.32470703125,0.32470703125,22:57:10.813679
23.37132,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,22:57:10.817678
23.37534,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,22:57:10.821649
23.379336,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:57:10.825676
23.383352,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,22:57:10.830631
23.387364,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:57:10.834659
23.391364,0.401611328125,0.401611328125,0.3271484375,0.3271484375,22:57:10.838649
23.395364,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,22:57:10.845606
23.39936,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:57:10.848673
23.403364,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:57:10.850695
23.40736,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:57:10.854613
23.41136,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:57:10.858615
23.415356,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,22:57:10.859618
23.419376,0.404052734375,0.404052734375,0.32958984375,0.32958984375,22:57:10.863701
23.423384,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:57:10.867623
23.427384,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:57:10.871119
23.4314,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:57:10.875194
23.4354,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,22:57:10.879211
23.439404,0.4046630859375,0.4046630859375,0.32958984375,0.32958984375,22:57:10.883212
23.4434,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:57:10.888122
23.447408,0.406494140625,0.406494140625,0.3314208984375,0.3314208984375,22:57:10.894194
23.451412,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,22:57:10.899121
23.455408,0.4058837890625,0.4058837890625,0.33203125,0.33203125,22:57:10.900120
23.459404,0.4071044921875,0.4071044921875,0.333251953125,0.333251953125,22:57:10.904180
23.463408,0.4058837890625,0.4058837890625,0.33203125,0.33203125,22:57:10.908119
23.467412,0.406494140625,0.406494140625,0.3326416015625,0.3326416015625,22:57:10.912189
23.471416,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,22:57:10.916179
23.475424,0.40771484375,0.40771484375,0.33447265625,0.33447265625,22:57:10.920181
23.479428,0.408935546875,0.408935546875,0.333251953125,0.333251953125,22:57:10.925122
23.483428,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:57:10.929205
23.487428,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:57:10.933123
23.491428,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:57:10.937120
23.495428,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:57:10.941219
23.499432,0.411376953125,0.411376953125,0.335693359375,0.335693359375,22:57:10.946121
23.503444000000002,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,22:57:10.950122
23.507452,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:57:10.953132
23.511456,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:57:10.957124
23.515456,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:57:10.961127
23.519468,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:57:10.965171
23.523468,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:57:10.969780
23.527476,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:57:10.973863
23.531476,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,22:57:10.977855
23.535488,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:57:10.981874
23.539504,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:57:10.985852
23.54352,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:57:10.989870
23.547524,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:57:10.993867
23.551524,0.4119873046875,0.4119873046875,0.3387451171875,0.3387451171875,22:57:10.999864
23.55552,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:57:11.003898
23.559528,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:57:11.006801
23.56354,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:57:11.010795
23.567536,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:57:11.014821
23.571544,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:57:11.018788
23.575544,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,22:57:11.022850
23.579548,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,22:57:11.026835
23.583552,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,22:57:11.030795
23.587556,0.413818359375,0.413818359375,0.3411865234375,0.3411865234375,22:57:11.035801
23.59156,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,22:57:11.038864
23.595556,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,22:57:11.042788
23.599576,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,22:57:11.047791
23.603568,0.4150390625,0.4150390625,0.340576171875,0.340576171875,22:57:11.053789
23.607584,0.4156494140625,0.4156494140625,0.343017578125,0.343017578125,22:57:11.056826
23.611584,0.4150390625,0.4150390625,0.341796875,0.341796875,22:57:11.057798
23.615584000000002,0.4168701171875,0.4168701171875,0.341796875,0.341796875,22:57:11.059855
23.619592,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,22:57:11.063845
23.6236,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,22:57:11.067878
23.627608,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,22:57:11.072257
23.631608,0.41748046875,0.41748046875,0.343017578125,0.343017578125,22:57:11.076173
23.635612000000002,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,22:57:11.080254
23.639608,0.416259765625,0.416259765625,0.34423828125,0.34423828125,22:57:11.084235
23.643624,0.418701171875,0.418701171875,0.34423828125,0.34423828125,22:57:11.088237
23.647624,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,22:57:11.092178
23.651632,0.4193115234375,0.4193115234375,0.3460693359375,0.3460693359375,22:57:11.096172
23.655648,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,22:57:11.102172
23.659644,0.419921875,0.419921875,0.347900390625,0.347900390625,22:57:11.105177
23.663652,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,22:57:11.109183
23.667652,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,22:57:11.113235
23.671656,0.421142578125,0.421142578125,0.34912109375,0.34912109375,22:57:11.117172
23.675652,0.42236328125,0.42236328125,0.3497314453125,0.3497314453125,22:57:11.121240
23.67966,0.4241943359375,0.4241943359375,0.3497314453125,0.3497314453125,22:57:11.125223
23.683672,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,22:57:11.129236
23.687676,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,22:57:11.133231
23.69168,0.4254150390625,0.4254150390625,0.3515625,0.3515625,22:57:11.137246
23.69568,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,22:57:11.141173
23.699688000000002,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,22:57:11.145257
23.703688,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,22:57:11.150183
23.707688,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,22:57:11.156185
23.711696,0.42724609375,0.42724609375,0.352783203125,0.352783203125,22:57:11.161180
23.715700000000002,0.42724609375,0.42724609375,0.352783203125,0.352783203125,22:57:11.162178
23.7197,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,22:57:11.166250
23.7237,0.426025390625,0.426025390625,0.35400390625,0.35400390625,22:57:11.169826
23.7277,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,22:57:11.174836
23.731708,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,22:57:11.178836
23.735712,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:57:11.182860
23.739716,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,22:57:11.186917
23.743732,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,22:57:11.190909
23.747728,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,22:57:11.194894
23.75174,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,22:57:11.198909
23.75574,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,22:57:11.202897
23.759744,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,22:57:11.208913
23.763748,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,22:57:11.211836
23.767748,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:57:11.215834
23.771752,0.428466796875,0.428466796875,0.35400390625,0.35400390625,22:57:11.219928
23.775752,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,22:57:11.223840
23.77976,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:57:11.227834
23.78376,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,22:57:11.231903
23.787772,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,22:57:11.235882
23.791776,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:57:11.239901
23.795788,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:57:11.243913
23.799788,0.428466796875,0.428466796875,0.35400390625,0.35400390625,22:57:11.247895
23.803796,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,22:57:11.247895
23.80782,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:57:11.252836
23.811816,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:57:11.257988
23.815824,0.4296875,0.4296875,0.355224609375,0.355224609375,22:57:11.261916
23.819824,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:57:11.263912
23.82384,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:57:11.268910
23.827836,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:57:11.272665
23.831856,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:57:11.276645
23.835864,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:57:11.280658
23.83986,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:57:11.284593
23.843868,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:57:11.289158
23.847864,0.4296875,0.4296875,0.3564453125,0.3564453125,22:57:11.293153
23.851864,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:57:11.297090
23.855864,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:57:11.301089
23.859868,0.43212890625,0.43212890625,0.355224609375,0.355224609375,22:57:11.305091
23.863868,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:57:11.312092
23.86788,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:57:11.315098
23.87188,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,22:57:11.318092
23.875892,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:57:11.322091
23.879904,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:57:11.326118
23.883904,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:57:11.330091
23.887908,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,22:57:11.334089
23.891904,0.43212890625,0.43212890625,0.355224609375,0.355224609375,22:57:11.338178
23.895904,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:57:11.342150
23.899904,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:57:11.346172
23.903912000000002,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:57:11.350167
23.90792,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:57:11.354156
23.911924,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:57:11.359131
23.915928,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:57:11.366097
23.919932,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:57:11.369097
23.92394,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:57:11.370714
23.927944,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:57:11.374721
23.931948,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:57:11.378729
23.935952,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:57:11.382797
23.93996,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:57:11.387723
23.943972,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:57:11.391721
23.947984,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:57:11.395736
23.951992,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:57:11.399809
23.955988,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:57:11.403797
23.959988,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:57:11.407820
23.963992,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:57:11.411796
23.967996,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:57:11.417725
23.972,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:57:11.420723
23.976,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:57:11.423721
23.98,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:57:11.428732
23.984,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:57:11.432729
23.988004,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:57:11.436729
23.992004,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:57:11.440819
23.996008,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:57:11.444769
24.000008,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:57:11.444769
24.004016,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:57:11.448801
24.008016,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:57:11.452802
24.012028,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:57:11.456730
24.016032,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:57:11.460724
24.020032,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:57:11.466724
24.024032000000002,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:57:11.470269
24.028032,0.439453125,0.439453125,0.357666015625,0.357666015625,22:57:11.473365
24.032036,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:57:11.477277
24.036036,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:57:11.481351
24.04004,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:57:11.485288
24.04404,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,22:57:11.489346
24.048044,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:57:11.494386
24.052044,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:57:11.498337
24.05606,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:57:11.502350
24.060064,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:57:11.506277
24.064064000000002,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:57:11.510338
24.068068,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:57:11.514277
24.072068,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:57:11.520279
24.076068,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:57:11.523280
24.080068,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:57:11.526277
24.084072,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:57:11.530277
24.088072,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:57:11.535285
24.092076,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:57:11.539348
24.096076,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:57:11.543279
24.100092,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:57:11.547294
24.104096,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:57:11.551338
24.108096,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:57:11.555277
24.112096,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:57:11.559360
24.116104,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:57:11.563279
24.1201,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:57:11.567353
24.124104,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:57:11.572916
24.128108,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:57:11.577917
24.132104,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:57:11.580001
24.136112,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:57:11.583967
24.140108,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:57:11.588011
24.14412,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:57:11.591973
24.148116,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:57:11.595922
24.152116,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:57:11.599984
24.15612,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:57:11.603988
24.16012,0.44921875,0.44921875,0.3564453125,0.3564453125,22:57:11.607914
24.16412,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:57:11.612916
24.168116,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:57:11.616914
24.172116,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:57:11.620914
24.176128,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:57:11.625916
24.180128,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,22:57:11.629916
24.184128,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:57:11.632996
24.188136,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:57:11.633920
24.192136,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:57:11.636916
24.19614,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:57:11.640991
24.200136,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:57:11.644914
24.20414,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:57:11.649923
24.208148,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:11.653914
24.212144,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:57:11.657999
24.21614,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:11.661998
24.220144,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:11.666036
24.224152,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:11.669105
24.228152,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:11.675613
24.232168,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:11.678615
24.236164,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:11.682615
24.24018,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:57:11.685613
24.244176,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:11.690612
24.24818,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:11.694680
24.252176,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:11.698693
24.256176,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:11.702613
24.260172,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:57:11.706612
24.264176,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:11.710615
24.26818,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:57:11.714681
24.272184,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:11.718612
24.276192,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:11.723651
24.280196,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:11.729624
24.284196,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:11.732715
24.2882,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:57:11.735615
24.292208,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:11.739614
24.296204,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:57:11.743687
24.300204,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:11.747675
24.304216,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:11.751693
24.30822,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:11.755612
24.312228,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:11.759673
24.316228,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:11.763676
24.320236,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:11.768700
24.32424,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:11.772191
24.328244,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:11.776176
24.33224,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:11.783172
24.336244,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:11.789110
24.34024,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:11.789110
24.34424,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:11.793100
24.348244,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:11.797140
24.352252,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:11.801097
24.35626,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:11.805176
24.360272,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:11.809158
24.364284,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:57:11.813106
24.368288,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:11.817157
24.372288,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:57:11.821176
24.376288,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:11.825174
24.380292,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:11.827109
24.384292,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:11.833163
24.388292,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:11.835101
24.392296,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:11.838109
24.396296,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:11.842183
24.4003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:11.846100
24.4043,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:11.850174
24.408308,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:11.854191
24.412304,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:11.858101
24.416316,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:11.862101
24.420316,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:11.866101
24.424316,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:57:11.870715
