user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
25.516536000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:33.847384
25.520539999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:33.855324
25.52456,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:04:33.858327
25.528556000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:33.860327
25.532559999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:33.864384
25.536567999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:33.868324
25.540563999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:33.872324
25.544567999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:33.872324
25.548567999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:33.876376
25.552576000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:33.880383
25.556579999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:33.885327
25.560587999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:04:33.888405
25.564583999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:33.892324
25.568591999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:33.897335
25.572587999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:33.903326
25.576591999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:33.905808
25.580599999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:33.909783
25.584595999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:33.913783
25.5886,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:33.917780
25.592599999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:33.921871
25.596615999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:33.925870
25.600616000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:33.929868
25.604636,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:33.933994
25.608648000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:33.937638
25.612648,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:33.941589
25.616647999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:33.946110
25.620644,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:33.950102
25.624648,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:33.956054
25.628648,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:33.959151
25.632652,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:33.962051
25.636648,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:33.967051
25.640664,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:33.971051
25.644672,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:33.975058
25.648676000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:04:33.979057
25.652692000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:33.983112
25.656692,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:33.987126
25.660696,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:33.991134
25.664692000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:33.995053
25.668695999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:33.999053
25.672691999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:34.003179
25.676699999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:34.009054
25.680695999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.012053
25.6847,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:04:34.016061
25.688691999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:34.020053
25.692700000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:34.024125
25.696708,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.028111
25.700708,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:34.032055
25.704712,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.035556
25.708715999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.040566
25.712716,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:34.044577
25.716715999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:34.048627
25.720723999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:34.052644
25.724716,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:34.056608
25.728719999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.062561
25.732712,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:34.065591
25.736716,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:34.065591
25.740716,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.068561
25.744723999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:34.072558
25.748723999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.077560
25.752732,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:34.081560
25.756735999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:34.085561
25.760748,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:34.089617
25.764756,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.093558
25.768768,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:04:34.097578
25.772776,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:34.101693
25.776780000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:34.105640
25.78078,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:04:34.111562
25.784788,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:34.114560
25.788787999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:04:34.117558
25.792792,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:34.122652
25.796796,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:34.126644
25.800807999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.130636
25.804815999999995,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:04:34.134648
25.808816,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:34.138345
25.812820000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.142286
25.81682,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.146279
25.820828,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.151325
25.824835999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:34.155282
25.82884,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.159309
25.832844,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.165281
25.836847999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:34.168499
25.840843999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.171277
25.844844000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.175277
25.848847999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.179277
25.852848,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.183337
25.856851999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:34.187341
25.860852,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:34.192375
25.86486,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:04:34.196280
25.868864000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:34.200285
25.872872,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:34.204344
25.876875999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:34.208360
25.880879999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.212279
25.884879999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:34.218278
25.888883999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:34.220280
25.892896,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:34.224350
25.896892,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:34.228292
25.9009,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.233318
25.904896,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.236763
25.908896,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:04:34.240784
25.912903999999997,0.4541015625,0.4541015625,0.35400390625,0.35400390625,22:04:34.245290
25.916911999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:34.249351
25.920912,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.253340
25.924915999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.257339
25.928919999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:34.257339
25.932919999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:34.261279
25.936923999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.267282
25.940928,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:04:34.270281
25.944932,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.274283
25.948928000000002,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:04:34.277362
25.952928,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:34.282285
25.956927999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:34.286279
25.960935999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.290300
25.96494,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:34.294369
25.968939999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.298357
25.972955999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:34.302283
25.976956,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:34.306344
25.980959999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:04:34.310279
25.984972,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:34.314280
25.988979999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:34.321282
25.992976,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:34.324349
25.996983999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:34.327291
26.000988,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.331289
26.004996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.334369
26.009003999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:34.339887
26.013008,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:34.343901
26.017012,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.347896
26.021015999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.351887
26.025019999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.355885
26.029019999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.360109
26.033023999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:34.363945
26.03702,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.367955
26.041016,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.373885
26.045015999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:34.376886
26.04902,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:34.379961
26.053019999999997,0.4541015625,0.4541015625,0.35400390625,0.35400390625,22:04:34.384887
26.057027999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.388892
26.061023999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:34.392886
26.065027999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.396892
26.069048000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:34.400916
26.073043999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:34.404885
26.077052000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:34.408885
26.081044,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:34.412885
26.085043999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.416958
26.089044,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.420885
26.093055999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:34.427887
26.09706,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:34.430890
26.101067999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:34.432969
26.105064,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.437480
26.109071999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.441471
26.113092,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:34.445531
26.117087999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:34.449471
26.121096,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.450494
26.125096,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:34.453471
26.1291,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:34.458473
26.1331,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.462578
26.137104,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.466488
26.141112,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.470563
26.145111999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:34.475475
26.149119999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:34.479517
26.153115999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:34.482532
26.157123999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.486540
26.161119999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:34.490544
26.165127999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:34.494518
26.16912,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.498552
26.173124,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:34.503509
26.177115999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.507473
26.181131999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.511484
26.185131999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:04:34.515471
26.189132,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:34.519473
26.193132,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.523563
26.197139999999997,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:04:34.529480
26.201144,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:34.532479
26.205155999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.536114
26.209164,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:34.540170
26.213160000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.544174
26.217176000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:04:34.548197
26.221171999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.552211
26.225184,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.556274
26.2292,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:34.560224
26.233196,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:34.564278
26.237204,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:34.568286
26.241211999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:34.573222
26.245224,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:34.577240
26.24922,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:34.584218
26.253223999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:34.587328
26.257219999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:34.589307
26.261224,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:04:34.593299
26.265228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.597215
26.269228,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.601215
26.27324,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.605282
26.277243999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:34.610226
26.281252000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:34.613292
26.285247999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:04:34.618216
26.289256,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.621289
26.293256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.626327
26.297252,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:34.630305
26.301248,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:34.636296
26.305256,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:34.638723
26.309264,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:34.642733
26.313268,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:34.642733
26.317279999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.646723
26.321275999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:34.650820
26.32528,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.654794
26.329279999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:34.658796
26.333284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.662781
26.337283999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.666820
26.341288,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.670782
26.345284,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:34.674781
26.349288,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.678721
26.353291999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:34.686721
26.357292,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:34.689736
26.3613,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.691787
26.365304000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.695721
26.369304,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:34.699801
26.373303999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.703788
26.377308,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:34.707778
26.381307999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.711809
26.385303999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.715786
26.389316,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.720723
26.393319999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:34.724730
26.397323999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:34.728734
26.401323999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.732809
26.405332,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.738358
26.409335999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:34.741352
26.413344000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:34.744352
26.417344,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:34.748396
26.421355999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:04:34.753357
26.425371999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:34.756867
26.429372,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:34.760869
26.433383999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.764937
26.437384,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.769862
26.441392,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:34.773862
26.445395999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:34.777880
26.449399999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:34.781939
26.453404,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:34.785934
26.457408,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:34.791934
26.461408,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.794863
26.465412,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.797960
26.469412,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:34.801947
26.473411999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.805939
26.477412,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.809959
26.481412,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:34.814865
26.485424000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.818870
26.489424,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:34.822920
26.493428,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:04:34.826967
26.497431999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:34.830912
26.501452,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.834912
26.505452,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:34.837423
26.509459999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.842485
26.513464,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.845529
26.51746,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:34.847477
26.521468,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.851477
26.525464,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.855486
26.529475999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:34.859421
26.533471999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:34.863481
26.537475999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:04:34.867420
26.54148,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:34.871497
26.545479999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:34.876532
26.549492,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:34.880422
26.553495999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.884428
26.557496,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:04:34.888450
26.561495999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:04:34.894431
26.5655,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:34.897432
26.569491999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:04:34.900488
26.573492,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:34.904467
26.577487999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:04:34.908489
26.581491999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:34.912484
26.585496,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:34.916481
26.589508000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:34.920420
26.593503999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.925426
26.597507999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:34.929423
26.60152,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.933425
26.60552,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:34.936925
26.609527999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:04:34.940974
26.613523999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.947040
26.617543999999995,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:04:34.951002
26.621536,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.954057
26.62554,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:34.957927
26.629548,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:04:34.961989
26.633556,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.965927
26.637555999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.970026
26.64156,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:34.973987
26.645564,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:34.977928
26.64956,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.981927
26.653563999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:34.985927
26.657559999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.990928
26.66156,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:34.994929
26.665556000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:34.999987
26.669567999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:35.003012
26.673575999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:35.006993
26.67758,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:35.010928
26.681592000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:35.014974
26.685595999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:35.019000
26.689611999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:04:35.022929
26.693607999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:35.027003
26.697615999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:35.027970
26.701616,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:35.031937
26.705619999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:35.034933
26.70962,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:04:35.039452
26.713631999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:35.043462
26.717639999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:35.049455
26.721652,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:35.052564
26.725656,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:35.056459
26.729656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:35.059452
26.733663999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:35.064515
