user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.745272,0.391845703125,0.391845703125,0.3173828125,0.3173828125,22:58:24.063340
22.74928,0.3948974609375,0.3948974609375,0.3155517578125,0.3155517578125,22:58:24.067379
22.75328,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:58:24.070810
22.757292,0.3924560546875,0.3924560546875,0.3173828125,0.3173828125,22:58:24.075470
22.761295999999998,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,22:58:24.080477
22.7653,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:58:24.084406
22.769308,0.39306640625,0.39306640625,0.3173828125,0.3173828125,22:58:24.087510
22.773308,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:58:24.091411
22.777312,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:58:24.095473
22.781312,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:58:24.100410
22.785315999999998,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:58:24.104462
22.789316,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,22:58:24.107406
22.793324,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:58:24.112413
22.797328,0.394287109375,0.394287109375,0.318603515625,0.318603515625,22:58:24.116471
22.801332,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:58:24.116471
22.805332,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:58:24.120467
22.80934,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:58:24.124408
22.81334,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:58:24.130406
22.817348,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:58:24.133409
22.821348,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:58:24.136477
22.825343999999998,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:58:24.140492
22.829348,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:58:24.144406
22.833347999999997,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,22:58:24.149407
22.837356,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:58:24.153406
22.841355999999998,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:58:24.157406
22.845356,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:58:24.161408
22.849352,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:58:24.165456
22.853364,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:58:24.169408
22.857371999999998,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:58:24.173909
22.861372,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:58:24.177911
22.865375999999998,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:58:24.183912
22.869376,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:58:24.186912
22.873379999999997,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:58:24.190015
22.877384,0.39794921875,0.39794921875,0.322265625,0.322265625,22:58:24.193986
22.8814,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,22:58:24.197992
22.885403999999998,0.39794921875,0.39794921875,0.322265625,0.322265625,22:58:24.201985
22.889408,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:58:24.205986
22.893407999999997,0.399169921875,0.399169921875,0.322265625,0.322265625,22:58:24.210922
22.897412,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:58:24.214923
22.901419999999998,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:58:24.218918
22.905416,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:58:24.222989
22.909416,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:58:24.226979
22.913411999999997,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:58:24.231000
22.91742,0.400390625,0.400390625,0.322265625,0.322265625,22:58:24.236915
22.921424,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:58:24.239920
22.925435999999998,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:58:24.242993
22.929444,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,22:58:24.246987
22.933448,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:58:24.250911
22.937444,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:58:24.255919
22.941447999999998,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,22:58:24.260062
22.945448,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:58:24.263981
22.949451999999997,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:58:24.268072
22.953456,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:58:24.272068
22.957452,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,22:58:24.275729
22.961456,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,22:58:24.279713
22.965467999999998,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:58:24.283641
22.969479999999997,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:58:24.289644
22.973484,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:58:24.292643
22.977487999999997,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:58:24.296713
22.981488,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,22:58:24.300650
22.985495999999998,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:58:24.304703
22.989508,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:58:24.308748
22.993503999999998,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,22:58:24.309644
22.997512,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:58:24.312702
23.001511999999998,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,22:58:24.316730
23.005532,0.404052734375,0.404052734375,0.330810546875,0.330810546875,22:58:24.320715
23.009524,0.4052734375,0.4052734375,0.328369140625,0.328369140625,22:58:24.325737
23.013531999999998,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:58:24.329644
23.01754,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:58:24.333643
23.021544,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,22:58:24.339660
23.025551999999998,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:58:24.343644
23.029548,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:58:24.345720
23.033548,0.404052734375,0.404052734375,0.32958984375,0.32958984375,22:58:24.349641
23.037547999999997,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:58:24.353641
23.041552,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:58:24.357644
23.045555999999998,0.404052734375,0.404052734375,0.32958984375,0.32958984375,22:58:24.361800
23.049568,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:58:24.365758
23.053572,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,22:58:24.369798
23.057584,0.4034423828125,0.4034423828125,0.32958984375,0.32958984375,22:58:24.373798
23.061595999999998,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:58:24.378153
23.065592,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:58:24.382176
23.069592,0.40283203125,0.40283203125,0.3289794921875,0.3289794921875,22:58:24.386163
23.073591999999998,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:58:24.392093
23.077592,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:58:24.395095
23.081595999999998,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:58:24.399092
23.0856,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:58:24.403155
23.089612,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:58:24.407175
23.093619999999998,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:58:24.411092
23.097624,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:58:24.415156
23.101623999999997,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:58:24.419177
23.105636,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,22:58:24.423092
23.109631999999998,0.40283203125,0.40283203125,0.3302001953125,0.3302001953125,22:58:24.427092
23.113636,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,22:58:24.432113
23.117632,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:58:24.436095
23.12164,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:58:24.440109
23.125643999999998,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:58:24.446095
23.12964,0.4052734375,0.4052734375,0.330810546875,0.330810546875,22:58:24.450093
23.133636,0.4046630859375,0.4046630859375,0.3314208984375,0.3314208984375,22:58:24.452092
23.137639999999998,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,22:58:24.456092
23.141644,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,22:58:24.460222
23.145647999999998,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:58:24.464240
23.149656,0.4052734375,0.4052734375,0.3314208984375,0.3314208984375,22:58:24.468225
23.15366,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:58:24.472235
23.15766,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,22:58:24.476896
23.161656,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:58:24.480922
23.165656,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,22:58:24.484910
23.16966,0.4058837890625,0.4058837890625,0.33203125,0.33203125,22:58:24.488904
23.173668,0.406494140625,0.406494140625,0.33203125,0.33203125,22:58:24.492904
23.177675999999998,0.406494140625,0.406494140625,0.3326416015625,0.3326416015625,22:58:24.498839
23.181684,0.406494140625,0.406494140625,0.33203125,0.33203125,22:58:24.501847
23.185688,0.4058837890625,0.4058837890625,0.3326416015625,0.3326416015625,22:58:24.502841
23.189688,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,22:58:24.504919
23.193704,0.406494140625,0.406494140625,0.3338623046875,0.3338623046875,22:58:24.509839
23.197699999999998,0.406494140625,0.406494140625,0.333251953125,0.333251953125,22:58:24.513839
23.201708,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,22:58:24.517871
23.205703999999997,0.40771484375,0.40771484375,0.333251953125,0.333251953125,22:58:24.521910
23.209712,0.41015625,0.41015625,0.33447265625,0.33447265625,22:58:24.525837
23.213711999999997,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:58:24.529917
23.217708,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,22:58:24.533889
23.221708,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,22:58:24.537923
23.225716,0.408935546875,0.408935546875,0.3369140625,0.3369140625,22:58:24.541884
23.229723999999997,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,22:58:24.547836
23.233732,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,22:58:24.552839
23.237748,0.4095458984375,0.4095458984375,0.3375244140625,0.3375244140625,22:58:24.554839
23.241751999999998,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:58:24.558837
23.245752,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:58:24.562839
23.249751999999997,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,22:58:24.566839
23.253756,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:58:24.570902
23.257756,0.4119873046875,0.4119873046875,0.3399658203125,0.3399658203125,22:58:24.575345
23.261756,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:58:24.579353
23.26576,0.4119873046875,0.4119873046875,0.3399658203125,0.3399658203125,22:58:24.583406
23.269759999999998,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:58:24.587419
23.273764,0.413818359375,0.413818359375,0.340576171875,0.340576171875,22:58:24.591409
23.277763999999998,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,22:58:24.595403
23.281776,0.4156494140625,0.4156494140625,0.341796875,0.341796875,22:58:24.601348
23.285771999999998,0.4150390625,0.4150390625,0.341796875,0.341796875,22:58:24.604347
23.289772,0.4156494140625,0.4156494140625,0.3424072265625,0.3424072265625,22:58:24.607427
23.293775999999998,0.4156494140625,0.4156494140625,0.3424072265625,0.3424072265625,22:58:24.611344
23.297776,0.4156494140625,0.4156494140625,0.3436279296875,0.3436279296875,22:58:24.616347
23.301772,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,22:58:24.620344
23.305768,0.416259765625,0.416259765625,0.343017578125,0.343017578125,22:58:24.624414
23.309763999999998,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,22:58:24.628407
23.313768,0.41748046875,0.41748046875,0.34423828125,0.34423828125,22:58:24.632424
23.317776,0.41748046875,0.41748046875,0.34423828125,0.34423828125,22:58:24.636408
23.32178,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:58:24.640413
23.325788,0.4193115234375,0.4193115234375,0.3460693359375,0.3460693359375,22:58:24.644344
23.329784,0.4193115234375,0.4193115234375,0.3460693359375,0.3460693359375,22:58:24.649347
23.333788,0.419921875,0.419921875,0.3460693359375,0.3460693359375,22:58:24.654348
23.337784,0.421142578125,0.421142578125,0.3485107421875,0.3485107421875,22:58:24.659434
23.341787999999998,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,22:58:24.660433
23.345784,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,22:58:24.665435
23.349788,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,22:58:24.669435
23.353796,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,22:58:24.672511
23.357799999999997,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,22:58:24.677019
23.361808,0.42236328125,0.42236328125,0.34912109375,0.34912109375,22:58:24.681107
23.36582,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,22:58:24.685019
23.369832,0.423583984375,0.423583984375,0.34912109375,0.34912109375,22:58:24.690021
23.373835999999997,0.4217529296875,0.4217529296875,0.3497314453125,0.3497314453125,22:58:24.694019
23.377836,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,22:58:24.694019
23.381836,0.4241943359375,0.4241943359375,0.3497314453125,0.3497314453125,22:58:24.701104
23.385835999999998,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,22:58:24.704021
23.389832,0.4229736328125,0.4229736328125,0.3509521484375,0.3509521484375,22:58:24.706019
23.393832,0.4248046875,0.4248046875,0.3497314453125,0.3497314453125,22:58:24.710095
23.397828,0.423583984375,0.423583984375,0.3515625,0.3515625,22:58:24.714115
23.401832,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,22:58:24.718021
23.405839999999998,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,22:58:24.722093
23.409844,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,22:58:24.726019
23.413856,0.4254150390625,0.4254150390625,0.3515625,0.3515625,22:58:24.731021
23.417859999999997,0.4248046875,0.4248046875,0.350341796875,0.350341796875,22:58:24.735024
23.42186,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,22:58:24.739055
23.42586,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,22:58:24.743110
23.429864,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,22:58:24.747089
23.433868,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,22:58:24.751103
23.437867999999998,0.4254150390625,0.4254150390625,0.3515625,0.3515625,22:58:24.757047
23.441868,0.426025390625,0.426025390625,0.3533935546875,0.3533935546875,22:58:24.761024
23.445876,0.4248046875,0.4248046875,0.3515625,0.3515625,22:58:24.764026
23.44988,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,22:58:24.767024
23.453888,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,22:58:24.772026
23.457908,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,22:58:24.775754
23.461911999999998,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,22:58:24.779757
23.465916,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:58:24.783756
23.469911999999997,0.42724609375,0.42724609375,0.352783203125,0.352783203125,22:58:24.787748
23.473916,0.42724609375,0.42724609375,0.352783203125,0.352783203125,22:58:24.792681
23.477916,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:58:24.796682
23.481916,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:58:24.800682
23.48592,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:58:24.804682
23.489919999999998,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:58:24.810683
23.493928,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:58:24.814680
23.497936,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:58:24.816681
23.501936,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:58:24.820749
23.505944,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:58:24.824683
23.509943999999997,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,22:58:24.828804
23.513939999999998,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,22:58:24.832682
23.517944,0.428466796875,0.428466796875,0.35400390625,0.35400390625,22:58:24.836730
23.521939999999997,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:58:24.841687
23.525935999999998,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:58:24.845777
23.529932,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,22:58:24.849689
23.533939999999998,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,22:58:24.853755
23.537948,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:58:24.857700
23.541956,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:58:24.863764
23.545972,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:58:24.867696
23.549975999999997,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:58:24.869695
23.553976,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:58:24.872764
23.557972,0.4296875,0.4296875,0.355224609375,0.355224609375,22:58:24.878485
23.561971999999997,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:58:24.882478
23.565967999999998,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:58:24.882478
23.569968,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:58:24.886504
23.573964,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:58:24.890598
23.577976,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:58:24.894541
23.581975999999997,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:58:24.899479
23.585976,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:58:24.902581
23.589987999999998,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:58:24.906577
23.593988,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:58:24.912530
23.597996,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:58:24.915483
23.601992,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:58:24.919502
23.605995999999998,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:58:24.923488
23.609992,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:58:24.927486
23.613988,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:58:24.931538
23.617995999999998,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:58:24.935538
23.622004,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:58:24.939558
23.626008,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:58:24.943629
23.630008,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:58:24.947624
23.63402,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,22:58:24.951622
23.638023999999998,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,22:58:24.955623
23.642028,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:58:24.959629
23.646024,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:58:24.965633
23.650028,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:58:24.968638
23.654024,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:58:24.972684
23.658023999999997,0.4345703125,0.4345703125,0.355224609375,0.355224609375,22:58:24.976199
23.66202,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:58:24.980202
23.666024,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:58:24.984141
23.670028,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:58:24.988142
23.674035999999997,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:58:24.993148
23.678048,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:58:24.997142
23.682052,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:58:25.001146
23.686052,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:58:25.005215
23.690056,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:58:25.009210
23.69406,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:58:25.013208
23.698064,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:58:25.019141
23.70206,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:58:25.024142
23.706056,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:58:25.026238
23.710055999999998,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:58:25.030154
23.714064,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:58:25.033233
23.718068,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:58:25.038142
23.722075999999998,0.439453125,0.439453125,0.355224609375,0.355224609375,22:58:25.042141
23.726072,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:58:25.046142
23.730072,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:58:25.050141
23.734071999999998,0.4388427734375,0.4388427734375,0.3546142578125,0.3546142578125,22:58:25.054141
23.738072,0.439453125,0.439453125,0.355224609375,0.355224609375,22:58:25.058141
23.742068,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:58:25.062144
23.746076,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:58:25.066144
23.750092,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:58:25.072144
23.754099999999998,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:58:25.075658
23.758104,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:58:25.075658
23.762112,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:58:25.078665
23.766132,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:58:25.085659
23.770135999999997,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:58:25.086679
23.774136,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:58:25.090662
23.778136,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:58:25.094655
23.782144,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:58:25.099663
23.78614,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:58:25.103659
23.790148,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:58:25.107663
23.794148,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:58:25.111665
23.798147999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:58:25.115655
23.802152,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:58:25.121659
23.806155999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:58:25.125658
23.810167999999997,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:58:25.127656
23.814168,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:58:25.131656
23.818168,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:58:25.135663
23.822167999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:58:25.140708
23.826168,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:58:25.144705
23.830171999999997,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:58:25.148705
23.834172,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:58:25.152705
23.838175999999997,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:58:25.156811
23.842176,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:58:25.160878
23.846183999999997,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:58:25.164879
23.850188,0.4486083984375,0.4486083984375,0.3546142578125,0.3546142578125,22:58:25.168870
23.8542,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:58:25.174875
23.8582,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:58:25.180321
23.862208,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:58:25.181321
23.866204,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:58:25.185320
23.870212,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:58:25.189395
23.874212,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:58:25.193398
23.878211999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:58:25.197367
23.882212,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:58:25.201328
23.886208,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:58:25.205397
23.890216,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:58:25.210328
23.894216,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:58:25.214327
23.898228,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:58:25.218401
23.902231999999998,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:58:25.222395
23.906232,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:58:25.228392
23.910232,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:58:25.235444
23.914232,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:58:25.236331
23.918228,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:58:25.238417
23.922224,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:25.242412
23.926219999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:25.247327
23.930228,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:25.250321
23.934236,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:25.254395
23.938243999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:58:25.259414
23.942259999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:25.263518
23.946264,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:25.267480
23.950267999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:25.267480
23.954268,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:58:25.273470
23.958268,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:25.276980
23.962267999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:25.279979
23.966268,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:25.283980
23.970271999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:25.287979
23.974272,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:58:25.291979
23.978275999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:25.295979
23.982276,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:25.299979
23.986283999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:25.303985
