user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
19.137868,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:08.032724
19.14188,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:08.036724
19.145888,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:08.040859
19.149892,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:08.044862
19.153892,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:08.048793
19.157904000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:08.051867
19.161904,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:08.057377
19.165912000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:08.061376
19.169912,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:08.065439
19.17392,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:08.071379
19.177928,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:08.074381
19.181928,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:08.077472
19.185932,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:08.081430
19.189932,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:08.085437
19.193936,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:33:08.089461
19.197948,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:33:08.093449
19.201956,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:08.098379
19.20596,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:08.101452
19.209960000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:08.106460
19.213956,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:08.110456
19.217964000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:08.114435
19.221968,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:08.118443
19.225964,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:08.124380
19.229968,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:33:08.127379
19.233964,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:08.130459
19.237972,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:08.134411
19.241976,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:08.135401
19.245984,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:08.139403
19.249988000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:08.143394
19.253992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:08.147393
19.257988,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:08.151485
19.261996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:08.155174
19.265996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:08.159163
19.269992000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:08.163096
19.273996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:08.167197
19.277996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:08.173173
19.282004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:08.176099
19.286008,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:08.180171
19.290020000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:08.184099
19.29402,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:08.188096
19.298024,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:08.192156
19.302028,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:08.196171
19.306028,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:08.200171
19.310052,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:08.204174
19.314056,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:08.208203
19.31806,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:08.213096
19.322056,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:08.217172
19.326068,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:08.221098
19.330068,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:08.228096
19.334072,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:08.231100
19.338072,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:33:08.233168
19.342088,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:08.237096
19.346092000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:08.241272
19.350096,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:08.245240
19.354096000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:08.249469
19.3581,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:08.253565
19.362104000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:08.258026
19.3661,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:08.262116
19.370116,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:33:08.266075
19.374112,0.452880859375,0.452880859375,0.3521728515625,0.3521728515625,22:33:08.270085
19.378132,0.430908203125,0.430908203125,0.3363037109375,0.3363037109375,22:33:08.274095
19.382144,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,22:33:08.281013
19.386144,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:33:08.285014
19.390148,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:33:08.286014
19.394144,0.438232421875,0.438232421875,0.3411865234375,0.3411865234375,22:33:08.290011
19.398144000000002,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,22:33:08.294106
19.402144,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:33:08.299020
19.406148,0.4351806640625,0.4351806640625,0.341796875,0.341796875,22:33:08.303071
19.410144,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:33:08.307011
19.414152,0.4327392578125,0.4327392578125,0.3375244140625,0.3375244140625,22:33:08.311099
19.418148000000002,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,22:33:08.315011
19.422152,0.4296875,0.4296875,0.3411865234375,0.3411865234375,22:33:08.319084
19.426164,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:33:08.323011
19.430164,0.4364013671875,0.4364013671875,0.3411865234375,0.3411865234375,22:33:08.327086
19.434168,0.430908203125,0.430908203125,0.3387451171875,0.3387451171875,22:33:08.333069
19.43818,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:33:08.337012
19.44218,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:33:08.337012
19.446184000000002,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:33:08.340016
19.450192,0.4339599609375,0.4339599609375,0.3399658203125,0.3399658203125,22:33:08.344016
19.454208,0.4315185546875,0.4315185546875,0.33935546875,0.33935546875,22:33:08.348041
19.458212,0.4296875,0.4296875,0.340576171875,0.340576171875,22:33:08.352079
19.462220000000002,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:33:08.355742
19.466228,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:33:08.359711
19.47024,0.43212890625,0.43212890625,0.33935546875,0.33935546875,22:33:08.364667
19.474244000000002,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:33:08.368667
19.478248,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:33:08.372698
19.482252,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:33:08.376758
19.486252,0.4327392578125,0.4327392578125,0.3399658203125,0.3399658203125,22:33:08.381668
19.490248,0.43212890625,0.43212890625,0.33935546875,0.33935546875,22:33:08.386668
19.494248,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:33:08.388778
19.498252,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:33:08.392725
19.502252000000002,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:33:08.396725
19.506256,0.433349609375,0.433349609375,0.341796875,0.341796875,22:33:08.400664
19.510256000000002,0.4327392578125,0.4327392578125,0.3399658203125,0.3399658203125,22:33:08.404744
19.514264,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:33:08.408665
19.51826,0.433349609375,0.433349609375,0.341796875,0.341796875,22:33:08.413666
19.522264,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:33:08.417664
19.52626,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,22:33:08.421665
19.530264,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:33:08.425664
19.534268,0.43212890625,0.43212890625,0.341796875,0.341796875,22:33:08.429756
19.538264,0.4339599609375,0.4339599609375,0.341796875,0.341796875,22:33:08.437679
19.542264,0.43212890625,0.43212890625,0.341796875,0.341796875,22:33:08.442671
19.546272000000002,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:33:08.443671
19.550276,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:33:08.445668
19.554284,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:33:08.450671
19.558296000000002,0.4339599609375,0.4339599609375,0.341796875,0.341796875,22:33:08.454343
19.562296,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:33:08.458448
19.566308,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:33:08.462426
19.570308,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:33:08.466411
19.574308000000002,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:33:08.470424
19.578312,0.43212890625,0.43212890625,0.341796875,0.341796875,22:33:08.474424
19.582312,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:33:08.479357
19.586316,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:33:08.483386
19.590316,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:33:08.488867
19.59432,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,22:33:08.493941
19.598316,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:33:08.495866
19.602336,0.4315185546875,0.4315185546875,0.3399658203125,0.3399658203125,22:33:08.499863
19.60634,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:33:08.503863
19.610344,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:33:08.507863
19.614340000000002,0.4339599609375,0.4339599609375,0.340576171875,0.340576171875,22:33:08.511946
19.618344,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:33:08.515905
19.622344000000002,0.43212890625,0.43212890625,0.341796875,0.341796875,22:33:08.519955
19.626344,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,22:33:08.519955
19.630348,0.433349609375,0.433349609375,0.341796875,0.341796875,22:33:08.523930
19.634348,0.4339599609375,0.4339599609375,0.341796875,0.341796875,22:33:08.527871
19.638356,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:33:08.531948
19.642352,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:33:08.537866
19.646368,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,22:33:08.543920
19.650372,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,22:33:08.545015
19.654372000000002,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:33:08.548889
19.658372,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:33:08.552889
19.66238,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:33:08.556374
19.666376,0.43212890625,0.43212890625,0.341796875,0.341796875,22:33:08.560374
19.670376,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:33:08.565376
19.67438,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:33:08.568374
19.67838,0.43212890625,0.43212890625,0.341796875,0.341796875,22:33:08.573374
19.682388,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:33:08.577374
19.686392,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:33:08.581446
19.690404,0.4339599609375,0.4339599609375,0.3411865234375,0.3411865234375,22:33:08.585479
19.694408,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:33:08.590455
19.698408,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:33:08.596453
19.702408000000002,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:33:08.597375
19.706408,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:33:08.601374
19.710408,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:33:08.606376
19.714412,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:33:08.610384
19.718412,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:33:08.614444
19.722412000000002,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,22:33:08.618374
19.726416,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:33:08.622437
19.730424,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:33:08.626374
19.734436000000002,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:33:08.630446
19.738436,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:33:08.634437
19.742436,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:33:08.638376
19.746436,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:33:08.647434
19.750444,0.433349609375,0.433349609375,0.341796875,0.341796875,22:33:08.650388
19.75444,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:33:08.651395
19.75844,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:33:08.655183
19.762444000000002,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:33:08.659102
19.766444,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:33:08.663158
19.770448000000002,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:33:08.667098
19.774448,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:33:08.671098
19.778456000000002,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:33:08.675098
19.78246,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:33:08.679099
19.786468,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:33:08.683160
19.790464,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:33:08.687160
19.794468000000002,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:33:08.692306
19.798488,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:33:08.697210
19.802484,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:33:08.702210
19.806492000000002,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:33:08.704284
19.810492,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:33:08.708279
19.814508,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:33:08.712296
19.818504,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:33:08.713208
19.822508,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:33:08.716206
19.826512,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:33:08.720634
19.830532,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:33:08.724626
19.834528000000002,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:33:08.728565
19.838532,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:33:08.732565
19.842536,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:33:08.736633
19.84654,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:33:08.740738
19.850544,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,22:33:08.746704
19.854536,0.4339599609375,0.4339599609375,0.341796875,0.341796875,22:33:08.751675
19.858532,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:33:08.752740
19.862532,0.4351806640625,0.4351806640625,0.3424072265625,0.3424072265625,22:33:08.757382
19.866532,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:33:08.761320
19.870540000000002,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:33:08.765393
19.874548,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:33:08.770320
19.878548000000002,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:33:08.773318
19.882552,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:33:08.778318
19.886556000000002,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:33:08.782318
19.890552,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:33:08.786321
19.894556,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:33:08.790337
19.898552000000002,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:33:08.794393
19.902552,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:33:08.800447
19.90656,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:33:08.805318
19.910576,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:33:08.806318
19.914572,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:33:08.810379
19.918580000000002,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,22:33:08.815320
19.92258,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:33:08.818398
19.92658,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:33:08.823326
19.930588,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:33:08.827326
19.934592000000002,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:33:08.831328
19.938604,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:33:08.835397
19.942600000000002,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:33:08.839378
19.9466,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:33:08.843490
19.950604000000002,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:33:08.847460
19.954612,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:33:08.853435
19.95862,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:33:08.858893
19.962624,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:33:08.859914
19.966628,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:33:08.863971
19.970632000000002,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:33:08.867891
19.97464,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,22:33:08.871963
19.978652,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:33:08.875891
19.98266,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:33:08.879971
19.986656,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:33:08.883890
19.990672,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:33:08.887969
19.994668,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:33:08.892892
19.998676,0.4351806640625,0.4351806640625,0.3424072265625,0.3424072265625,22:33:08.896892
20.002684000000002,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:33:08.900909
20.006688,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:33:08.905891
20.010696,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:33:08.911890
20.014696,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:33:08.912893
20.018696000000002,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,22:33:08.913899
20.022696,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:33:08.916892
20.026708,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:33:08.920966
20.030704,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:33:08.924983
20.034708000000002,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:33:08.929954
20.038716,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,22:33:08.933893
20.042716000000002,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:33:08.937892
20.046728,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:33:08.942007
20.050724,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:33:08.945894
20.054732,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:33:08.949963
20.058728000000002,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:33:08.955452
20.062728,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:33:08.960524
20.066728,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:33:08.962541
20.070736,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:33:08.966471
20.074728,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:33:08.970455
20.078732000000002,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:33:08.974535
20.082724,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:33:08.978464
20.086728,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:33:08.982529
20.09074,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:33:08.986529
20.094736,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:33:08.990455
20.098744,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:33:08.995458
20.10274,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:33:08.999458
20.106744,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:33:09.003457
20.110744,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:33:09.010458
20.114748000000002,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:33:09.016464
20.118744,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:33:09.016464
20.122756,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:33:09.019455
20.126748,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:33:09.023511
20.130752,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:33:09.027456
20.134752,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:33:09.031455
20.138752,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:33:09.035455
20.142752,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:33:09.040461
20.146752,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:33:09.044535
20.150764000000002,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:33:09.048467
20.154768,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:33:09.052466
20.158772,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:33:09.055971
20.162764,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:33:09.062976
20.166764,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:33:09.065038
20.170768,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:33:09.068976
20.174772,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:33:09.072976
20.178776,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:33:09.077036
20.18278,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:33:09.081036
20.18678,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:33:09.085066
20.190792000000002,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:33:09.089042
20.194808000000002,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:33:09.093058
20.198808,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:33:09.096973
20.202808,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:33:09.097973
20.206804,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:33:09.100973
20.2108,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:33:09.105973
20.2148,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:33:09.111057
20.218804000000002,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:33:09.114982
20.222808,0.438232421875,0.438232421875,0.3466796875,0.3466796875,22:33:09.117976
20.226812,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:33:09.122050
20.230828,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:33:09.125982
20.234832,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:33:09.130051
20.238836,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:33:09.133974
20.242832,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:33:09.137973
20.24684,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:33:09.142005
20.250832,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:33:09.146062
20.254832,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:33:09.150979
20.258828,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:33:09.154046
20.262832,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:33:09.158761
20.266840000000002,0.439453125,0.439453125,0.34912109375,0.34912109375,22:33:09.164567
20.27084,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:33:09.169647
20.274836,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:33:09.171563
20.27884,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:33:09.175565
20.282852000000002,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:33:09.179611
20.286852,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:33:09.183569
20.290860000000002,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:33:09.187594
20.294856,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:33:09.191646
20.298872,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:33:09.195627
20.302868,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:33:09.199622
20.306872000000002,0.440673828125,0.440673828125,0.34912109375,0.34912109375,22:33:09.203605
20.310876,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,22:33:09.208674
20.314896,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:33:09.212566
20.318908,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,22:33:09.220566
20.322904,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:33:09.224567
20.326904,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:33:09.225567
20.330904,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:33:09.228572
20.334912,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:33:09.232640
20.338908,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:33:09.236640
20.342912000000002,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,22:33:09.240563
20.346904000000002,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:33:09.244644
20.350916,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,22:33:09.248659
20.354916,0.439453125,0.439453125,0.350341796875,0.350341796875,22:33:09.252652
20.35892,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:33:09.257217
20.362924,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:33:09.261254
20.366932000000002,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:33:09.265278
20.370936,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:33:09.271264
20.374932,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:33:09.276421
20.37894,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,22:33:09.277534
20.38294,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:33:09.281481
20.386956,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:33:09.285496
20.390956,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:33:09.289479
20.394964,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:33:09.290422
