user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
29.164772,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:55:20.317685
29.168771999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:20.323623
29.172776,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:20.327623
29.176772,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:20.329715
29.180788,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:20.333729
29.184784,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:55:20.338620
29.188788000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:55:20.342628
29.192804000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:20.346665
29.196800000000003,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:55:20.350620
29.200803999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.354620
29.2048,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:55:20.358700
29.208804,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.362620
29.212804,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.366620
29.216808,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.370682
29.220812000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:20.376623
29.224828000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.379622
29.228831999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:55:20.383623
29.232836,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:55:20.386638
29.236843999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.391686
29.24084,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:20.395746
29.244847999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.399691
29.248848000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:20.403691
29.25286,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:20.407691
29.256852000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:20.412195
29.260863999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:20.416262
29.264868,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:20.420283
29.268867999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:20.424255
29.272888000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:55:20.430201
29.276888,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.434286
29.280892,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.435275
29.284896000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:20.436276
29.288904000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:20.440196
29.292900000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:20.445195
29.296903999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:20.449202
29.300911999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:20.453203
29.304916,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:20.457196
29.308928,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:20.461196
29.312928,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:20.465196
29.316940000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:20.469195
29.32094,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:20.473259
29.324939999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:20.480205
29.328936,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.483283
29.332935999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:20.485207
29.336931999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:20.489195
29.340936,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:20.494198
29.344943999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.498266
29.348951999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:20.502266
29.352967999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.506266
29.356963999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:20.510326
29.360971999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:20.514383
29.364967999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:20.518453
29.368972,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:20.522444
29.372968,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:20.526443
29.376964,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:20.533387
29.380983999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:20.535386
29.384988,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:20.539386
29.388996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:20.543386
29.393,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:20.546383
29.397016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.551385
29.401016,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:20.555441
29.405016000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.559507
29.409016,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:20.563459
29.413016,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,22:55:20.567470
29.41702,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:20.571445
29.42102,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.575444
29.425024,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:20.579430
29.429024,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:20.585856
29.433028,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:20.588940
29.437024,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:20.591844
29.441035999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:20.595847
29.445036,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:55:20.600850
29.449039999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:20.604899
29.45304,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:20.608955
29.457048,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:20.612604
29.461044,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:20.616594
29.465040000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:20.617582
29.46904,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:55:20.620608
29.473044,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:20.624534
29.477048000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:55:20.629542
29.481056000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:20.636546
29.485076,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:55:20.641538
29.48908,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:55:20.642538
29.49308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:20.645538
29.497079999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:20.649616
29.50108,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:20.653535
29.505084000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:20.657536
29.509084,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:20.661551
29.513088000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:20.665598
29.517088,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.669534
29.521092000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:20.673536
29.525092,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:20.678537
29.5291,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:20.682619
29.533099999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:55:20.689037
29.537112,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:20.692095
29.541108,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:20.695026
29.545112000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:20.699045
29.549107999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:20.703129
29.553103999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:20.707029
29.5571,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:20.710658
29.561107999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:20.714763
29.565112,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:20.718665
29.569119999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:20.723672
29.573140000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:20.727718
29.577143999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:20.731674
29.581148,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:20.735674
29.585147999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:55:20.741700
29.589152,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:20.743669
29.593148,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:20.747751
29.597152,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:20.751712
29.601152,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:20.755673
29.605151999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:20.759724
29.609156,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.763715
29.613156000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.767739
29.617164000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:20.772667
29.621164,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:55:20.776667
29.625163999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:20.780690
29.62916,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:20.784746
29.633167999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:20.788746
29.637172,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:20.794793
29.641171999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:20.797719
29.645167999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:20.800785
29.649172,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:20.804792
29.653176000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:20.805712
29.657176,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:55:20.809713
29.661184,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:20.813486
29.665188,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:20.817441
29.669188,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.821456
29.673184,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:20.825469
29.677191999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:20.829453
29.681192000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:20.834381
29.685192,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.837439
29.689188,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:55:20.843381
29.693196,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:20.847388
29.697200000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:20.850382
29.701208,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:20.854381
29.705224,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:20.858489
29.709220000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:20.862440
29.713228,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:20.866489
29.717228,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:55:20.870458
29.721235999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:20.874463
29.725244000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:20.878475
29.729244,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:55:20.882435
29.733248000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:20.887387
29.737248,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:55:20.891386
29.741256,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:20.897385
29.745255999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:20.902388
29.749268,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:20.903387
29.753272000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:55:20.907450
29.757272,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:20.911065
29.761276000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:20.916111
29.765284,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:20.919148
29.769288000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:20.924078
29.773283999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.928078
29.777284,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:20.932148
29.781284,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:20.936125
29.785288,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:20.940148
29.789292000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:55:20.944074
29.793300000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:20.950076
29.797303999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:20.954086
29.801304000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:20.956133
29.805304,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:20.961087
29.809303999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:20.965083
29.813308,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:20.969092
29.817307999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.973137
29.821312,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:20.977073
29.825311999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:20.981134
29.829312,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:20.985083
29.833332,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:20.989154
29.837332000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:20.993165
29.841336,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:20.997199
29.845336000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:21.006149
29.849331999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:21.010338
29.853336,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:21.010338
29.85734,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:21.011354
29.86134,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.013866
29.865344,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:55:21.017915
29.869343999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.021867
29.873351999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:21.026946
29.877352000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:21.029942
29.881363999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:21.034905
29.885368,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:21.038867
29.889380000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:21.042872
29.893376000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:21.046926
29.897384000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:21.052867
29.901384,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.055919
29.90538,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:55:21.058927
29.909384000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.062872
29.913376,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:21.066928
29.917384,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.070941
29.921384000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:21.074943
29.925396,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:21.078950
29.9294,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:21.083867
29.9334,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:21.087883
29.937399999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:21.091965
29.9414,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:21.095964
29.945404000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:21.100049
29.949404,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:21.105972
29.953408000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:21.108084
29.957408,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:21.112581
29.961412000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:21.116581
29.965412,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:21.120628
29.96942,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:55:21.124636
29.973419999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:21.128643
29.977428000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:21.132645
29.981428,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:21.136796
29.985428,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:55:21.140582
29.989435999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:21.145581
29.993436000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.148667
29.997439999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:21.153585
30.001440000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:21.158579
30.005448,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:21.163645
30.009448,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:21.165642
30.013464,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:21.169646
30.017463999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:21.173654
30.021464,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:21.177645
30.025460000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:21.181869
30.029468,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:21.185862
30.033468,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:21.189800
30.037472,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:55:21.189800
30.041472,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:21.193800
30.045471999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:21.197802
30.049480000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.202839
30.053488,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:21.208887
30.057492000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:21.213258
30.061495999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:55:21.214323
30.065496000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.218317
30.069504000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:21.223259
30.073507999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.227271
30.07752,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:55:21.231276
30.081524,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:21.235302
30.085528000000004,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:21.239365
30.089523999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:55:21.243323
30.093516,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:55:21.247331
30.097524,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:21.251315
30.101523999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:21.255319
30.105539999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.261299
30.109544,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:21.265425
30.113543999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:21.268260
30.117544000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:21.272258
30.121544,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:55:21.276256
30.125548000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.280258
30.129556,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.284265
30.133552,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:21.288335
30.13756,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:55:21.291763
30.141572000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:21.296269
30.145580000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:21.300366
30.149583999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:21.304322
30.153584000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:21.309281
30.157587999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:21.314868
30.161592,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:21.319044
30.165591999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:21.320875
30.169587999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:21.324940
30.173596000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:21.328945
30.177591999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:21.333872
30.181587999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:21.337874
30.185592,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:21.341872
30.189604000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:21.345923
30.193604,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:21.349940
30.197608000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.353876
30.201616,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:21.357943
30.205624,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.361939
30.209632,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:21.368866
30.213628,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.372954
30.217632000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.373866
30.221632,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:21.378868
30.225648,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.382872
30.229644,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:21.382872
30.233656000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.386397
30.237656,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:21.390407
30.241660000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.395400
30.245663999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:21.399405
30.249668,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:21.403462
30.253667999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:21.407405
30.257668000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:21.410481
30.261671999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:21.418067
30.265667999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:21.421995
30.269688000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:21.424052
30.27368,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:21.427995
30.277684,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:55:21.431991
30.281684,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:21.436061
30.285684000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.440069
30.289684,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:55:21.444102
30.293688000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:21.448063
30.297688,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:21.452061
30.301688,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:21.456106
30.305695999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:21.460074
30.309692,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:21.465004
30.313704,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:21.471992
30.317704,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:21.474992
30.321708,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:55:21.476990
30.325712000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:21.481102
30.329732,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:21.485122
30.333744000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:21.489191
30.337744,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.493186
30.341744,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:21.497267
30.345748,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:21.501259
30.349752000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:21.505254
30.353748000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:21.509242
30.357764000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.513873
30.361764,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:55:21.517942
30.36578,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:21.523875
30.369788,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:21.526875
30.373784,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:21.529965
30.377792,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:21.533931
30.381791999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:21.537941
30.385800000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:21.541929
30.3898,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:21.545940
