user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
19.454583999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:58.832987
19.458575999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:58.837918
19.462591999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:58.840932
19.4666,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:58.845920
19.470603999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:58.849910
19.474611999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:58.853918
19.478612,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:58.857910
19.482616,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:08:58.861910
19.486611999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:58.866117
19.490616,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:58.869910
19.494612,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:58.874020
19.49862,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:58.879913
19.502612,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:58.883912
19.506628,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:58.886948
19.510635999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:08:58.889910
19.514632,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:58.894914
19.518644,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:58.898993
19.522644,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:58.903016
19.526643999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:58.907039
19.530644,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:58.911064
19.534651999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:58.914704
19.538648,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:58.918712
19.542664,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:58.923658
19.546675999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:08:58.927653
19.550683999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:08:58.934656
19.554696,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:58.937656
19.558695999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:08:58.939653
19.562704,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:58.943653
19.566716,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:58.947757
19.570728,0.455322265625,0.455322265625,0.35400390625,0.35400390625,22:08:58.951665
19.574727999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:58.955653
19.578732,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:58.959653
19.582739999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:08:58.964658
19.586736,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:58.968655
19.590736,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:08:58.972661
19.594744,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:58.976653
19.598744,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:58.980728
19.602748,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:58.986160
19.606755999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:08:58.992168
19.610756,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:08:58.993194
19.614756,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:08:58.997214
19.618759999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:59.001221
19.62276,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:59.005282
19.626759999999997,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:08:59.006228
19.630755999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:59.009285
19.63476,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:59.013873
19.638768,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:59.017865
19.642775999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:59.021872
19.64678,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:59.027867
19.650788,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:08:59.029930
19.654788,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:59.034959
19.658792,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:59.037867
19.662796,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:59.041866
19.666791999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:59.045865
19.670796,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,22:08:59.049871
19.674788,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:59.054195
19.678791999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:59.058187
19.6828,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:59.063199
19.686812,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:59.067206
19.690811999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:59.071201
19.694816,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:59.075117
19.698815999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:08:59.079169
19.70282,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:59.083191
19.706816,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:59.089173
19.71082,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:59.094111
19.71482,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:59.095252
19.718819999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:59.099253
19.722824,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:59.103275
19.726836,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:59.108196
19.730836,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:59.111242
19.734831999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:59.115903
19.738832,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:59.119925
19.742828,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:59.123923
19.746836,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:59.127846
19.750836,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:59.131846
19.754831999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:59.135991
19.758836,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:59.141850
19.762839999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:59.145297
19.766844,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:59.148268
19.770844,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:59.152376
19.774852,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:59.156350
19.778851999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:59.160459
19.782856,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:08:59.165466
19.786856,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:59.169530
19.790864,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:59.173458
19.79486,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:08:59.177457
19.798859999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:59.181519
19.802856,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:59.185529
19.806859999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:59.189458
19.810864,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:59.196457
19.814871999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:59.199465
19.818883999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:59.200466
19.822884,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:59.202466
19.826888,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:59.205571
19.8309,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:59.209523
19.834903999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:59.214090
19.8389,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:59.218180
19.842896,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:59.222188
19.846895999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:59.226173
19.850907999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:59.231097
19.854908,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:59.235103
19.858908,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:59.239157
19.862916,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:59.244099
19.866919999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:59.247096
19.870928,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:59.251180
19.874927999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:59.255157
19.878936,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:59.259169
19.882944,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:59.263171
19.886948,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:59.267149
19.890947999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:59.271156
19.894948,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:08:59.275455
19.898951999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:59.279538
19.902948,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:59.283456
19.906968,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:08:59.287525
19.910971999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:59.292458
19.914976,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:59.298458
19.918975999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:59.301463
19.922984,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:59.304469
19.927004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:59.308463
19.930999999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:59.312515
19.935008,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:59.316966
19.939003999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:08:59.320974
19.943019999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:59.324967
19.947015999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:08:59.328975
19.95102,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:59.332968
19.955028,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:59.336965
19.959031999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:59.340967
19.963027999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:59.345027
19.967036,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:59.352051
19.971055999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:59.355045
19.975051999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:59.357051
19.979059999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:59.361042
19.983051999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:59.365973
19.987052,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:59.369979
19.991048,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:59.374043
19.995055999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:59.377965
19.999056,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:59.382039
20.003059999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:59.386026
20.007075999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:59.390033
20.01108,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:59.391115
20.015083999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:59.394035
20.019084,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:59.400975
20.023092,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:59.403974
20.027088,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:59.406974
20.031104,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:59.410982
20.035107999999997,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:08:59.414709
20.039119999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:08:59.418709
20.043135999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:08:59.422738
20.047131999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:59.427638
20.051143999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:59.431644
20.055139999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:59.435700
20.05914,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:59.439645
20.063136,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:59.443648
20.067144,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:08:59.447698
20.071143999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:59.453639
20.075148,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:59.456646
20.079155999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:59.459698
20.083156,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:59.463635
20.087172,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:59.467635
20.091175999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:08:59.472643
20.095176,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:08:59.476703
20.099179999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:59.480645
20.103184,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:59.484641
20.10718,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:59.488636
20.111179999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:59.492635
20.115175999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:59.496704
20.119183999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:59.500791
20.123192,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:59.507779
20.127191999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:59.510719
20.1312,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:59.512813
20.135203999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:59.517227
20.139204,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:08:59.521314
20.143203999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:59.525224
20.147212,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:59.529331
20.151211999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:08:59.533285
20.155212,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:59.538233
20.159208,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:59.541226
20.163211999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:59.545305
20.167219999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:59.550226
20.171219999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:59.554251
20.175231999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:59.561227
20.179228,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:59.564227
20.183232,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:59.566227
20.187236,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:59.570275
20.191236,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:59.574262
20.195252,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:59.578288
20.199247999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:59.582299
20.203248,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:59.583227
20.207255999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:59.587304
20.211267999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:59.591224
20.215276,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:08:59.595224
20.219288,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:08:59.599451
20.223291999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:59.603346
20.227296,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:59.609278
20.231295999999997,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:08:59.612279
20.2353,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:59.615965
20.239307999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:59.619861
20.243308,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:59.623865
20.247307999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:59.627937
20.251303999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:59.631859
20.255312,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:59.635920
20.259316,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:59.639958
20.26332,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:59.643935
20.267324,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:59.647922
20.271324,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:59.652862
20.275323999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:08:59.656878
20.279324,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:59.662862
20.28332,0.4473876953125,0.4473876953125,0.3369140625,0.3369140625,22:08:59.665909
20.287315999999997,0.406494140625,0.406494140625,0.3057861328125,0.3057861328125,22:08:59.668929
20.29132,0.369873046875,0.369873046875,0.2667236328125,0.2667236328125,22:08:59.672933
20.295323999999997,0.3314208984375,0.3314208984375,0.2911376953125,0.2911376953125,22:08:59.676894
20.299328,0.3704833984375,0.3704833984375,0.289306640625,0.289306640625,22:08:59.680919
20.303331999999997,0.3424072265625,0.3424072265625,0.2685546875,0.2685546875,22:08:59.684936
20.30734,0.33935546875,0.33935546875,0.3009033203125,0.3009033203125,22:08:59.688932
20.311339999999998,0.3851318359375,0.3851318359375,0.29296875,0.29296875,22:08:59.692928
20.315344,0.3424072265625,0.3424072265625,0.284423828125,0.284423828125,22:08:59.697869
20.319339999999997,0.37109375,0.37109375,0.302734375,0.302734375,22:08:59.701952
20.323348,0.3656005859375,0.3656005859375,0.2740478515625,0.2740478515625,22:08:59.706048
20.327344,0.335693359375,0.335693359375,0.2862548828125,0.2862548828125,22:08:59.709947
20.331339999999997,0.36865234375,0.36865234375,0.2996826171875,0.2996826171875,22:08:59.717467
20.335344,0.3515625,0.3515625,0.2777099609375,0.2777099609375,22:08:59.720460
20.339351999999998,0.3515625,0.3515625,0.301513671875,0.301513671875,22:08:59.722537
20.343359999999997,0.3753662109375,0.3753662109375,0.2838134765625,0.2838134765625,22:08:59.726490
20.34736,0.3448486328125,0.3448486328125,0.28076171875,0.28076171875,22:08:59.730465
20.351376,0.360107421875,0.360107421875,0.2960205078125,0.2960205078125,22:08:59.734464
20.355372,0.3631591796875,0.3631591796875,0.2764892578125,0.2764892578125,22:08:59.738533
20.359375999999997,0.3424072265625,0.3424072265625,0.2899169921875,0.2899169921875,22:08:59.742458
20.363376,0.3753662109375,0.3753662109375,0.29541015625,0.29541015625,22:08:59.746516
20.367383999999998,0.3558349609375,0.3558349609375,0.283203125,0.283203125,22:08:59.750517
20.37138,0.355224609375,0.355224609375,0.2947998046875,0.2947998046875,22:08:59.754530
20.375376,0.3662109375,0.3662109375,0.2838134765625,0.2838134765625,22:08:59.758511
20.379375999999997,0.3436279296875,0.3436279296875,0.28076171875,0.28076171875,22:08:59.763466
20.383384,0.364990234375,0.364990234375,0.2972412109375,0.2972412109375,22:08:59.769458
20.387387999999998,0.3631591796875,0.3631591796875,0.2813720703125,0.2813720703125,22:08:59.772459
20.391388,0.3546142578125,0.3546142578125,0.2923583984375,0.2923583984375,22:08:59.772459
20.3954,0.372314453125,0.372314453125,0.2923583984375,0.2923583984375,22:08:59.775463
20.3994,0.34912109375,0.34912109375,0.281982421875,0.281982421875,22:08:59.779456
20.403408,0.355224609375,0.355224609375,0.2935791015625,0.2935791015625,22:08:59.783533
20.407411999999997,0.360107421875,0.360107421875,0.283203125,0.283203125,22:08:59.787541
20.41142,0.345458984375,0.345458984375,0.291748046875,0.291748046875,22:08:59.791508
20.415423999999998,0.364990234375,0.364990234375,0.2960205078125,0.2960205078125,22:08:59.795530
20.419431999999997,0.3594970703125,0.3594970703125,0.2850341796875,0.2850341796875,22:08:59.799557
20.423432,0.3546142578125,0.3546142578125,0.294189453125,0.294189453125,22:08:59.803615
20.427432,0.3668212890625,0.3668212890625,0.289306640625,0.289306640625,22:08:59.808558
20.431435999999998,0.3497314453125,0.3497314453125,0.2874755859375,0.2874755859375,22:08:59.812566
20.43544,0.360107421875,0.360107421875,0.2947998046875,0.2947998046875,22:08:59.819099
20.439452,0.3607177734375,0.3607177734375,0.28564453125,0.28564453125,22:08:59.821143
20.443455999999998,0.3558349609375,0.3558349609375,0.2947998046875,0.2947998046875,22:08:59.824159
20.44746,0.36865234375,0.36865234375,0.29296875,0.29296875,22:08:59.829080
20.451463999999998,0.35400390625,0.35400390625,0.2880859375,0.2880859375,22:08:59.833081
20.455464,0.3582763671875,0.3582763671875,0.2947998046875,0.2947998046875,22:08:59.837108
20.459467999999998,0.3607177734375,0.3607177734375,0.2862548828125,0.2862548828125,22:08:59.841079
20.463464,0.3509521484375,0.3509521484375,0.294189453125,0.294189453125,22:08:59.845078
20.467464,0.367431640625,0.367431640625,0.2935791015625,0.2935791015625,22:08:59.849125
20.471459999999997,0.3594970703125,0.3594970703125,0.2899169921875,0.2899169921875,22:08:59.853079
20.475468,0.3631591796875,0.3631591796875,0.29541015625,0.29541015625,22:08:59.857133
20.479467999999997,0.364990234375,0.364990234375,0.289306640625,0.289306640625,22:08:59.861083
20.48348,0.3533935546875,0.3533935546875,0.2923583984375,0.2923583984375,22:08:59.866123
20.487484,0.36376953125,0.36376953125,0.294189453125,0.294189453125,22:08:59.871082
20.491484,0.3570556640625,0.3570556640625,0.2923583984375,0.2923583984375,22:08:59.876082
20.495483999999998,0.3607177734375,0.3607177734375,0.2972412109375,0.2972412109375,22:08:59.878105
20.499484,0.3656005859375,0.3656005859375,0.291748046875,0.291748046875,22:08:59.882121
20.503487999999997,0.357666015625,0.357666015625,0.2947998046875,0.2947998046875,22:08:59.886094
20.507488,0.364990234375,0.364990234375,0.29296875,0.29296875,22:08:59.890091
20.511491999999997,0.3582763671875,0.3582763671875,0.2911376953125,0.2911376953125,22:08:59.894155
20.515492,0.3619384765625,0.3619384765625,0.2972412109375,0.2972412109375,22:08:59.898154
20.519496,0.3643798828125,0.3643798828125,0.29296875,0.29296875,22:08:59.902167
20.5235,0.3607177734375,0.3607177734375,0.296630859375,0.296630859375,22:08:59.906169
20.527511999999998,0.367431640625,0.367431640625,0.29541015625,0.29541015625,22:08:59.910092
20.531516,0.3594970703125,0.3594970703125,0.294189453125,0.294189453125,22:08:59.914708
20.535515999999998,0.3631591796875,0.3631591796875,0.296630859375,0.296630859375,22:08:59.918814
20.539512,0.3619384765625,0.3619384765625,0.2935791015625,0.2935791015625,22:08:59.924715
20.543515999999997,0.3619384765625,0.3619384765625,0.299072265625,0.299072265625,22:08:59.926716
20.54752,0.3680419921875,0.3680419921875,0.2972412109375,0.2972412109375,22:08:59.930800
20.55152,0.36376953125,0.36376953125,0.2984619140625,0.2984619140625,22:08:59.934770
20.555524,0.3668212890625,0.3668212890625,0.2972412109375,0.2972412109375,22:08:59.938791
20.559524,0.3643798828125,0.3643798828125,0.29541015625,0.29541015625,22:08:59.942714
20.563527999999998,0.3662109375,0.3662109375,0.299072265625,0.299072265625,22:08:59.947753
20.567532,0.3668212890625,0.3668212890625,0.296630859375,0.296630859375,22:08:59.951749
20.571544,0.3656005859375,0.3656005859375,0.299072265625,0.299072265625,22:08:59.955756
20.575547999999998,0.3704833984375,0.3704833984375,0.299072265625,0.299072265625,22:08:59.959760
20.579548,0.3656005859375,0.3656005859375,0.299072265625,0.299072265625,22:08:59.963826
20.583544,0.367431640625,0.367431640625,0.2996826171875,0.2996826171875,22:08:59.963826
20.587552,0.3656005859375,0.3656005859375,0.2978515625,0.2978515625,22:08:59.967747
20.591552,0.3662109375,0.3662109375,0.301513671875,0.301513671875,22:08:59.972800
20.595551999999998,0.3692626953125,0.3692626953125,0.3009033203125,0.3009033203125,22:08:59.975750
20.599556,0.367431640625,0.367431640625,0.302734375,0.302734375,22:08:59.979809
20.603555999999998,0.3717041015625,0.3717041015625,0.302734375,0.302734375,22:08:59.984750
20.607564,0.3692626953125,0.3692626953125,0.3009033203125,0.3009033203125,22:08:59.987872
20.611559999999997,0.3680419921875,0.3680419921875,0.3009033203125,0.3009033203125,22:08:59.991747
20.615575999999997,0.367431640625,0.367431640625,0.3009033203125,0.3009033203125,22:08:59.996749
20.61958,0.3668212890625,0.3668212890625,0.3021240234375,0.3021240234375,22:09:00.000838
20.623579999999997,0.3704833984375,0.3704833984375,0.3009033203125,0.3009033203125,22:09:00.004838
20.627575999999998,0.3692626953125,0.3692626953125,0.3033447265625,0.3033447265625,22:09:00.008847
20.63158,0.3717041015625,0.3717041015625,0.302734375,0.302734375,22:09:00.012842
20.635575999999997,0.36865234375,0.36865234375,0.3021240234375,0.3021240234375,22:09:00.017209
20.639571999999998,0.36865234375,0.36865234375,0.302734375,0.302734375,22:09:00.020732
20.643568,0.36865234375,0.36865234375,0.3021240234375,0.3021240234375,22:09:00.028154
20.647575999999997,0.369873046875,0.369873046875,0.302734375,0.302734375,22:09:00.031173
20.65158,0.3704833984375,0.3704833984375,0.303955078125,0.303955078125,22:09:00.033220
20.655579999999997,0.369873046875,0.369873046875,0.3045654296875,0.3045654296875,22:09:00.037150
20.659588,0.372314453125,0.372314453125,0.3033447265625,0.3033447265625,22:09:00.041240
20.663591999999998,0.3704833984375,0.3704833984375,0.302734375,0.302734375,22:09:00.046149
20.6676,0.369873046875,0.369873046875,0.3045654296875,0.3045654296875,22:09:00.049247
20.671599999999998,0.3704833984375,0.3704833984375,0.303955078125,0.303955078125,22:09:00.054231
20.675611999999997,0.372314453125,0.372314453125,0.30517578125,0.30517578125,22:09:00.058233
20.679607999999998,0.3729248046875,0.3729248046875,0.3045654296875,0.3045654296875,22:09:00.062149
20.683604,0.3729248046875,0.3729248046875,0.306396484375,0.306396484375,22:09:00.066181
