pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
27.461059999999996,0.0244140625,0.0250244140625,0.0146484375,-20.0,16:20:23.592720
27.465096,0.0140380859375,0.023193359375,0.0146484375,-20.0,16:20:23.597872
27.469127999999998,0.0,0.01953125,0.0115966796875,-20.0,16:20:23.601730
27.473135999999997,0.0164794921875,0.0274658203125,0.013427734375,-20.0,16:20:23.605732
27.477168,0.023193359375,0.0274658203125,0.0164794921875,-20.0,16:20:23.609725
27.481191999999997,0.018310546875,0.0250244140625,0.0152587890625,-20.0,16:20:23.613729
27.485224,0.0042724609375,0.01953125,0.0079345703125,-20.0,16:20:23.618238
27.48924,0.013427734375,0.0262451171875,0.0103759765625,-20.0,16:20:23.622238
27.493263999999996,0.0238037109375,0.0274658203125,0.0152587890625,-20.0,16:20:23.626244
27.497287999999998,0.0177001953125,0.0250244140625,0.01220703125,-20.0,16:20:23.630261
27.501331999999998,0.003662109375,0.0213623046875,0.010986328125,-20.0,16:20:23.634243
27.505343999999997,0.0091552734375,0.025634765625,0.0103759765625,-20.0,16:20:23.638244
27.509372,0.023193359375,0.0274658203125,0.0164794921875,-20.0,16:20:23.642243
27.513395999999997,0.0189208984375,0.0250244140625,0.0140380859375,-20.0,16:20:23.646309
27.517428,0.0018310546875,0.0213623046875,0.0103759765625,-20.0,16:20:23.650360
27.521444,0.0048828125,0.0244140625,0.0054931640625,-20.0,16:20:23.654359
27.525451999999998,0.02197265625,0.028076171875,0.013427734375,-20.0,16:20:23.658359
27.529476,0.0213623046875,0.0244140625,0.0140380859375,-20.0,16:20:23.663354
27.53352,0.0067138671875,0.0225830078125,0.013427734375,-20.0,16:20:23.669353
27.537547999999997,0.0030517578125,0.0244140625,0.006103515625,-20.0,16:20:23.672354
27.541559999999997,0.023193359375,0.0274658203125,0.0128173828125,-20.0,16:20:23.675359
27.545599999999997,0.023193359375,0.025634765625,0.0140380859375,-20.0,16:20:23.679415
27.549628,0.01220703125,0.02197265625,0.0140380859375,-20.0,16:20:23.683685
27.553651999999996,0.003662109375,0.0225830078125,0.008544921875,-20.0,16:20:23.687707
27.557667999999996,0.02197265625,0.0274658203125,0.013427734375,-20.0,16:20:23.691704
27.5617,0.0238037109375,0.025634765625,0.015869140625,-20.0,16:20:23.695903
27.565724,0.0128173828125,0.0225830078125,0.0140380859375,-20.0,16:20:23.699698
27.569767999999996,0.001220703125,0.020751953125,0.008544921875,-20.0,16:20:23.699698
27.57378,0.018310546875,0.02685546875,0.0128173828125,-20.0,16:20:23.703706
27.577811999999998,0.0213623046875,0.0250244140625,0.015869140625,-20.0,16:20:23.707707
27.581847999999997,0.0152587890625,0.023193359375,0.013427734375,-20.0,16:20:23.711707
27.585876,-0.001220703125,0.0189208984375,0.0067138671875,-20.0,16:20:23.718216
27.589888,0.013427734375,0.029296875,0.013427734375,-20.0,16:20:23.720216
27.593919999999997,0.0225830078125,0.0262451171875,0.0152587890625,-20.0,16:20:23.724222
27.597959999999997,0.018310546875,0.0244140625,0.013427734375,-20.0,16:20:23.729216
27.601979999999998,-0.0018310546875,0.020751953125,0.0079345703125,-20.0,16:20:23.732215
27.605995999999998,0.013427734375,0.0250244140625,0.0103759765625,-20.0,16:20:23.736220
27.610044,0.023193359375,0.0274658203125,0.0152587890625,-20.0,16:20:23.740221
27.614067999999996,0.018310546875,0.025634765625,0.0152587890625,-20.0,16:20:23.745384
27.618111999999996,0.0006103515625,0.020751953125,0.0103759765625,-20.0,16:20:23.749222
27.622131999999997,0.0079345703125,0.025634765625,0.0128173828125,-20.0,16:20:23.753220
27.626155999999998,0.02197265625,0.028076171875,0.0177001953125,-20.0,16:20:23.757220
27.630183999999996,0.0177001953125,0.0244140625,0.01708984375,-20.0,16:20:23.761279
27.634211999999998,0.0006103515625,0.020751953125,0.0115966796875,-20.0,16:20:23.765214
27.638227999999998,0.00244140625,0.0238037109375,0.009765625,-20.0,16:20:23.771215
27.642231999999996,0.0201416015625,0.02685546875,0.015869140625,-20.0,16:20:23.774215
27.646255999999997,0.01708984375,0.025634765625,0.0164794921875,-20.0,16:20:23.777220
27.650299999999998,0.0048828125,0.0213623046875,0.013427734375,-20.0,16:20:23.782223
27.654311999999997,0.003662109375,0.023193359375,0.008544921875,-20.0,16:20:23.786214
27.658319999999996,0.01953125,0.0274658203125,0.013427734375,-20.0,16:20:23.790220
27.662359999999996,0.0189208984375,0.0244140625,0.0140380859375,-20.0,16:20:23.794239
27.666387999999998,0.0079345703125,0.0213623046875,0.010986328125,-20.0,16:20:23.798220
27.670412,0.003662109375,0.0225830078125,0.006103515625,-20.0,16:20:23.802225
27.674428,0.01953125,0.0274658203125,0.0128173828125,-20.0,16:20:23.806230
27.678468,0.01953125,0.0250244140625,0.0152587890625,-20.0,16:20:23.810236
27.682512,0.0128173828125,0.02197265625,0.0115966796875,-20.0,16:20:23.814230
27.686543999999998,0.0006103515625,0.0201416015625,0.00732421875,-20.0,16:20:23.818743
27.690555999999997,0.0164794921875,0.0274658203125,0.013427734375,-20.0,16:20:23.824842
27.694584,0.0225830078125,0.0244140625,0.0152587890625,-20.0,16:20:23.827839
27.698615999999998,0.01708984375,0.0225830078125,0.013427734375,-20.0,16:20:23.830846
27.702647999999996,-0.0006103515625,0.020751953125,0.006103515625,-20.0,16:20:23.834845
27.706663999999996,0.0164794921875,0.0274658203125,0.010986328125,-20.0,16:20:23.838847
27.710691999999998,0.02197265625,0.025634765625,0.0140380859375,-20.0,16:20:23.842889
27.714719999999996,0.01220703125,0.0244140625,0.0128173828125,-20.0,16:20:23.846888
27.718743999999997,0.0,0.0201416015625,0.0079345703125,-20.0,16:20:23.851889
27.722755999999997,0.015869140625,0.0299072265625,0.0140380859375,-20.0,16:20:23.855882
27.726784,0.0213623046875,0.02685546875,0.01708984375,-20.0,16:20:23.859882
27.730807999999996,0.0146484375,0.0250244140625,0.0146484375,-20.0,16:20:23.863888
27.734831999999997,0.0018310546875,0.020751953125,0.01220703125,-20.0,16:20:23.867888
27.738851999999998,0.0140380859375,0.0244140625,0.013427734375,-20.0,16:20:23.871888
27.742876,0.0244140625,0.028076171875,0.018310546875,-20.0,16:20:23.876885
27.746923999999996,0.020751953125,0.0250244140625,0.0164794921875,-20.0,16:20:23.879884
27.750951999999998,0.0048828125,0.0213623046875,0.0103759765625,-20.0,16:20:23.883888
27.754967999999998,0.0103759765625,0.0238037109375,0.008544921875,-20.0,16:20:23.887888
27.759003999999997,0.02197265625,0.028076171875,0.0146484375,-20.0,16:20:23.892053
27.763032,0.020751953125,0.0250244140625,0.0152587890625,-20.0,16:20:23.896066
27.767055999999997,0.0091552734375,0.02197265625,0.0115966796875,-20.0,16:20:23.900078
27.771103999999998,0.008544921875,0.0250244140625,0.008544921875,-20.0,16:20:23.904092
27.775132,0.0238037109375,0.028076171875,0.015869140625,-20.0,16:20:23.908093
27.779155999999997,0.01953125,0.0244140625,0.0164794921875,-20.0,16:20:23.913178
27.783199999999997,0.0054931640625,0.02197265625,0.0115966796875,-20.0,16:20:23.917229
27.787211999999997,0.003662109375,0.023193359375,0.008544921875,-20.0,16:20:23.921241
27.79122,0.023193359375,0.028076171875,0.0164794921875,-20.0,16:20:23.925235
27.795243999999997,0.0250244140625,0.025634765625,0.015869140625,-20.0,16:20:23.930231
27.799272,0.0115966796875,0.0225830078125,0.009765625,-20.0,16:20:23.934232
27.803295999999996,0.006103515625,0.0213623046875,0.008544921875,-20.0,16:20:23.937235
27.807328,0.0213623046875,0.0274658203125,0.0146484375,-20.0,16:20:23.941237
27.811355999999996,0.0225830078125,0.0244140625,0.0177001953125,-20.0,16:20:23.945235
27.815383999999998,0.0128173828125,0.02197265625,0.015869140625,-20.0,16:20:23.949236
27.819419999999997,0.0006103515625,0.01953125,0.009765625,-20.0,16:20:23.953235
27.823431999999997,0.0177001953125,0.02685546875,0.0140380859375,-20.0,16:20:23.957235
27.827455999999998,0.0213623046875,0.025634765625,0.0177001953125,-20.0,16:20:23.962377
27.831483999999996,0.013427734375,0.023193359375,0.0146484375,-20.0,16:20:23.966235
27.835524,0.0,0.01953125,0.0091552734375,-20.0,16:20:23.966235
27.839536,0.013427734375,0.030517578125,0.0115966796875,-20.0,16:20:23.970235
27.84358,0.0213623046875,0.02685546875,0.0164794921875,-20.0,16:20:23.974235
27.847623999999996,0.01708984375,0.0250244140625,0.0140380859375,-20.0,16:20:23.979232
27.851647999999997,0.001220703125,0.020751953125,0.0091552734375,-20.0,16:20:23.982230
27.855659999999997,0.0128173828125,0.029296875,0.0103759765625,-20.0,16:20:23.986236
27.859707999999998,0.023193359375,0.0286865234375,0.0164794921875,-20.0,16:20:23.990229
27.863728,0.01953125,0.0238037109375,0.015869140625,-20.0,16:20:23.995229
27.867759999999997,0.001220703125,0.0213623046875,0.0091552734375,-20.0,16:20:23.999229
27.871768,0.0091552734375,0.02685546875,0.009765625,-20.0,16:20:24.003250
27.875795999999998,0.0213623046875,0.028076171875,0.0146484375,-20.0,16:20:24.007256
27.879831999999997,0.0189208984375,0.0244140625,0.013427734375,-20.0,16:20:24.011247
27.88386,0.0042724609375,0.0213623046875,0.00732421875,-20.0,16:20:24.015240
27.887876,0.006103515625,0.0250244140625,0.0079345703125,-20.0,16:20:24.019270
27.891903999999997,0.0238037109375,0.0274658203125,0.015869140625,-20.0,16:20:24.023269
27.895927999999998,0.01953125,0.0244140625,0.0146484375,-20.0,16:20:24.027270
27.899952,0.0048828125,0.02197265625,0.0091552734375,-20.0,16:20:24.033267
27.903964,0.00732421875,0.0244140625,0.0079345703125,-20.0,16:20:24.035274
27.907987999999996,0.0225830078125,0.028076171875,0.0140380859375,-20.0,16:20:24.040272
27.912011999999997,0.0213623046875,0.0250244140625,0.013427734375,-20.0,16:20:24.044264
27.916051999999997,0.0091552734375,0.0213623046875,0.009765625,-20.0,16:20:24.048270
27.92008,0.001220703125,0.0213623046875,0.00732421875,-20.0,16:20:24.052270
27.924096,0.018310546875,0.0286865234375,0.0140380859375,-20.0,16:20:24.056270
27.928136,0.020751953125,0.0250244140625,0.015869140625,-20.0,16:20:24.060316
27.932171999999998,0.0152587890625,0.0213623046875,0.0140380859375,-20.0,16:20:24.064269
27.936203999999996,0.003662109375,0.0201416015625,0.0091552734375,-20.0,16:20:24.068270
27.940216,0.0189208984375,0.02685546875,0.0146484375,-20.0,16:20:24.072270
27.944239999999997,0.0201416015625,0.0250244140625,0.01708984375,-20.0,16:20:24.076270
27.948263999999998,0.0140380859375,0.0238037109375,0.0140380859375,-20.0,16:20:24.080270
27.952291999999996,0.0018310546875,0.01953125,0.008544921875,-20.0,16:20:24.086270
27.956307999999996,0.0164794921875,0.0299072265625,0.013427734375,-20.0,16:20:24.089280
27.960347999999996,0.01953125,0.025634765625,0.0146484375,-20.0,16:20:24.093270
27.964391999999997,0.013427734375,0.0238037109375,0.0140380859375,-20.0,16:20:24.097275
27.968415999999998,0.0006103515625,0.020751953125,0.0079345703125,-20.0,16:20:24.101280
27.972423999999997,0.0177001953125,0.030517578125,0.0115966796875,-20.0,16:20:24.105281
27.976467999999997,0.0225830078125,0.0274658203125,0.0152587890625,-20.0,16:20:24.109282
27.980491999999998,0.0177001953125,0.0250244140625,0.0128173828125,-20.0,16:20:24.113280
27.984516,0.0030517578125,0.02197265625,0.00732421875,-20.0,16:20:24.117305
27.988532,0.0128173828125,0.02685546875,0.0103759765625,-20.0,16:20:24.121305
27.992563999999998,0.0213623046875,0.028076171875,0.0146484375,-20.0,16:20:24.125313
27.996595999999997,0.0164794921875,0.0250244140625,0.0146484375,-20.0,16:20:24.130299
28.000631999999996,0.0030517578125,0.0225830078125,0.009765625,-20.0,16:20:24.134304
28.00464,0.0115966796875,0.0262451171875,0.0103759765625,-20.0,16:20:24.139301
28.008667999999997,0.0238037109375,0.028076171875,0.0164794921875,-20.0,16:20:24.142322
28.0127,0.020751953125,0.0244140625,0.0146484375,-20.0,16:20:24.146601
28.016723999999996,0.00732421875,0.02197265625,0.0115966796875,-20.0,16:20:24.150306
28.020763999999996,0.009765625,0.0262451171875,0.009765625,-20.0,16:20:24.154358
28.024811999999997,0.0238037109375,0.028076171875,0.0164794921875,-20.0,16:20:24.158305
28.02884,0.02197265625,0.025634765625,0.01708984375,-20.0,16:20:24.162306
28.032863999999996,0.0067138671875,0.0225830078125,0.0146484375,-20.0,16:20:24.166336
28.036903999999996,0.0048828125,0.025634765625,0.010986328125,-20.0,16:20:24.171339
28.040912,0.028076171875,0.0274658203125,0.0146484375,-20.0,16:20:24.175330
28.044943999999997,0.023193359375,0.025634765625,0.015869140625,-20.0,16:20:24.179333
28.048992,0.010986328125,0.023193359375,0.013427734375,-20.0,16:20:24.183336
28.053019999999997,0.0018310546875,0.023193359375,0.0091552734375,-20.0,16:20:24.187469
28.057028,0.0213623046875,0.02685546875,0.0140380859375,-20.0,16:20:24.192333
28.061064,0.0225830078125,0.0244140625,0.0164794921875,-20.0,16:20:24.195331
28.065095999999997,0.013427734375,0.02197265625,0.0128173828125,-20.0,16:20:24.199339
28.069119999999998,0.00244140625,0.023193359375,0.0091552734375,-20.0,16:20:24.203351
28.073135999999998,0.0177001953125,0.0286865234375,0.0146484375,-20.0,16:20:24.207351
28.077175999999998,0.0225830078125,0.0250244140625,0.0152587890625,-20.0,16:20:24.211351
28.0812,0.015869140625,0.02197265625,0.0140380859375,-20.0,16:20:24.215863
28.085244,0.001220703125,0.0213623046875,0.008544921875,-20.0,16:20:24.220002
28.089256,0.018310546875,0.029296875,0.0128173828125,-20.0,16:20:24.223970
28.093296,0.0238037109375,0.02685546875,0.0152587890625,-20.0,16:20:24.228167
28.097319999999996,0.018310546875,0.0244140625,0.0140380859375,-20.0,16:20:24.232178
28.101347999999998,0.0,0.0213623046875,0.0091552734375,-20.0,16:20:24.232178
28.105348,0.01220703125,0.0286865234375,0.01220703125,-20.0,16:20:24.236177
28.109388,0.0225830078125,0.028076171875,0.0164794921875,-20.0,16:20:24.240184
28.113428,0.018310546875,0.0238037109375,0.015869140625,-20.0,16:20:24.244178
28.117459999999998,0.0,0.02197265625,0.01220703125,-20.0,16:20:24.248178
28.121475999999998,0.0115966796875,0.0250244140625,0.0103759765625,-20.0,16:20:24.253240
28.125511999999997,0.0213623046875,0.028076171875,0.015869140625,-20.0,16:20:24.257172
28.129535999999998,0.0213623046875,0.0244140625,0.015869140625,-20.0,16:20:24.261178
28.133563999999996,0.00244140625,0.0225830078125,0.0103759765625,-20.0,16:20:24.265178
28.137579999999996,0.0048828125,0.0250244140625,0.0091552734375,-20.0,16:20:24.269292
28.141588,0.02197265625,0.028076171875,0.015869140625,-20.0,16:20:24.273177
28.145635999999996,0.020751953125,0.0250244140625,0.0140380859375,-20.0,16:20:24.277328
28.149663999999998,0.008544921875,0.0213623046875,0.0115966796875,-20.0,16:20:24.281177
28.153688,0.0091552734375,0.0250244140625,0.009765625,-20.0,16:20:24.286175
28.157732,0.02197265625,0.0286865234375,0.0152587890625,-20.0,16:20:24.289171
28.161763999999998,0.0201416015625,0.0250244140625,0.015869140625,-20.0,16:20:24.294175
28.165788,0.008544921875,0.023193359375,0.01220703125,-20.0,16:20:24.298172
28.169835999999997,0.0018310546875,0.023193359375,0.0103759765625,-20.0,16:20:24.302187
28.173844,0.0213623046875,0.02685546875,0.0128173828125,-20.0,16:20:24.306193
28.177875999999998,0.02197265625,0.0250244140625,0.01708984375,-20.0,16:20:24.310189
28.181911999999997,0.0128173828125,0.020751953125,0.01220703125,-20.0,16:20:24.314189
28.18594,0.0018310546875,0.0244140625,0.0091552734375,-20.0,16:20:24.318236
28.189947999999998,0.0189208984375,0.0286865234375,0.013427734375,-20.0,16:20:24.322236
28.193979999999996,0.020751953125,0.0250244140625,0.0140380859375,-20.0,16:20:24.326236
28.198003999999997,0.0140380859375,0.0238037109375,0.013427734375,-20.0,16:20:24.331232
28.202028,-0.0006103515625,0.0213623046875,0.0091552734375,-20.0,16:20:24.334402
28.206048,0.0177001953125,0.0299072265625,0.013427734375,-20.0,16:20:24.338419
28.210071999999997,0.0213623046875,0.0238037109375,0.01708984375,-20.0,16:20:24.342451
28.214095999999998,0.013427734375,0.0244140625,0.013427734375,-20.0,16:20:24.348441
28.218135999999998,-0.0006103515625,0.0201416015625,0.0079345703125,-20.0,16:20:24.351440
28.222151999999998,0.0189208984375,0.028076171875,0.009765625,-20.0,16:20:24.355441
28.22618,0.023193359375,0.0262451171875,0.0164794921875,-20.0,16:20:24.359445
28.23022,0.01708984375,0.0244140625,0.013427734375,-20.0,16:20:24.363441
28.23426,0.0018310546875,0.0213623046875,0.008544921875,-20.0,16:20:24.367445
28.238272,0.0164794921875,0.0262451171875,0.0115966796875,-20.0,16:20:24.371607
28.242299999999997,0.0262451171875,0.025634765625,0.0152587890625,-20.0,16:20:24.375445
28.246328,0.020751953125,0.0238037109375,0.015869140625,-20.0,16:20:24.379738
28.250352,0.006103515625,0.020751953125,0.0128173828125,-20.0,16:20:24.383445
28.254383999999998,0.0128173828125,0.0250244140625,0.013427734375,-20.0,16:20:24.387444
28.258423999999998,0.0238037109375,0.028076171875,0.018310546875,-20.0,16:20:24.392439
28.262448,0.018310546875,0.0244140625,0.0189208984375,-20.0,16:20:24.396441
28.266491999999996,0.0006103515625,0.0225830078125,0.0146484375,-20.0,16:20:24.401447
28.270504,0.0054931640625,0.0250244140625,0.013427734375,-20.0,16:20:24.404447
28.27452,0.02197265625,0.02685546875,0.0164794921875,-20.0,16:20:24.408452
28.278564,0.0189208984375,0.025634765625,0.0146484375,-20.0,16:20:24.412587
28.282595999999998,0.0048828125,0.0225830078125,0.0103759765625,-20.0,16:20:24.416541
28.286607999999998,0.0042724609375,0.0250244140625,0.0079345703125,-20.0,16:20:24.420540
28.290623999999998,0.0238037109375,0.0274658203125,0.0140380859375,-20.0,16:20:24.425090
28.294652,0.02197265625,0.0244140625,0.0146484375,-20.0,16:20:24.429252
28.298683999999998,0.008544921875,0.0213623046875,0.0128173828125,-20.0,16:20:24.433088
28.302711999999996,0.0018310546875,0.023193359375,0.0079345703125,-20.0,16:20:24.437268
28.306727999999996,0.020751953125,0.0286865234375,0.013427734375,-20.0,16:20:24.441090
28.310768,0.02197265625,0.0250244140625,0.0128173828125,-20.0,16:20:24.445084
28.314799999999998,0.009765625,0.0238037109375,0.01220703125,-20.0,16:20:24.449089
28.318824,0.001220703125,0.0225830078125,0.006103515625,-20.0,16:20:24.455084
28.32284,0.018310546875,0.029296875,0.0115966796875,-20.0,16:20:24.458086
28.326867999999997,0.0213623046875,0.0244140625,0.01220703125,-20.0,16:20:24.461093
28.330892,0.0146484375,0.0244140625,0.013427734375,-20.0,16:20:24.466105
28.334915999999996,0.001220703125,0.020751953125,0.0091552734375,-20.0,16:20:24.470106
28.338931999999996,0.015869140625,0.0299072265625,0.015869140625,-20.0,16:20:24.474104
28.342955999999997,0.023193359375,0.0250244140625,0.015869140625,-20.0,16:20:24.478097
28.346984,0.0189208984375,0.0238037109375,0.013427734375,-20.0,16:20:24.482118
28.351015999999998,0.0018310546875,0.01953125,0.01220703125,-20.0,16:20:24.486204
28.355027999999997,0.0128173828125,0.0262451171875,0.0128173828125,-20.0,16:20:24.490248
28.359063999999996,0.02197265625,0.025634765625,0.0146484375,-20.0,16:20:24.494249
28.363096,0.018310546875,0.0244140625,0.0146484375,-20.0,16:20:24.498247
28.367119999999996,0.0006103515625,0.020751953125,0.0115966796875,-20.0,16:20:24.500242
28.371132,0.010986328125,0.0250244140625,0.010986328125,-20.0,16:20:24.505246
28.375155999999997,0.02197265625,0.0262451171875,0.015869140625,-20.0,16:20:24.508246
28.379195999999997,0.0213623046875,0.0244140625,0.0146484375,-20.0,16:20:24.511245
28.383239999999997,0.003662109375,0.0213623046875,0.013427734375,-20.0,16:20:24.514256
28.387259999999998,0.0091552734375,0.025634765625,0.009765625,-20.0,16:20:24.518781
28.391284,0.0250244140625,0.0286865234375,0.0128173828125,-20.0,16:20:24.522797
28.395328,0.01953125,0.0244140625,0.015869140625,-20.0,16:20:24.526782
28.399368,0.0067138671875,0.02197265625,0.01220703125,-20.0,16:20:24.531775
28.403391999999997,0.010986328125,0.0238037109375,0.009765625,-20.0,16:20:24.535777
28.407424,0.023193359375,0.0274658203125,0.013427734375,-20.0,16:20:24.539783
28.411447999999996,0.0213623046875,0.0262451171875,0.015869140625,-20.0,16:20:24.543781
28.415475999999998,0.0103759765625,0.02197265625,0.0146484375,-20.0,16:20:24.547781
28.419511999999997,0.003662109375,0.0238037109375,0.0091552734375,-20.0,16:20:24.551782
28.423519999999996,0.020751953125,0.0262451171875,0.0146484375,-20.0,16:20:24.557776
28.427559999999996,0.0201416015625,0.0244140625,0.0152587890625,-20.0,16:20:24.560779
28.431587999999998,0.0103759765625,0.023193359375,0.01220703125,-20.0,16:20:24.563776
28.435615999999996,0.0,0.0238037109375,0.0091552734375,-20.0,16:20:24.567782
28.439631999999996,0.0164794921875,0.028076171875,0.0128173828125,-20.0,16:20:24.571790
28.443672,0.0213623046875,0.0250244140625,0.0146484375,-20.0,16:20:24.575781
28.447699999999998,0.0091552734375,0.0250244140625,0.0115966796875,-20.0,16:20:24.581052
28.451724,0.0,0.0213623046875,0.009765625,-20.0,16:20:24.584782
28.455731999999998,0.0201416015625,0.0286865234375,0.0115966796875,-20.0,16:20:24.588782
28.45976,0.02197265625,0.0262451171875,0.013427734375,-20.0,16:20:24.592782
28.463783999999997,0.0115966796875,0.0250244140625,0.013427734375,-20.0,16:20:24.596781
28.467816,0.0,0.01953125,0.009765625,-20.0,16:20:24.600781
28.471828,0.015869140625,0.0274658203125,0.0146484375,-20.0,16:20:24.604786
28.475859999999997,0.020751953125,0.0250244140625,0.01708984375,-20.0,16:20:24.609789
28.479895999999997,0.0128173828125,0.0238037109375,0.0140380859375,-20.0,16:20:24.613787
28.483924,0.0,0.020751953125,0.009765625,-20.0,16:20:24.616841
28.48794,0.0128173828125,0.02685546875,0.009765625,-20.0,16:20:24.621836
28.491967999999996,0.02197265625,0.0274658203125,0.013427734375,-20.0,16:20:24.625841
28.495991999999998,0.018310546875,0.0244140625,0.01220703125,-20.0,16:20:24.629992
28.500016,0.003662109375,0.020751953125,0.0091552734375,-20.0,16:20:24.633840
28.504036,0.0115966796875,0.025634765625,0.0103759765625,-20.0,16:20:24.637842
28.508063999999997,0.023193359375,0.028076171875,0.0140380859375,-20.0,16:20:24.641840
28.512088,0.0213623046875,0.0244140625,0.013427734375,-20.0,16:20:24.646836
28.516132,0.0018310546875,0.0213623046875,0.009765625,-20.0,16:20:24.649840
28.520144,0.00732421875,0.0238037109375,0.0103759765625,-20.0,16:20:24.654903
28.524175999999997,0.0225830078125,0.028076171875,0.01220703125,-20.0,16:20:24.657841
28.5282,0.020751953125,0.0244140625,0.01220703125,-20.0,16:20:24.663845
28.532227999999996,0.0067138671875,0.020751953125,0.0079345703125,-20.0,16:20:24.666837
28.53626,0.006103515625,0.0238037109375,0.0067138671875,-20.0,16:20:24.670839
28.540295999999998,0.0244140625,0.02685546875,0.0146484375,-20.0,16:20:24.674841
28.544327999999997,0.02197265625,0.0244140625,0.0146484375,-20.0,16:20:24.678853
28.548351999999998,0.0091552734375,0.0225830078125,0.01220703125,-20.0,16:20:24.682840
28.552395999999998,0.0018310546875,0.023193359375,0.008544921875,-20.0,16:20:24.686856
28.556403999999997,0.0213623046875,0.028076171875,0.0152587890625,-20.0,16:20:24.690856
28.560432,0.0225830078125,0.0238037109375,0.01708984375,-20.0,16:20:24.695850
28.564459999999997,0.01220703125,0.0213623046875,0.013427734375,-20.0,16:20:24.698855
28.568507999999998,0.0030517578125,0.0213623046875,0.008544921875,-20.0,16:20:24.703999
28.572515999999997,0.0189208984375,0.0274658203125,0.0115966796875,-20.0,16:20:24.707005
28.576555999999997,0.01953125,0.0244140625,0.0146484375,-20.0,16:20:24.711012
28.580599999999997,0.0140380859375,0.0225830078125,0.013427734375,-20.0,16:20:24.717363
28.584628,0.0030517578125,0.01953125,0.0091552734375,-20.0,16:20:24.719357
28.588639999999998,0.0152587890625,0.02685546875,0.01220703125,-20.0,16:20:24.723360
28.592667999999996,0.0213623046875,0.0250244140625,0.015869140625,-20.0,16:20:24.727375
28.5967,0.01708984375,0.0244140625,0.015869140625,-20.0,16:20:24.732370
28.600731999999997,0.0018310546875,0.01953125,0.013427734375,-20.0,16:20:24.736426
28.604743999999997,0.0128173828125,0.0250244140625,0.0146484375,-20.0,16:20:24.740510
28.608767999999998,0.0213623046875,0.0262451171875,0.015869140625,-20.0,16:20:24.744548
28.612796,0.015869140625,0.0244140625,0.0128173828125,-20.0,16:20:24.748551
28.616819999999997,0.0006103515625,0.0213623046875,0.010986328125,-20.0,16:20:24.752547
28.620831999999996,0.009765625,0.0244140625,0.0103759765625,-20.0,16:20:24.756548
28.624859999999998,0.020751953125,0.0274658203125,0.0152587890625,-20.0,16:20:24.760611
28.628884,0.0177001953125,0.0250244140625,0.015869140625,-20.0,16:20:24.764623
28.632927999999996,0.001220703125,0.0213623046875,0.0103759765625,-20.0,16:20:24.769621
28.63694,0.0042724609375,0.0250244140625,0.009765625,-20.0,16:20:24.772622
28.640947999999998,0.023193359375,0.0286865234375,0.0146484375,-20.0,16:20:24.773618
28.644983999999997,0.020751953125,0.025634765625,0.0146484375,-20.0,16:20:24.776623
28.649027999999998,0.0079345703125,0.0213623046875,0.010986328125,-20.0,16:20:24.780627
28.653059999999996,0.0115966796875,0.0238037109375,0.008544921875,-20.0,16:20:24.785617
28.657087999999998,0.023193359375,0.028076171875,0.0146484375,-20.0,16:20:24.789626
28.661123999999997,0.0201416015625,0.0244140625,0.013427734375,-20.0,16:20:24.793623
28.665159999999997,0.0091552734375,0.0213623046875,0.01220703125,-20.0,16:20:24.797623
28.669183999999998,0.00244140625,0.023193359375,0.0091552734375,-20.0,16:20:24.801818
28.673199999999998,0.0201416015625,0.028076171875,0.01220703125,-20.0,16:20:24.805706
28.677227999999996,0.0201416015625,0.0250244140625,0.013427734375,-20.0,16:20:24.809634
28.681255999999998,0.0115966796875,0.02197265625,0.010986328125,-20.0,16:20:24.813634
28.685295999999997,0.00244140625,0.0213623046875,0.0091552734375,-20.0,16:20:24.819141
28.689311999999997,0.0189208984375,0.028076171875,0.0152587890625,-20.0,16:20:24.822142
28.693336,0.020751953125,0.0250244140625,0.01708984375,-20.0,16:20:24.826146
28.697376,0.008544921875,0.02197265625,0.0140380859375,-20.0,16:20:24.830142
28.701411999999998,0.0006103515625,0.01953125,0.0103759765625,-20.0,16:20:24.834145
28.705423999999997,0.01708984375,0.02685546875,0.0152587890625,-20.0,16:20:24.839162
28.709448,0.020751953125,0.025634765625,0.018310546875,-20.0,16:20:24.842221
28.713483999999998,0.0115966796875,0.0238037109375,0.0164794921875,-20.0,16:20:24.847151
28.717512,0.0018310546875,0.0213623046875,0.010986328125,-20.0,16:20:24.851204
28.721528,0.0177001953125,0.0286865234375,0.0128173828125,-20.0,16:20:24.855201
28.725551999999997,0.0244140625,0.0262451171875,0.0146484375,-20.0,16:20:24.859146
28.729575999999998,0.0164794921875,0.0244140625,0.0140380859375,-20.0,16:20:24.863186
28.733607999999997,0.0006103515625,0.020751953125,0.0103759765625,-20.0,16:20:24.867192
28.737619999999996,0.015869140625,0.0286865234375,0.0103759765625,-20.0,16:20:24.873189
28.741671999999998,0.0225830078125,0.028076171875,0.0152587890625,-20.0,16:20:24.876188
28.745711999999997,0.01708984375,0.0250244140625,0.0140380859375,-20.0,16:20:24.879192
28.74974,0.0042724609375,0.0213623046875,0.009765625,-20.0,16:20:24.883193
28.753752,0.0103759765625,0.02685546875,0.0103759765625,-20.0,16:20:24.888188
28.757792,0.0225830078125,0.028076171875,0.015869140625,-20.0,16:20:24.892186
