pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
63.03552799999999,-0.0286865234375,0.003662109375,-0.7525634765625,0.0152587890625,17:08:27.248728
63.039532,-0.023193359375,0.003662109375,-0.743408203125,0.01708984375,17:08:27.252727
63.043528,-0.02685546875,0.006103515625,-0.7470703125,0.01953125,17:08:27.256727
63.047548,-0.0274658203125,0.0042724609375,-0.748291015625,0.015869140625,17:08:27.260727
63.051551999999994,-0.0311279296875,0.0054931640625,-0.7525634765625,0.013427734375,17:08:27.264721
63.055552,-0.0262451171875,0.0030517578125,-0.7421875,0.0152587890625,17:08:27.268727
63.05955599999999,-0.02685546875,0.00732421875,-0.745849609375,0.0164794921875,17:08:27.272807
63.06357599999999,-0.028076171875,0.0030517578125,-0.7470703125,0.0140380859375,17:08:27.274801
63.067575999999995,-0.032958984375,0.0067138671875,-0.751953125,0.010986328125,17:08:27.280802
63.07159599999999,-0.023193359375,0.003662109375,-0.7427978515625,0.0152587890625,17:08:27.282802
63.0756,-0.0262451171875,0.0048828125,-0.7440185546875,0.015869140625,17:08:27.285811
63.079603999999996,-0.0274658203125,0.0054931640625,-0.7464599609375,0.0177001953125,17:08:27.289807
63.083604,-0.03173828125,0.0054931640625,-0.7501220703125,0.015869140625,17:08:27.293808
63.087607999999996,-0.0225830078125,0.0048828125,-0.7476806640625,0.0164794921875,17:08:27.297811
63.091604,-0.023193359375,0.0079345703125,-0.74462890625,0.0189208984375,17:08:27.301806
63.095632,-0.0262451171875,0.0079345703125,-0.748291015625,0.018310546875,17:08:27.306873
63.09964399999999,-0.030517578125,0.00732421875,-0.750732421875,0.0146484375,17:08:27.309801
63.10366799999999,-0.0274658203125,0.0054931640625,-0.7464599609375,0.0164794921875,17:08:27.314802
63.10767599999999,-0.0238037109375,0.006103515625,-0.7452392578125,0.01953125,17:08:27.318809
63.11169999999999,-0.0262451171875,0.0067138671875,-0.7476806640625,0.01708984375,17:08:27.322812
63.11572399999999,-0.030517578125,0.0042724609375,-0.7513427734375,0.0152587890625,17:08:27.326883
63.11973199999999,-0.0274658203125,0.0018310546875,-0.748291015625,0.0140380859375,17:08:27.332819
63.123736,-0.0244140625,0.0018310546875,-0.7452392578125,0.0152587890625,17:08:27.337317
63.127744,-0.0262451171875,0.0042724609375,-0.7470703125,0.01708984375,17:08:27.339321
63.131747999999995,-0.0299072265625,0.003662109375,-0.74951171875,0.0152587890625,17:08:27.343321
63.13575599999999,-0.0274658203125,0.00244140625,-0.7501220703125,0.013427734375,17:08:27.347343
63.139751999999994,-0.0238037109375,0.003662109375,-0.743408203125,0.01708984375,17:08:27.351377
63.14375999999999,-0.02685546875,0.00732421875,-0.7470703125,0.018310546875,17:08:27.355326
63.147771999999996,-0.028076171875,0.0054931640625,-0.7476806640625,0.01708984375,17:08:27.359327
63.151784,-0.0286865234375,0.003662109375,-0.7525634765625,0.0152587890625,17:08:27.363323
63.155775999999996,-0.0238037109375,0.0018310546875,-0.7415771484375,0.01708984375,17:08:27.367326
63.159783999999995,-0.0262451171875,0.006103515625,-0.7470703125,0.01708984375,17:08:27.371384
63.1638,-0.02685546875,0.0042724609375,-0.7476806640625,0.015869140625,17:08:27.375326
63.167804,-0.03173828125,0.0048828125,-0.7537841796875,0.0140380859375,17:08:27.379327
63.171804,-0.023193359375,0.0054931640625,-0.745849609375,0.01708984375,17:08:27.385323
63.17580399999999,-0.0262451171875,0.0067138671875,-0.745849609375,0.01953125,17:08:27.389322
63.179815999999995,-0.0262451171875,0.006103515625,-0.7476806640625,0.01953125,17:08:27.392327
63.18383599999999,-0.0311279296875,0.0054931640625,-0.7525634765625,0.0152587890625,17:08:27.396327
63.187836,-0.0262451171875,0.0054931640625,-0.7476806640625,0.0164794921875,17:08:27.400420
63.19183999999999,-0.0250244140625,0.006103515625,-0.743408203125,0.0177001953125,17:08:27.404351
63.195851999999995,-0.0274658203125,0.0042724609375,-0.748291015625,0.0164794921875,17:08:27.408326
63.199852,-0.0311279296875,0.0042724609375,-0.751953125,0.0164794921875,17:08:27.412348
63.203855999999995,-0.0238037109375,0.0030517578125,-0.748291015625,0.0128173828125,17:08:27.416483
63.207872,-0.0244140625,0.00244140625,-0.74462890625,0.015869140625,17:08:27.420483
63.21187199999999,-0.0262451171875,0.0030517578125,-0.74951171875,0.015869140625,17:08:27.424495
63.215883999999996,-0.0299072265625,0.003662109375,-0.751953125,0.0140380859375,17:08:27.428495
63.219879999999996,-0.02685546875,0.0018310546875,-0.748291015625,0.0128173828125,17:08:27.432567
63.22388399999999,-0.0238037109375,0.0030517578125,-0.743408203125,0.0164794921875,17:08:27.440084
63.227883999999996,-0.028076171875,0.0048828125,-0.7476806640625,0.018310546875,17:08:27.443091
63.231884,-0.030517578125,0.0042724609375,-0.7513427734375,0.0164794921875,17:08:27.445089
63.235887999999996,-0.02685546875,0.0006103515625,-0.7501220703125,0.01708984375,17:08:27.449087
63.239888,-0.0244140625,0.0048828125,-0.7440185546875,0.018310546875,17:08:27.453141
63.243884,-0.028076171875,0.0030517578125,-0.7476806640625,0.0177001953125,17:08:27.457137
63.247887999999996,-0.0299072265625,0.0048828125,-0.750732421875,0.0164794921875,17:08:27.462175
63.25189199999999,-0.02685546875,0.003662109375,-0.7525634765625,0.01220703125,17:08:27.466131
63.255896,-0.0244140625,0.0030517578125,-0.7440185546875,0.015869140625,17:08:27.470406
63.259904,-0.02685546875,0.0067138671875,-0.748291015625,0.0177001953125,17:08:27.473461
63.26391999999999,-0.0286865234375,0.0067138671875,-0.74951171875,0.015869140625,17:08:27.478469
63.26794,-0.029296875,0.0048828125,-0.7537841796875,0.0164794921875,17:08:27.478469
63.271939999999994,-0.023193359375,0.0048828125,-0.7415771484375,0.0201416015625,17:08:27.482465
63.27594,-0.0274658203125,0.0048828125,-0.74462890625,0.0201416015625,17:08:27.488463
63.27994399999999,-0.028076171875,0.003662109375,-0.7464599609375,0.01708984375,17:08:27.491474
63.28393599999999,-0.03173828125,0.0042724609375,-0.7513427734375,0.0115966796875,17:08:27.494468
63.287944,-0.0213623046875,0.0030517578125,-0.743408203125,0.0152587890625,17:08:27.498467
63.291948,-0.02685546875,0.0054931640625,-0.7440185546875,0.0177001953125,17:08:27.502472
63.29595199999999,-0.0262451171875,0.0067138671875,-0.7464599609375,0.0164794921875,17:08:27.506467
63.299972000000004,-0.0323486328125,0.0067138671875,-0.750732421875,0.013427734375,17:08:27.511471
63.303988,-0.025634765625,0.0030517578125,-0.7464599609375,0.0152587890625,17:08:27.515462
63.30799199999999,-0.0250244140625,0.006103515625,-0.7452392578125,0.01953125,17:08:27.519462
63.312008,-0.025634765625,0.006103515625,-0.7470703125,0.0189208984375,17:08:27.523476
63.31602399999999,-0.0311279296875,0.0048828125,-0.7501220703125,0.013427734375,17:08:27.527480
63.32001999999999,-0.0274658203125,0.003662109375,-0.7464599609375,0.0140380859375,17:08:27.531481
63.32402,-0.0238037109375,0.0054931640625,-0.7440185546875,0.0164794921875,17:08:27.535479
63.328032,-0.02685546875,0.0048828125,-0.7470703125,0.015869140625,17:08:27.541102
63.33203199999999,-0.0286865234375,0.0067138671875,-0.7513427734375,0.0146484375,17:08:27.544203
63.33605599999999,-0.0274658203125,0.003662109375,-0.748291015625,0.0140380859375,17:08:27.548220
63.340056,-0.0250244140625,0.0042724609375,-0.7440185546875,0.018310546875,17:08:27.552225
63.344063999999996,-0.02685546875,0.0067138671875,-0.7470703125,0.0164794921875,17:08:27.556222
63.34808399999999,-0.0286865234375,0.0054931640625,-0.7501220703125,0.0128173828125,17:08:27.560237
63.352088,-0.029296875,0.0054931640625,-0.7489013671875,0.0115966796875,17:08:27.564240
63.356092,-0.0244140625,0.0042724609375,-0.7427978515625,0.0146484375,17:08:27.568236
63.360099999999996,-0.02685546875,0.0048828125,-0.7470703125,0.01708984375,17:08:27.572231
63.3641,-0.0299072265625,0.0030517578125,-0.748291015625,0.0164794921875,17:08:27.576236
63.36809999999999,-0.02685546875,0.0018310546875,-0.751953125,0.0146484375,17:08:27.580431
63.372104,-0.0238037109375,0.00244140625,-0.7427978515625,0.01708984375,17:08:27.584437
63.376096,-0.0262451171875,0.0042724609375,-0.7470703125,0.01708984375,17:08:27.588438
63.380096,-0.028076171875,0.0042724609375,-0.7476806640625,0.015869140625,17:08:27.594434
63.3841,-0.029296875,-0.0006103515625,-0.75439453125,0.01220703125,17:08:27.597434
63.388112,-0.0225830078125,0.0006103515625,-0.7452392578125,0.0164794921875,17:08:27.600434
63.392115999999994,-0.0274658203125,0.0054931640625,-0.7464599609375,0.0140380859375,17:08:27.605442
63.39612,-0.028076171875,0.0054931640625,-0.748291015625,0.01220703125,17:08:27.609441
63.400128,-0.0323486328125,0.0042724609375,-0.7525634765625,0.01220703125,17:08:27.613438
63.404132,-0.0238037109375,0.0018310546875,-0.7470703125,0.0128173828125,17:08:27.617437
63.408132,-0.02685546875,0.003662109375,-0.74462890625,0.01708984375,17:08:27.621437
63.412136,-0.02685546875,0.003662109375,-0.7470703125,0.0152587890625,17:08:27.625689
63.416143999999996,-0.0311279296875,0.0030517578125,-0.7513427734375,0.0140380859375,17:08:27.629449
63.420139999999996,-0.0262451171875,0.0018310546875,-0.748291015625,0.0146484375,17:08:27.633557
63.42414399999999,-0.025634765625,0.0042724609375,-0.74462890625,0.0164794921875,17:08:27.637962
63.428136,-0.02685546875,0.003662109375,-0.748291015625,0.015869140625,17:08:27.641962
63.43214,-0.030517578125,0.0048828125,-0.750732421875,0.015869140625,17:08:27.647956
63.436152,-0.0274658203125,0.00244140625,-0.748291015625,0.0146484375,17:08:27.651956
63.44016,-0.0244140625,0.003662109375,-0.7440185546875,0.018310546875,17:08:27.653962
63.444160000000004,-0.02685546875,0.0048828125,-0.7470703125,0.01708984375,17:08:27.657961
63.448164,-0.0299072265625,0.0042724609375,-0.7513427734375,0.015869140625,17:08:27.661961
63.452172,-0.0274658203125,0.00244140625,-0.74951171875,0.0146484375,17:08:27.665961
63.456168,-0.0250244140625,0.0042724609375,-0.7440185546875,0.015869140625,17:08:27.671011
63.460176,-0.02685546875,0.0054931640625,-0.7470703125,0.01708984375,17:08:27.671011
63.464172,-0.029296875,0.006103515625,-0.750732421875,0.0164794921875,17:08:27.674963
63.468191999999995,-0.0286865234375,0.0054931640625,-0.7525634765625,0.0128173828125,17:08:27.678961
63.472192,-0.0238037109375,0.0054931640625,-0.74462890625,0.0140380859375,17:08:27.683179
63.4762,-0.028076171875,0.0067138671875,-0.7470703125,0.015869140625,17:08:27.686961
63.480219999999996,-0.0299072265625,0.006103515625,-0.7489013671875,0.015869140625,17:08:27.690961
63.484236,-0.0311279296875,0.0048828125,-0.7525634765625,0.0140380859375,17:08:27.696956
63.48823599999999,-0.0238037109375,0.003662109375,-0.7440185546875,0.0152587890625,17:08:27.699977
63.492231999999994,-0.0262451171875,0.0067138671875,-0.7464599609375,0.0177001953125,17:08:27.703963
63.496248,-0.0286865234375,0.006103515625,-0.7476806640625,0.0177001953125,17:08:27.707971
63.500268,-0.0323486328125,0.0042724609375,-0.7525634765625,0.013427734375,17:08:27.711978
63.504264,-0.02197265625,0.0018310546875,-0.743408203125,0.013427734375,17:08:27.715973
63.50826399999999,-0.025634765625,0.0042724609375,-0.743408203125,0.015869140625,17:08:27.719977
63.512268,-0.028076171875,0.0079345703125,-0.7470703125,0.01708984375,17:08:27.724125
63.51628399999999,-0.0311279296875,0.006103515625,-0.751953125,0.0128173828125,17:08:27.728131
63.5203,-0.0238037109375,0.0042724609375,-0.7470703125,0.015869140625,17:08:27.732131
63.524303999999994,-0.0244140625,0.0048828125,-0.7440185546875,0.0146484375,17:08:27.736248
63.528308,-0.0274658203125,0.006103515625,-0.748291015625,0.0164794921875,17:08:27.740279
63.532323999999996,-0.0299072265625,0.0054931640625,-0.7513427734375,0.01220703125,17:08:27.744184
63.53632799999999,-0.0262451171875,0.003662109375,-0.7470703125,0.0140380859375,17:08:27.750180
63.540332,-0.0250244140625,0.006103515625,-0.7464599609375,0.0177001953125,17:08:27.754179
63.544351999999996,-0.02685546875,0.00732421875,-0.7464599609375,0.0177001953125,17:08:27.756185
63.548368,-0.0311279296875,0.0054931640625,-0.751953125,0.0146484375,17:08:27.761178
63.55236399999999,-0.02685546875,0.0018310546875,-0.74951171875,0.0152587890625,17:08:27.765180
63.556363999999995,-0.023193359375,0.0042724609375,-0.7452392578125,0.0177001953125,17:08:27.769365
63.560376,-0.0274658203125,0.0042724609375,-0.748291015625,0.0177001953125,17:08:27.773365
63.564384,-0.0286865234375,0.0054931640625,-0.74951171875,0.0177001953125,17:08:27.777367
63.56838,-0.028076171875,0.0042724609375,-0.7489013671875,0.0140380859375,17:08:27.781446
63.57239599999999,-0.0250244140625,0.0048828125,-0.7421875,0.0152587890625,17:08:27.785371
63.57639199999999,-0.02685546875,0.006103515625,-0.7470703125,0.015869140625,17:08:27.790372
63.580412,-0.030517578125,0.006103515625,-0.7489013671875,0.015869140625,17:08:27.793371
63.584427999999996,-0.029296875,0.003662109375,-0.7525634765625,0.0140380859375,17:08:27.797371
63.588435999999994,-0.0238037109375,0.0054931640625,-0.743408203125,0.01708984375,17:08:27.803372
63.592448,-0.0262451171875,0.006103515625,-0.7464599609375,0.015869140625,17:08:27.806365
63.59646399999999,-0.0299072265625,0.0048828125,-0.7476806640625,0.0164794921875,17:08:27.810365
63.600472,-0.0323486328125,0.0042724609375,-0.7525634765625,0.0115966796875,17:08:27.814383
63.604471999999994,-0.025634765625,0.003662109375,-0.7440185546875,0.0140380859375,17:08:27.818390
63.60847999999999,-0.0262451171875,0.0042724609375,-0.745849609375,0.0152587890625,17:08:27.822382
63.612472000000004,-0.029296875,0.0042724609375,-0.748291015625,0.0152587890625,17:08:27.826662
63.616476,-0.0323486328125,0.0030517578125,-0.753173828125,0.010986328125,17:08:27.830382
63.620484,-0.0225830078125,0.0006103515625,-0.7470703125,0.01220703125,17:08:27.834462
63.62448799999999,-0.0244140625,0.0042724609375,-0.74462890625,0.0152587890625,17:08:27.838396
63.628492,-0.02685546875,0.0018310546875,-0.7476806640625,0.0152587890625,17:08:27.842402
63.63249199999999,-0.0311279296875,0.003662109375,-0.750732421875,0.0128173828125,17:08:27.846397
63.636492,-0.0244140625,0.0006103515625,-0.7476806640625,0.0146484375,17:08:27.850403
63.640492,-0.0238037109375,0.0030517578125,-0.7440185546875,0.0164794921875,17:08:27.857396
63.644496,-0.0262451171875,0.003662109375,-0.7476806640625,0.01220703125,17:08:27.860398
63.648492,-0.0311279296875,0.00244140625,-0.7513427734375,0.01220703125,17:08:27.863396
63.652488,-0.025634765625,0.0030517578125,-0.748291015625,0.0140380859375,17:08:27.867402
63.656488,-0.0250244140625,0.0048828125,-0.7452392578125,0.0164794921875,17:08:27.871398
63.660496,-0.0262451171875,0.006103515625,-0.7470703125,0.01708984375,17:08:27.875404
63.66452,-0.0299072265625,0.0048828125,-0.7513427734375,0.0177001953125,17:08:27.875404
63.668516000000004,-0.0274658203125,0.0030517578125,-0.74951171875,0.015869140625,17:08:27.879403
63.67252799999999,-0.0238037109375,0.00244140625,-0.7440185546875,0.0164794921875,17:08:27.884404
63.67652399999999,-0.025634765625,0.0042724609375,-0.7476806640625,0.0177001953125,17:08:27.887402
63.68053199999999,-0.0286865234375,0.0048828125,-0.750732421875,0.01708984375,17:08:27.891683
63.684536,-0.0286865234375,0.00244140625,-0.753173828125,0.0146484375,17:08:27.895806
63.688539999999996,-0.025634765625,0.00244140625,-0.7440185546875,0.0146484375,17:08:27.899713
63.692536,-0.02685546875,0.0067138671875,-0.7476806640625,0.018310546875,17:08:27.905709
63.696555999999994,-0.029296875,0.0054931640625,-0.7489013671875,0.018310546875,17:08:27.909708
63.70056,-0.0299072265625,0.0018310546875,-0.7537841796875,0.0140380859375,17:08:27.912709
63.70457199999999,-0.0225830078125,0.0018310546875,-0.743408203125,0.0177001953125,17:08:27.916710
63.70857999999999,-0.02685546875,0.00732421875,-0.745849609375,0.0177001953125,17:08:27.920714
63.7126,-0.0299072265625,0.0054931640625,-0.7476806640625,0.01708984375,17:08:27.924725
63.716608,-0.03173828125,0.0054931640625,-0.7525634765625,0.0140380859375,17:08:27.928727
63.720604,-0.0238037109375,0.0042724609375,-0.7440185546875,0.013427734375,17:08:27.932725
63.724607999999996,-0.0262451171875,0.0048828125,-0.7440185546875,0.015869140625,17:08:27.937232
63.728615999999995,-0.028076171875,0.0030517578125,-0.748291015625,0.0177001953125,17:08:27.941330
63.732611999999996,-0.030517578125,0.0018310546875,-0.7525634765625,0.0140380859375,17:08:27.945243
63.736624,-0.02197265625,0.00244140625,-0.7470703125,0.0146484375,17:08:27.949350
63.740624000000004,-0.0244140625,0.0048828125,-0.7440185546875,0.0177001953125,17:08:27.953243
63.744623999999995,-0.02685546875,0.006103515625,-0.748291015625,0.0177001953125,17:08:27.959250
63.74864,-0.0299072265625,0.0030517578125,-0.751953125,0.015869140625,17:08:27.962237
63.752648,-0.0238037109375,0.003662109375,-0.7476806640625,0.01708984375,17:08:27.965244
63.756651999999995,-0.0238037109375,0.0048828125,-0.74462890625,0.0213623046875,17:08:27.970244
63.76065599999999,-0.0274658203125,0.0048828125,-0.7489013671875,0.01953125,17:08:27.974237
63.764655999999995,-0.030517578125,0.003662109375,-0.7513427734375,0.0177001953125,17:08:27.978237
63.768668,-0.0274658203125,0.0042724609375,-0.7476806640625,0.018310546875,17:08:27.982239
63.772676,-0.025634765625,0.006103515625,-0.7440185546875,0.018310546875,17:08:27.986254
63.776688,-0.02685546875,0.0054931640625,-0.7476806640625,0.0164794921875,17:08:27.990243
63.780691999999995,-0.029296875,0.0042724609375,-0.7501220703125,0.0140380859375,17:08:27.994243
63.784692,-0.028076171875,0.0,-0.7501220703125,0.013427734375,17:08:27.998363
63.788695999999995,-0.0250244140625,0.00244140625,-0.7427978515625,0.01708984375,17:08:28.002238
63.792696,-0.0274658203125,0.0048828125,-0.7476806640625,0.015869140625,17:08:28.006243
63.79669599999999,-0.0299072265625,0.0048828125,-0.7489013671875,0.015869140625,17:08:28.013244
63.80070799999999,-0.0274658203125,0.0048828125,-0.7525634765625,0.0128173828125,17:08:28.016237
63.804708,-0.0238037109375,0.006103515625,-0.743408203125,0.015869140625,17:08:28.018238
63.808727999999995,-0.02685546875,0.0042724609375,-0.748291015625,0.01708984375,17:08:28.023265
63.812723999999996,-0.02685546875,0.0067138671875,-0.748291015625,0.0152587890625,17:08:28.027253
63.81674399999999,-0.0299072265625,0.0048828125,-0.75439453125,0.0140380859375,17:08:28.031255
63.820739999999994,-0.0225830078125,0.0048828125,-0.745849609375,0.0189208984375,17:08:28.035255
63.824744,-0.02685546875,0.0054931640625,-0.7470703125,0.018310546875,17:08:28.039429
63.82874,-0.0262451171875,0.003662109375,-0.748291015625,0.015869140625,17:08:28.043505
63.832744,-0.0311279296875,0.003662109375,-0.751953125,0.0115966796875,17:08:28.047429
63.836752,-0.0238037109375,0.0018310546875,-0.7464599609375,0.0146484375,17:08:28.051429
63.84075599999999,-0.02685546875,0.003662109375,-0.7440185546875,0.0177001953125,17:08:28.055430
63.844772,-0.0274658203125,0.006103515625,-0.748291015625,0.0164794921875,17:08:28.059429
63.848791999999996,-0.0323486328125,0.0048828125,-0.7513427734375,0.0128173828125,17:08:28.065426
63.852799999999995,-0.025634765625,0.0030517578125,-0.748291015625,0.0152587890625,17:08:28.069424
63.856804000000004,-0.0238037109375,0.003662109375,-0.7440185546875,0.0164794921875,17:08:28.069424
63.860803999999995,-0.0262451171875,0.003662109375,-0.7489013671875,0.0177001953125,17:08:28.072427
63.864808000000004,-0.030517578125,0.00244140625,-0.7525634765625,0.0146484375,17:08:28.076427
63.868812,-0.02685546875,0.0018310546875,-0.74951171875,0.0152587890625,17:08:28.080430
63.87282,-0.0238037109375,0.003662109375,-0.74462890625,0.018310546875,17:08:28.084510
63.876816,-0.02685546875,0.0042724609375,-0.7476806640625,0.01708984375,17:08:28.088556
63.880816,-0.030517578125,0.0030517578125,-0.7501220703125,0.0140380859375,17:08:28.092555
63.884812000000004,-0.0262451171875,0.00244140625,-0.7501220703125,0.0140380859375,17:08:28.096558
63.88882,-0.0238037109375,0.003662109375,-0.7452392578125,0.01708984375,17:08:28.100577
63.892824,-0.02685546875,0.0048828125,-0.7476806640625,0.018310546875,17:08:28.104555
63.89682799999999,-0.0311279296875,0.0054931640625,-0.7525634765625,0.01708984375,17:08:28.108552
63.900828,-0.0274658203125,0.003662109375,-0.753173828125,0.0140380859375,17:08:28.114553
63.904828,-0.0244140625,0.003662109375,-0.74462890625,0.01708984375,17:08:28.118552
63.90882799999999,-0.0274658203125,0.0030517578125,-0.7464599609375,0.018310546875,17:08:28.121550
63.912828,-0.0299072265625,0.003662109375,-0.7501220703125,0.0164794921875,17:08:28.125572
63.91683199999999,-0.0274658203125,0.00244140625,-0.7537841796875,0.0146484375,17:08:28.129561
63.920832,-0.0238037109375,0.001220703125,-0.743408203125,0.0164794921875,17:08:28.133560
63.924839999999996,-0.0262451171875,0.0054931640625,-0.745849609375,0.01708984375,17:08:28.137679
63.92884399999999,-0.02685546875,0.0054931640625,-0.748291015625,0.01708984375,17:08:28.141718
63.93285199999999,-0.0299072265625,0.0006103515625,-0.751953125,0.013427734375,17:08:28.145716
63.936856,-0.02197265625,0.0006103515625,-0.7427978515625,0.01708984375,17:08:28.149995
63.940864,-0.0262451171875,0.0054931640625,-0.7440185546875,0.0177001953125,17:08:28.154720
63.944864,-0.0262451171875,0.0042724609375,-0.7476806640625,0.015869140625,17:08:28.158316
63.94886399999999,-0.0323486328125,0.0030517578125,-0.750732421875,0.0140380859375,17:08:28.162605
63.952868,-0.0244140625,0.00244140625,-0.7470703125,0.0164794921875,17:08:28.168333
63.956872,-0.02685546875,0.0030517578125,-0.74462890625,0.0177001953125,17:08:28.172431
63.960868,-0.0274658203125,0.00244140625,-0.748291015625,0.0177001953125,17:08:28.174741
63.964868,-0.0311279296875,0.003662109375,-0.751953125,0.013427734375,17:08:28.179146
63.968872,-0.02685546875,0.003662109375,-0.7470703125,0.01708984375,17:08:28.183256
63.97287599999999,-0.0244140625,0.0054931640625,-0.7452392578125,0.0189208984375,17:08:28.187126
63.976887999999995,-0.028076171875,0.003662109375,-0.748291015625,0.01953125,17:08:28.190970
63.98089199999999,-0.0311279296875,0.0042724609375,-0.751953125,0.015869140625,17:08:28.195177
63.984891999999995,-0.028076171875,0.0030517578125,-0.74951171875,0.015869140625,17:08:28.198960
63.988887999999996,-0.0244140625,0.0018310546875,-0.7452392578125,0.0201416015625,17:08:28.203225
63.99289199999999,-0.0262451171875,0.0054931640625,-0.7464599609375,0.0201416015625,17:08:28.206962
63.996891999999995,-0.029296875,0.0067138671875,-0.750732421875,0.01953125,17:08:28.210956
64.00090399999999,-0.0274658203125,0.003662109375,-0.7489013671875,0.0177001953125,17:08:28.216016
64.00490400000001,-0.0250244140625,0.006103515625,-0.7440185546875,0.0164794921875,17:08:28.221973
64.00891999999999,-0.02685546875,0.008544921875,-0.7470703125,0.0177001953125,17:08:28.225087
64.012932,-0.030517578125,0.0079345703125,-0.74951171875,0.01708984375,17:08:28.228014
64.016952,-0.0299072265625,0.0042724609375,-0.7513427734375,0.0152587890625,17:08:28.232067
64.02095599999998,-0.0250244140625,0.003662109375,-0.7427978515625,0.018310546875,17:08:28.235981
64.024968,-0.0262451171875,0.0042724609375,-0.7476806640625,0.0177001953125,17:08:28.239608
64.02897200000001,-0.0299072265625,0.0054931640625,-0.7489013671875,0.0164794921875,17:08:28.244610
64.032972,-0.0323486328125,0.0048828125,-0.7550048828125,0.0146484375,17:08:28.248528
64.036968,-0.0244140625,0.0048828125,-0.7452392578125,0.0189208984375,17:08:28.252540
64.04097200000001,-0.0262451171875,0.006103515625,-0.7464599609375,0.01953125,17:08:28.256607
64.044996,-0.0274658203125,0.0048828125,-0.7489013671875,0.0164794921875,17:08:28.260604
64.049004,-0.0323486328125,0.006103515625,-0.7525634765625,0.0152587890625,17:08:28.264588
64.053024,-0.0225830078125,0.003662109375,-0.7464599609375,0.01708984375,17:08:28.265523
64.05702399999998,-0.0244140625,0.0042724609375,-0.7440185546875,0.018310546875,17:08:28.272524
64.061028,-0.02685546875,0.0054931640625,-0.74951171875,0.0177001953125,17:08:28.274522
64.06503599999999,-0.032958984375,0.006103515625,-0.7525634765625,0.015869140625,17:08:28.276621
64.06906000000001,-0.0250244140625,0.0030517578125,-0.7476806640625,0.0140380859375,17:08:28.280531
64.07306,-0.025634765625,0.0054931640625,-0.7440185546875,0.0146484375,17:08:28.284522
64.07706400000001,-0.02685546875,0.006103515625,-0.748291015625,0.0146484375,17:08:28.289531
64.081088,-0.03173828125,0.0030517578125,-0.7513427734375,0.0146484375,17:08:28.293524
64.085092,-0.0274658203125,0.003662109375,-0.7489013671875,0.0140380859375,17:08:28.297601
64.08909599999998,-0.023193359375,0.0030517578125,-0.74462890625,0.01708984375,17:08:28.301601
64.093096,-0.0262451171875,0.0042724609375,-0.7476806640625,0.01708984375,17:08:28.305666
64.09710799999999,-0.0299072265625,0.0018310546875,-0.750732421875,0.0146484375,17:08:28.309586
64.1011,-0.0274658203125,0.0,-0.748291015625,0.0146484375,17:08:28.313574
64.1051,-0.0250244140625,0.003662109375,-0.745849609375,0.0164794921875,17:08:28.318528
64.10909999999998,-0.02685546875,0.003662109375,-0.7476806640625,0.01708984375,17:08:28.324600
64.1131,-0.0299072265625,0.003662109375,-0.7489013671875,0.0140380859375,17:08:28.328623
64.11711199999999,-0.02685546875,0.003662109375,-0.751953125,0.013427734375,17:08:28.330535
64.12111200000001,-0.0238037109375,0.0042724609375,-0.745849609375,0.0152587890625,17:08:28.334534
64.125112,-0.02685546875,0.003662109375,-0.7470703125,0.015869140625,17:08:28.337546
64.12912,-0.0286865234375,0.0048828125,-0.74951171875,0.013427734375,17:08:28.342850
64.13313199999999,-0.030517578125,0.0048828125,-0.751953125,0.0128173828125,17:08:28.346848
64.13712799999999,-0.025634765625,0.0042724609375,-0.743408203125,0.0152587890625,17:08:28.350932
64.141132,-0.025634765625,0.003662109375,-0.7464599609375,0.0189208984375,17:08:28.355031
64.145128,-0.029296875,0.0042724609375,-0.748291015625,0.015869140625,17:08:28.358872
64.149124,-0.030517578125,0.0030517578125,-0.751953125,0.0152587890625,17:08:28.363919
64.153132,-0.0238037109375,0.0018310546875,-0.7440185546875,0.0164794921875,17:08:28.367055
64.15713600000001,-0.0262451171875,0.0048828125,-0.7452392578125,0.018310546875,17:08:28.371028
64.16113999999999,-0.0274658203125,0.0048828125,-0.748291015625,0.0189208984375,17:08:28.376923
64.165144,-0.030517578125,0.0030517578125,-0.7501220703125,0.0146484375,17:08:28.380902
64.16914399999999,-0.023193359375,0.0030517578125,-0.7464599609375,0.0152587890625,17:08:28.383863
64.173148,-0.0238037109375,0.0048828125,-0.7452392578125,0.015869140625,17:08:28.387968
64.177156,-0.0274658203125,0.0067138671875,-0.7489013671875,0.0177001953125,17:08:28.392313
64.18116799999999,-0.029296875,0.00732421875,-0.750732421875,0.0152587890625,17:08:28.395612
64.18518399999999,-0.0262451171875,0.003662109375,-0.7476806640625,0.0140380859375,17:08:28.399610
64.18918,-0.0250244140625,0.003662109375,-0.745849609375,0.0177001953125,17:08:28.404313
64.193184,-0.0262451171875,0.0048828125,-0.7489013671875,0.0177001953125,17:08:28.408419
64.19717599999998,-0.0286865234375,0.0054931640625,-0.750732421875,0.01708984375,17:08:28.411522
64.20119199999999,-0.0274658203125,0.003662109375,-0.7489013671875,0.0146484375,17:08:28.416523
64.20520400000001,-0.025634765625,0.0054931640625,-0.7452392578125,0.01708984375,17:08:28.420516
64.20920000000001,-0.02685546875,0.0042724609375,-0.7470703125,0.015869140625,17:08:28.424550
