pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
46.517275999999995,-0.0244140625,0.0018310546875,-0.635986328125,0.0140380859375,17:04:17.203358
46.521276,-0.0244140625,0.0042724609375,-0.6317138671875,0.018310546875,17:04:17.210354
46.525271999999994,-0.025634765625,0.0048828125,-0.6341552734375,0.015869140625,17:04:17.213354
46.52928,-0.0299072265625,0.0018310546875,-0.638427734375,0.0140380859375,17:04:17.215352
46.5333,-0.0262451171875,0.0018310546875,-0.63720703125,0.015869140625,17:04:17.220352
46.537304,-0.0238037109375,0.00244140625,-0.631103515625,0.0164794921875,17:04:17.224354
46.541312,-0.0262451171875,0.0048828125,-0.6353759765625,0.01708984375,17:04:17.228360
46.54532,-0.029296875,0.0048828125,-0.6390380859375,0.013427734375,17:04:17.232354
46.549327999999996,-0.0274658203125,0.0048828125,-0.6396484375,0.01220703125,17:04:17.236359
46.553332,-0.0225830078125,0.0048828125,-0.6317138671875,0.015869140625,17:04:17.240358
46.557331999999995,-0.02685546875,0.0067138671875,-0.6341552734375,0.0189208984375,17:04:17.244358
46.561344,-0.030517578125,0.0054931640625,-0.6378173828125,0.015869140625,17:04:17.248961
46.565352,-0.0274658203125,0.003662109375,-0.64208984375,0.0128173828125,17:04:17.252964
46.569364,-0.023193359375,0.0054931640625,-0.6298828125,0.015869140625,17:04:17.256964
46.573359999999994,-0.0262451171875,0.0079345703125,-0.634765625,0.0164794921875,17:04:17.263493
46.577375999999994,-0.0286865234375,0.00732421875,-0.6353759765625,0.0140380859375,17:04:17.267486
46.581388,-0.0311279296875,0.0054931640625,-0.6402587890625,0.0140380859375,17:04:17.269491
46.585392,-0.0244140625,0.0042724609375,-0.6292724609375,0.015869140625,17:04:17.273489
46.589396,-0.0262451171875,0.00732421875,-0.6317138671875,0.0177001953125,17:04:17.277599
46.593419999999995,-0.028076171875,0.0048828125,-0.6341552734375,0.0164794921875,17:04:17.281602
46.597428,-0.030517578125,0.0042724609375,-0.6402587890625,0.0140380859375,17:04:17.285596
46.601431999999996,-0.020751953125,0.0018310546875,-0.6329345703125,0.0146484375,17:04:17.289603
46.605432,-0.025634765625,0.003662109375,-0.6317138671875,0.0177001953125,17:04:17.293605
46.609435999999995,-0.0262451171875,0.006103515625,-0.6353759765625,0.01708984375,17:04:17.297602
46.613451999999995,-0.029296875,0.0054931640625,-0.638427734375,0.0152587890625,17:04:17.301603
46.617452,-0.023193359375,0.0018310546875,-0.6341552734375,0.0146484375,17:04:17.306658
46.621455999999995,-0.0225830078125,0.0054931640625,-0.6317138671875,0.0164794921875,17:04:17.309603
46.62546,-0.0274658203125,0.006103515625,-0.6353759765625,0.018310546875,17:04:17.315604
46.629472,-0.0299072265625,0.0054931640625,-0.6390380859375,0.01220703125,17:04:17.319600
46.63348,-0.025634765625,0.0048828125,-0.6365966796875,0.0128173828125,17:04:17.319600
46.637484,-0.023193359375,0.0030517578125,-0.6317138671875,0.015869140625,17:04:17.322603
46.641487999999995,-0.0262451171875,0.006103515625,-0.6341552734375,0.01708984375,17:04:17.326599
46.645503999999995,-0.028076171875,0.0042724609375,-0.6396484375,0.0152587890625,17:04:17.330603
46.649504,-0.02685546875,0.001220703125,-0.6365966796875,0.0128173828125,17:04:17.334606
46.653499999999994,-0.0225830078125,0.00244140625,-0.63232421875,0.018310546875,17:04:17.338603
46.657508,-0.0262451171875,0.0030517578125,-0.6353759765625,0.01708984375,17:04:17.342603
46.661516,-0.0286865234375,0.0048828125,-0.6365966796875,0.0152587890625,17:04:17.346603
46.665519999999994,-0.0274658203125,0.0042724609375,-0.638427734375,0.0140380859375,17:04:17.351615
46.669523999999996,-0.0238037109375,0.0042724609375,-0.6298828125,0.0177001953125,17:04:17.355642
46.673524,-0.025634765625,0.0048828125,-0.6353759765625,0.018310546875,17:04:17.359607
46.677519999999994,-0.028076171875,0.006103515625,-0.6353759765625,0.0140380859375,17:04:17.365124
46.681532,-0.0274658203125,0.0048828125,-0.6402587890625,0.010986328125,17:04:17.369120
46.685536,-0.0213623046875,0.003662109375,-0.6292724609375,0.0140380859375,17:04:17.371125
46.689547999999995,-0.0250244140625,0.0048828125,-0.634765625,0.0177001953125,17:04:17.376119
46.693552,-0.0274658203125,0.0067138671875,-0.6353759765625,0.0152587890625,17:04:17.380130
46.697564,-0.03173828125,0.0042724609375,-0.640869140625,0.0140380859375,17:04:17.384130
46.701567999999995,-0.023193359375,0.0042724609375,-0.6341552734375,0.015869140625,17:04:17.388124
46.705576,-0.0262451171875,0.0042724609375,-0.6317138671875,0.015869140625,17:04:17.392124
46.709571999999994,-0.028076171875,0.0054931640625,-0.6353759765625,0.0152587890625,17:04:17.396126
46.71358,-0.03173828125,0.003662109375,-0.6390380859375,0.0140380859375,17:04:17.400124
46.717572,-0.02197265625,0.0030517578125,-0.6341552734375,0.0152587890625,17:04:17.404117
46.721588,-0.0244140625,0.0054931640625,-0.6304931640625,0.0164794921875,17:04:17.409119
46.725579999999994,-0.025634765625,0.0048828125,-0.634765625,0.015869140625,17:04:17.412124
46.729595999999994,-0.0311279296875,0.0042724609375,-0.6390380859375,0.0115966796875,17:04:17.419129
46.733599999999996,-0.0225830078125,0.0018310546875,-0.634765625,0.0128173828125,17:04:17.422119
46.7376,-0.023193359375,0.00244140625,-0.6317138671875,0.015869140625,17:04:17.425124
46.741603999999995,-0.0262451171875,0.0030517578125,-0.634765625,0.0140380859375,17:04:17.429144
46.745608,-0.030517578125,0.003662109375,-0.6378173828125,0.0128173828125,17:04:17.433144
46.749607999999995,-0.0262451171875,0.001220703125,-0.6365966796875,0.0128173828125,17:04:17.437161
46.753608,-0.0238037109375,0.0018310546875,-0.63232421875,0.01708984375,17:04:17.441219
46.757611999999995,-0.0262451171875,0.00244140625,-0.6353759765625,0.018310546875,17:04:17.445161
46.761607999999995,-0.0299072265625,0.0030517578125,-0.638427734375,0.0140380859375,17:04:17.450174
46.765612,-0.0250244140625,0.0030517578125,-0.6378173828125,0.0140380859375,17:04:17.453171
46.769611999999995,-0.023193359375,0.0030517578125,-0.6317138671875,0.0177001953125,17:04:17.458171
46.773616,-0.0262451171875,0.006103515625,-0.634765625,0.018310546875,17:04:17.461675
46.777635999999994,-0.0286865234375,0.0054931640625,-0.638427734375,0.0164794921875,17:04:17.465680
46.781636,-0.02685546875,0.003662109375,-0.6414794921875,0.0140380859375,17:04:17.471683
46.785644,-0.0238037109375,0.0018310546875,-0.6329345703125,0.018310546875,17:04:17.475680
46.789643999999996,-0.0262451171875,0.0030517578125,-0.634765625,0.0177001953125,17:04:17.477680
46.793644,-0.028076171875,0.0067138671875,-0.6365966796875,0.018310546875,17:04:17.481686
46.797667999999994,-0.030517578125,0.0048828125,-0.6402587890625,0.013427734375,17:04:17.485691
46.801671999999996,-0.0213623046875,0.0030517578125,-0.6292724609375,0.0152587890625,17:04:17.490689
46.805671999999994,-0.0262451171875,0.00244140625,-0.63232421875,0.015869140625,17:04:17.494680
46.809684,-0.02685546875,0.003662109375,-0.6353759765625,0.0177001953125,17:04:17.498700
46.813688,-0.03173828125,0.0048828125,-0.6390380859375,0.0140380859375,17:04:17.502686
46.817684,-0.0225830078125,0.006103515625,-0.631103515625,0.0140380859375,17:04:17.506680
46.821704,-0.0262451171875,0.0054931640625,-0.631103515625,0.0189208984375,17:04:17.510686
46.825703999999995,-0.0262451171875,0.006103515625,-0.634765625,0.0189208984375,17:04:17.514686
46.829719999999995,-0.0311279296875,0.0048828125,-0.6396484375,0.0140380859375,17:04:17.516687
46.83372,-0.0250244140625,0.003662109375,-0.634765625,0.015869140625,17:04:17.522683
46.837728,-0.023193359375,0.0079345703125,-0.631103515625,0.0189208984375,17:04:17.526682
46.841747999999995,-0.0262451171875,0.0079345703125,-0.634765625,0.0177001953125,17:04:17.527680
46.84576,-0.029296875,0.0054931640625,-0.6378173828125,0.015869140625,17:04:17.531680
46.849764,-0.02685546875,0.001220703125,-0.634765625,0.0146484375,17:04:17.535680
46.853759999999994,-0.0238037109375,0.0048828125,-0.6329345703125,0.015869140625,17:04:17.539692
46.857775999999994,-0.02685546875,0.0042724609375,-0.6353759765625,0.0164794921875,17:04:17.543689
46.861771999999995,-0.0299072265625,0.0042724609375,-0.6390380859375,0.0152587890625,17:04:17.547708
46.865776,-0.0274658203125,0.003662109375,-0.634765625,0.0140380859375,17:04:17.551696
46.869775999999995,-0.023193359375,0.0054931640625,-0.6317138671875,0.01708984375,17:04:17.555698
46.873784,-0.0262451171875,0.0054931640625,-0.635986328125,0.0164794921875,17:04:17.559697
46.877787999999995,-0.028076171875,0.0048828125,-0.6378173828125,0.0140380859375,17:04:17.563620
46.881795999999994,-0.02685546875,0.00244140625,-0.63720703125,0.0140380859375,17:04:17.567617
46.885796,-0.023193359375,0.003662109375,-0.6304931640625,0.015869140625,17:04:17.574615
46.889799999999994,-0.0262451171875,0.0067138671875,-0.634765625,0.0146484375,17:04:17.577622
46.893815999999994,-0.0299072265625,0.0042724609375,-0.635986328125,0.0128173828125,17:04:17.580621
46.897808,-0.030517578125,0.0030517578125,-0.6390380859375,0.01220703125,17:04:17.584616
46.901824,-0.0238037109375,0.00244140625,-0.6298828125,0.015869140625,17:04:17.588621
46.90582,-0.025634765625,0.0030517578125,-0.634765625,0.0164794921875,17:04:17.592615
46.909836,-0.0274658203125,0.0030517578125,-0.6353759765625,0.0146484375,17:04:17.596620
46.913847999999994,-0.0274658203125,0.003662109375,-0.643310546875,0.0146484375,17:04:17.600620
46.917848,-0.02197265625,0.0018310546875,-0.63232421875,0.015869140625,17:04:17.605614
46.921856,-0.02685546875,0.0054931640625,-0.6329345703125,0.0177001953125,17:04:17.609616
46.925852,-0.0262451171875,0.0054931640625,-0.6341552734375,0.0177001953125,17:04:17.613615
46.92986,-0.0311279296875,0.0030517578125,-0.6402587890625,0.0146484375,17:04:17.617701
46.933864,-0.0213623046875,0.0048828125,-0.635986328125,0.0152587890625,17:04:17.621621
46.93786,-0.0262451171875,0.00732421875,-0.631103515625,0.01708984375,17:04:17.627616
46.941883999999995,-0.025634765625,0.0054931640625,-0.6353759765625,0.0177001953125,17:04:17.630616
46.945884,-0.030517578125,0.0048828125,-0.6396484375,0.013427734375,17:04:17.633621
46.949884,-0.0250244140625,0.0048828125,-0.6341552734375,0.0146484375,17:04:17.637621
46.953896,-0.0250244140625,0.003662109375,-0.6304931640625,0.0177001953125,17:04:17.642616
46.957907999999996,-0.025634765625,0.0048828125,-0.634765625,0.0189208984375,17:04:17.645614
46.961907999999994,-0.0299072265625,0.0048828125,-0.6396484375,0.01708984375,17:04:17.649632
46.965916,-0.02685546875,0.00244140625,-0.6365966796875,0.0164794921875,17:04:17.654631
46.969911999999994,-0.0238037109375,0.0030517578125,-0.6317138671875,0.018310546875,17:04:17.658637
46.97392,-0.0262451171875,0.0042724609375,-0.6353759765625,0.0164794921875,17:04:17.662662
46.977923999999994,-0.0299072265625,0.0048828125,-0.638427734375,0.013427734375,17:04:17.666797
46.981919999999995,-0.0274658203125,0.003662109375,-0.63720703125,0.0152587890625,17:04:17.670795
46.98592,-0.0244140625,0.006103515625,-0.63232421875,0.018310546875,17:04:17.674871
46.989936,-0.0262451171875,0.0067138671875,-0.635986328125,0.01708984375,17:04:17.680794
46.993947999999996,-0.029296875,0.0054931640625,-0.638427734375,0.015869140625,17:04:17.685802
46.997947999999994,-0.028076171875,0.00732421875,-0.6390380859375,0.01220703125,17:04:17.686807
47.001971999999995,-0.023193359375,0.0054931640625,-0.63232421875,0.0152587890625,17:04:17.690799
47.005972,-0.0262451171875,0.006103515625,-0.634765625,0.0146484375,17:04:17.694801
47.009983999999996,-0.0286865234375,0.0054931640625,-0.63720703125,0.0140380859375,17:04:17.698800
47.013988,-0.0311279296875,0.00244140625,-0.64208984375,0.0115966796875,17:04:17.702800
47.017987999999995,-0.023193359375,0.0042724609375,-0.6292724609375,0.0128173828125,17:04:17.707799
47.021995999999994,-0.0274658203125,0.0067138671875,-0.63232421875,0.015869140625,17:04:17.711795
47.026016,-0.028076171875,0.0054931640625,-0.635986328125,0.0140380859375,17:04:17.711795
47.03002,-0.030517578125,0.0054931640625,-0.638427734375,0.013427734375,17:04:17.715302
47.034015999999994,-0.0213623046875,0.003662109375,-0.6292724609375,0.015869140625,17:04:17.719309
47.038019999999996,-0.0250244140625,0.0067138671875,-0.631103515625,0.018310546875,17:04:17.723307
47.04204,-0.02685546875,0.0079345703125,-0.6353759765625,0.01708984375,17:04:17.729392
47.046056,-0.0299072265625,0.003662109375,-0.6402587890625,0.0152587890625,17:04:17.734303
47.050067999999996,-0.0225830078125,0.00244140625,-0.633544921875,0.0164794921875,17:04:17.736301
47.054067999999994,-0.0238037109375,0.006103515625,-0.6317138671875,0.0177001953125,17:04:17.740308
47.058088,-0.0274658203125,0.0042724609375,-0.6365966796875,0.018310546875,17:04:17.744301
47.062084,-0.028076171875,0.0054931640625,-0.6396484375,0.0152587890625,17:04:17.748319
47.066092,-0.025634765625,0.0054931640625,-0.634765625,0.015869140625,17:04:17.752319
47.0701,-0.02197265625,0.0048828125,-0.63232421875,0.0164794921875,17:04:17.757319
47.074104,-0.0262451171875,0.0048828125,-0.634765625,0.018310546875,17:04:17.760319
47.078108,-0.029296875,0.006103515625,-0.638427734375,0.0164794921875,17:04:17.764832
47.082116,-0.0262451171875,0.00244140625,-0.6365966796875,0.0140380859375,17:04:17.768833
47.086112,-0.023193359375,0.0030517578125,-0.6317138671875,0.0189208984375,17:04:17.772836
47.090112,-0.0262451171875,0.0042724609375,-0.635986328125,0.0177001953125,17:04:17.776828
47.094123999999994,-0.0286865234375,0.0042724609375,-0.638427734375,0.015869140625,17:04:17.782832
47.098127999999996,-0.02685546875,0.0018310546875,-0.6365966796875,0.0140380859375,17:04:17.785839
47.102135999999994,-0.0238037109375,0.0018310546875,-0.6304931640625,0.0177001953125,17:04:17.789833
47.106139999999996,-0.02685546875,0.0048828125,-0.635986328125,0.0177001953125,17:04:17.793827
47.110144,-0.0286865234375,0.003662109375,-0.635986328125,0.0164794921875,17:04:17.797846
47.114143999999996,-0.028076171875,0.0018310546875,-0.638427734375,0.0140380859375,17:04:17.801837
47.118148,-0.023193359375,0.00244140625,-0.628662109375,0.0177001953125,17:04:17.805832
47.122152,-0.025634765625,0.003662109375,-0.634765625,0.0189208984375,17:04:17.809833
47.126148,-0.0299072265625,0.0042724609375,-0.6353759765625,0.01708984375,17:04:17.813832
47.130143999999994,-0.030517578125,0.0018310546875,-0.6427001953125,0.0140380859375,17:04:17.817845
47.134147999999996,-0.023193359375,0.001220703125,-0.631103515625,0.0146484375,17:04:17.821832
47.138152,-0.0262451171875,0.0042724609375,-0.6341552734375,0.0164794921875,17:04:17.825826
47.142156,-0.0286865234375,0.003662109375,-0.634765625,0.015869140625,17:04:17.830826
47.146159999999995,-0.0311279296875,0.0054931640625,-0.64208984375,0.01220703125,17:04:17.836828
47.150155999999996,-0.020751953125,0.0042724609375,-0.6341552734375,0.0152587890625,17:04:17.839827
47.154163999999994,-0.0250244140625,0.0048828125,-0.6317138671875,0.01708984375,17:04:17.842826
47.158164,-0.02685546875,0.0054931640625,-0.6353759765625,0.0152587890625,17:04:17.846833
47.162164,-0.0311279296875,0.0054931640625,-0.6390380859375,0.0128173828125,17:04:17.850838
47.166171999999996,-0.0225830078125,0.0030517578125,-0.6353759765625,0.013427734375,17:04:17.854844
47.170164,-0.023193359375,0.00244140625,-0.631103515625,0.0177001953125,17:04:17.858850
47.174172,-0.0262451171875,0.0042724609375,-0.634765625,0.0177001953125,17:04:17.862609
47.178171999999996,-0.029296875,0.003662109375,-0.6390380859375,0.0140380859375,17:04:17.867618
47.182188,-0.0250244140625,0.0018310546875,-0.6353759765625,0.0140380859375,17:04:17.871615
47.186192,-0.023193359375,0.0048828125,-0.63232421875,0.0177001953125,17:04:17.875615
47.190191999999996,-0.0262451171875,0.0067138671875,-0.634765625,0.015869140625,17:04:17.879620
47.194207999999996,-0.0299072265625,0.0079345703125,-0.6378173828125,0.0140380859375,17:04:17.883621
47.19822,-0.02685546875,0.006103515625,-0.6365966796875,0.0146484375,17:04:17.889616
47.202239999999996,-0.023193359375,0.0067138671875,-0.63232421875,0.0164794921875,17:04:17.892616
47.206252,-0.025634765625,0.00732421875,-0.6353759765625,0.01708984375,17:04:17.895621
47.210268,-0.029296875,0.0042724609375,-0.6390380859375,0.0128173828125,17:04:17.899620
47.214271999999994,-0.0274658203125,0.00244140625,-0.6390380859375,0.013427734375,17:04:17.903615
47.218267999999995,-0.023193359375,0.0030517578125,-0.63232421875,0.0164794921875,17:04:17.908727
47.222275999999994,-0.0244140625,0.0042724609375,-0.6341552734375,0.01708984375,17:04:17.908727
47.226279999999996,-0.0299072265625,0.0042724609375,-0.638427734375,0.0152587890625,17:04:17.912621
47.230287999999994,-0.0274658203125,0.00244140625,-0.640869140625,0.01220703125,17:04:17.916621
47.234291999999996,-0.0225830078125,0.0018310546875,-0.6298828125,0.0177001953125,17:04:17.920616
47.238291999999994,-0.0262451171875,0.0054931640625,-0.634765625,0.0146484375,17:04:17.924749
47.242287999999995,-0.028076171875,0.0048828125,-0.635986328125,0.0152587890625,17:04:17.928620
47.246295999999994,-0.030517578125,0.0042724609375,-0.6396484375,0.01220703125,17:04:17.932621
47.250296,-0.02197265625,0.0030517578125,-0.6298828125,0.0152587890625,17:04:17.939617
47.2543,-0.025634765625,0.0054931640625,-0.63232421875,0.0164794921875,17:04:17.943633
47.2583,-0.028076171875,0.006103515625,-0.634765625,0.015869140625,17:04:17.944615
47.262311999999994,-0.03173828125,0.0042724609375,-0.6390380859375,0.0115966796875,17:04:17.948635
47.266312,-0.0244140625,0.0048828125,-0.63232421875,0.0128173828125,17:04:17.952628
47.270315999999994,-0.025634765625,0.0048828125,-0.6317138671875,0.0164794921875,17:04:17.957629
47.274319999999996,-0.02685546875,0.0048828125,-0.6353759765625,0.015869140625,17:04:17.960632
47.278324,-0.029296875,0.0048828125,-0.6390380859375,0.0128173828125,17:04:17.965145
47.282328,-0.0262451171875,0.0030517578125,-0.634765625,0.0128173828125,17:04:17.969145
47.286331999999994,-0.0225830078125,0.0030517578125,-0.63232421875,0.01708984375,17:04:17.974142
47.29034,-0.02685546875,0.0054931640625,-0.6353759765625,0.01708984375,17:04:17.978146
47.29434,-0.029296875,0.0042724609375,-0.6390380859375,0.0152587890625,17:04:17.982152
47.298344,-0.0262451171875,0.003662109375,-0.6353759765625,0.0128173828125,17:04:17.986142
47.302347999999995,-0.023193359375,0.0042724609375,-0.63232421875,0.0177001953125,17:04:17.992140
47.306348,-0.02685546875,0.0048828125,-0.635986328125,0.0164794921875,17:04:17.995140
47.310344,-0.029296875,0.0048828125,-0.638427734375,0.015869140625,17:04:17.998145
47.314347999999995,-0.028076171875,0.0030517578125,-0.635986328125,0.0146484375,17:04:18.002148
47.318352,-0.023193359375,0.0030517578125,-0.631103515625,0.01708984375,17:04:18.007207
47.322356,-0.02685546875,0.00244140625,-0.6341552734375,0.0177001953125,17:04:18.010146
47.326359999999994,-0.029296875,0.003662109375,-0.63720703125,0.0140380859375,17:04:18.014144
47.33036,-0.0274658203125,0.0018310546875,-0.6378173828125,0.010986328125,17:04:18.018146
47.334368,-0.0238037109375,0.0018310546875,-0.6292724609375,0.0152587890625,17:04:18.023142
47.338372,-0.0274658203125,0.0054931640625,-0.634765625,0.0146484375,17:04:18.027160
47.342375999999994,-0.0286865234375,0.0048828125,-0.635986328125,0.0152587890625,17:04:18.031145
47.346371999999995,-0.0274658203125,0.003662109375,-0.6414794921875,0.0140380859375,17:04:18.035141
47.350376,-0.02197265625,0.00244140625,-0.6304931640625,0.0140380859375,17:04:18.039148
47.354383999999996,-0.0262451171875,0.0048828125,-0.6341552734375,0.015869140625,17:04:18.045146
47.35838,-0.0262451171875,0.0048828125,-0.6353759765625,0.01708984375,17:04:18.048151
47.362384,-0.030517578125,0.0048828125,-0.6414794921875,0.013427734375,17:04:18.051145
47.366388,-0.020751953125,0.0030517578125,-0.633544921875,0.015869140625,17:04:18.055260
47.370396,-0.025634765625,0.006103515625,-0.633544921875,0.01708984375,17:04:18.059254
47.374407999999995,-0.02685546875,0.00244140625,-0.6353759765625,0.01708984375,17:04:18.063535
47.378412,-0.032958984375,0.0048828125,-0.6402587890625,0.01220703125,17:04:18.067541
47.382419999999996,-0.0244140625,0.0042724609375,-0.634765625,0.0128173828125,17:04:18.072551
47.386424,-0.0262451171875,0.0048828125,-0.63232421875,0.0189208984375,17:04:18.075535
47.390428,-0.0262451171875,0.0042724609375,-0.6341552734375,0.0164794921875,17:04:18.079536
47.39442,-0.030517578125,0.003662109375,-0.6390380859375,0.0140380859375,17:04:18.084545
47.398416,-0.0262451171875,0.0006103515625,-0.635986328125,0.01220703125,17:04:18.088535
47.40242,-0.023193359375,0.00244140625,-0.6317138671875,0.015869140625,17:04:18.092535
47.406428,-0.02685546875,0.0030517578125,-0.635986328125,0.01708984375,17:04:18.098543
47.410424,-0.0299072265625,0.0030517578125,-0.638427734375,0.01708984375,17:04:18.101530
47.414432,-0.0274658203125,0.0018310546875,-0.6353759765625,0.0146484375,17:04:18.102530
47.418436,-0.0238037109375,0.003662109375,-0.6317138671875,0.01708984375,17:04:18.104536
47.422444,-0.02685546875,0.003662109375,-0.634765625,0.0164794921875,17:04:18.109530
47.426452,-0.0286865234375,0.0054931640625,-0.6378173828125,0.0146484375,17:04:18.112535
47.430456,-0.028076171875,0.003662109375,-0.6390380859375,0.0140380859375,17:04:18.117540
47.434459999999994,-0.023193359375,0.003662109375,-0.6317138671875,0.01708984375,17:04:18.121535
47.438455999999995,-0.0262451171875,0.008544921875,-0.634765625,0.015869140625,17:04:18.125531
47.442476,-0.030517578125,0.006103515625,-0.6390380859375,0.0140380859375,17:04:18.129532
47.446492,-0.029296875,0.003662109375,-0.6427001953125,0.013427734375,17:04:18.133537
47.4505,-0.0244140625,0.0030517578125,-0.6317138671875,0.015869140625,17:04:18.137588
47.454511999999994,-0.0250244140625,0.0042724609375,-0.6341552734375,0.015869140625,17:04:18.141536
47.458507999999995,-0.0299072265625,0.006103515625,-0.6365966796875,0.013427734375,17:04:18.147536
47.462528,-0.03173828125,0.006103515625,-0.640869140625,0.0115966796875,17:04:18.150536
47.466539999999995,-0.0225830078125,0.0048828125,-0.6280517578125,0.013427734375,17:04:18.153534
47.470544,-0.0238037109375,0.0048828125,-0.6317138671875,0.01708984375,17:04:18.157544
47.474543999999995,-0.0262451171875,0.0054931640625,-0.6353759765625,0.0164794921875,17:04:18.161542
47.478544,-0.0299072265625,0.0067138671875,-0.6402587890625,0.0140380859375,17:04:18.165762
47.48256,-0.02197265625,0.0030517578125,-0.63232421875,0.015869140625,17:04:18.169761
47.486556,-0.0238037109375,0.0042724609375,-0.6304931640625,0.018310546875,17:04:18.174756
47.490564,-0.0262451171875,0.0048828125,-0.6341552734375,0.018310546875,17:04:18.178755
47.494572,-0.0299072265625,0.0048828125,-0.6396484375,0.015869140625,17:04:18.182758
47.498588,-0.025634765625,0.00244140625,-0.6341552734375,0.0152587890625,17:04:18.186761
47.502587999999996,-0.0244140625,0.0042724609375,-0.631103515625,0.015869140625,17:04:18.190756
47.506588,-0.025634765625,0.0042724609375,-0.6353759765625,0.01708984375,17:04:18.194762
47.510591999999995,-0.029296875,0.0042724609375,-0.6402587890625,0.0146484375,17:04:18.200763
47.514596,-0.0262451171875,0.0042724609375,-0.6353759765625,0.01220703125,17:04:18.204757
47.5186,-0.023193359375,0.006103515625,-0.6317138671875,0.0140380859375,17:04:18.206755
47.522616,-0.025634765625,0.006103515625,-0.6341552734375,0.0164794921875,17:04:18.210760
47.526632,-0.0299072265625,0.0048828125,-0.638427734375,0.0140380859375,17:04:18.215757
47.530632,-0.0274658203125,0.003662109375,-0.635986328125,0.01220703125,17:04:18.219756
47.534639999999996,-0.0238037109375,0.0048828125,-0.6317138671875,0.018310546875,17:04:18.223892
47.538632,-0.0262451171875,0.006103515625,-0.6353759765625,0.018310546875,17:04:18.227761
47.54266,-0.0299072265625,0.003662109375,-0.638427734375,0.0152587890625,17:04:18.231782
47.546668,-0.0286865234375,0.00244140625,-0.6365966796875,0.013427734375,17:04:18.235755
47.550672,-0.0244140625,0.00244140625,-0.6298828125,0.0164794921875,17:04:18.239761
47.554672,-0.0262451171875,0.0054931640625,-0.6353759765625,0.0177001953125,17:04:18.243770
47.558676,-0.030517578125,0.0042724609375,-0.634765625,0.0164794921875,17:04:18.247771
47.56268,-0.029296875,0.0030517578125,-0.6390380859375,0.0146484375,17:04:18.253768
47.56668,-0.023193359375,0.0018310546875,-0.6292724609375,0.01953125,17:04:18.258767
47.570691999999994,-0.0262451171875,0.0042724609375,-0.634765625,0.018310546875,17:04:18.259766
47.574687999999995,-0.029296875,0.0048828125,-0.6353759765625,0.018310546875,17:04:18.264621
47.578692,-0.0311279296875,0.003662109375,-0.6402587890625,0.0140380859375,17:04:18.268621
47.582696,-0.02197265625,0.0006103515625,-0.6329345703125,0.015869140625,17:04:18.272620
47.586704,-0.0244140625,0.0048828125,-0.6341552734375,0.015869140625,17:04:18.276620
47.590711999999996,-0.0274658203125,0.0048828125,-0.6341552734375,0.0177001953125,17:04:18.281615
47.594716,-0.030517578125,0.006103515625,-0.6390380859375,0.013427734375,17:04:18.284614
47.59874,-0.02197265625,0.003662109375,-0.633544921875,0.0140380859375,17:04:18.289623
47.602743999999994,-0.023193359375,0.0054931640625,-0.6317138671875,0.0152587890625,17:04:18.292617
47.606744,-0.0250244140625,0.0091552734375,-0.635986328125,0.0164794921875,17:04:18.296620
47.610763999999996,-0.029296875,0.0067138671875,-0.6396484375,0.013427734375,17:04:18.300620
47.614776,-0.025634765625,0.003662109375,-0.6365966796875,0.0146484375,17:04:18.306623
47.618779999999994,-0.0238037109375,0.0048828125,-0.6317138671875,0.01708984375,17:04:18.310615
47.622775999999995,-0.02685546875,0.0067138671875,-0.635986328125,0.018310546875,17:04:18.311614
47.626788,-0.029296875,0.0048828125,-0.6390380859375,0.015869140625,17:04:18.313620
47.630787999999995,-0.0250244140625,0.00244140625,-0.635986328125,0.0146484375,17:04:18.317622
47.634803999999995,-0.0238037109375,0.0042724609375,-0.6329345703125,0.0177001953125,17:04:18.321620
47.638808,-0.0250244140625,0.0042724609375,-0.634765625,0.0152587890625,17:04:18.325621
47.642807999999995,-0.0274658203125,0.0048828125,-0.6390380859375,0.0140380859375,17:04:18.329620
47.646803999999996,-0.0262451171875,0.0030517578125,-0.638427734375,0.0146484375,17:04:18.333620
47.650816,-0.023193359375,0.0048828125,-0.633544921875,0.0164794921875,17:04:18.338689
47.654824,-0.0262451171875,0.00732421875,-0.6353759765625,0.018310546875,17:04:18.342628
47.658848,-0.0299072265625,0.0048828125,-0.638427734375,0.0177001953125,17:04:18.346618
47.662851999999994,-0.0274658203125,0.00244140625,-0.640869140625,0.0115966796875,17:04:18.350631
47.666847999999995,-0.0225830078125,0.003662109375,-0.6317138671875,0.0146484375,17:04:18.356626
47.670852,-0.0262451171875,0.0048828125,-0.635986328125,0.018310546875,17:04:18.359625
47.674859999999995,-0.02685546875,0.0048828125,-0.6365966796875,0.0146484375,17:04:18.363134
47.678872,-0.0299072265625,0.0054931640625,-0.640869140625,0.01220703125,17:04:18.367138
47.68288,-0.0213623046875,0.003662109375,-0.6292724609375,0.015869140625,17:04:18.371144
47.686876,-0.0262451171875,0.0048828125,-0.6329345703125,0.01953125,17:04:18.375151
47.69088,-0.025634765625,0.0054931640625,-0.634765625,0.01708984375,17:04:18.379145
47.694875999999994,-0.03173828125,0.003662109375,-0.638427734375,0.015869140625,17:04:18.383144
47.698884,-0.0244140625,0.0042724609375,-0.6304931640625,0.0152587890625,17:04:18.387144
