user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
27.075955999999998,0.1416015625,0.1416015625,0.242919921875,0.0048828125,18:31:01.079060
27.079967999999997,0.140380859375,0.140380859375,0.2398681640625,0.0042724609375,18:31:01.083012
27.083963999999998,0.13427734375,0.13427734375,0.2362060546875,-0.001220703125,18:31:01.087013
27.087975999999998,0.140380859375,0.140380859375,0.2392578125,0.010986328125,18:31:01.091012
27.091991999999998,0.1446533203125,0.1446533203125,0.2435302734375,0.0091552734375,18:31:01.095175
27.096016,0.1416015625,0.1416015625,0.2392578125,0.0054931640625,18:31:01.100012
27.10002,0.1361083984375,0.1361083984375,0.23681640625,-0.001220703125,18:31:01.106006
27.104032,0.1422119140625,0.1422119140625,0.238037109375,0.009765625,18:31:01.109007
27.10806,0.145263671875,0.145263671875,0.244140625,0.008544921875,18:31:01.112013
27.112071999999998,0.140380859375,0.140380859375,0.2410888671875,0.006103515625,18:31:01.116013
27.116092,0.13671875,0.13671875,0.2362060546875,-0.001220703125,18:31:01.121009
27.120099999999997,0.140380859375,0.140380859375,0.2362060546875,0.006103515625,18:31:01.124013
27.124119999999998,0.1434326171875,0.1434326171875,0.2435302734375,0.008544921875,18:31:01.128012
27.128144,0.13916015625,0.13916015625,0.240478515625,0.0048828125,18:31:01.133007
27.132151999999998,0.1361083984375,0.1361083984375,0.2374267578125,-0.001220703125,18:31:01.137089
27.136167999999998,0.137939453125,0.137939453125,0.2325439453125,0.003662109375,18:31:01.140017
27.140168,0.1422119140625,0.1422119140625,0.2423095703125,0.00732421875,18:31:01.144066
27.144184,0.1397705078125,0.1397705078125,0.2386474609375,0.0042724609375,18:31:01.149072
27.148184,0.13671875,0.13671875,0.2392578125,-0.0006103515625,18:31:01.153079
27.1522,0.1361083984375,0.1361083984375,0.234375,0.0006103515625,18:31:01.159083
27.156204,0.1458740234375,0.1458740234375,0.2435302734375,0.00732421875,18:31:01.162077
27.160224,0.140380859375,0.140380859375,0.240478515625,0.0054931640625,18:31:01.165124
27.164223999999997,0.1416015625,0.1416015625,0.240478515625,0.001220703125,18:31:01.169180
27.168224,0.13427734375,0.13427734375,0.234375,-0.0006103515625,18:31:01.173124
27.172228,0.1458740234375,0.1458740234375,0.24169921875,0.00732421875,18:31:01.177200
27.176251999999998,0.1409912109375,0.1409912109375,0.2435302734375,0.0030517578125,18:31:01.181124
27.180256,0.13916015625,0.13916015625,0.240478515625,0.001220703125,18:31:01.186117
27.184264,0.13427734375,0.13427734375,0.2349853515625,-0.0030517578125,18:31:01.190147
27.188276,0.1458740234375,0.1458740234375,0.2398681640625,0.0079345703125,18:31:01.194133
27.1923,0.1446533203125,0.1446533203125,0.242919921875,0.0042724609375,18:31:01.198128
27.196308,0.1385498046875,0.1385498046875,0.2386474609375,0.001220703125,18:31:01.202123
27.200308,0.13427734375,0.13427734375,0.234375,-0.0042724609375,18:31:01.206124
27.20432,0.13916015625,0.13916015625,0.2362060546875,0.008544921875,18:31:01.212121
27.208344,0.142822265625,0.142822265625,0.2410888671875,0.0054931640625,18:31:01.215118
27.212348,0.13916015625,0.13916015625,0.23681640625,0.0018310546875,18:31:01.218123
27.216352,0.13427734375,0.13427734375,0.234375,-0.0030517578125,18:31:01.222125
27.220356,0.13671875,0.13671875,0.235595703125,0.0006103515625,18:31:01.226133
27.224363999999998,0.1385498046875,0.1385498046875,0.2386474609375,0.0042724609375,18:31:01.230124
27.228368,0.1336669921875,0.1336669921875,0.2349853515625,-0.001220703125,18:31:01.234123
27.232388,0.1300048828125,0.1300048828125,0.2301025390625,-0.0067138671875,18:31:01.239133
27.236411999999998,0.1324462890625,0.1324462890625,0.228271484375,-0.00244140625,18:31:01.239133
27.240423999999997,0.1361083984375,0.1361083984375,0.235595703125,0.00244140625,18:31:01.243137
27.244428,0.13427734375,0.13427734375,0.2325439453125,-0.00244140625,18:31:01.247122
27.248435999999998,0.1300048828125,0.1300048828125,0.2313232421875,-0.006103515625,18:31:01.251126
27.252464,0.1300048828125,0.1300048828125,0.22705078125,-0.0030517578125,18:31:01.255127
27.256472,0.1373291015625,0.1373291015625,0.23681640625,0.0018310546875,18:31:01.261120
27.260479999999998,0.133056640625,0.133056640625,0.2349853515625,-0.001220703125,18:31:01.264121
27.264488,0.130615234375,0.130615234375,0.2325439453125,-0.0054931640625,18:31:01.267617
27.268496,0.126953125,0.126953125,0.228271484375,-0.003662109375,18:31:01.271678
27.272512,0.137939453125,0.137939453125,0.2374267578125,0.00244140625,18:31:01.275617
27.276512,0.135498046875,0.135498046875,0.2362060546875,-0.0018310546875,18:31:01.279613
27.280528,0.1336669921875,0.1336669921875,0.2349853515625,-0.003662109375,18:31:01.283617
27.28454,0.128173828125,0.128173828125,0.2301025390625,-0.006103515625,18:31:01.287611
27.288563999999997,0.1409912109375,0.1409912109375,0.2337646484375,0.0054931640625,18:31:01.292622
27.292564,0.137939453125,0.137939453125,0.23681640625,-0.0006103515625,18:31:01.295768
27.29658,0.1348876953125,0.1348876953125,0.2349853515625,-0.0018310546875,18:31:01.300774
27.300596,0.128173828125,0.128173828125,0.230712890625,-0.008544921875,18:31:01.304762
27.304636,0.13671875,0.13671875,0.2337646484375,0.003662109375,18:31:01.308784
27.308636,0.1385498046875,0.1385498046875,0.23681640625,-0.0018310546875,18:31:01.314764
27.312648,0.13427734375,0.13427734375,0.233154296875,-0.0018310546875,18:31:01.318762
27.31666,0.1287841796875,0.1287841796875,0.2301025390625,-0.0091552734375,18:31:01.320768
27.320691999999998,0.1336669921875,0.1336669921875,0.230712890625,-0.001220703125,18:31:01.324768
27.324707999999998,0.13671875,0.13671875,0.23681640625,-0.001220703125,18:31:01.328767
27.328716,0.133056640625,0.133056640625,0.23193359375,-0.0030517578125,18:31:01.332767
27.332736,0.126953125,0.126953125,0.2301025390625,-0.0091552734375,18:31:01.336896
27.336759999999998,0.1318359375,0.1318359375,0.2301025390625,-0.0042724609375,18:31:01.340896
27.340768,0.1373291015625,0.1373291015625,0.234375,0.0,18:31:01.345892
27.344776,0.133056640625,0.133056640625,0.2313232421875,-0.003662109375,18:31:01.349903
27.348784,0.1275634765625,0.1275634765625,0.2276611328125,-0.009765625,18:31:01.353959
27.352824,0.12939453125,0.12939453125,0.2264404296875,-0.0042724609375,18:31:01.357906
27.356844,0.135498046875,0.135498046875,0.2337646484375,-0.001220703125,18:31:01.361906
27.360851999999998,0.1312255859375,0.1312255859375,0.2313232421875,-0.0030517578125,18:31:01.368424
27.364863999999997,0.1275634765625,0.1275634765625,0.228271484375,-0.008544921875,18:31:01.371419
27.368896,0.125732421875,0.125732421875,0.2239990234375,-0.0042724609375,18:31:01.373429
27.372912,0.1348876953125,0.1348876953125,0.2349853515625,-0.0018310546875,18:31:01.378508
27.376924,0.1324462890625,0.1324462890625,0.23193359375,-0.0030517578125,18:31:01.382424
27.38094,0.1312255859375,0.1312255859375,0.2294921875,-0.0079345703125,18:31:01.386422
27.384968,0.128173828125,0.128173828125,0.2264404296875,-0.006103515625,18:31:01.390424
27.388992,0.13916015625,0.13916015625,0.2362060546875,-0.0006103515625,18:31:01.394423
27.393003999999998,0.1324462890625,0.1324462890625,0.235595703125,-0.0030517578125,18:31:01.398422
27.397019999999998,0.1324462890625,0.1324462890625,0.2325439453125,-0.0048828125,18:31:01.402422
27.401028,0.125732421875,0.125732421875,0.2288818359375,-0.0054931640625,18:31:01.406423
27.405044,0.13671875,0.13671875,0.233154296875,0.00244140625,18:31:01.411426
27.409048,0.1348876953125,0.1348876953125,0.2349853515625,-0.003662109375,18:31:01.414423
27.413059999999998,0.1336669921875,0.1336669921875,0.2325439453125,-0.0048828125,18:31:01.421417
27.417068,0.126953125,0.126953125,0.228271484375,-0.009765625,18:31:01.424417
27.4211,0.1324462890625,0.1324462890625,0.2313232421875,0.00244140625,18:31:01.427423
27.425103999999997,0.1361083984375,0.1361083984375,0.234375,-0.001220703125,18:31:01.431423
27.429108,0.133056640625,0.133056640625,0.230712890625,-0.0042724609375,18:31:01.435422
27.433124,0.126953125,0.126953125,0.2276611328125,-0.0103759765625,18:31:01.439423
27.437155999999998,0.1300048828125,0.1300048828125,0.2301025390625,-0.001220703125,18:31:01.443422
27.441164,0.1361083984375,0.1361083984375,0.233154296875,0.0,18:31:01.447422
27.445168,0.1318359375,0.1318359375,0.2301025390625,-0.0054931640625,18:31:01.451430
27.449188,0.126953125,0.126953125,0.2276611328125,-0.0091552734375,18:31:01.455426
27.453212,0.1318359375,0.1318359375,0.228271484375,-0.0030517578125,18:31:01.456419
27.457228,0.1348876953125,0.1348876953125,0.234375,-0.0006103515625,18:31:01.460419
27.461236,0.1318359375,0.1318359375,0.230712890625,-0.003662109375,18:31:01.464442
27.465256,0.1287841796875,0.1287841796875,0.2294921875,-0.0091552734375,18:31:01.469792
27.469284,0.1324462890625,0.1324462890625,0.22705078125,-0.0042724609375,18:31:01.472791
27.473288,0.1348876953125,0.1348876953125,0.235595703125,-0.001220703125,18:31:01.476789
27.477296,0.13427734375,0.13427734375,0.2325439453125,-0.0042724609375,18:31:01.480797
27.481312,0.130615234375,0.130615234375,0.23193359375,-0.00732421875,18:31:01.484888
27.485339999999997,0.130615234375,0.130615234375,0.2252197265625,-0.0042724609375,18:31:01.488791
27.489355999999997,0.1385498046875,0.1385498046875,0.2349853515625,-0.0018310546875,18:31:01.492795
27.493368,0.133056640625,0.133056640625,0.2325439453125,-0.0042724609375,18:31:01.496795
27.497384,0.1324462890625,0.1324462890625,0.2301025390625,-0.0091552734375,18:31:01.500925
27.501412,0.12451171875,0.12451171875,0.22705078125,-0.010986328125,18:31:01.504797
27.505436,0.1361083984375,0.1361083984375,0.2337646484375,-0.00244140625,18:31:01.509839
27.509452,0.1324462890625,0.1324462890625,0.234375,-0.0042724609375,18:31:01.512797
27.513464,0.1300048828125,0.1300048828125,0.2301025390625,-0.009765625,18:31:01.517807
27.5175,0.1251220703125,0.1251220703125,0.2264404296875,-0.013427734375,18:31:01.522796
27.521524,0.13671875,0.13671875,0.2294921875,-0.0030517578125,18:31:01.526796
27.525527999999998,0.1348876953125,0.1348876953125,0.2337646484375,-0.006103515625,18:31:01.529997
27.529564,0.1312255859375,0.1312255859375,0.2288818359375,-0.0079345703125,18:31:01.533997
27.533596,0.125732421875,0.125732421875,0.225830078125,-0.013427734375,18:31:01.537999
27.53762,0.1336669921875,0.1336669921875,0.2294921875,0.0006103515625,18:31:01.542004
27.541632,0.1361083984375,0.1361083984375,0.233154296875,-0.003662109375,18:31:01.546006
27.54564,0.1324462890625,0.1324462890625,0.2301025390625,-0.006103515625,18:31:01.550015
27.549664,0.126953125,0.126953125,0.2276611328125,-0.0103759765625,18:31:01.554007
27.553691999999998,0.133056640625,0.133056640625,0.230712890625,0.0,18:31:01.558013
27.557692,0.1361083984375,0.1361083984375,0.234375,-0.00244140625,18:31:01.562014
27.561704,0.1324462890625,0.1324462890625,0.230712890625,-0.006103515625,18:31:01.566528
27.565735999999998,0.1287841796875,0.1287841796875,0.2294921875,-0.010986328125,18:31:01.570640
27.56976,0.130615234375,0.130615234375,0.2288818359375,-0.003662109375,18:31:01.576522
27.573771999999998,0.13671875,0.13671875,0.234375,-0.00244140625,18:31:01.580528
27.577776,0.133056640625,0.133056640625,0.230712890625,-0.0054931640625,18:31:01.582531
27.581792,0.128173828125,0.128173828125,0.2301025390625,-0.010986328125,18:31:01.587525
27.58582,0.128173828125,0.128173828125,0.2264404296875,-0.00732421875,18:31:01.590529
27.589844,0.135498046875,0.135498046875,0.2337646484375,-0.0018310546875,18:31:01.595566
27.593864,0.1324462890625,0.1324462890625,0.2301025390625,-0.0048828125,18:31:01.599566
27.59788,0.1287841796875,0.1287841796875,0.2313232421875,-0.0091552734375,18:31:01.603569
27.601903999999998,0.126953125,0.126953125,0.224609375,-0.00732421875,18:31:01.607617
27.605936,0.135498046875,0.135498046875,0.235595703125,-0.00244140625,18:31:01.611572
27.609944,0.1336669921875,0.1336669921875,0.2337646484375,-0.0048828125,18:31:01.615572
27.613955999999998,0.1324462890625,0.1324462890625,0.2301025390625,-0.0091552734375,18:31:01.619678
27.618,0.1275634765625,0.1275634765625,0.2264404296875,-0.009765625,18:31:01.623566
27.622024,0.1409912109375,0.1409912109375,0.235595703125,-0.001220703125,18:31:01.629579
27.626044,0.13427734375,0.13427734375,0.2349853515625,-0.0054931640625,18:31:01.633575
27.630063999999997,0.1324462890625,0.1324462890625,0.2313232421875,-0.0079345703125,18:31:01.635573
27.634092,0.1263427734375,0.1263427734375,0.2264404296875,-0.0128173828125,18:31:01.640576
27.638128,0.1373291015625,0.1373291015625,0.23193359375,-0.0018310546875,18:31:01.644583
27.642139999999998,0.1348876953125,0.1348876953125,0.234375,-0.006103515625,18:31:01.648572
27.646164,0.133056640625,0.133056640625,0.2301025390625,-0.008544921875,18:31:01.652587
27.650212,0.126953125,0.126953125,0.22705078125,-0.013427734375,18:31:01.656583
27.654239999999998,0.1324462890625,0.1324462890625,0.230712890625,-0.0018310546875,18:31:01.660708
27.658248,0.1348876953125,0.1348876953125,0.23193359375,-0.0054931640625,18:31:01.664583
27.662256,0.130615234375,0.130615234375,0.228271484375,-0.009765625,18:31:01.668976
27.666287999999998,0.1263427734375,0.1263427734375,0.2252197265625,-0.0146484375,18:31:01.672977
27.670327999999998,0.130615234375,0.130615234375,0.225830078125,-0.0079345703125,18:31:01.676976
27.674352,0.1324462890625,0.1324462890625,0.2294921875,-0.006103515625,18:31:01.681976
27.67838,0.1287841796875,0.1287841796875,0.225830078125,-0.009765625,18:31:01.685970
27.682404,0.123291015625,0.123291015625,0.22216796875,-0.0152587890625,18:31:01.686970
27.686452,0.1275634765625,0.1275634765625,0.223388671875,-0.010986328125,18:31:01.688981
27.690479999999997,0.130615234375,0.130615234375,0.2276611328125,-0.0054931640625,18:31:01.692976
27.694492,0.1287841796875,0.1287841796875,0.224609375,-0.009765625,18:31:01.696970
27.698528,0.123291015625,0.123291015625,0.22216796875,-0.0164794921875,18:31:01.702088
27.70256,0.125732421875,0.125732421875,0.2215576171875,-0.01220703125,18:31:01.705523
27.706584,0.1312255859375,0.1312255859375,0.2264404296875,-0.0079345703125,18:31:01.710586
27.710611999999998,0.1263427734375,0.1263427734375,0.2252197265625,-0.010986328125,18:31:01.713523
27.714636,0.125732421875,0.125732421875,0.22216796875,-0.015869140625,18:31:01.718525
27.71866,0.123291015625,0.123291015625,0.21728515625,-0.01220703125,18:31:01.722523
27.7227,0.1287841796875,0.1287841796875,0.2276611328125,-0.0091552734375,18:31:01.726534
27.726748,0.126953125,0.126953125,0.225830078125,-0.010986328125,18:31:01.732531
27.730771999999998,0.1220703125,0.1220703125,0.224609375,-0.01708984375,18:31:01.735525
27.734811999999998,0.118408203125,0.118408203125,0.2197265625,-0.0140380859375,18:31:01.738531
27.738856,0.1300048828125,0.1300048828125,0.2294921875,-0.00732421875,18:31:01.742529
27.742888,0.1275634765625,0.1275634765625,0.2288818359375,-0.010986328125,18:31:01.746589
27.746912,0.1251220703125,0.1251220703125,0.2239990234375,-0.0152587890625,18:31:01.751538
27.750956,0.1202392578125,0.1202392578125,0.2215576171875,-0.01708984375,18:31:01.754541
27.754987999999997,0.133056640625,0.133056640625,0.2264404296875,-0.0079345703125,18:31:01.759539
27.759016,0.1275634765625,0.1275634765625,0.2276611328125,-0.01220703125,18:31:01.762540
27.763056,0.1263427734375,0.1263427734375,0.2239990234375,-0.015869140625,18:31:01.767592
27.767084,0.118408203125,0.118408203125,0.2191162109375,-0.01953125,18:31:01.771561
27.771107999999998,0.128173828125,0.128173828125,0.2239990234375,-0.008544921875,18:31:01.775566
27.77514,0.128173828125,0.128173828125,0.22705078125,-0.0128173828125,18:31:01.779566
27.779168,0.125732421875,0.125732421875,0.223388671875,-0.0140380859375,18:31:01.785559
27.783192,0.120849609375,0.120849609375,0.2197265625,-0.0189208984375,18:31:01.787560
27.787232,0.125732421875,0.125732421875,0.2215576171875,-0.0067138671875,18:31:01.791564
27.791259999999998,0.1300048828125,0.1300048828125,0.225830078125,-0.0103759765625,18:31:01.795558
27.795288,0.1239013671875,0.1239013671875,0.2239990234375,-0.0146484375,18:31:01.799564
27.799308,0.1190185546875,0.1190185546875,0.218505859375,-0.0189208984375,18:31:01.804638
27.803352,0.1220703125,0.1220703125,0.2197265625,-0.0103759765625,18:31:01.808564
27.80738,0.128173828125,0.128173828125,0.223388671875,-0.0115966796875,18:31:01.812561
27.811412,0.1226806640625,0.1226806640625,0.2203369140625,-0.0146484375,18:31:01.816566
27.815436,0.1190185546875,0.1190185546875,0.216064453125,-0.01953125,18:31:01.820566
27.819468,0.1214599609375,0.1214599609375,0.2166748046875,-0.015869140625,18:31:01.824719
27.823496,0.126953125,0.126953125,0.2227783203125,-0.0115966796875,18:31:01.828690
27.827531999999998,0.1220703125,0.1220703125,0.2203369140625,-0.0152587890625,18:31:01.832565
27.831564,0.1171875,0.1171875,0.2178955078125,-0.0201416015625,18:31:01.838566
27.835604,0.11962890625,0.11962890625,0.213623046875,-0.0177001953125,18:31:01.841567
27.839651999999997,0.125732421875,0.125732421875,0.2239990234375,-0.0115966796875,18:31:01.844565
27.84368,0.1220703125,0.1220703125,0.2197265625,-0.0152587890625,18:31:01.848565
27.847704,0.11962890625,0.11962890625,0.218505859375,-0.0201416015625,18:31:01.852572
27.851748,0.1177978515625,0.1177978515625,0.2142333984375,-0.0177001953125,18:31:01.857567
27.855776,0.125732421875,0.125732421875,0.223388671875,-0.01220703125,18:31:01.861569
27.8598,0.1220703125,0.1220703125,0.2203369140625,-0.015869140625,18:31:01.865596
27.863823999999997,0.118408203125,0.118408203125,0.2215576171875,-0.01953125,18:31:01.869596
27.867863999999997,0.1153564453125,0.1153564453125,0.2142333984375,-0.01953125,18:31:01.873596
27.871892,0.128173828125,0.128173828125,0.2215576171875,-0.01220703125,18:31:01.877596
27.875923999999998,0.123291015625,0.123291015625,0.2215576171875,-0.0164794921875,18:31:01.881596
27.879972,0.1214599609375,0.1214599609375,0.2203369140625,-0.020751953125,18:31:01.886597
27.884,0.1165771484375,0.1165771484375,0.21484375,-0.023193359375,18:31:01.891597
27.888028,0.126953125,0.126953125,0.2197265625,-0.0128173828125,18:31:01.894596
27.892063999999998,0.125732421875,0.125732421875,0.2227783203125,-0.015869140625,18:31:01.898590
27.896096,0.1214599609375,0.1214599609375,0.2191162109375,-0.0201416015625,18:31:01.902647
27.900119999999998,0.1141357421875,0.1141357421875,0.216064453125,-0.0244140625,18:31:01.906590
27.904148,0.1226806640625,0.1226806640625,0.2178955078125,-0.0128173828125,18:31:01.910597
27.908175999999997,0.1239013671875,0.1239013671875,0.22216796875,-0.0152587890625,18:31:01.914598
27.9122,0.1226806640625,0.1226806640625,0.2178955078125,-0.018310546875,18:31:01.918708
27.916244,0.115966796875,0.115966796875,0.21484375,-0.0225830078125,18:31:01.922596
27.920272,0.1214599609375,0.1214599609375,0.218505859375,-0.010986328125,18:31:01.926596
27.924296,0.1263427734375,0.1263427734375,0.2215576171875,-0.013427734375,18:31:01.930597
27.928324,0.1226806640625,0.1226806640625,0.2178955078125,-0.01708984375,18:31:01.935611
27.932368,0.1177978515625,0.1177978515625,0.216064453125,-0.02197265625,18:31:01.938601
27.936391999999998,0.1202392578125,0.1202392578125,0.218505859375,-0.0128173828125,18:31:01.945592
27.94042,0.1263427734375,0.1263427734375,0.22216796875,-0.0128173828125,18:31:01.947590
27.944443999999997,0.120849609375,0.120849609375,0.2191162109375,-0.0164794921875,18:31:01.951608
27.948476,0.118408203125,0.118408203125,0.2178955078125,-0.0213623046875,18:31:01.955814
27.952507999999998,0.1214599609375,0.1214599609375,0.2166748046875,-0.015869140625,18:31:01.955814
27.95654,0.1251220703125,0.1251220703125,0.2227783203125,-0.0140380859375,18:31:01.959814
27.960563999999998,0.1220703125,0.1220703125,0.2191162109375,-0.0189208984375,18:31:01.963814
27.964588,0.1171875,0.1171875,0.218505859375,-0.0225830078125,18:31:01.967841
27.968619999999998,0.11962890625,0.11962890625,0.2117919921875,-0.01953125,18:31:01.971938
27.972644,0.1239013671875,0.1239013671875,0.2227783203125,-0.0152587890625,18:31:01.975952
27.976668,0.11962890625,0.11962890625,0.21728515625,-0.0189208984375,18:31:01.979942
27.980696,0.118408203125,0.118408203125,0.2178955078125,-0.0225830078125,18:31:01.983942
27.98472,0.113525390625,0.113525390625,0.2105712890625,-0.02197265625,18:31:01.987943
27.988764,0.1220703125,0.1220703125,0.21728515625,-0.01708984375,18:31:01.993936
27.992804,0.118408203125,0.118408203125,0.21728515625,-0.0201416015625,18:31:01.997965
27.99684,0.11474609375,0.11474609375,0.216064453125,-0.0238037109375,18:31:02.000941
28.000864,0.1104736328125,0.1104736328125,0.211181640625,-0.025634765625,18:31:02.004943
28.004891999999998,0.123291015625,0.123291015625,0.2197265625,-0.0164794921875,18:31:02.008942
28.008924,0.1190185546875,0.1190185546875,0.2191162109375,-0.0201416015625,18:31:02.013014
28.012952,0.1171875,0.1171875,0.21484375,-0.023193359375,18:31:02.016944
28.016987999999998,0.113525390625,0.113525390625,0.21240234375,-0.0274658203125,18:31:02.020952
28.02102,0.12451171875,0.12451171875,0.2166748046875,-0.01708984375,18:31:02.024942
28.025043999999998,0.1226806640625,0.1226806640625,0.2203369140625,-0.01953125,18:31:02.028944
28.029072,0.1190185546875,0.1190185546875,0.2154541015625,-0.0225830078125,18:31:02.033062
28.033099999999997,0.1123046875,0.1123046875,0.2117919921875,-0.0274658203125,18:31:02.037062
28.037139999999997,0.11962890625,0.11962890625,0.2154541015625,-0.0140380859375,18:31:02.041062
28.04118,0.1220703125,0.1220703125,0.2191162109375,-0.0177001953125,18:31:02.048063
28.045208,0.118408203125,0.118408203125,0.21484375,-0.0213623046875,18:31:02.051065
28.049232,0.113525390625,0.113525390625,0.21240234375,-0.025634765625,18:31:02.054068
28.053255999999998,0.1171875,0.1171875,0.213623046875,-0.015869140625,18:31:02.058069
28.057299999999998,0.1220703125,0.1220703125,0.2178955078125,-0.018310546875,18:31:02.062300
28.061324,0.1177978515625,0.1177978515625,0.2154541015625,-0.0213623046875,18:31:02.065831
28.065351999999997,0.113525390625,0.113525390625,0.2105712890625,-0.02685546875,18:31:02.069863
28.069376,0.1165771484375,0.1165771484375,0.21240234375,-0.0189208984375,18:31:02.073863
28.073408,0.120849609375,0.120849609375,0.21728515625,-0.0177001953125,18:31:02.078048
28.077436,0.1165771484375,0.1165771484375,0.2142333984375,-0.0201416015625,18:31:02.082053
28.081467999999997,0.113525390625,0.113525390625,0.2117919921875,-0.02685546875,18:31:02.087053
28.08552,0.115966796875,0.115966796875,0.2081298828125,-0.0213623046875,18:31:02.091053
28.089544,0.1214599609375,0.1214599609375,0.2166748046875,-0.0177001953125,18:31:02.095050
28.093571999999998,0.1171875,0.1171875,0.2142333984375,-0.0225830078125,18:31:02.101057
28.097596,0.1123046875,0.1123046875,0.2105712890625,-0.0262451171875,18:31:02.104048
28.101623999999997,0.113525390625,0.113525390625,0.2069091796875,-0.0244140625,18:31:02.107046
28.105652,0.1190185546875,0.1190185546875,0.2166748046875,-0.0201416015625,18:31:02.111066
28.109679999999997,0.1153564453125,0.1153564453125,0.21484375,-0.023193359375,18:31:02.115067
28.113704,0.113525390625,0.113525390625,0.2099609375,-0.0286865234375,18:31:02.120071
28.117744,0.108642578125,0.108642578125,0.20751953125,-0.029296875,18:31:02.123060
28.121788,0.1171875,0.1171875,0.2154541015625,-0.020751953125,18:31:02.127061
28.125812,0.1141357421875,0.1141357421875,0.216064453125,-0.0244140625,18:31:02.132102
28.129844,0.111083984375,0.111083984375,0.2105712890625,-0.0299072265625,18:31:02.136153
28.133872,0.107421875,0.107421875,0.20751953125,-0.0323486328125,18:31:02.140061
28.1379,0.1202392578125,0.1202392578125,0.2117919921875,-0.0213623046875,18:31:02.144536
28.141935999999998,0.115966796875,0.115966796875,0.21240234375,-0.0238037109375,18:31:02.147942
28.145968,0.1141357421875,0.1141357421875,0.2093505859375,-0.028076171875,18:31:02.155644
28.149991999999997,0.108642578125,0.108642578125,0.206298828125,-0.0323486328125,18:31:02.159622
28.15402,0.118408203125,0.118408203125,0.2105712890625,-0.0201416015625,18:31:02.160620
28.158047999999997,0.118408203125,0.118408203125,0.2130126953125,-0.0244140625,18:31:02.163627
28.162076,0.1141357421875,0.1141357421875,0.2105712890625,-0.0274658203125,18:31:02.168137
28.166124,0.1092529296875,0.1092529296875,0.2056884765625,-0.030517578125,18:31:02.172137
28.170164,0.1129150390625,0.1129150390625,0.208740234375,-0.020751953125,18:31:02.177137
28.174191999999998,0.1177978515625,0.1177978515625,0.21240234375,-0.0225830078125,18:31:02.181142
28.178216,0.1129150390625,0.1129150390625,0.2099609375,-0.02685546875,18:31:02.185136
28.18226,0.1080322265625,0.1080322265625,0.2056884765625,-0.0311279296875,18:31:02.189137
28.1863,0.111083984375,0.111083984375,0.2056884765625,-0.0238037109375,18:31:02.193473
28.190324,0.1153564453125,0.1153564453125,0.2105712890625,-0.023193359375,18:31:02.197474
28.194356,0.111083984375,0.111083984375,0.20751953125,-0.0286865234375,18:31:02.201482
28.198383999999997,0.1043701171875,0.1043701171875,0.20263671875,-0.0341796875,18:31:02.207482
28.202416,0.1080322265625,0.1080322265625,0.201416015625,-0.0286865234375,18:31:02.210482
28.206447999999998,0.1123046875,0.1123046875,0.2093505859375,-0.025634765625,18:31:02.213481
28.21048,0.108642578125,0.108642578125,0.2069091796875,-0.029296875,18:31:02.217480
28.214503999999998,0.103759765625,0.103759765625,0.2032470703125,-0.0347900390625,18:31:02.221481
28.218536,0.1055908203125,0.1055908203125,0.201416015625,-0.030517578125,18:31:02.222480
28.222564,0.1104736328125,0.1104736328125,0.2081298828125,-0.02685546875,18:31:02.225479
28.226588,0.106201171875,0.106201171875,0.205078125,-0.0323486328125,18:31:02.229511
28.230636,0.1031494140625,0.1031494140625,0.203857421875,-0.035400390625,18:31:02.234512
28.234676,0.1031494140625,0.1031494140625,0.1971435546875,-0.0323486328125,18:31:02.238511
28.238719999999997,0.111083984375,0.111083984375,0.2081298828125,-0.028076171875,18:31:02.242523
28.242748,0.1043701171875,0.1043701171875,0.2032470703125,-0.032958984375,18:31:02.246511
28.246772,0.10498046875,0.10498046875,0.2020263671875,-0.0360107421875,18:31:02.250729
28.250812,0.0982666015625,0.0982666015625,0.1959228515625,-0.037841796875,18:31:02.256728
28.254835999999997,0.107421875,0.107421875,0.20263671875,-0.030517578125,18:31:02.259722
28.258868,0.10498046875,0.10498046875,0.20263671875,-0.032958984375,18:31:02.262728
28.262908,0.101318359375,0.101318359375,0.2008056640625,-0.0372314453125,18:31:02.267243
28.266939999999998,0.0970458984375,0.0970458984375,0.196533203125,-0.04150390625,18:31:02.271284
28.270968,0.10986328125,0.10986328125,0.2001953125,-0.0311279296875,18:31:02.275296
28.275004,0.106201171875,0.106201171875,0.20263671875,-0.032958984375,18:31:02.279315
28.279028,0.1025390625,0.1025390625,0.2001953125,-0.03662109375,18:31:02.283314
28.283056,0.096435546875,0.096435546875,0.1947021484375,-0.04150390625,18:31:02.287314
28.287084,0.1043701171875,0.1043701171875,0.1983642578125,-0.0286865234375,18:31:02.291315
28.291107999999998,0.103759765625,0.103759765625,0.2020263671875,-0.0335693359375,18:31:02.295314
28.295132,0.098876953125,0.098876953125,0.196533203125,-0.03662109375,18:31:02.299314
28.29916,0.0946044921875,0.0946044921875,0.1934814453125,-0.0433349609375,18:31:02.303314
28.303188,0.0982666015625,0.0982666015625,0.194091796875,-0.032958984375,18:31:02.309314
28.307212,0.1007080078125,0.1007080078125,0.1983642578125,-0.035400390625,18:31:02.313326
28.311252,0.096435546875,0.096435546875,0.1934814453125,-0.0396728515625,18:31:02.316313
