user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
25.759635999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.060608
25.763651999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:58:49.064609
25.767651999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.068621
25.771655999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:49.074602
25.775663999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.077605
25.779671999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:49.080678
25.783692,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:49.085604
25.787688,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:49.089602
25.791691999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:49.093602
25.795695999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.097649
25.799696,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:49.101602
25.803699999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:49.105602
25.807703999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.109661
25.811708,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:49.113686
25.815724,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:49.118669
25.819723999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,17:58:49.122618
25.823723999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:49.128602
25.827727999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:49.131603
25.831723999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:58:49.134685
25.835739999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:49.138602
25.839731999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.138602
25.843727999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:49.142604
25.847735999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.146683
25.851739999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.150604
25.855743999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:49.154604
25.859751999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:49.159108
25.863751999999995,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:58:49.163179
25.867755999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.167108
25.871763999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:49.171108
25.875767999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:49.178109
25.879772,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:49.181109
25.883768,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:49.183108
25.887776,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.187110
25.891775999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:49.192110
25.89578,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:49.196109
25.899784,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:49.200109
25.9038,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:49.204109
25.907803999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:49.208109
25.911815999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.212108
25.915815999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.216108
25.919811999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:49.220108
25.923824,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:49.225108
25.927823999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:49.231109
25.931823999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:49.233129
25.935827999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.237112
25.939832,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.241125
25.943839999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.245126
25.947844,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.249124
25.951852,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:58:49.253127
25.955851999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:49.257648
25.959851999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:49.261648
25.963855999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:58:49.265648
25.967863999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.269648
25.971859999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:49.273648
25.975863999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:49.277648
25.979868,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.283644
25.983884,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:49.286680
25.987892,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:49.290644
25.991891999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:49.293732
25.995896,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:49.298744
25.9999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:49.302759
26.003903999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:49.306766
26.007904,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:49.310715
26.011912,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:49.314723
26.015931999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:49.318715
26.019932,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:49.322714
26.023935999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:49.326735
26.027936,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:49.330731
26.031947999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:49.338643
26.035963999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.340646
26.039976,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.341652
26.043975999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.343735
26.04798,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:49.347650
26.051996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.351654
26.055992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.355716
26.06,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:49.360034
26.063999999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:58:49.364114
26.067995999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:49.368128
26.072003999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:49.372077
26.076016,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.376088
26.080015999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.380094
26.084023999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.388082
26.088019999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:49.391031
26.092024,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:49.393040
26.096028,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.397028
26.100023999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.401028
26.104032,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:49.405028
26.108031999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:49.409135
26.112044,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:49.413109
26.116044,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:49.417119
26.120055999999995,0.45654296875,0.45654296875,0.361328125,0.361328125,17:58:49.421092
26.124056,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:49.425086
26.128059999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.429028
26.132075999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.433028
26.136084,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:49.440028
26.140087999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:49.442037
26.144083999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.446037
26.148091999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.450125
26.152092,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:49.454033
26.156111999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:49.457778
26.160116,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.462687
26.164115999999996,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:58:49.466679
26.168131999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:49.470737
26.172127999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.474709
26.176135999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:49.478677
26.180139999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.482677
26.184147999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:49.486769
26.188147999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:49.492682
26.192143999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:49.496681
26.196144,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:58:49.498755
26.200152,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.503681
26.204155999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.506763
26.208164,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:49.511700
26.212183999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:49.515677
26.216188,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:49.519797
26.220187999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:49.523761
26.224192,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.527754
26.228199999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.527754
26.232219999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.531740
26.236231999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.535724
26.240236,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.542681
26.244232,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.545795
26.248228,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:49.548682
26.252236,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.551684
26.256239999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:58:49.556181
26.260248,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:49.560183
26.264251999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.564183
26.268259999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.569183
26.272263999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:49.573183
26.276263999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:49.577183
26.280267999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:49.581183
26.284271999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:58:49.585183
26.288268,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:49.589183
26.292267999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:49.595186
26.296275999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:49.599185
26.300279999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.601239
26.304279999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:49.605249
26.30828,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:49.609183
26.312283999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.614185
26.316287999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.617508
26.320295999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:49.621531
26.324291999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.625515
26.328299999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:49.629455
26.332295999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.634455
26.336291999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.638455
26.340299999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:49.642554
26.344312,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:58:49.648473
26.348308,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.651502
26.352311999999994,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:58:49.654552
26.356323999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:49.659174
26.360336,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:49.663247
26.364335999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:49.667124
26.368332,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:49.671123
26.372339999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:49.675123
26.376336,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:49.679123
26.380355999999995,0.45654296875,0.45654296875,0.361328125,0.361328125,17:58:49.683124
26.384351999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.687123
26.388364,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.691124
26.392375999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:49.695123
26.396379999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.701124
26.400384,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:49.704124
26.404388,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.708124
26.408391999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:49.711134
26.412399999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.716123
26.416395999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:49.720124
26.420391999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.720124
26.424395999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:58:49.724131
26.428403999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:49.728123
26.432403999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.732131
26.436419999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:49.736130
26.440415999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:49.740131
26.444423999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:49.745141
26.448427999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.750143
26.452431999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:49.754135
26.456431999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:49.756645
26.460427999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:49.760655
26.464423999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.764647
26.468428,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,17:58:49.768647
26.472436,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:49.773647
26.476435999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:49.777647
26.480448,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:49.781647
26.484444,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:49.785653
26.488452,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.789648
26.492463999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:49.793648
26.496467999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:49.797648
26.500463999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.804682
26.504463999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:49.806651
26.508464,0.457763671875,0.457763671875,0.361328125,0.361328125,17:58:49.809655
26.512472,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:49.814649
26.516479999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:49.818647
26.520479999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:49.822647
26.524487999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:49.826647
26.528488,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:49.830647
26.532496,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:49.834658
26.536507999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.838654
26.540511999999996,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:58:49.842664
26.544512,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.847658
26.548512,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:49.851658
26.552516,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:49.857164
26.556516,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:58:49.860164
26.560523999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.863170
26.564523999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.867164
26.568539999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.872163
26.572543999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:49.875163
26.576551999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.879519
26.580552,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.883519
26.584555999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:49.888519
26.588571999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.892519
26.592567999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.896512
26.596575999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:49.900519
26.600579999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.904519
26.604575999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.911516
26.608575999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.914516
26.612588,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:49.916514
26.616592,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.917512
26.620595999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:49.920587
26.624591999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:49.925522
26.628595999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.929515
26.632603999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:49.933553
26.636616,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:49.937600
26.640624,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:49.941716
26.644623999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:49.945674
26.648631999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.949664
26.652627999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:49.953598
26.65664,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.959103
26.660639999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:49.962109
26.664644,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:49.966104
26.668651999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:49.970109
26.672651999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:49.974193
26.676652,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:49.978168
26.680652,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:49.982169
26.684656,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:49.986195
26.688651999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:49.990103
26.692663999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:49.994103
26.696663999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:49.998103
26.700684,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.003103
26.704691999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:50.007115
26.708696,0.45654296875,0.45654296875,0.361328125,0.361328125,17:58:50.013108
26.712695999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:58:50.015107
26.7167,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.019109
26.720699999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:50.023104
26.724699999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.027103
26.728703999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.031103
26.732703999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.035163
26.736704,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.040103
26.740707999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:50.044105
26.744716,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:50.048105
26.748724,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:50.052209
26.752723999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.056210
26.756731999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:50.060485
26.760747999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:58:50.065481
26.764755999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:50.069414
26.768756,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.072495
26.772752,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.076487
26.776747999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.080412
26.780751999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:50.084412
26.784755999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,17:58:50.088465
26.788755999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:50.092490
26.792768,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:50.097419
26.796779999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.101533
26.800795999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.105479
26.804791999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.109509
26.808807999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.110413
26.812828,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.116416
26.816827999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:50.120463
26.820835999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.121489
26.824831999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:50.125489
26.828831999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.129412
26.832835999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.133413
26.836843999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.137413
26.840851999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.141413
26.844855999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:50.146417
26.848855999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.150415
26.852859999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.154414
26.856867999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:50.157918
26.860871999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:50.161918
26.864876,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:50.169922
26.868872,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:50.173920
26.872868,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:50.174918
26.876871999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.178918
26.880884,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:58:50.182918
26.884891999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:50.186918
26.888904,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:50.191008
26.892907999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.194918
26.896908,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.198979
26.900911999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.203925
26.904907999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:50.207925
26.908915999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:50.212017
26.912916,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:50.216036
26.916935999999996,0.45654296875,0.45654296875,0.361328125,0.361328125,17:58:50.222923
26.920931999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.225958
26.924939999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.227980
26.928955999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:50.231993
26.932951999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:50.235995
26.936956,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:50.240920
26.94096,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:50.243922
26.94496,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:50.248923
26.948959999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:50.252943
26.952963999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:50.256424
26.956955999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:50.260426
26.960959999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:50.264503
26.964952,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:50.268428
26.968963999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:50.277431
26.972971999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:58:50.280431
