user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
20.898756,0.4107666015625,0.4107666015625,0.3399658203125,0.3399658203125,16:08:34.736625
20.90276,0.411376953125,0.411376953125,0.33935546875,0.33935546875,16:08:34.740631
20.906764000000003,0.411376953125,0.411376953125,0.3399658203125,0.3399658203125,16:08:34.744548
20.910760000000003,0.411376953125,0.411376953125,0.33935546875,0.33935546875,16:08:34.749560
20.91476,0.41259765625,0.41259765625,0.33935546875,0.33935546875,16:08:34.753572
20.918756000000002,0.411376953125,0.411376953125,0.340576171875,0.340576171875,16:08:34.757630
20.922764,0.41259765625,0.41259765625,0.340576171875,0.340576171875,16:08:34.761672
20.92676,0.4119873046875,0.4119873046875,0.3399658203125,0.3399658203125,16:08:34.765646
20.93078,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,16:08:34.771677
20.934772000000002,0.41259765625,0.41259765625,0.3411865234375,0.3411865234375,16:08:34.775217
20.938776000000004,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,16:08:34.777138
20.942776000000002,0.4132080078125,0.4132080078125,0.341796875,0.341796875,16:08:34.782134
20.946776,0.41259765625,0.41259765625,0.341796875,0.341796875,16:08:34.786134
20.950775999999998,0.413818359375,0.413818359375,0.343017578125,0.343017578125,16:08:34.790203
20.954776000000003,0.41259765625,0.41259765625,0.341796875,0.341796875,16:08:34.794200
20.958779999999997,0.413818359375,0.413818359375,0.3411865234375,0.3411865234375,16:08:34.798204
20.962775999999998,0.4132080078125,0.4132080078125,0.343017578125,0.343017578125,16:08:34.802135
20.96678,0.4144287109375,0.4144287109375,0.3436279296875,0.3436279296875,16:08:34.806134
20.970779999999998,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,16:08:34.810138
20.974788000000004,0.4150390625,0.4150390625,0.34423828125,0.34423828125,16:08:34.814542
20.978788,0.4150390625,0.4150390625,0.3448486328125,0.3448486328125,16:08:34.819073
20.982796,0.416259765625,0.416259765625,0.3436279296875,0.3436279296875,16:08:34.824984
20.986792,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,16:08:34.829077
20.990796000000003,0.416259765625,0.416259765625,0.3466796875,0.3466796875,16:08:34.830984
20.994792000000004,0.41748046875,0.41748046875,0.3466796875,0.3466796875,16:08:34.834982
20.998796,0.4168701171875,0.4168701171875,0.3472900390625,0.3472900390625,16:08:34.839028
21.0028,0.41748046875,0.41748046875,0.3466796875,0.3466796875,16:08:34.843085
21.006796,0.4180908203125,0.4180908203125,0.3472900390625,0.3472900390625,16:08:34.843988
21.010800000000003,0.419921875,0.419921875,0.3485107421875,0.3485107421875,16:08:34.847075
21.014796000000004,0.4193115234375,0.4193115234375,0.3485107421875,0.3485107421875,16:08:34.851984
21.018796000000002,0.419921875,0.419921875,0.3485107421875,0.3485107421875,16:08:34.855998
21.022804,0.418701171875,0.418701171875,0.350341796875,0.350341796875,16:08:34.860065
21.02682,0.419921875,0.419921875,0.3497314453125,0.3497314453125,16:08:34.864055
21.03082,0.421142578125,0.421142578125,0.34912109375,0.34912109375,16:08:34.868057
21.034827999999997,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,16:08:34.875737
21.038828000000002,0.42236328125,0.42236328125,0.350341796875,0.350341796875,16:08:34.878738
21.042836,0.421142578125,0.421142578125,0.350341796875,0.350341796875,16:08:34.880685
21.046840000000003,0.419921875,0.419921875,0.350341796875,0.350341796875,16:08:34.883684
21.050836000000004,0.421142578125,0.421142578125,0.3515625,0.3515625,16:08:34.888685
21.054844000000003,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,16:08:34.892684
21.058840000000004,0.42236328125,0.42236328125,0.3509521484375,0.3509521484375,16:08:34.896769
21.062848000000002,0.4217529296875,0.4217529296875,0.3521728515625,0.3521728515625,16:08:34.900689
21.066856,0.4229736328125,0.4229736328125,0.3515625,0.3515625,16:08:34.904685
21.070867999999997,0.42236328125,0.42236328125,0.352783203125,0.352783203125,16:08:34.908685
21.074872,0.42236328125,0.42236328125,0.3515625,0.3515625,16:08:34.912766
21.078876,0.42236328125,0.42236328125,0.352783203125,0.352783203125,16:08:34.916734
21.082872000000002,0.42236328125,0.42236328125,0.352783203125,0.352783203125,16:08:34.920687
21.086876000000004,0.4229736328125,0.4229736328125,0.3533935546875,0.3533935546875,16:08:34.927750
21.090884000000003,0.42236328125,0.42236328125,0.3533935546875,0.3533935546875,16:08:34.930692
21.094880000000003,0.42236328125,0.42236328125,0.3521728515625,0.3521728515625,16:08:34.933684
21.098888000000002,0.4229736328125,0.4229736328125,0.3533935546875,0.3533935546875,16:08:34.937759
21.10288,0.423583984375,0.423583984375,0.3533935546875,0.3533935546875,16:08:34.941732
21.106880000000004,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,16:08:34.946242
21.110875999999998,0.423583984375,0.423583984375,0.3533935546875,0.3533935546875,16:08:34.950165
21.11488,0.4248046875,0.4248046875,0.35400390625,0.35400390625,16:08:34.954155
21.118879999999997,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,16:08:34.958218
21.122888000000003,0.423583984375,0.423583984375,0.35400390625,0.35400390625,16:08:34.962160
21.126884000000004,0.4229736328125,0.4229736328125,0.3546142578125,0.3546142578125,16:08:34.966246
21.130892000000003,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,16:08:34.970234
21.134895999999998,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,16:08:34.974661
21.138904000000004,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,16:08:34.981716
21.142912000000003,0.423583984375,0.423583984375,0.3546142578125,0.3546142578125,16:08:34.984739
21.146912,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,16:08:34.986696
21.15092,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,16:08:34.990664
21.154916,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,16:08:34.994737
21.158920000000002,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,16:08:34.998713
21.162928,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,16:08:35.002726
21.166932000000003,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,16:08:35.006733
21.170932,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,16:08:35.011667
21.174936000000002,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,16:08:35.015664
21.178948,0.4248046875,0.4248046875,0.35400390625,0.35400390625,16:08:35.019748
21.182944,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,16:08:35.023812
21.186951999999998,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,16:08:35.027809
21.190944000000002,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,16:08:35.033864
21.194944,0.426025390625,0.426025390625,0.3564453125,0.3564453125,16:08:35.039816
21.198943999999997,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,16:08:35.039816
21.202952000000003,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,16:08:35.040888
21.206952,0.426025390625,0.426025390625,0.3570556640625,0.3570556640625,16:08:35.043886
21.210952,0.4248046875,0.4248046875,0.3570556640625,0.3570556640625,16:08:35.047870
21.214948,0.42724609375,0.42724609375,0.357666015625,0.357666015625,16:08:35.051819
21.218960000000003,0.426025390625,0.426025390625,0.3570556640625,0.3570556640625,16:08:35.055809
21.22296,0.42724609375,0.42724609375,0.3582763671875,0.3582763671875,16:08:35.059954
21.226964000000002,0.42724609375,0.42724609375,0.35888671875,0.35888671875,16:08:35.064895
21.230972,0.42724609375,0.42724609375,0.3582763671875,0.3582763671875,16:08:35.068948
21.234972,0.4278564453125,0.4278564453125,0.3594970703125,0.3594970703125,16:08:35.072912
21.238984000000002,0.4290771484375,0.4290771484375,0.3594970703125,0.3594970703125,16:08:35.076419
21.242992,0.428466796875,0.428466796875,0.360107421875,0.360107421875,16:08:35.083452
21.247,0.428466796875,0.428466796875,0.3594970703125,0.3594970703125,16:08:35.086494
21.250999999999998,0.4302978515625,0.4302978515625,0.3594970703125,0.3594970703125,16:08:35.089436
21.255004,0.4302978515625,0.4302978515625,0.3594970703125,0.3594970703125,16:08:35.093456
21.259,0.4296875,0.4296875,0.360107421875,0.360107421875,16:08:35.097491
21.263004000000002,0.43212890625,0.43212890625,0.3607177734375,0.3607177734375,16:08:35.101419
21.267012,0.4315185546875,0.4315185546875,0.361328125,0.361328125,16:08:35.105481
21.271008000000002,0.4315185546875,0.4315185546875,0.361328125,0.361328125,16:08:35.109531
21.275016,0.43212890625,0.43212890625,0.35888671875,0.35888671875,16:08:35.113483
21.279012,0.4327392578125,0.4327392578125,0.3594970703125,0.3594970703125,16:08:35.117493
21.283032,0.4327392578125,0.4327392578125,0.3607177734375,0.3607177734375,16:08:35.121489
21.287028,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,16:08:35.126430
21.291032,0.4327392578125,0.4327392578125,0.360107421875,0.360107421875,16:08:35.130433
21.295032,0.4339599609375,0.4339599609375,0.360107421875,0.360107421875,16:08:35.136501
21.299032000000004,0.4339599609375,0.4339599609375,0.3607177734375,0.3607177734375,16:08:35.139419
21.303032,0.435791015625,0.435791015625,0.360107421875,0.360107421875,16:08:35.142467
21.307032,0.4351806640625,0.4351806640625,0.3607177734375,0.3607177734375,16:08:35.146481
21.311044000000003,0.435791015625,0.435791015625,0.3607177734375,0.3607177734375,16:08:35.150419
21.315040000000003,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,16:08:35.154482
21.319043999999998,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,16:08:35.158499
21.323044000000003,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,16:08:35.163440
21.327056,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,16:08:35.167436
21.33106,0.4376220703125,0.4376220703125,0.3607177734375,0.3607177734375,16:08:35.171439
21.335079999999998,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,16:08:35.175084
21.339088000000004,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,16:08:35.179149
21.343088,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,16:08:35.183090
21.347092000000004,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,16:08:35.189091
21.351087999999997,0.439453125,0.439453125,0.360107421875,0.360107421875,16:08:35.192092
21.355096000000003,0.4388427734375,0.4388427734375,0.361328125,0.361328125,16:08:35.195111
21.359096,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,16:08:35.199163
21.363100000000003,0.439453125,0.439453125,0.3619384765625,0.3619384765625,16:08:35.203165
21.367108,0.439453125,0.439453125,0.360107421875,0.360107421875,16:08:35.207173
21.371112000000004,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,16:08:35.212208
21.375120000000003,0.439453125,0.439453125,0.361328125,0.361328125,16:08:35.216139
21.379128,0.440673828125,0.440673828125,0.360107421875,0.360107421875,16:08:35.220088
21.383144,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,16:08:35.224163
21.387140000000002,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,16:08:35.224163
21.391148,0.44189453125,0.44189453125,0.360107421875,0.360107421875,16:08:35.228181
21.395152000000003,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,16:08:35.232167
21.399160000000002,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,16:08:35.238165
21.403164000000004,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,16:08:35.242095
21.407164,0.4425048828125,0.4425048828125,0.3619384765625,0.3619384765625,16:08:35.245094
21.411168000000004,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,16:08:35.248597
21.415168,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,16:08:35.253066
21.419176,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,16:08:35.257065
21.423172,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,16:08:35.261183
21.427188,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,16:08:35.265196
21.431192000000003,0.4437255859375,0.4437255859375,0.361328125,0.361328125,16:08:35.269135
21.435192,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,16:08:35.273183
21.439188,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,16:08:35.277819
21.443188,0.4443359375,0.4443359375,0.360107421875,0.360107421875,16:08:35.281798
21.447195999999998,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,16:08:35.285803
21.451196000000003,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,16:08:35.291743
21.455199999999998,0.4443359375,0.4443359375,0.360107421875,0.360107421875,16:08:35.294916
21.459200000000003,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,16:08:35.297843
21.463203999999998,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,16:08:35.301745
21.467216,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,16:08:35.305741
21.471216,0.4443359375,0.4443359375,0.360107421875,0.360107421875,16:08:35.309810
21.475212,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,16:08:35.314747
21.479216,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,16:08:35.318807
21.483216,0.445556640625,0.445556640625,0.360107421875,0.360107421875,16:08:35.322741
21.487223999999998,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,16:08:35.326741
21.49122,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,16:08:35.330741
21.495216,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,16:08:35.334741
21.499216000000004,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,16:08:35.338805
21.50322,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,16:08:35.345745
21.507224,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,16:08:35.349744
21.511224,0.44921875,0.44921875,0.3594970703125,0.3594970703125,16:08:35.350741
21.515231999999997,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,16:08:35.355743
21.519236,0.44921875,0.44921875,0.3607177734375,0.3607177734375,16:08:35.359764
21.523244,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,16:08:35.363837
21.527244000000003,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,16:08:35.367829
21.531256,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,16:08:35.371769
21.535252,0.4510498046875,0.4510498046875,0.361328125,0.361328125,16:08:35.376273
21.53926,0.45166015625,0.45166015625,0.360107421875,0.360107421875,16:08:35.379333
21.543264,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,16:08:35.383347
21.547264,0.455322265625,0.455322265625,0.361328125,0.361328125,16:08:35.388379
21.551271999999997,0.4522705078125,0.4522705078125,0.361328125,0.361328125,16:08:35.392339
21.555267999999998,0.4541015625,0.4541015625,0.360107421875,0.360107421875,16:08:35.398280
21.559283999999998,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,16:08:35.404275
21.563299999999998,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,16:08:35.404275
21.567312,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,16:08:35.408389
21.571308000000002,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,16:08:35.412379
21.575319999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:08:35.416351
21.579320000000003,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:08:35.421287
21.583316000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:08:35.421287
21.587324000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:35.425284
21.591320000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:08:35.429353
21.595332,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:35.433376
21.599336,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:35.437336
21.603352,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:35.441332
21.607356000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:35.447362
21.611359999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:35.451356
21.615375999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:35.453275
21.619372,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:35.458273
21.623372000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:35.462275
21.627372,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:35.466275
21.631376000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:08:35.470275
21.635376,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:08:35.473275
21.639392,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:35.477779
21.643383999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:35.482780
21.647399999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:35.486779
21.651412,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:35.490878
21.655412,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:35.494858
21.659412000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:35.499784
21.663412,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:35.503780
21.667416000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:08:35.506779
21.671412000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:35.510780
21.675420000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:35.514784
21.679412,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:35.519782
21.683416,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:08:35.522854
21.687407999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:35.526788
21.691412,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:35.531780
21.695416,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,16:08:35.535780
21.699424,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:35.539779
21.703424,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:35.543843
21.707428,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:35.547781
21.711444,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:35.553818
21.715443999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:35.556783
21.719452000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:35.559853
21.723452,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:35.563933
21.727472,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:35.567858
21.731472000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:35.572900
21.735476,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:35.576584
21.739483999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:35.580558
21.743484000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:35.584555
21.747492,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:35.588569
21.751496000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:35.592587
21.755499999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:35.596582
21.759515999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:35.601511
21.763516000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:35.606508
21.767519999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:35.611604
21.771520000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:35.613623
21.775523999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:35.613623
21.779524000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:35.617508
21.783535999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:35.621595
21.787532,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:35.625568
21.791532000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:35.629561
21.795527999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:35.633576
21.79954,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:35.638514
21.803556,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:35.641570
21.807552,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:35.646520
21.811556000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:35.650544
21.815552000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:35.656508
21.819556,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:35.660527
21.823556000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:35.662584
21.827568,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:35.666520
21.831564,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:35.670566
21.835576000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:35.675027
21.839572000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:35.679134
21.843576,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:35.683096
21.84758,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:35.687037
21.85158,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:35.691031
21.855584,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:35.695031
21.859583999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:35.699031
21.863592000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:35.703123
21.867596,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:35.709032
21.871603999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:35.715119
21.875608,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:35.716149
21.879607999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:35.720104
21.883608000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:35.724108
21.887611999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:35.728114
21.891612000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:08:35.732131
21.895612,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:35.736091
21.899616,0.45654296875,0.45654296875,0.361328125,0.361328125,16:08:35.740131
21.903616,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:35.744084
21.90762,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:35.749039
21.91162,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:35.752092
21.915627999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:35.757051
21.919624,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:08:35.763094
21.923628,0.460205078125,0.460205078125,0.360107421875,0.360107421875,16:08:35.766095
21.927636,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,16:08:35.769161
21.931644,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:35.773091
21.935644000000003,0.460205078125,0.460205078125,0.360107421875,0.360107421875,16:08:35.776722
21.939644,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:35.780807
21.943648000000003,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:08:35.784787
21.947648,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:08:35.788780
21.951656,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,16:08:35.793810
21.955652,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:08:35.797764
21.959668,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:35.801796
21.963672000000003,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:35.805779
21.967675999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:35.806772
21.971676000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:35.813719
21.975680000000004,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:08:35.819731
21.979684,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:35.820818
21.98368,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:35.821811
21.987684,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:35.826726
21.991680000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:35.830786
21.995688,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:35.834717
21.999684000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:35.838793
22.003695999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:08:35.842790
22.007692,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,16:08:35.846792
22.011704,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:08:35.850799
22.015700000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:35.854717
22.019703999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:35.858777
22.023708,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:35.864726
22.027708000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:35.867724
22.031712,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:35.871729
22.035712000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:35.875349
22.039720000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:35.879445
22.043723999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:35.883416
22.047736,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:35.887430
22.051736,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:35.891418
22.055752,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:35.896356
22.059752000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:35.900356
22.063752,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:35.904354
22.067756000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:35.908438
22.071752000000004,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:35.912405
22.075760000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:08:35.918481
22.079756000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:35.922357
22.083756,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:35.924411
22.087764,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:35.929450
22.091772,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:35.932429
22.095772000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:35.937357
22.099776,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:35.941355
22.103788,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:35.945424
22.107792000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:08:35.949427
22.111792,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:35.953354
22.115788000000002,0.458984375,0.458984375,0.361328125,0.361328125,16:08:35.957429
22.119792000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:35.961357
22.123787999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:35.965418
22.127792,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:35.971431
