user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
20.983068,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:07:48.278191
20.987068,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:07:48.282197
20.991084,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,16:07:48.282197
20.995092,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:07:48.286303
20.999092,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:07:48.290190
21.003104,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:07:48.294265
21.00712,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:48.298319
21.011116,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:07:48.303246
21.01512,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,16:07:48.307257
21.01912,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,16:07:48.311249
21.023136,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:48.314953
21.027128,0.4559326171875,0.4559326171875,0.361328125,0.361328125,16:07:48.318974
21.031132,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:48.322983
21.035136,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,16:07:48.329893
21.039136,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:48.332890
21.043156,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:48.335892
21.047152,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:48.339892
21.051156,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:07:48.343985
21.05516,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,16:07:48.347892
21.059168,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:07:48.351966
21.06316,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,16:07:48.355891
21.067164,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:48.359936
21.071156,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:48.363967
21.075164,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,16:07:48.368892
21.079168,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:07:48.372001
21.083175999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:48.376890
21.087176,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:48.382894
21.091188,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:07:48.385996
21.095204,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:48.388969
21.099204,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:07:48.392889
21.103203999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:07:48.396973
21.107219999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,16:07:48.400918
21.111228,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:48.404983
21.115232,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:48.408995
21.11924,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,16:07:48.412976
21.123252,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,16:07:48.417340
21.127252,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:48.421245
21.131263999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:48.425329
21.13526,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:48.427248
21.139264,0.458984375,0.458984375,0.361328125,0.361328125,16:07:48.434254
21.143268,0.458984375,0.458984375,0.361328125,0.361328125,16:07:48.437319
21.147275999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:48.438341
21.151276,0.458984375,0.458984375,0.361328125,0.361328125,16:07:48.442516
21.155272,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:48.446418
21.15928,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:48.450479
21.163284,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:07:48.454417
21.167292,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:48.458496
21.171295999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:48.462465
21.1753,0.45654296875,0.45654296875,0.361328125,0.361328125,16:07:48.466417
21.1793,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:07:48.470417
21.183304,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:48.474417
21.1873,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:48.479419
21.1913,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:48.484507
21.195304,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:48.488420
21.199303999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,16:07:48.491436
21.203312,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:48.495494
21.207311999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:48.499434
21.211324,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:48.503473
21.215328,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:48.507425
21.219336,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:07:48.511510
21.223336,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:07:48.515469
21.227339999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:07:48.520411
21.231344,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:48.524412
21.23534,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:48.528408
21.239356,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:48.532422
21.243356,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:48.538408
21.247364,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:48.541408
21.251364,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,16:07:48.544406
21.255372,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:48.548408
21.25938,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:48.552454
21.263384,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:48.557408
21.267388,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:48.561414
21.271392,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:48.565415
21.275403999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:48.569412
21.2794,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:48.573416
21.283404,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:07:48.577444
21.287399999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:48.581702
21.2914,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:07:48.585702
21.295408,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:48.591836
21.299416,0.458984375,0.458984375,0.350341796875,0.350341796875,16:07:48.593794
21.30342,0.4327392578125,0.4327392578125,0.3350830078125,0.3350830078125,16:07:48.597775
21.307424,0.4083251953125,0.4083251953125,0.3070068359375,0.3070068359375,16:07:48.601846
21.311424,0.369873046875,0.369873046875,0.29541015625,0.29541015625,16:07:48.605779
21.315428,0.3753662109375,0.3753662109375,0.3118896484375,0.3118896484375,16:07:48.609882
21.319436,0.386962890625,0.386962890625,0.3021240234375,0.3021240234375,16:07:48.614438
21.323444,0.3704833984375,0.3704833984375,0.30029296875,0.30029296875,16:07:48.618439
21.327455999999998,0.3924560546875,0.3924560546875,0.318603515625,0.318603515625,16:07:48.618439
21.331452,0.3948974609375,0.3948974609375,0.3045654296875,0.3045654296875,16:07:48.622651
21.335472,0.374755859375,0.374755859375,0.3106689453125,0.3106689453125,16:07:48.626511
21.339464,0.390625,0.390625,0.3106689453125,0.3106689453125,16:07:48.630509
21.343472,0.3759765625,0.3759765625,0.2972412109375,0.2972412109375,16:07:48.634510
21.34748,0.3717041015625,0.3717041015625,0.3106689453125,0.3106689453125,16:07:48.642431
21.351484,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,16:07:48.645432
21.355484,0.380859375,0.380859375,0.3045654296875,0.3045654296875,16:07:48.647489
21.359484,0.3900146484375,0.3900146484375,0.316162109375,0.316162109375,16:07:48.651441
21.363492,0.394287109375,0.394287109375,0.301513671875,0.301513671875,16:07:48.655433
21.367496,0.37353515625,0.37353515625,0.303955078125,0.303955078125,16:07:48.659431
21.3715,0.3851318359375,0.3851318359375,0.3125,0.3125,16:07:48.663442
21.375508,0.386962890625,0.386962890625,0.301513671875,0.301513671875,16:07:48.667494
21.379516,0.3765869140625,0.3765869140625,0.311279296875,0.311279296875,16:07:48.671492
21.383524,0.3948974609375,0.3948974609375,0.3118896484375,0.3118896484375,16:07:48.675491
21.387524,0.382080078125,0.382080078125,0.3021240234375,0.3021240234375,16:07:48.679491
21.391536,0.3778076171875,0.3778076171875,0.3118896484375,0.3118896484375,16:07:48.683491
21.395532,0.389404296875,0.389404296875,0.3033447265625,0.3033447265625,16:07:48.687496
21.39954,0.374755859375,0.374755859375,0.3033447265625,0.3033447265625,16:07:48.695434
21.403556,0.38818359375,0.38818359375,0.3155517578125,0.3155517578125,16:07:48.699438
21.407564,0.391845703125,0.391845703125,0.3070068359375,0.3070068359375,16:07:48.700531
21.411564,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,16:07:48.704520
21.415564,0.394287109375,0.394287109375,0.311279296875,0.311279296875,16:07:48.708518
21.419564,0.37841796875,0.37841796875,0.3033447265625,0.3033447265625,16:07:48.712498
21.42356,0.37841796875,0.37841796875,0.3131103515625,0.3131103515625,16:07:48.716159
21.427568,0.3900146484375,0.3900146484375,0.3076171875,0.3076171875,16:07:48.720215
21.431572,0.379638671875,0.379638671875,0.3125,0.3125,16:07:48.725165
21.435579999999998,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,16:07:48.729159
21.439584,0.3900146484375,0.3900146484375,0.306396484375,0.306396484375,16:07:48.733167
21.4436,0.382080078125,0.382080078125,0.3131103515625,0.3131103515625,16:07:48.737156
21.4476,0.3900146484375,0.3900146484375,0.308837890625,0.308837890625,16:07:48.741156
21.451604,0.377197265625,0.377197265625,0.308837890625,0.308837890625,16:07:48.747157
21.455616,0.3875732421875,0.3875732421875,0.3155517578125,0.3155517578125,16:07:48.750167
21.459611999999996,0.3887939453125,0.3887939453125,0.3106689453125,0.3106689453125,16:07:48.753266
21.463620000000002,0.384521484375,0.384521484375,0.3155517578125,0.3155517578125,16:07:48.757240
21.467616000000003,0.3948974609375,0.3948974609375,0.313720703125,0.313720703125,16:07:48.761217
21.471624000000002,0.3826904296875,0.3826904296875,0.3082275390625,0.3082275390625,16:07:48.765157
21.475632,0.3875732421875,0.3875732421875,0.31494140625,0.31494140625,16:07:48.769220
21.479643999999997,0.391845703125,0.391845703125,0.3106689453125,0.3106689453125,16:07:48.773242
21.483648,0.3839111328125,0.3839111328125,0.3167724609375,0.3167724609375,16:07:48.778157
21.487655999999998,0.3955078125,0.3955078125,0.316162109375,0.316162109375,16:07:48.782246
21.491656000000003,0.3875732421875,0.3875732421875,0.3125,0.3125,16:07:48.786209
21.495659999999997,0.38818359375,0.38818359375,0.31494140625,0.31494140625,16:07:48.790233
21.499660000000002,0.389404296875,0.389404296875,0.308837890625,0.308837890625,16:07:48.794205
21.50366,0.382080078125,0.382080078125,0.3143310546875,0.3143310546875,16:07:48.800164
21.507664000000002,0.39306640625,0.39306640625,0.316162109375,0.316162109375,16:07:48.804189
21.511664,0.3875732421875,0.3875732421875,0.313720703125,0.313720703125,16:07:48.806165
21.51568,0.391845703125,0.391845703125,0.3179931640625,0.3179931640625,16:07:48.810238
21.519671999999996,0.3936767578125,0.3936767578125,0.3118896484375,0.3118896484375,16:07:48.814682
21.523676,0.3851318359375,0.3851318359375,0.3155517578125,0.3155517578125,16:07:48.815674
21.52768,0.391845703125,0.391845703125,0.316162109375,0.316162109375,16:07:48.818752
21.531684000000002,0.3857421875,0.3857421875,0.3125,0.3125,16:07:48.822738
21.535687999999997,0.390625,0.390625,0.318603515625,0.318603515625,16:07:48.827677
21.539696000000003,0.391845703125,0.391845703125,0.313720703125,0.313720703125,16:07:48.830748
21.543696,0.38818359375,0.38818359375,0.3155517578125,0.3155517578125,16:07:48.835675
21.547700000000003,0.394287109375,0.394287109375,0.316162109375,0.316162109375,16:07:48.839673
21.551703999999997,0.3857421875,0.3857421875,0.3125,0.3125,16:07:48.843688
21.555699999999998,0.3900146484375,0.3900146484375,0.3173828125,0.3173828125,16:07:48.850667
21.559712,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,16:07:48.854670
21.563712,0.389404296875,0.389404296875,0.318603515625,0.318603515625,16:07:48.855795
21.567719999999998,0.3961181640625,0.3961181640625,0.3167724609375,0.3167724609375,16:07:48.859740
21.571724,0.3875732421875,0.3875732421875,0.3155517578125,0.3155517578125,16:07:48.863728
21.575728,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,16:07:48.867733
21.579736,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,16:07:48.872735
21.583732,0.38818359375,0.38818359375,0.3179931640625,0.3179931640625,16:07:48.875733
21.58774,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,16:07:48.880739
21.591736,0.3887939453125,0.3887939453125,0.316162109375,0.316162109375,16:07:48.884741
21.595744,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,16:07:48.888752
21.59974,0.390625,0.390625,0.3143310546875,0.3143310546875,16:07:48.892798
21.603748,0.3900146484375,0.3900146484375,0.3167724609375,0.3167724609375,16:07:48.896827
21.607739999999996,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,16:07:48.902743
21.611743999999998,0.3887939453125,0.3887939453125,0.3167724609375,0.3167724609375,16:07:48.906855
21.615756,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,16:07:48.908740
21.619760000000003,0.390625,0.390625,0.316162109375,0.316162109375,16:07:48.912822
21.623768000000002,0.391845703125,0.391845703125,0.3179931640625,0.3179931640625,16:07:48.917019
21.627764000000003,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,16:07:48.920944
21.631767999999997,0.389404296875,0.389404296875,0.3179931640625,0.3179931640625,16:07:48.925946
21.635763999999998,0.3924560546875,0.3924560546875,0.316162109375,0.316162109375,16:07:48.929953
21.639768,0.3900146484375,0.3900146484375,0.318603515625,0.318603515625,16:07:48.933946
21.643767999999998,0.394287109375,0.394287109375,0.31982421875,0.31982421875,16:07:48.937944
21.64778,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,16:07:48.941944
21.651784000000003,0.390625,0.390625,0.318603515625,0.318603515625,16:07:48.946038
21.655792,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,16:07:48.949944
21.659808,0.3900146484375,0.3900146484375,0.3204345703125,0.3204345703125,16:07:48.955946
21.663808,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,16:07:48.959949
21.667807999999997,0.391845703125,0.391845703125,0.31982421875,0.31982421875,16:07:48.961945
21.671808000000002,0.3948974609375,0.3948974609375,0.31982421875,0.31982421875,16:07:48.966475
21.675816,0.39306640625,0.39306640625,0.318603515625,0.318603515625,16:07:48.970555
21.679816,0.391845703125,0.391845703125,0.318603515625,0.318603515625,16:07:48.974558
21.683823999999998,0.39306640625,0.39306640625,0.3179931640625,0.3179931640625,16:07:48.978484
21.68782,0.39306640625,0.39306640625,0.31982421875,0.31982421875,16:07:48.982484
21.691824,0.3936767578125,0.3936767578125,0.31982421875,0.31982421875,16:07:48.986495
21.695815999999997,0.39306640625,0.39306640625,0.321044921875,0.321044921875,16:07:48.991488
21.699824000000003,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,16:07:48.995494
21.703836,0.39306640625,0.39306640625,0.3192138671875,0.3192138671875,16:07:48.999668
21.707835999999997,0.3924560546875,0.3924560546875,0.31982421875,0.31982421875,16:07:49.002637
21.711844000000003,0.39306640625,0.39306640625,0.3192138671875,0.3192138671875,16:07:49.009574
21.715844,0.3936767578125,0.3936767578125,0.3216552734375,0.3216552734375,16:07:49.013573
21.719848000000002,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,16:07:49.014076
21.723843999999996,0.3948974609375,0.3948974609375,0.321044921875,0.321044921875,16:07:49.015106
21.727847999999998,0.3961181640625,0.3961181640625,0.3216552734375,0.3216552734375,16:07:49.020080
21.731840000000002,0.39306640625,0.39306640625,0.321044921875,0.321044921875,16:07:49.024079
21.735856000000002,0.3948974609375,0.3948974609375,0.3228759765625,0.3228759765625,16:07:49.028079
21.739859999999997,0.394287109375,0.394287109375,0.321044921875,0.321044921875,16:07:49.032079
21.743864,0.396728515625,0.396728515625,0.322265625,0.322265625,16:07:49.036079
21.747871999999997,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,16:07:49.040079
21.751872000000002,0.396728515625,0.396728515625,0.322265625,0.322265625,16:07:49.044079
21.75588,0.39794921875,0.39794921875,0.323486328125,0.323486328125,16:07:49.048079
21.75988,0.3948974609375,0.3948974609375,0.322265625,0.322265625,16:07:49.052079
21.763887999999998,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,16:07:49.058080
21.767888000000003,0.396728515625,0.396728515625,0.323486328125,0.323486328125,16:07:49.061083
21.771888,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,16:07:49.064080
21.775884,0.3985595703125,0.3985595703125,0.32470703125,0.32470703125,16:07:49.069098
21.779892,0.3985595703125,0.3985595703125,0.3253173828125,0.3253173828125,16:07:49.073079
21.783896000000002,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,16:07:49.077086
21.787896,0.3973388671875,0.3973388671875,0.32470703125,0.32470703125,16:07:49.081086
21.791912,0.39794921875,0.39794921875,0.325927734375,0.325927734375,16:07:49.085085
21.795908,0.3985595703125,0.3985595703125,0.3253173828125,0.3253173828125,16:07:49.089234
21.799912000000003,0.4010009765625,0.4010009765625,0.3271484375,0.3271484375,16:07:49.093086
21.80392,0.399169921875,0.399169921875,0.3265380859375,0.3265380859375,16:07:49.097086
21.807923999999996,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,16:07:49.101089
21.811919999999997,0.399169921875,0.399169921875,0.32470703125,0.32470703125,16:07:49.106082
21.815920000000002,0.399169921875,0.399169921875,0.3271484375,0.3271484375,16:07:49.111085
21.819916000000003,0.39794921875,0.39794921875,0.325927734375,0.325927734375,16:07:49.115613
21.823919999999998,0.400390625,0.400390625,0.3277587890625,0.3277587890625,16:07:49.117612
21.827927999999996,0.3997802734375,0.3997802734375,0.3265380859375,0.3265380859375,16:07:49.121618
21.831936000000002,0.3997802734375,0.3997802734375,0.3271484375,0.3271484375,16:07:49.125612
21.835952000000002,0.4010009765625,0.4010009765625,0.3271484375,0.3271484375,16:07:49.129612
21.839947999999996,0.399169921875,0.399169921875,0.3271484375,0.3271484375,16:07:49.134616
21.843956000000002,0.399169921875,0.399169921875,0.3271484375,0.3271484375,16:07:49.138616
21.847959999999997,0.400390625,0.400390625,0.3271484375,0.3271484375,16:07:49.142616
21.851968000000003,0.4010009765625,0.4010009765625,0.3289794921875,0.3289794921875,16:07:49.146619
21.855971999999998,0.4010009765625,0.4010009765625,0.328369140625,0.328369140625,16:07:49.150644
21.859972000000003,0.4010009765625,0.4010009765625,0.3271484375,0.3271484375,16:07:49.154650
21.863975999999997,0.401611328125,0.401611328125,0.3277587890625,0.3277587890625,16:07:49.158651
21.867976000000002,0.4010009765625,0.4010009765625,0.3277587890625,0.3277587890625,16:07:49.166654
21.871976,0.401611328125,0.401611328125,0.328369140625,0.328369140625,16:07:49.169653
21.875975999999998,0.4010009765625,0.4010009765625,0.3289794921875,0.3289794921875,16:07:49.170721
21.879991999999998,0.400390625,0.400390625,0.3289794921875,0.3289794921875,16:07:49.174739
21.883992000000003,0.401611328125,0.401611328125,0.32958984375,0.32958984375,16:07:49.178650
21.888,0.4022216796875,0.4022216796875,0.32958984375,0.32958984375,16:07:49.183729
21.891996000000002,0.401611328125,0.401611328125,0.328369140625,0.328369140625,16:07:49.187649
21.896004,0.401611328125,0.401611328125,0.3302001953125,0.3302001953125,16:07:49.191649
21.900004,0.401611328125,0.401611328125,0.330810546875,0.330810546875,16:07:49.195722
21.904003999999997,0.4034423828125,0.4034423828125,0.3314208984375,0.3314208984375,16:07:49.195722
21.908008,0.4022216796875,0.4022216796875,0.32958984375,0.32958984375,16:07:49.199760
21.912007999999997,0.4034423828125,0.4034423828125,0.33203125,0.33203125,16:07:49.203705
21.916012,0.4034423828125,0.4034423828125,0.3302001953125,0.3302001953125,16:07:49.207785
21.920008,0.404052734375,0.404052734375,0.33203125,0.33203125,16:07:49.214215
21.924027999999996,0.4046630859375,0.4046630859375,0.33203125,0.33203125,16:07:49.216289
21.928031999999998,0.4052734375,0.4052734375,0.333251953125,0.333251953125,16:07:49.220275
21.932032000000003,0.4052734375,0.4052734375,0.33203125,0.33203125,16:07:49.224219
21.936032,0.404052734375,0.404052734375,0.33203125,0.33203125,16:07:49.228294
21.940036000000003,0.4046630859375,0.4046630859375,0.3326416015625,0.3326416015625,16:07:49.232316
21.944036,0.404052734375,0.404052734375,0.33203125,0.33203125,16:07:49.236277
21.948036,0.404052734375,0.404052734375,0.33203125,0.33203125,16:07:49.241221
21.95204,0.4046630859375,0.4046630859375,0.333251953125,0.333251953125,16:07:49.245220
21.956039999999998,0.4046630859375,0.4046630859375,0.3326416015625,0.3326416015625,16:07:49.249265
21.960047999999997,0.404052734375,0.404052734375,0.3338623046875,0.3338623046875,16:07:49.253286
21.964048000000002,0.4052734375,0.4052734375,0.333251953125,0.333251953125,16:07:49.257299
21.968059999999998,0.4058837890625,0.4058837890625,0.3326416015625,0.3326416015625,16:07:49.261289
21.972064,0.406494140625,0.406494140625,0.333251953125,0.333251953125,16:07:49.267278
21.976063999999997,0.4046630859375,0.4046630859375,0.33447265625,0.33447265625,16:07:49.270221
21.980068,0.4058837890625,0.4058837890625,0.33447265625,0.33447265625,16:07:49.273221
21.984067999999997,0.406494140625,0.406494140625,0.33447265625,0.33447265625,16:07:49.277218
21.988068000000002,0.406494140625,0.406494140625,0.333251953125,0.333251953125,16:07:49.282221
21.992068,0.4058837890625,0.4058837890625,0.33447265625,0.33447265625,16:07:49.286220
21.996072,0.4052734375,0.4052734375,0.3350830078125,0.3350830078125,16:07:49.290291
22.000072,0.4071044921875,0.4071044921875,0.33447265625,0.33447265625,16:07:49.294308
22.004076,0.40771484375,0.40771484375,0.33447265625,0.33447265625,16:07:49.298218
22.008076,0.406494140625,0.406494140625,0.33447265625,0.33447265625,16:07:49.302305
22.012092,0.40771484375,0.40771484375,0.33447265625,0.33447265625,16:07:49.306228
22.016096,0.40771484375,0.40771484375,0.33447265625,0.33447265625,16:07:49.310295
22.020096,0.4083251953125,0.4083251953125,0.335693359375,0.335693359375,16:07:49.314814
22.024112,0.40771484375,0.40771484375,0.335693359375,0.335693359375,16:07:49.320890
22.028111999999997,0.40771484375,0.40771484375,0.3363037109375,0.3363037109375,16:07:49.324811
22.032116,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,16:07:49.326908
22.036115999999996,0.4083251953125,0.4083251953125,0.3375244140625,0.3375244140625,16:07:49.330814
22.040119999999998,0.408935546875,0.408935546875,0.3369140625,0.3369140625,16:07:49.334871
22.044116,0.41015625,0.41015625,0.338134765625,0.338134765625,16:07:49.338876
22.048132,0.408935546875,0.408935546875,0.338134765625,0.338134765625,16:07:49.342811
22.052131999999997,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,16:07:49.346885
22.056144,0.4107666015625,0.4107666015625,0.3387451171875,0.3387451171875,16:07:49.350811
22.060148,0.4095458984375,0.4095458984375,0.3387451171875,0.3387451171875,16:07:49.355819
22.064151999999996,0.411376953125,0.411376953125,0.338134765625,0.338134765625,16:07:49.359853
22.068147999999997,0.411376953125,0.411376953125,0.3399658203125,0.3399658203125,16:07:49.363879
22.072155999999996,0.411376953125,0.411376953125,0.3387451171875,0.3387451171875,16:07:49.367885
22.076171999999996,0.4119873046875,0.4119873046875,0.3399658203125,0.3399658203125,16:07:49.373872
22.080175999999998,0.4119873046875,0.4119873046875,0.340576171875,0.340576171875,16:07:49.376871
22.084183999999997,0.41259765625,0.41259765625,0.3399658203125,0.3399658203125,16:07:49.379895
22.088184000000002,0.41259765625,0.41259765625,0.340576171875,0.340576171875,16:07:49.383811
22.092187999999997,0.41259765625,0.41259765625,0.3399658203125,0.3399658203125,16:07:49.387820
22.096183999999997,0.4132080078125,0.4132080078125,0.3411865234375,0.3411865234375,16:07:49.388813
22.100191999999996,0.413818359375,0.413818359375,0.3411865234375,0.3411865234375,16:07:49.391811
22.104204,0.411376953125,0.411376953125,0.343017578125,0.343017578125,16:07:49.396814
22.108203999999997,0.4132080078125,0.4132080078125,0.3424072265625,0.3424072265625,16:07:49.400891
22.112212000000003,0.413818359375,0.413818359375,0.341796875,0.341796875,16:07:49.404963
22.116207999999997,0.4132080078125,0.4132080078125,0.3424072265625,0.3424072265625,16:07:49.408982
22.120208,0.4132080078125,0.4132080078125,0.3424072265625,0.3424072265625,16:07:49.412889
22.124211999999996,0.4132080078125,0.4132080078125,0.343017578125,0.343017578125,16:07:49.416402
22.128216,0.4132080078125,0.4132080078125,0.3424072265625,0.3424072265625,16:07:49.423503
22.132212,0.413818359375,0.413818359375,0.343017578125,0.343017578125,16:07:49.426539
22.136228,0.4144287109375,0.4144287109375,0.343017578125,0.343017578125,16:07:49.429480
22.140220000000003,0.4132080078125,0.4132080078125,0.3436279296875,0.3436279296875,16:07:49.433401
22.144223999999998,0.4150390625,0.4150390625,0.343017578125,0.343017578125,16:07:49.437399
22.148239999999998,0.4144287109375,0.4144287109375,0.3436279296875,0.3436279296875,16:07:49.441419
22.152240000000003,0.4150390625,0.4150390625,0.3448486328125,0.3448486328125,16:07:49.445459
22.156243999999997,0.4150390625,0.4150390625,0.3424072265625,0.3424072265625,16:07:49.449487
22.160239999999998,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,16:07:49.453459
22.164244,0.4156494140625,0.4156494140625,0.3436279296875,0.3436279296875,16:07:49.457400
22.16824,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,16:07:49.461474
22.172244000000003,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,16:07:49.466400
22.176239999999996,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,16:07:49.470399
22.18024,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,16:07:49.478456
22.184243999999996,0.4150390625,0.4150390625,0.3448486328125,0.3448486328125,16:07:49.481402
22.188252000000002,0.416259765625,0.416259765625,0.3448486328125,0.3448486328125,16:07:49.482447
22.192255999999997,0.41748046875,0.41748046875,0.3466796875,0.3466796875,16:07:49.486484
22.196264000000003,0.4156494140625,0.4156494140625,0.345458984375,0.345458984375,16:07:49.490405
22.200264,0.4180908203125,0.4180908203125,0.3466796875,0.3466796875,16:07:49.494399
22.204268000000003,0.41748046875,0.41748046875,0.3466796875,0.3466796875,16:07:49.499470
22.208271999999997,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,16:07:49.502538
22.212267999999998,0.418701171875,0.418701171875,0.3466796875,0.3466796875,16:07:49.507469
22.216272,0.418701171875,0.418701171875,0.3472900390625,0.3472900390625,16:07:49.511534
22.220271999999998,0.4193115234375,0.4193115234375,0.347900390625,0.347900390625,16:07:49.515236
22.224268,0.418701171875,0.418701171875,0.3485107421875,0.3485107421875,16:07:49.519240
22.22828,0.4193115234375,0.4193115234375,0.347900390625,0.347900390625,16:07:49.523165
