user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
22.492168000000003,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:33.821117
22.496163999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:33.826113
22.500164,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:33.827113
22.504164,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:33.828114
22.508168,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:33.832116
22.512168,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:33.836191
22.516172,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:33.840192
22.520176000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:33.844171
22.524176,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:33.849238
22.528176,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:10:33.853232
22.532175999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:33.857344
22.536179999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:33.861128
22.540184,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:33.864814
22.544188000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:33.877882
22.548191999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:33.881829
22.552196,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:33.882948
22.556195999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:33.883901
22.560211999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:33.885937
22.564212,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:33.889938
22.568216000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:33.893915
22.572211999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:33.897891
22.576220000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:33.901828
22.580215999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:33.905827
22.584224000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:33.909829
22.588227999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:33.913922
22.59224,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:33.917933
22.596244000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:33.927157
22.600252,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:33.931143
22.604248000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:33.931143
22.608251999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:33.934174
22.612260000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:33.938198
22.616255999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:33.942387
22.62026,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:33.947346
22.624256,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:33.950654
22.628255999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:33.954589
22.63226,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:33.959597
22.636267999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:33.962596
22.640275999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:33.967114
22.644284000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:33.971162
22.648284,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:33.977528
22.652288000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:33.980517
22.656308,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:33.981518
22.660304,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:33.983518
22.664316000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,18:10:33.987517
22.668311999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:33.991517
22.672327999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:33.995748
22.67632,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:34.000637
22.680339999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.004597
22.684347999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:34.008571
22.688348,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:34.012458
22.692348,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:34.016143
22.696364,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:34.021144
22.700363999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:34.026190
22.704368,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.029141
22.708372,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:34.033145
22.712368,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:34.037220
22.716371999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.041141
22.720380000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:34.045197
22.724388,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:34.049234
22.728396,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:34.053245
22.732400000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:34.057246
22.736408,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:34.061319
22.740424,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:34.065914
22.744432,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.069427
22.748451999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:34.074424
22.752447999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:34.079499
22.756455999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.083442
22.760451999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.086434
22.764447999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:34.090546
22.768448000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.094492
22.772448,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.098496
22.776452000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:34.102572
22.780455999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:34.106570
22.784451999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:34.110559
22.788459999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:34.114616
22.792455999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.118560
22.796456000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.123496
22.800459999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:34.127615
22.804460000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:34.134492
22.808463999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:10:34.137504
22.812479999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:34.139555
22.816480000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:34.143544
22.820483999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:34.147558
22.824488,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.151657
22.828484,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:34.155648
22.832483999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.159645
22.836488,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:34.163587
22.840492,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:10:34.168165
22.844492,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.172107
22.848491999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:34.172107
22.852500000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.176184
22.8565,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:34.186197
22.860516,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:10:34.190128
22.864516,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:34.191232
22.868523999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.193171
22.872519999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.197183
22.876524,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.201208
22.880532,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.205188
22.884531999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.209162
22.888536,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.213169
22.892528000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:34.217106
22.896536,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.221164
22.900540000000003,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:10:34.225184
22.904548000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:34.229169
22.908551999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:34.239165
22.912556,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.244101
22.916552,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.244101
22.92056,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:34.246154
22.924564,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:34.250251
22.928563999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.254236
22.93256,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.258236
22.936559999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:34.262226
22.940564,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.266801
22.944568,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.270798
22.948579999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.274799
22.952583999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.279392
22.956591999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:34.282381
22.960592000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.288308
22.964595999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:34.294517
22.9686,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:34.295308
22.972596,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.299372
22.976608000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:34.303384
22.980608,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:34.307310
22.984616,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.311373
22.988615999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:34.315310
22.99262,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.319372
22.996627999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.323306
23.000632,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:34.327359
23.004628,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:34.332307
23.008632000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:34.336317
23.012648000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:34.341901
23.016648,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:34.345833
23.020660000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.347882
23.024652,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:34.351859
23.028651999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:34.355917
23.032659999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:34.360371
23.036664,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.363623
23.040668,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.365133
23.044684,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:34.369289
23.048692,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:34.373389
23.052691999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:34.377314
23.056700000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.381288
23.060695999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:34.385337
23.064704000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.397288
23.068699999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.403337
23.072715999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:34.403337
23.076708,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:34.404359
23.080712000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.405339
23.08472,0.457763671875,0.457763671875,0.357666015625,0.357666015625,18:10:34.410289
23.08872,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.414377
23.092732,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:10:34.418384
23.096728000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.422394
23.100736,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.426387
23.104740000000003,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:34.430342
23.108748000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:34.434363
23.112759999999998,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:10:34.438352
23.116767999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.447289
23.120776000000003,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:10:34.452474
23.124776,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:34.452474
23.128787999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:34.454456
23.132783999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:34.459406
23.136791999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:34.463494
23.140787999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:34.467136
23.144792,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:34.471133
23.148788,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:34.475075
23.152787999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.479071
23.156784,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.483071
23.160788,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.487071
23.164792000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:34.492073
23.168795999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.501075
23.172804000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.504157
23.176804,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.505177
23.180808000000003,0.45654296875,0.45654296875,0.361328125,0.361328125,18:10:34.508087
23.184803999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.512072
23.188807999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.516075
23.192808000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.520265
23.196816000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.524317
23.200824,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:34.528335
23.204832,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:34.532329
23.208836,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:10:34.536265
23.212836,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.541279
23.216844,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:34.544365
23.220856,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.551287
23.224864,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:34.553378
23.228863999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.557279
23.232864000000003,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:34.557279
23.236872,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.561343
23.240872,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:34.565342
23.244876,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:34.569673
23.248876,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:34.573711
23.25288,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:34.577722
23.256888,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.581724
23.260900000000003,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:34.586022
23.264903999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:34.590023
23.268904000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:34.595084
23.272904,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.605096
23.276912,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:34.610114
23.28092,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.611042
23.284920000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.612122
23.288923999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:34.615036
23.29292,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.619041
23.296936,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:34.623103
23.300935999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:34.627172
23.304948,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:34.631122
23.308947999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:34.635113
23.312955999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.639095
23.316951999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:34.643111
23.320956,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.647113
23.324955999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.656176
23.328971999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.660377
23.332976,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.661192
23.336972,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.664124
23.340991999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:34.667765
23.344992,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:34.671748
23.348995999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.675749
23.352999999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:34.680688
23.357012,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.684196
23.361012,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.688258
23.365016,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:34.692242
23.369020000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:34.696242
23.37302,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:34.700256
23.377031999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:34.706266
23.381027999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:34.709193
23.385032,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:34.713201
23.389036,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:34.716714
23.393052,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.721227
23.397063999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:34.725329
23.401064,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:34.729225
23.405072,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.733275
23.409068,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:10:34.736958
23.413076,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.740962
23.417075999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.745966
23.421076000000003,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:34.749473
23.425071999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.751613
23.429076,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:34.758455
23.43308,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:34.762745
23.437084000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.762745
23.441095999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.766239
23.445096000000003,0.45654296875,0.45654296875,0.361328125,0.361328125,18:10:34.770256
23.449099999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:34.774340
23.453107999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.779314
23.45712,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:34.782323
23.461136,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.786342
23.465132,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:34.791259
23.469132,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.795259
23.473131999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:34.799258
23.477135999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:34.803347
23.481143999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.812253
23.485152000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:34.817343
23.489155999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.818334
23.493171999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:34.819324
23.497172000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:34.823318
23.501175999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.827345
23.50518,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:10:34.831332
23.509176,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:34.835328
23.513180000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:10:34.839330
23.517176000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:34.844315
23.521176,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.848318
23.525184,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:34.852517
23.529183999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.856335
23.533188,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:34.866898
23.537187999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:34.869796
23.541188000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:34.870875
23.545191999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:34.872890
23.549200000000003,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:34.876785
23.553203999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:34.880886
23.557204000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:34.884855
23.561200000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.888863
23.565216000000003,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:34.892785
23.569211999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.897404
23.573227999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:34.900740
23.577223999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:34.905735
23.581228,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:34.908828
23.585224,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:34.914801
23.589228000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:34.920821
23.593231999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:34.922808
23.597227999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:34.925744
23.601232,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:34.929802
23.605228,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:34.934737
23.609232000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.937799
23.613232,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:34.941801
23.617248,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:34.942811
23.621252000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:34.946803
23.625255999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:34.950824
23.629264000000003,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:34.954948
23.633267999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:34.958837
23.637283999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:34.967586
23.641299999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:34.971572
23.645312,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:34.972547
23.649312,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:34.974551
23.653328,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:34.979539
23.657335999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:34.983519
23.66134,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:34.987508
23.665352000000002,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:10:34.991556
23.669352,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:34.995523
23.67336,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:34.999535
23.677359999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:35.003534
23.681368000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:35.007540
23.685384000000003,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:35.012578
23.689392,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:35.020484
23.693392,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:35.025476
23.697388,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:35.026475
23.701392000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:35.028478
23.705392,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:35.032478
