user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
27.486099999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:16.490094
27.490099999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:16.493154
27.494107999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:16.499101
27.498112,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:16.503110
27.502119999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:16.505748
27.50612,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:16.509863
27.510132,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:16.513830
27.514152,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:06:16.518759
27.518151999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:16.521757
27.522152,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:16.525830
27.526152,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:16.530759
27.53016,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:16.534758
27.534159999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:16.538758
27.538168,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:16.542757
27.542175999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:16.546811
27.546176,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:16.551811
27.550179999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:16.555760
27.554184,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:16.558757
27.558196,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:16.562810
27.562192,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:16.567759
27.566195999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:16.571824
27.5702,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:16.575779
27.574195999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:16.579832
27.5782,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:16.583880
27.582203999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:16.587824
27.586212,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:16.591909
27.590215999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:16.595945
27.594212,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:16.599947
27.598228,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:16.606356
27.602227999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:16.610362
27.606227999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:16.612430
27.610231999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:16.616406
27.614231999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:16.620492
27.618243999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:16.624430
27.622244,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:16.628427
27.626264,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:16.632362
27.630271999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:16.636447
27.634283999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:16.641362
27.638292,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:06:16.645459
27.642295999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:16.649426
27.646307999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:16.650363
27.650304,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:16.656446
27.654307999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:16.659375
27.658303999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:16.661367
27.662308,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:06:16.665419
27.666311999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:16.669421
27.670312,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:16.673452
27.674319999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:16.678417
27.67832,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:16.682359
27.682343999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:16.686362
27.686339999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:16.690383
27.690347999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:16.694486
27.694347999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:16.698388
27.698348,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:16.702386
27.702351999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:16.707920
27.706352,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:16.710894
27.710359999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:16.714894
27.714356,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:16.718930
27.718367999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:16.722891
27.722379999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:16.726968
27.726387999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:16.730958
27.730383999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:16.734966
27.734392,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:16.738977
27.738395999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,18:06:16.743946
27.742403999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:16.747894
27.746408,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:16.751894
27.750407999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:16.755947
27.754403999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:16.761895
27.758415999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:16.764899
27.76242,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:16.767954
27.766423999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:16.771891
27.770432,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:16.775891
27.774431999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:16.779951
27.778432,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:16.783970
27.782439999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:16.787891
27.786436,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:16.792992
27.790443999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:16.796972
27.794439999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:16.800969
27.79844,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:16.805024
27.802448,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:16.808606
27.806455999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:16.816593
27.81046,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:16.819535
27.814463999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:16.821530
27.818464,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:16.825607
27.822471999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:16.829637
27.826472,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:16.833530
27.830471999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:16.837578
27.834476,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:16.841626
27.838475999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:16.841626
27.842471999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:16.845591
27.84648,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:16.849590
27.850488,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:16.853530
27.854495999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:16.858532
27.858496,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:16.863531
27.862495999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:16.866539
27.866504,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:16.870530
27.870524,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:16.874532
27.874523999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:16.878589
27.878528,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:16.882604
27.88252,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:16.886531
27.886519999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:16.890590
27.890528,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:16.894655
27.89454,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:16.898657
27.898552,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:16.903646
27.902551999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:16.907272
27.906556,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:16.911280
27.910567999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:16.919436
27.914568,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:16.924460
27.918567999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:16.925490
27.922572,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:16.927458
27.926588,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:16.931390
27.930595999999998,0.458984375,0.458984375,0.361328125,0.361328125,18:06:16.936383
27.934607999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:16.939445
27.938616,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:16.944387
27.942628,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:16.948373
27.946631999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:16.952444
27.950636,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:16.956372
27.954635999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:16.960471
27.95864,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:16.964429
27.962636,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:16.970374
27.966635999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:16.975471
27.97064,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:16.976488
27.974639999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:16.980433
27.978644,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:16.985385
27.982643999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:16.989406
27.986659999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:16.993470
27.990664,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:16.997474
27.994663999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:17.001457
27.998676,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.005461
28.002679999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.009076
28.0067,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.014030
28.010696,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.018040
28.014699999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.026027
28.0187,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:06:17.029029
28.022699999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.030108
28.026699999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.034027
28.030711999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:17.038086
28.034716,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.038086
28.038724,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:17.042139
28.042724,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:17.046114
28.046727999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.050088
28.050728,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:17.055030
28.054731999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.059030
28.058739999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.063120
28.062735999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:06:17.067092
28.066743999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.072103
28.070743999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.078029
28.074748,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:17.079029
28.078756,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:17.083102
28.082759999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:17.087086
28.086772,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:17.091083
28.090775999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:17.096101
28.094791999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:17.100098
28.098795999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.104090
28.102804,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:06:17.107738
28.106824,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:17.111771
28.110823999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.115692
28.114828,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:17.119771
28.118827999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:17.127695
28.122839999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.130777
28.126844,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:17.132695
28.130855999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:06:17.136763
28.134856,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:17.140788
28.138859999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:17.144766
28.14286,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.148701
28.146859999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.152755
28.150864,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:17.156697
28.154863999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.160759
28.158868,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:17.165700
28.162879999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:17.169700
28.166884,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.173704
28.1709,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.178696
28.174903999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:17.182782
28.178904,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:17.185793
28.182911999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.189700
28.186919999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.193823
28.190935999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.197742
28.19494,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.201805
28.198936,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:17.205828
28.202931999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:17.210413
28.20694,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:06:17.214419
28.210948,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.218425
28.214948,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.222425
28.218951999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:17.226412
28.222948,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:17.233354
28.226964,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.237361
28.230963999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.238414
28.234963999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:17.239481
28.238968,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.243353
28.242963999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.247351
28.246964,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.251426
28.250971999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:17.255351
28.254976,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:17.259351
28.258979999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.263425
28.262984,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:17.267432
28.266983999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:17.271351
28.270988,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.275413
28.274995999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.281454
28.278992,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:17.284357
28.282995999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:17.288357
28.286996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:17.292420
28.290992,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,18:06:17.296482
28.294999999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:17.300510
28.299011999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.304468
28.303016,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:17.309011
28.307028,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.313017
28.31104,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:17.317050
28.31504,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.321108
28.319043999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:17.325097
28.32304,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.329081
28.327043999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:17.335090
28.331044,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.338083
28.335047999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.341073
28.339039999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:17.345055
28.343051999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.350112
28.347064,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.354010
28.351063999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:06:17.358008
28.355068,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.362120
28.359063999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.366015
28.363072,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:17.370008
28.367071999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:06:17.374077
28.37108,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.378066
28.375079999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:17.382055
28.379095999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.388015
28.383104,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.392025
28.387103999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:17.395031
28.391119999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:17.398069
28.39512,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:17.402088
28.399123999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.407119
28.403135999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.411404
28.40714,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.415421
28.411136,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.418464
28.415132,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.423454
28.419131999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.427501
28.423139999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:17.427501
28.427144,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:17.431469
28.431147999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:17.438452
28.43516,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:17.442404
28.439163999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:17.443520
28.443175999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.447511
28.447176,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:17.451469
28.451188,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.455449
28.455199999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:17.460711
28.459204,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.464602
28.463207999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.468608
28.467204,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:17.472675
28.4712,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:17.476690
28.475199999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.480660
28.479204,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.484651
28.483207999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:06:17.491600
28.487215999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.494645
28.491215999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.496667
28.495227999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:17.500679
28.499232,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:17.505605
28.503235999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.509181
28.50724,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:17.513206
28.511235999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.517212
28.515227999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.521190
28.519228,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:17.525180
28.523239999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.530191
28.527244,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:17.534150
28.531252,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:17.538217
28.535252,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.544119
28.539255999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:17.549127
28.543259999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:17.550246
28.547255999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:17.554184
28.551264,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:17.558191
28.555259999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,18:06:17.562162
28.55926,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:17.566197
28.563267999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:17.571118
28.567268,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.575251
28.571279999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:17.579225
28.575283999999996,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,18:06:17.583192
28.579283999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:17.587183
28.583295999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:17.591163
28.587304,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.596223
28.591299999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.600171
28.595308,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:17.603191
28.599303999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.607673
28.603312,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.611676
28.607315999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:17.615747
28.611324,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.619746
28.615323999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:17.620681
28.619328,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:17.623737
28.623327999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:17.627738
28.627332,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.631723
28.631335999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:17.636678
28.635332,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.640687
28.639335999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.645745
28.64334,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.650759
28.647336,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:17.652749
28.651335999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:17.656679
28.655344,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.660749
28.659352,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:17.664725
28.663355999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:17.668766
28.667371999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.672757
28.67138,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:17.676676
28.675379999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:17.681767
28.679384,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:17.685709
28.683391999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:17.689758
28.687392,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.693749
28.691408,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:17.699694
28.695407999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:17.702701
28.699419999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.705771
28.703435999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:17.710296
28.707431999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:17.714372
28.711436,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:17.718287
