user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
26.677020000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:56.679690
26.681012,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:56.683608
26.685016,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:56.688611
26.689020000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:56.692609
26.693023999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:56.696621
26.697036,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:56.700610
26.701036,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:56.704690
26.705035999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:56.708670
26.709039999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:56.714615
26.713036,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:56.717616
26.71704,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:56.720735
26.721031999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:08:56.725237
26.725036,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:56.729250
26.729035999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:56.733250
26.733051999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:56.737253
26.737056,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:56.741235
26.741055999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:56.746168
26.745056,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:56.750172
26.749064,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:56.754190
26.75308,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:56.758235
26.757084000000003,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:56.762173
26.761092,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:56.767216
26.765092,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:56.771169
26.769099999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:56.774246
26.773100000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:56.778233
26.777103999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:56.782166
26.781108,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:56.787173
26.785112,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:08:56.790239
26.789115999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:56.795188
26.793116,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:56.799261
26.797119999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:08:56.803173
26.801115999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:56.807255
26.80512,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:56.811279
26.809124,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:56.815308
26.813135999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:56.820755
26.817136,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:56.825760
26.821147999999997,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:08:56.827762
26.825152,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:56.831767
26.829156,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:56.835759
26.833160000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:56.839829
26.837163999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:56.843761
26.841171999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:56.844762
26.845172,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:56.847851
26.84918,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:56.851759
26.853176,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:56.856759
26.857179999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:56.860759
26.861183999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:56.864759
26.865188,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:56.870762
26.869196,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:56.873761
26.873195999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:56.876798
26.877204000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:56.880842
26.881199999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:56.884816
26.885203999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:56.888836
26.889208,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:56.892819
26.893216,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:56.896805
26.897215999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:56.901766
26.901228,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:56.905813
26.905240000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:56.909869
26.909248,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:56.913930
26.913264,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:56.917820
26.917264,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:56.923466
26.921268,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:56.926508
26.925268,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:56.929535
26.929280000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:56.934468
26.933296000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:56.938528
26.937296,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:56.942467
26.941295999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:56.946464
26.945292,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:56.950536
26.949299999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:56.954585
26.953307999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:56.958614
26.957308,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:56.962613
26.961312000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:56.966623
26.965312,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:56.970540
26.969312,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:56.976539
26.973319999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:56.979621
26.977335999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:56.982616
26.98134,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:56.987598
26.985348,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:56.991618
26.989344,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:56.995540
26.99334,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:56.999605
26.997339999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:57.003602
27.001352,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:57.007541
27.005356000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:57.011635
27.009359999999997,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:08:57.015602
27.013364,0.45654296875,0.45654296875,0.361328125,0.361328125,18:08:57.019541
27.017363999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:57.024112
27.021368,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.029190
27.025364,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:57.035177
27.029368,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:57.036208
27.033364000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.036208
27.037372,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:57.040178
27.041372,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:57.044179
27.045379999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:08:57.048192
27.049380000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:57.052115
27.053383999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.057113
27.05738,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:57.061112
27.061384,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:57.065160
27.0654,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:57.069120
27.069404000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:57.073112
27.073407999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.079116
27.077408000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:57.082137
27.081416,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.085177
27.085416,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.090116
27.08942,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.093192
27.093428,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.098120
27.097436,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:57.102190
27.101432,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:57.106181
27.105439999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:57.110285
27.109444,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.114248
27.11344,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:57.118236
27.117448,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:57.121825
27.121447999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:57.126897
27.125455999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:57.131920
27.129459999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.134833
27.133464,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.138930
27.137472,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.142900
27.141471999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:08:57.146897
27.145472,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:57.150904
27.149475999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:57.154909
27.153484000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:57.158881
27.157484,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.163840
27.161492,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:57.166903
27.165488,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:57.171873
27.169500000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:57.175925
27.1735,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:57.179901
27.177508,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:57.186842
27.181520000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:57.189831
27.185515999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:57.191830
27.189528,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:57.195869
27.193524,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:57.199922
27.197523999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:57.203833
27.201524000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.207978
27.205527999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:57.211972
27.209524,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.215961
27.213528,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.220027
27.217527999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:57.224623
27.221535999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.228634
27.225551999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:57.230618
27.229547999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:57.237546
27.23356,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:08:57.240561
27.237556,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:57.241618
27.241564,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:57.245556
27.24558,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:57.249542
27.249584000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.253560
27.253580000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:57.257623
27.257592,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:57.261615
27.261591999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.265607
27.265600000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:57.270545
27.269612,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:08:57.274550
27.273611999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:57.278550
27.277620000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:57.282665
27.281615999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.287618
27.285631999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:57.290549
27.289627999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:57.294550
27.293628000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:57.298601
27.297628,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:57.302658
27.301632,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:57.306653
27.30564,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:57.310731
27.309648,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:57.314733
27.313660000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:57.318766
27.317663999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:57.323401
27.321668,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:57.327378
27.325664,0.45654296875,0.45654296875,0.361328125,0.361328125,18:08:57.331312
27.329668,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.335391
27.333668,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.340385
27.337680000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:57.344315
27.341683999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:57.347398
27.345684000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:57.352315
27.349684,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:57.355386
27.353696000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:57.360320
27.357696,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:57.364319
27.361704,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:08:57.368312
27.365708,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.372398
27.369704000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:57.376372
27.373712,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:57.380375
27.377715999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:57.384373
27.381711999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:57.388373
27.385720000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:57.395316
27.389715999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.398401
27.39372,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:57.401365
27.397727999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:57.405441
27.40174,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:57.409397
27.405744000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.413503
27.409747999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:57.417457
27.413752,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.420495
27.417759999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.425077
27.421780000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:57.426019
27.425776000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.429105
27.429779999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.434014
27.433775999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:57.438021
27.437772,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:57.445097
27.441771999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.448045
27.445784,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.450189
27.449783999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:57.454225
27.453788,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:57.458231
27.457800000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:57.462172
27.461803999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:57.466261
27.465811999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.470245
27.469812,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:57.474276
27.473816000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:57.479178
27.477811999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:08:57.483214
27.481832,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.487179
27.485832,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.491181
27.489839999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:57.497174
27.493852,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.500174
27.497856000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:57.503223
27.501856,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.507323
27.505855999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.511304
27.509863999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:57.515244
27.513859999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:57.520246
27.517860000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:57.523954
27.521868,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.527980
27.525871999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:57.531963
27.529880000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.535962
27.533888,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.540014
27.537896,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:57.543908
27.541895999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:57.549900
27.545896000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:57.552902
27.549891999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:57.557049
27.553895999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:57.560904
27.557908,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:57.564908
27.561908,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:57.568909
27.565907999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:57.572970
27.569916000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:57.576903
27.573924,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:57.580958
27.577924,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:57.584962
27.581932,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.588978
27.585931999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:57.593902
27.589940000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:08:57.597933
27.593936000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.603904
27.597948,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:57.606999
27.601944,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:57.610009
27.605943999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.614057
27.609944000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:57.618081
27.613947999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:57.618081
27.617955999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:57.622597
27.621968,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:57.626609
27.625980000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.630661
27.629983999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:57.634604
27.633999999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:57.638621
27.638015999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:57.642679
27.642028,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:08:57.646660
27.646032,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.653600
27.650028000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.655665
27.654031999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.658600
27.658024,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:57.663602
27.662043999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:57.667602
27.666044000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:57.671720
27.670056,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:57.675609
27.674063999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:57.679615
27.678064000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.683660
27.682072,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:57.687600
27.686068000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:57.691668
27.690071999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.695676
27.694076,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:57.699600
27.69808,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:57.705688
27.70208,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:57.708739
27.706100000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:57.711735
27.710103999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:57.715735
27.714108,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:57.720737
27.718120000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:57.724239
27.72212,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.728239
27.726124000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.732239
27.730124,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:57.736313
27.734128000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:57.741258
27.738128,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:57.745331
27.742127999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.749255
27.746124,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:57.753240
27.750128,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:57.759244
27.754136,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:57.763327
27.758143999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.765354
27.762159999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:57.769242
27.766160000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.773239
27.770163999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:57.777332
27.77416,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:57.781239
27.778172,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:57.786272
27.782188,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:57.790241
27.786188,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:57.794260
27.790184,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.798320
27.794183999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.802241
27.798188,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.806322
27.802196,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.811245
27.806203999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:57.814246
27.810208,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.815245
27.814212,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:57.818254
27.818212,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.822746
27.822224000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.826890
27.826227999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.830884
27.830223999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:57.834890
27.834231999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:57.838884
27.838227999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:57.842883
27.842228000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:57.846883
27.846231999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:57.852028
27.850236,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:57.855884
27.85424,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.861883
27.85824,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.864891
27.862236,0.45654296875,0.45654296875,0.361328125,0.361328125,18:08:57.867892
27.86624,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.871890
27.870243999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:57.875890
27.874247999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:57.879890
27.878248000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:57.884175
27.882248,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:57.888175
27.886256,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:57.892175
27.890252,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:57.896175
27.894263999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:57.900175
27.898272000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:57.905177
27.90228,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:57.908171
