user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
25.209291999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:02.246453
25.213296,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.250537
25.217295999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:02.258461
25.221303999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:02.261464
25.225304,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:02.262463
25.229299999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:02.266967
25.2333,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:02.271030
25.237304,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:02.275047
25.241312,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:14:02.278967
25.24532,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:02.283973
25.249336,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:14:02.287972
25.253335999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:02.291972
25.25734,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.295970
25.261344,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:02.300028
25.265344,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:02.302105
25.269343999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:02.307049
25.273339999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.310979
25.277339999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:02.312969
25.281348,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:14:02.316046
25.285351999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:02.320046
25.289355999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.324026
25.293363999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.327968
25.297364,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:02.333031
25.301372,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:02.337050
25.305375999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:02.341044
25.309376,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.345071
25.313379999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:02.349045
25.317375999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:02.353094
25.321376,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:02.359030
25.325379999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:02.361032
25.329383999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:02.365110
25.333388,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:02.369680
25.337399999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:02.373671
25.341403999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.377601
25.345404000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:02.381674
25.349407999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:02.385664
25.353415999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:02.389686
25.357436,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:02.393601
25.361432,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:02.398604
25.36544,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:02.402609
25.369439999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:02.406614
25.373439999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:02.413604
25.37744,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:02.416718
25.381448,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:02.418653
25.385447999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:02.422601
25.389452,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.426603
25.393451999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:02.430601
25.397459999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:02.434683
25.40148,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:02.439609
25.405476,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.443608
25.409479999999995,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:14:02.447632
25.413475999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:02.451687
25.417491999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:02.455680
25.4215,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:02.459772
25.425503999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.465185
25.429511999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.470243
25.433515999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:02.472191
25.43752,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:02.476214
25.441524,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:02.480188
25.445527999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:02.484188
25.449531999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:02.488283
25.453539999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:02.492190
25.457532,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:02.496188
25.461548,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:02.497190
25.465539999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,18:14:02.501188
25.46956,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:14:02.504188
25.473571999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:02.509194
25.477584,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:02.514189
25.481587999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:02.518247
25.485583999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:02.521277
25.489592000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:02.525261
25.493592,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:02.529276
25.497591999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:02.533188
25.501587999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.537188
25.505592,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:02.541250
25.5096,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:14:02.545188
25.513604,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:02.549263
25.517615999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:02.554193
25.521611999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:02.558194
25.525619999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:02.562192
25.529624,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:02.570748
25.533628,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:02.573699
25.537624,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.574710
25.541624,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:02.578698
25.54562,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:14:02.582787
25.549624,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:02.586763
25.553632,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:02.590744
25.55764,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:02.594699
25.561651999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:02.598756
25.565652,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:02.602696
25.569656000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:02.606696
25.573656,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:02.610760
25.57766,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:02.614795
25.581655999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:02.620699
25.585659999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:02.623702
25.589652,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.627794
25.593655999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:02.631770
25.597659999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:14:02.635774
25.601667999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:02.639770
25.60568,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:02.643763
25.609679999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:14:02.647780
25.613684,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:02.651928
25.617683999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:02.655950
25.621688,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:02.659940
25.625707999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.663961
25.629708,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.668681
25.633711999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:02.673645
25.637712,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:02.676631
25.641715999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:02.680637
25.645716,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.684643
25.649724,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:02.688558
25.653723999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:02.689560
25.657731999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:02.692561
25.661732,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:02.697570
25.665735999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:02.701561
25.669731999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:02.705558
25.673727999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:02.709662
25.677723999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:02.713633
25.681731999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:02.717696
25.685736,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:02.723562
25.68974,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:02.727560
25.693751999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:02.729623
25.697747999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:02.733558
25.701755999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:02.738657
25.705756,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:02.742560
25.709764,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.746559
25.713772,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:02.750558
25.717771999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:02.754623
25.721776,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:02.758620
25.725775999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:02.762672
25.729779999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:02.767064
25.733784,0.45654296875,0.45654296875,0.361328125,0.361328125,18:14:02.771098
25.7378,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:02.778066
25.741799999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.781066
25.745804,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:02.783145
25.749803999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.787064
25.753816,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.791142
25.757832,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:02.796066
25.76184,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:02.799115
25.765844,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:02.804065
25.769844,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:02.808072
25.77386,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:02.812073
25.777856,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:02.816158
25.781867999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:02.820129
25.785876000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:02.824157
25.789879999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:14:02.830064
25.793887999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:02.833067
25.797883999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:02.836074
25.801896,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:02.840146
25.805895999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.844131
25.809908,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.849136
25.813919999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:02.853155
25.817923999999998,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:14:02.857148
25.821931999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.861248
25.825932,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.864146
25.82994,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:02.869693
25.83394,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:02.873778
25.837947999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.877655
25.841947999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:02.883656
25.845956,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:02.886654
25.849952000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:02.887653
25.853952,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:02.889655
25.857951999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:02.893655
25.861956,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:02.897653
25.865963999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:02.901715
25.869971999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.905713
25.873987999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:02.909712
25.878003999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:02.914654
25.882011999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.918655
25.886015999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.922655
25.89002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:02.926704
25.894024,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:02.931749
25.898019999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:02.935655
25.902023999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.938733
25.906019999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:02.942659
25.910027999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.946755
25.91404,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:14:02.950653
25.918048,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:02.954756
25.922052,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:14:02.959733
25.926063999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:02.963658
25.930071999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:02.967344
25.934072,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:02.971296
25.938075999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.975370
25.942071999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:02.979296
25.946079999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:02.986299
25.950075999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:02.989362
25.954091999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:02.992303
25.958084,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:02.996369
25.962095999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:03.000370
25.966104,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:03.004366
25.970104,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:03.008391
25.974108,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:03.012376
25.978108,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:03.016370
25.982112,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:03.020371
25.986123999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:03.024296
25.990131999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:03.029298
25.994144,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:03.033298
25.998148,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:03.038300
26.002151999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:03.043299
26.006155999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:03.045311
26.010163999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:03.049296
26.014164,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:14:03.053385
26.018172,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:03.057458
26.022171999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:03.061393
26.026176,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:03.065951
26.03018,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:03.069954
26.034175999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:03.074236
26.038171999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:03.078257
26.042184,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:03.078257
26.046188,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:14:03.082324
26.050191999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:03.088223
26.0542,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:03.091309
26.058195999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:03.094289
26.062204,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:03.098304
26.066207999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:03.103222
26.070208,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:03.107229
26.074208,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:03.111221
26.078204,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:03.115220
26.0822,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:03.119230
26.086199999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:03.123308
26.090207999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:03.127266
26.094215999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:03.131219
26.098231999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:03.135285
26.102227999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:03.144222
26.106235999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:03.147222
26.110231999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:03.148270
26.114236,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:03.151317
26.11824,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:14:03.156332
26.122236,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:03.160324
26.126236,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:03.164322
26.130243999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:03.168037
26.134256,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:03.172044
26.138259999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:03.175976
26.142268,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:03.180988
26.146268,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:14:03.185075
26.150284,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:03.188985
26.154283999999997,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,18:14:03.194979
26.158288,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:03.198985
26.162292,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:03.200978
26.166288,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,18:14:03.204976
26.170291999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:03.209054
26.174287999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:03.213053
26.178295999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:03.217053
26.182303999999995,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:14:03.221978
26.186307999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:03.226007
26.190312,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:03.230036
26.194316,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:14:03.233978
26.198319999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:03.238019
26.20232,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:03.242068
26.206323999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:03.247980
26.210319999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:03.250979
26.214323999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:03.254058
26.21832,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:03.258049
26.222332,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:03.261981
26.22634,0.45654296875,0.45654296875,0.361328125,0.361328125,18:14:03.266630
26.230339999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:03.270648
26.234344,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:03.270648
26.238343999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:03.274709
26.242343999999996,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:14:03.278635
26.246347999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:03.282710
26.250347999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:03.286695
26.254348,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:03.291647
26.258351999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:03.296640
26.262352,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:03.302639
26.266356000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:03.303637
26.270364,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:03.307652
26.274375999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:03.311721
26.278376,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:03.315714
26.282376,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:03.319705
26.286375999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:03.323696
26.290388,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:03.327635
26.294392000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:03.332638
26.298408000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:14:03.335712
26.302416,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:03.340643
26.306412,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:03.344741
26.31042,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:03.349639
26.314416,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:03.352641
26.318427999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:03.356712
26.322435999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:03.360715
26.326439999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:03.364720
26.330436,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:03.369368
26.334452,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:03.373291
26.338464000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:03.377298
26.342464,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:03.381368
26.346468,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:03.385411
26.350463999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:03.389362
26.354484,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:03.393363
26.358495999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:03.397288
26.362504,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:03.403289
26.366515999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:03.408293
26.370515999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:03.410297
26.374524,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:03.414293
26.378535999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:03.418289
26.38254,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:03.422346
26.386539999999997,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:14:03.426383
26.39054,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:03.430352
26.394543999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:03.434289
26.398544,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:14:03.438369
26.402547999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:03.442369
26.406551999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:03.446288
26.410567999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:03.450365
26.414567999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:03.456297
26.418568,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:03.459295
26.422571999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:03.463327
26.42658,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:03.466795
26.4306,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:03.466795
