user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
19.302484,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:02.068349
19.306487999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:48:02.072349
19.310488,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:48:02.076349
19.314483999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:02.081354
19.318488,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:02.086353
19.322484,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.089352
19.326479999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:02.093427
19.330475999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:02.097349
19.334484,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:02.101351
19.338487999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:02.105440
19.342488,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:02.109351
19.3465,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:02.113351
19.350499999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:02.117858
19.354499999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.121858
19.3585,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:02.125858
19.362503999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:02.129858
19.3665,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.133918
19.370503999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:02.141859
19.374508,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:02.145860
19.378515999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.146868
19.38252,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:48:02.150859
19.386519999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:02.153866
19.390528,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:02.158859
19.394531999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:02.162858
19.398539999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:02.166858
19.402535999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:02.170860
19.406547999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.174865
19.410556,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.175866
19.414555999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:02.178865
19.418564,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:02.182867
19.422559999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:48:02.191867
19.426568,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:02.193867
19.430567999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:02.195879
19.434579999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:02.199866
19.438584,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:02.203879
19.442583999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:02.207877
19.446583999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:02.211877
19.450588,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:02.216391
19.454587999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:02.220407
19.458588,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:02.224389
19.462591999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.228389
19.466592,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:02.232548
19.470595999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:02.236540
19.474596,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:02.242491
19.478603999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:02.245538
19.482615999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:02.248495
19.486628,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:02.252547
19.490623999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:02.257485
19.494628,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:02.261490
19.498627999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:02.265492
19.502627999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:02.269506
19.506628,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:02.273572
19.510624,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:02.277541
19.514628,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:02.281543
19.518628,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:02.285547
19.522636,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:02.289483
19.526647999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.295591
19.530652,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:02.299484
19.534656,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:02.301679
19.538656,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:02.305597
19.542659999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:02.309597
19.546675999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:02.314623
19.550683999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:02.318254
19.554683999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:02.322284
19.558691999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:02.326267
19.562692,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:02.330191
19.566695999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:02.334192
19.570695999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:02.339204
19.5747,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:02.343239
19.578704,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:02.350194
19.582704,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.353194
19.586712,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:02.355268
19.590708,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:02.359195
19.594716,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:02.363254
19.598712,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:02.367201
19.602708,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:48:02.368194
19.606711999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:02.371259
19.610712,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:02.376194
19.61472,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:02.380192
19.618723999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:02.384203
19.622723999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:02.388191
19.626724,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:02.392191
19.630727999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:02.397195
19.634724,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.400192
19.638724,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:02.404245
19.642719999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.408197
19.646728,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:02.412195
19.650731999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.416872
19.654743999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:02.420941
19.658744,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:02.424934
19.662744,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:02.428920
19.666739999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:02.432943
19.670748,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:02.436933
19.674767999999997,0.45654296875,0.45654296875,0.362548828125,0.362548828125,17:48:02.440944
19.678763999999997,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,17:48:02.445872
19.682772,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,17:48:02.452872
19.686771999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,17:48:02.454870
19.690779999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:02.457870
19.694784,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:48:02.461939
19.698795999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.465946
19.702796,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:48:02.469960
19.706799999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:02.473939
19.710804,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:48:02.477869
19.714816,0.455322265625,0.455322265625,0.361328125,0.361328125,17:48:02.481879
19.718823999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:02.485869
19.72282,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:02.490872
19.726827999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:48:02.494870
19.730824,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:48:02.498880
19.734844,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:48:02.504883
19.738836,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:02.507883
19.742848,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:48:02.510879
19.746855999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:02.514961
19.750852,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:02.519386
19.754859999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:02.523404
19.758855999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:02.527446
19.762863999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:48:02.531442
19.766859999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.535385
19.770867999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:02.539385
19.774859999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:02.543484
19.778864,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:02.547532
19.782856,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:02.551584
19.786872,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:02.560536
19.790871999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:02.563490
19.794871999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:02.564494
19.798892,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:02.565496
19.802888,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:02.568486
19.806891999999998,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:48:02.572563
19.810888,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:02.576484
19.814891999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:02.580535
19.818887999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:02.584495
19.822903999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:02.588562
19.826895999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:02.593486
19.830903999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:02.597486
19.834916,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:02.601575
19.838919999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.608642
19.84292,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:02.611667
19.846919999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:02.613776
19.85092,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:02.617180
19.854923999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:02.621261
19.858932,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:02.625180
19.862927999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:02.629180
19.866932,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:02.634182
19.870924,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:02.638180
19.874927999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:02.642181
19.878932,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:02.646191
19.882935999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:02.650191
19.886931999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:02.654191
19.890947999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:02.660194
19.894955999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:02.663194
19.898956,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:02.667191
19.902959999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:02.671191
19.906955999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:02.675217
19.910967999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:02.679199
19.914959999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:02.683201
19.918964,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:02.687268
19.922963999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:02.691524
19.926963999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:02.695534
19.930968,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:02.699533
19.934967999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:02.703618
19.938972,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:02.707658
19.942967999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.713549
19.946976,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:02.717062
19.950971999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:02.720061
19.95498,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:02.724060
19.958987999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:02.728064
19.962995999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:02.732061
19.966995999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:02.736061
19.971003999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:02.740060
19.974999999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:02.744061
19.979,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:02.748061
19.983003999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:02.749058
19.987,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:02.753061
19.991007999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:02.757061
19.994999999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:02.767066
19.999008,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.771058
20.003016,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:02.772058
20.007019999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:02.773060
20.011024,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:02.777130
20.015031999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:02.781105
20.019032,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:02.786194
20.023035999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:02.789134
20.027043999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:02.794056
20.031039999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:02.798149
20.035048,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.802146
20.03904,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.806137
20.043039999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:02.810143
20.04704,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:02.819874
20.051043999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:02.822787
20.055048,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:02.823788
20.059055999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:02.825849
20.063052,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:02.830784
20.067055999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:02.834794
20.071056,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.838837
20.075056,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:02.842846
20.07906,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.846849
20.08306,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:02.850785
20.087068,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:02.854784
20.091068,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:02.858784
20.095072,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:02.862785
20.099079999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:02.869857
20.10308,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:02.871782
20.107083999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:02.875780
20.111083999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:02.879780
20.115087999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:02.883780
20.119083999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:02.887780
20.123092,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:02.891780
20.127087999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:02.895780
20.131083999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:02.899780
20.135091999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:02.903782
20.139107999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:02.907782
20.143116,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:02.911782
20.147123999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.916341
20.15112,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:02.922690
20.155127999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:02.926689
20.159128,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:02.928790
20.163124,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:02.933022
20.167132,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:02.936999
20.171131999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:02.940959
20.175144,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:02.940959
20.179143999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:02.944953
20.183152,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:02.948952
20.18716,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:02.952952
20.191163999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,17:48:02.956951
20.195159999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:02.961955
20.199164,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:48:02.965953
20.203172,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:02.971953
20.207168,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:02.974949
20.211176,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:02.978043
20.215172,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:48:02.981949
20.219192,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:02.986024
20.223184,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:48:02.989947
20.227187999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:02.993947
20.231188,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:02.997947
20.235187999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:03.002950
20.239188,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:03.006950
20.243188,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,17:48:03.010959
20.247192,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:03.014952
20.251195999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:03.018457
20.2552,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:03.024463
20.259192,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:03.027459
20.263191999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:03.031466
20.267196,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:03.035465
20.271207999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:03.039461
20.275208,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:03.042976
20.279207999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:03.047976
20.283208,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:03.050976
20.287208,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:03.055975
20.291211999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:03.059974
20.295223999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:03.063976
20.299232,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:03.067971
20.303227999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:03.071971
20.307236,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:03.077971
20.311239999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:03.079977
20.315255999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:03.083984
20.31926,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:03.087994
20.323259999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:03.092495
20.32726,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:03.096719
20.331263999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:03.100876
20.335268,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:03.104885
20.339271999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:03.108886
20.343279999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:03.112886
20.347275999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:03.116886
20.351287999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:03.121291
20.355283999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:03.125291
20.359288,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:03.131357
20.363291999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:03.137291
20.367296,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:03.137291
20.371295999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:03.138302
20.375304,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:03.142295
20.379323999999997,0.4571533203125,0.4571533203125,0.3521728515625,0.3521728515625,17:48:03.146406
20.383328,0.440673828125,0.440673828125,0.3436279296875,0.3436279296875,17:48:03.150378
20.387327999999997,0.4302978515625,0.4302978515625,0.330810546875,0.330810546875,17:48:03.154294
20.39134,0.4150390625,0.4150390625,0.3253173828125,0.3253173828125,17:48:03.158290
20.395348,0.4052734375,0.4052734375,0.318603515625,0.318603515625,17:48:03.162346
20.399355999999997,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,17:48:03.166332
20.403364,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,17:48:03.170331
20.40738,0.40771484375,0.40771484375,0.3228759765625,0.3228759765625,17:48:03.174348
20.411383999999998,0.4034423828125,0.4034423828125,0.322265625,0.322265625,17:48:03.180336
20.415384,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,17:48:03.185347
20.419379999999997,0.41015625,0.41015625,0.3240966796875,0.3240966796875,17:48:03.187377
20.423384,0.4052734375,0.4052734375,0.321044921875,0.321044921875,17:48:03.191383
20.42738,0.4022216796875,0.4022216796875,0.3216552734375,0.3216552734375,17:48:03.195296
20.431375999999997,0.4052734375,0.4052734375,0.322265625,0.322265625,17:48:03.199292
20.435371999999997,0.404052734375,0.404052734375,0.3192138671875,0.3192138671875,17:48:03.203370
20.43938,0.4022216796875,0.4022216796875,0.322265625,0.322265625,17:48:03.207441
20.443384,0.4083251953125,0.4083251953125,0.32470703125,0.32470703125,17:48:03.211637
20.447384,0.4083251953125,0.4083251953125,0.322265625,0.322265625,17:48:03.215641
20.451396,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,17:48:03.219147
20.455395999999997,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,17:48:03.224179
20.459404,0.406494140625,0.406494140625,0.3204345703125,0.3204345703125,17:48:03.228162
20.463399999999996,0.4010009765625,0.4010009765625,0.321044921875,0.321044921875,17:48:03.234151
20.467408,0.4034423828125,0.4034423828125,0.322265625,0.322265625,17:48:03.239157
20.471411999999997,0.406494140625,0.406494140625,0.322265625,0.322265625,17:48:03.240149
20.475412,0.404052734375,0.404052734375,0.3228759765625,0.3228759765625,17:48:03.244221
20.479423999999998,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,17:48:03.248213
20.483424,0.4095458984375,0.4095458984375,0.323486328125,0.323486328125,17:48:03.252147
20.487432,0.4052734375,0.4052734375,0.3228759765625,0.3228759765625,17:48:03.256207
20.491439999999997,0.4052734375,0.4052734375,0.323486328125,0.323486328125,17:48:03.260238
20.495444,0.406494140625,0.406494140625,0.322265625,0.322265625,17:48:03.264147
20.499447999999997,0.4052734375,0.4052734375,0.322265625,0.322265625,17:48:03.268147
20.503448,0.40283203125,0.40283203125,0.323486328125,0.323486328125,17:48:03.273272
20.507464,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,17:48:03.277272
20.511467999999997,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,17:48:03.281305
20.515472,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,17:48:03.286273
20.519468,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,17:48:03.290331
20.523471999999998,0.40771484375,0.40771484375,0.3228759765625,0.3228759765625,17:48:03.293394
20.527468,0.4046630859375,0.4046630859375,0.3228759765625,0.3228759765625,17:48:03.297393
20.531471999999997,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,17:48:03.301392
