user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
22.50548,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:36.782112
22.509492,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:36.786110
22.513488000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:36.790110
22.517496,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:36.794110
22.521496,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:36.799115
22.525508000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:36.803112
22.529516,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:51:36.807109
22.533516,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:36.810625
22.53752,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:36.814644
22.54152,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:36.818637
22.545540000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:36.826629
22.549536000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:36.830643
22.553544000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:36.831630
22.557560000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:36.832637
22.56156,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:36.835629
22.565564000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:36.839629
22.569575999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:36.843629
22.573583999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:36.847629
22.577584,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:36.851629
22.581588000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:36.856629
22.58558,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:36.860691
22.589588,0.45654296875,0.45654296875,0.361328125,0.361328125,17:51:36.864711
22.593592,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:36.868636
22.597592,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:36.874632
22.601599999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:51:36.878630
22.605615999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:51:36.880629
22.609624000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:36.884629
22.613636,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:36.888635
22.61764,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:36.892638
22.621644000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:36.896641
22.625644,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:36.900638
22.629652,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:36.905631
22.633651999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:51:36.908634
22.637659999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:36.913142
22.64166,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:36.917142
22.645664000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:36.922141
22.649668,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:36.929145
22.653672,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:36.932146
22.657668,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:36.934152
22.661672000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:36.938147
22.665688000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:36.942149
22.669684000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:36.946147
22.673692000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:36.950147
22.677688000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:36.954147
22.681696000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:36.958148
22.685696,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:36.962149
22.689700000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:36.967148
22.693703999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:36.971150
22.697708,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:36.975148
22.701708000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:36.980145
22.705712,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:36.986144
22.709719999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:36.987153
22.713724,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:36.991147
22.717728,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:36.995224
22.721724000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:36.999277
22.725735999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,17:51:37.003299
22.729732,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:37.007294
22.733736,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:51:37.011971
22.737740000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:37.015934
22.741743999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:51:37.016974
22.745759999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:37.019968
22.749764,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:37.024897
22.753771999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:37.029964
22.757768,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:37.032897
22.761775999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:37.035965
22.765772,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:37.040895
22.769792000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:37.045007
22.773784,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:37.048902
22.7778,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:37.052906
22.781807999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:37.056895
22.78582,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:51:37.060895
22.789828,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:51:37.064895
22.793827999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:37.069302
22.797836000000004,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:51:37.073293
22.801836,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:37.077295
22.805836,0.457763671875,0.457763671875,0.361328125,0.361328125,17:51:37.084315
22.809835999999997,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:51:37.088236
22.813844000000003,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:37.090237
22.817852000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:37.094236
22.821852,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:51:37.098340
22.82586,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:37.102363
22.829864,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:37.106329
22.833868000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:37.110324
22.837864000000003,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:51:37.114546
22.841867999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:51:37.118589
22.845864,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:37.122623
22.849864000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:37.126609
22.853859999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:51:37.130604
22.857868000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:37.136534
22.861871999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:37.138612
22.865872000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:37.142636
22.869888000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:51:37.146536
22.873883999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:51:37.151534
22.877888,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:37.155623
22.881888000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:37.159538
22.885896000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:51:37.163592
22.889896,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:37.167613
22.893895999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:37.171592
22.897892,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:37.175606
22.901896,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:37.179532
22.905904,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:51:37.183609
22.909903999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:51:37.189600
22.913916,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:37.193979
22.917928000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:37.195995
22.921936000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:37.199994
22.925932000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:37.204064
22.929935999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:37.208066
22.933932,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:37.209107
22.937936,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:37.212797
22.941932,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:37.216787
22.94594,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:37.220749
22.949944000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:37.224799
22.953952,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:37.228771
22.957963999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:37.232756
22.961964000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:51:37.238757
22.965975999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:37.244693
22.969972,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:37.245793
22.973979999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:37.249694
22.977980000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:37.253773
22.98198,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:37.257764
22.985984000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:37.261756
22.989984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:37.265755
22.993992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:37.269749
22.997996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:51:37.274776
23.002004,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:51:37.277788
23.006008,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:37.281749
23.010008,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:37.285757
23.014012,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:37.294691
23.018016000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:51:37.297848
23.022019999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:51:37.298862
23.026016,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:37.302886
23.030016000000003,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:37.306779
23.034016,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:37.310868
23.038024,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:37.315232
23.042023999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:51:37.319198
23.046036,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:51:37.323171
23.050040000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:37.327171
23.05404,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:37.331185
23.05804,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:37.335207
23.062044,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:37.339187
23.066043999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:37.345171
23.070044000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:37.348181
23.074052000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:37.352228
23.078052,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:37.356179
23.082068,0.45654296875,0.45654296875,0.361328125,0.361328125,17:51:37.359187
23.086067999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:37.364181
23.090068000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:37.368108
23.094071999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:37.372167
23.098080000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:37.376173
23.10208,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:51:37.380108
23.106088,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:51:37.384210
23.110112,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:37.388168
23.114108,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:37.392170
23.118116,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:37.398196
23.122112,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:37.402242
23.126112,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:37.403197
23.130108,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:37.405253
23.134112000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:37.409276
23.13812,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:37.412912
23.142124000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:37.416957
23.146120000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:37.421843
23.150123999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:37.425895
23.154128,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:37.429845
23.158132000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:37.433927
23.16214,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:51:37.437907
23.166136,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:37.441898
23.170144,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:37.447910
23.174144,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:37.451837
23.178148,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:37.453837
23.182147999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:51:37.457840
23.186155999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,17:51:37.461894
23.190151999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:51:37.466932
23.194156,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:37.470945
23.198168000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:37.474911
23.202168,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:37.478948
23.206167999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:51:37.482920
23.210164,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:37.486911
23.21416,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:37.490910
23.218168,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:37.494921
23.222164,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:37.500853
23.226168,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:37.504927
23.230172000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:37.507853
23.234172,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:37.511531
23.238172,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:37.515586
23.242172000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:37.519537
23.246184,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:51:37.523598
23.250183999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:51:37.527612
23.254176,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:37.531599
23.258184,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:37.535598
23.262192,0.45654296875,0.45654296875,0.361328125,0.361328125,17:51:37.540540
23.266192000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:51:37.544551
23.270200000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:37.548633
23.2742,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:37.554540
23.2782,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:51:37.557628
23.282204,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:51:37.560624
23.286212,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:37.564602
23.290208,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:37.568622
23.294212,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:51:37.572537
23.298208000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:51:37.576566
23.302216,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:37.581543
23.306216,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:37.585554
23.310232,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:37.589625
23.314231999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:37.589625
23.318236,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:37.593622
23.322232,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:37.597725
23.326236,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:37.604729
23.330244,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:37.607663
23.334243999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:51:37.609739
23.338244000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:37.613381
23.342239999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:37.618306
23.346244,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:37.622302
23.350251999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:51:37.626366
23.354260000000004,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:51:37.630300
23.358264,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:51:37.634361
23.362264000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:51:37.638373
23.366267999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:37.642353
23.370272,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:51:37.647303
23.374268,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:37.650375
23.378268,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:37.656372
23.382272,0.450439453125,0.450439453125,0.3448486328125,0.3448486328125,17:51:37.661346
23.386271999999998,0.428466796875,0.428466796875,0.3314208984375,0.3314208984375,17:51:37.663306
23.390279999999997,0.4083251953125,0.4083251953125,0.3155517578125,0.3155517578125,17:51:37.667331
23.394284,0.394287109375,0.394287109375,0.3204345703125,0.3204345703125,17:51:37.671367
23.398296000000002,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,17:51:37.675362
23.402296,0.4083251953125,0.4083251953125,0.318603515625,0.318603515625,17:51:37.679300
23.406295999999998,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,17:51:37.683300
23.410296000000002,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,17:51:37.687354
23.414304,0.413818359375,0.413818359375,0.3228759765625,0.3228759765625,17:51:37.691368
23.418300000000002,0.399169921875,0.399169921875,0.3167724609375,0.3167724609375,17:51:37.695365
23.4223,0.401611328125,0.401611328125,0.328369140625,0.328369140625,17:51:37.699436
23.426304000000002,0.413818359375,0.413818359375,0.32470703125,0.32470703125,17:51:37.703393
23.430304,0.401611328125,0.401611328125,0.316162109375,0.316162109375,17:51:37.711344
23.434308,0.40283203125,0.40283203125,0.3271484375,0.3271484375,17:51:37.714659
23.438312000000003,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,17:51:37.715719
23.442328000000003,0.4022216796875,0.4022216796875,0.3179931640625,0.3179931640625,17:51:37.720664
23.446328,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,17:51:37.724658
23.450328,0.413818359375,0.413818359375,0.3277587890625,0.3277587890625,17:51:37.728742
23.454327999999997,0.406494140625,0.406494140625,0.3192138671875,0.3192138671875,17:51:37.732716
23.458336000000003,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,17:51:37.736717
23.462332000000004,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,17:51:37.740704
23.466332,0.411376953125,0.411376953125,0.31982421875,0.31982421875,17:51:37.744733
23.470336000000003,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,17:51:37.749659
23.474336,0.408935546875,0.408935546875,0.328369140625,0.328369140625,17:51:37.752716
23.478344,0.41015625,0.41015625,0.3228759765625,0.3228759765625,17:51:37.756751
23.48234,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,17:51:37.762735
23.486356,0.41015625,0.41015625,0.328369140625,0.328369140625,17:51:37.767749
23.490360000000003,0.411376953125,0.411376953125,0.3216552734375,0.3216552734375,17:51:37.769656
23.494368,0.4022216796875,0.4022216796875,0.322265625,0.322265625,17:51:37.773656
23.498368,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,17:51:37.777736
23.502372,0.411376953125,0.411376953125,0.322265625,0.322265625,17:51:37.781710
23.506372,0.40283203125,0.40283203125,0.322265625,0.322265625,17:51:37.781710
23.510376,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,17:51:37.785734
23.514376,0.4132080078125,0.4132080078125,0.32470703125,0.32470703125,17:51:37.789758
23.518383999999998,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,17:51:37.793717
23.522384000000002,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,17:51:37.797780
23.526387999999997,0.4107666015625,0.4107666015625,0.3253173828125,0.3253173828125,17:51:37.802742
23.530392,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,17:51:37.806736
23.534396,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,17:51:37.811399
23.538400000000003,0.41259765625,0.41259765625,0.3240966796875,0.3240966796875,17:51:37.817503
23.5424,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,17:51:37.818474
23.546412000000004,0.408935546875,0.408935546875,0.32958984375,0.32958984375,17:51:37.823408
23.550435999999998,0.41259765625,0.41259765625,0.323486328125,0.323486328125,17:51:37.827473
23.554432,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,17:51:37.830486
23.558439999999997,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,17:51:37.834477
23.562435999999998,0.4132080078125,0.4132080078125,0.3240966796875,0.3240966796875,17:51:37.839420
23.56644,0.404052734375,0.404052734375,0.3271484375,0.3271484375,17:51:37.843491
23.570439999999998,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:51:37.847491
23.574447999999997,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,17:51:37.851489
23.578452,0.4052734375,0.4052734375,0.328369140625,0.328369140625,17:51:37.855484
23.582456,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,17:51:37.859470
23.586475999999998,0.411376953125,0.411376953125,0.3253173828125,0.3253173828125,17:51:37.865494
23.590472,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,17:51:37.870475
23.594472000000003,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,17:51:37.872469
23.598472,0.40771484375,0.40771484375,0.3271484375,0.3271484375,17:51:37.876410
23.602476000000003,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,17:51:37.880414
23.606479999999998,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,17:51:37.884514
23.610495999999998,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,17:51:37.888488
23.614496000000003,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,17:51:37.892410
23.618508,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,17:51:37.896417
23.622524,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,17:51:37.900495
23.62652,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,17:51:37.904487
23.630527999999998,0.4132080078125,0.4132080078125,0.3271484375,0.3271484375,17:51:37.908486
23.634524,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,17:51:37.913187
23.638528,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,17:51:37.918206
23.642524,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,17:51:37.921190
23.646532,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,17:51:37.925093
23.650551999999998,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,17:51:37.929168
23.654556,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,17:51:37.933093
23.65856,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,17:51:37.937165
23.66256,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,17:51:37.941100
23.666567999999998,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,17:51:37.946149
23.670583999999998,0.41015625,0.41015625,0.3314208984375,0.3314208984375,17:51:37.950203
23.674584000000003,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,17:51:37.954201
23.678596,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,17:51:37.958090
23.6826,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:51:37.962106
23.686604000000003,0.4144287109375,0.4144287109375,0.3289794921875,0.3289794921875,17:51:37.966140
23.690600000000003,0.41015625,0.41015625,0.32958984375,0.32958984375,17:51:37.971160
23.694608000000002,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:51:37.974092
23.698604000000003,0.41259765625,0.41259765625,0.32958984375,0.32958984375,17:51:37.978168
23.702612000000002,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,17:51:37.979100
23.706615999999997,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,17:51:37.982183
23.710628,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,17:51:37.987099
23.714624,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,17:51:37.991098
23.718632,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:51:37.995090
23.722631999999997,0.411376953125,0.411376953125,0.33203125,0.33203125,17:51:37.999496
23.726644,0.4119873046875,0.4119873046875,0.33203125,0.33203125,17:51:38.003432
23.73066,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,17:51:38.007426
23.734659999999998,0.411376953125,0.411376953125,0.33203125,0.33203125,17:51:38.011424
