user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
23.566271999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:48.716812
23.570268,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:09:48.721727
23.574272,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:09:48.725727
23.578267999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:48.729727
23.582279999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:48.733738
23.586287999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:48.739725
23.590295999999995,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:09:48.742825
23.594296,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:48.745727
23.598304,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:48.749798
23.602303999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:09:48.753732
23.606319999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:48.757724
23.610324,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:48.761786
23.614323999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:48.765790
23.618319999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:48.770746
23.622319999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:48.774727
23.62632,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:48.778727
23.630328,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:48.782811
23.634332,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:48.786809
23.638343999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:48.792811
23.642351999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:48.795896
23.646352,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:48.798885
23.650348,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:48.803194
23.654356,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:48.807267
23.658355999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:09:48.811194
23.662363999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:48.815293
23.666368,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:48.819254
23.670379999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:48.823270
23.67438,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:48.827208
23.678383999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:48.828195
23.682379999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:48.832192
23.686383999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:09:48.836197
23.690383999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:48.841195
23.694399999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:48.845195
23.698403999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:48.848277
23.702403999999994,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:48.852192
23.706419999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:48.856253
23.710415999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:48.860256
23.714431999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:48.865195
23.718443999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:48.869197
23.722443999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:48.873199
23.726451999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:48.877227
23.730447999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:09:48.881193
23.734463999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:48.885290
23.738464,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:48.889303
23.742459999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:09:48.896290
23.74646,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:48.898799
23.750464,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:48.901809
23.754455999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:48.905893
23.758463999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:48.909809
23.762471999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:48.913806
23.766472,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:09:48.917918
23.770475999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:48.921891
23.774471999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:48.925872
23.778475999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:48.929853
23.782472,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:48.933915
23.786479999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:48.937806
23.790479999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:48.942808
23.794483999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:48.950807
23.798476,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:48.954807
23.802479999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:48.955810
23.806495999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:48.958888
23.810491999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:09:48.962885
23.814496,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:48.966896
23.818495999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:48.970883
23.822496,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:48.974892
23.826496,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:48.978868
23.8305,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:48.982870
23.8345,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:48.987837
23.838516,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:48.991816
23.842512,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:48.995826
23.846516,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:49.001321
23.850524,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:49.005323
23.854535999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.008323
23.858548,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:09:49.012323
23.862544,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:49.016322
23.866547999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.020321
23.870548,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.020321
23.874556,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.024386
23.878575999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,18:09:49.028396
23.882579999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:09:49.032416
23.886584,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:49.036367
23.890591999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.040384
23.894604,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.045322
23.898612,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:09:49.050413
23.902631999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.054321
23.906631999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.057323
23.910632,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.061323
23.91464,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:49.065413
23.918639999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:49.069320
23.922644,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.073320
23.926643999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.077328
23.930639999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:49.081395
23.934647999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:49.085469
23.938651999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:49.089469
23.942651999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:49.094420
23.946655999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:49.097475
23.950651999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.106045
23.954651999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:49.109130
23.958655999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:49.110158
23.962652,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.114132
23.966651999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.118123
23.970647999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.123046
23.974655999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:09:49.127096
23.978656,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:49.131047
23.982667999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:49.135051
23.986672,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:09:49.139123
23.990671999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:09:49.143107
23.994667999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:09:49.147104
23.998675999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.151144
24.002683999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:49.157131
24.006679999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.160051
24.010683999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.163112
24.01468,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:49.167104
24.018687999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:49.172046
24.022695999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.176045
24.026699999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:49.180082
24.030704,0.457763671875,0.457763671875,0.361328125,0.361328125,18:09:49.184093
24.034703999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:09:49.188165
24.038719999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.192171
24.042719999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.196146
24.046723999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.199748
24.05072,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:49.204758
24.054724,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:49.209848
24.058723999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.212846
24.062723999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.213845
24.066727999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.216819
24.070732,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:49.220761
24.074735999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:49.224837
24.078739999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.228812
24.082735999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:49.232832
24.086748,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:49.236817
24.090759999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:09:49.240831
24.094755999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.245805
24.09876,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:49.249758
24.102759999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:49.253798
24.106775999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:49.259758
24.110771999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:49.262757
24.114784,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:49.265819
24.118787999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.269764
24.122803999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.273819
24.126804,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.277818
24.130812,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:09:49.281755
24.134828,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.285906
24.138824,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:49.290845
24.142832,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.294840
24.146836,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:49.297901
24.150847999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:49.302502
24.154855999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.306409
24.158856,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:49.312493
24.162872,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:49.316474
24.166868,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:49.319410
24.170871999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:49.323485
24.174872,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:49.327412
24.178872,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.331481
24.182868,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:49.335500
24.186875999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.339485
24.190875999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:09:49.343481
24.194879999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:49.347461
24.198887999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:49.352411
24.202892,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,18:09:49.356458
24.206908,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.360410
24.210904,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.365485
24.214907999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:49.368414
24.218911999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.372475
24.222927999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:49.376497
24.226923999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.380410
24.230919999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.384471
24.234919999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:49.388534
24.238923999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:49.392536
24.242928,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.397478
24.246927999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:49.400979
24.250935999999996,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:09:49.404979
24.254951999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.409036
24.258959999999995,0.45654296875,0.45654296875,0.361328125,0.361328125,18:09:49.410044
24.262955999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:49.415979
24.266959999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.419080
24.270955999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.421981
24.274952,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.426065
24.278951999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:09:49.429981
24.282956,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.433994
24.28696,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.438062
24.290963999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:49.442044
24.294976,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.446052
24.29898,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:49.450044
24.302991999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:49.454073
24.306992,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:49.458040
24.311,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:49.462989
24.315024,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:49.470027
24.319024,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:49.472982
24.323028,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.474988
24.327023999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:49.478998
24.331024,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:49.483062
24.335031999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:09:49.487104
24.339036,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:49.491091
24.343039999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.495118
24.347048,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:49.499635
24.351051999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:49.503659
24.355059999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:49.507645
24.359075999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.511705
24.363076,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.515701
24.367087999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:49.521646
24.371083999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:49.525801
24.375091999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.527745
24.379084,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:49.531753
24.383103999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:49.535749
24.387111999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:49.539754
24.391107999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.544747
24.395115999999994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:49.548757
24.399111999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:49.552798
24.403119999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:49.556794
24.40712,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.560801
24.411124,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.564801
24.415115999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:49.568806
24.41912,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.574831
24.423111999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.576746
24.427115999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.580828
24.43112,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:49.584801
24.435128,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:49.589805
24.439144,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.593819
24.44314,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:49.597860
24.447151999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:09:49.601517
24.451147999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:49.602560
24.455152,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:49.605460
24.459148,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.609535
24.463152,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.614518
24.467143999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:49.618462
24.471151999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:49.624516
24.475164,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.627517
24.479167999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.630565
24.483171999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:09:49.634516
24.487167999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:49.638522
24.491172,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:09:49.642528
24.495171999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:49.646523
24.499176,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:49.651455
24.503175999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.655454
24.507179999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.659519
24.511184,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.663455
24.515187999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.667486
24.519199999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:49.671530
24.523199999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:49.676517
24.527203999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:49.679454
24.531203999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:49.683502
24.535207999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.687574
24.539215999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.691633
24.543219999999998,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:09:49.695661
24.547216,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.700215
24.551235999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.704296
24.555239999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:09:49.708315
24.559239999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.712298
24.563252,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.716299
24.567248,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:09:49.720282
24.571251999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.724299
24.575255999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:49.730313
24.579256,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:09:49.733225
24.583259999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:49.737225
24.587263999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:49.741222
24.59126,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.745286
24.595264,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:49.749287
24.599272,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.753225
24.603271999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:49.757282
24.607284,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:09:49.761272
24.611295999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:49.765296
24.615299999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:49.769224
24.619304,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.774232
24.623315999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.778230
24.627316,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.784233
24.631315999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.786231
24.63532,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.790228
24.639319999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:49.794230
24.643327999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:09:49.794230
24.647323999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:49.798292
24.651336,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:49.801949
24.655331999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:49.806892
24.659343999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:49.810886
24.663351999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.814982
24.667364,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:49.818901
24.671363999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:49.822952
24.675371999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:09:49.826952
24.679375999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.832888
24.683372,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:09:49.834888
24.687363999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:49.838958
24.691371999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:49.843887
24.695372,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:49.847887
24.699379999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:49.851887
24.703384,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.855896
24.70738,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.859976
24.711383999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:49.863977
24.715387999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:09:49.867945
24.719392,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:49.871956
24.723391999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.876886
24.727384,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.880886
24.731392,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,18:09:49.886965
24.735395999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:49.890908
24.739404,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:09:49.892913
24.74342,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.896906
24.747419999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:49.900407
24.751416,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:49.905411
24.75542,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.908409
24.75942,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:49.913483
24.763416,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:49.916485
24.767419999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:49.920533
24.77142,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:49.925537
24.775424,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:49.929616
24.779432,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:09:49.933616
