user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
27.020332,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:24.195440
27.02434,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:15:24.199548
27.028344,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:24.203587
27.032356,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.208513
27.036352,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:24.215024
27.040356,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:24.216031
27.044364,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:24.220028
27.048364,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.224086
27.052368,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.228025
27.056368,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:24.232101
27.060376,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:24.236021
27.064376,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:24.240094
27.068388,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.244086
27.072392,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:24.249026
27.076392,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:24.253021
27.080392,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:24.257029
27.084392,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:24.263026
27.088396,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:24.266024
27.092396,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:24.269021
27.0964,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.273101
27.1004,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:15:24.277094
27.104408,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:24.281115
27.108408,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:24.285096
27.11242,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:24.289093
27.116424,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:24.294031
27.120424,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:24.298139
27.124436,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.301145
27.12844,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.306151
27.132444,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:24.310160
27.13644,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:15:24.315659
27.140452,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:24.318657
27.144452,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:24.322676
27.148452,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.326729
27.152448,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:24.330658
27.156452,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:24.330658
27.160456,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:24.334710
27.164472,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:15:24.338710
27.168472,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.342716
27.172472,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:24.346655
27.176476,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.350732
27.180484,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:24.354661
27.184492,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:24.359179
27.188488,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:24.365225
27.192484,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:24.368226
27.196488,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:24.371232
27.200488,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.375309
27.204496,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.379222
27.2085,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:24.384224
27.212504,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:24.388224
27.216504,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:24.392291
27.220508,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:24.396228
27.224504,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:24.400305
27.228512,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:15:24.404318
27.232508,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:24.408379
27.236512,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:24.412384
27.240512,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:24.417898
27.244516,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:24.420898
27.24852,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:24.424897
27.252524,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:24.428897
27.256524,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:24.433015
27.260532,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.436896
27.264532,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:24.440971
27.268528,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:24.444966
27.272531999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:24.448895
27.276528,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.452957
27.280532,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:24.457897
27.284536,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:24.461897
27.288548,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:24.465897
27.292552,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.471897
27.296552,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:24.474983
27.300552,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:24.477897
27.304552,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:24.481981
27.308556,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.485902
27.312556,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:24.489957
27.31656,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.493967
27.32056,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.497978
27.324564,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.501899
27.328572,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:24.506995
27.33258,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.511081
27.336584,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.514544
27.340584,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.518550
27.344584,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:24.524553
27.348592,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:24.526552
27.352588,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:24.527571
27.356588,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.530600
27.360592,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.535552
27.364592,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:24.539552
27.368596,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:24.543576
27.372604,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.547631
27.376612,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.551623
27.380616,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.555610
27.384619999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:24.559655
27.388624,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:24.563598
27.392628,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,18:15:24.568553
27.396632,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:24.574553
27.400628,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:24.576555
27.404628,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:24.580557
27.408628,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:24.584565
27.412632,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:24.588627
27.41664,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:24.592639
27.420644,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:24.596839
27.424648,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.600922
27.428652,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:15:24.604944
27.432656,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:24.608925
27.436672,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:24.612927
27.440672,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:24.617445
27.444676,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:24.621444
27.448684,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.626446
27.45268,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:24.629444
27.456676,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.633521
27.460684,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:24.637529
27.464696,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:24.641544
27.468696,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:24.645442
27.472696,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.650450
27.476704,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:24.654446
27.480708,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:24.658445
27.484712,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:24.662449
27.488708,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:24.666450
27.492716,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.670512
27.496712,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.674442
27.500708,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:24.680444
27.504712,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.683444
27.508712,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:24.686446
27.51272,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:24.690442
27.51672,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:24.695450
27.520724,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:24.699523
27.524728,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:24.703546
27.528728,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:24.706584
27.532728,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.711524
27.536728,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:24.711524
27.540736,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:24.715132
27.544744,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:24.720034
27.548748,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:24.723032
27.552752,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:24.731032
27.55676,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:24.734035
27.560764,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.736034
27.564768,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:24.740111
27.568772,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:24.744105
27.572776,0.45654296875,0.45654296875,0.361328125,0.361328125,18:15:24.748032
27.57678,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:24.752102
27.580788,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:24.756127
27.584788,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:24.760106
27.588784,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.765035
27.592783999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:24.769122
27.596796,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:24.773041
27.600796,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:24.777055
27.604804,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.783070
27.608808,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:24.786076
27.612808,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:24.789110
27.61682,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:24.793109
27.620816,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:24.797101
27.624824,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,18:15:24.801192
27.628824,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.806119
27.63284,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:24.809147
27.636836,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:24.814273
27.64084,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.817938
27.644844,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.821959
27.648844,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:24.825973
27.652848,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:24.829947
27.656852,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:24.836950
27.660856,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:15:24.839889
27.66486,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.842888
27.668868,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:15:24.846941
27.672868,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.850892
27.676887999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:24.854900
27.68088,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.858968
27.684892,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:24.862885
27.6889,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:24.866885
27.6929,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:24.870965
27.696908,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:15:24.874963
27.700908,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:24.878944
27.704912,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:24.882988
27.708908,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:24.889886
27.712912,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:24.891887
27.716924,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.895888
27.720932,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:24.899982
27.724936,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:24.903982
27.72894,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.903982
27.732952,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:24.907979
27.736968,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:24.912056
27.740968,0.457763671875,0.457763671875,0.361328125,0.361328125,18:15:24.916485
27.744968,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:24.920495
27.74898,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:24.924486
27.753,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.928561
27.756996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:24.932562
27.761004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.939492
27.765,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:24.942488
27.768996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:24.944488
27.772996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:24.948485
27.776996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:24.952563
27.781,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:24.957500
27.785,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:24.961615
27.789,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.965487
27.793,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:24.969821
27.797004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:24.972818
27.801004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:24.977826
27.805008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:24.981826
27.809008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.985894
27.813016,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.991821
27.817024,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:24.996825
27.821028,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:24.997820
27.825032,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:25.001943
27.829044,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:25.006884
27.83304,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:25.010883
27.837044,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:25.014547
27.841064,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:25.018615
27.84506,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:25.022630
27.849068,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:25.026624
27.853064,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:25.030636
27.85706,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:25.034631
27.861064,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:25.039558
27.865076,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:25.047557
27.869084,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:25.050558
27.8731,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:25.051563
27.87712,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:25.055575
27.881116,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:25.059659
27.88512,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:25.063664
27.889124,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:25.067618
27.893132,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:25.071629
27.897132,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:25.075633
27.901136,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:25.079618
27.905128,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:25.083623
27.909132,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:25.088577
27.91314,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:25.091634
27.917152,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,18:15:25.097620
27.921156,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:25.100636
27.925152,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:25.101667
27.929156,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:25.104680
27.933164,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:25.108675
27.937168,0.457763671875,0.457763671875,0.361328125,0.361328125,18:15:25.112594
27.94118,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:25.116620
27.945187999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:25.120619
27.949192,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:25.125626
27.953192,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:25.128626
27.957204,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:25.133627
27.961208,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:25.137626
27.965212,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:25.141619
27.969212,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:25.146619
27.973216,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:25.151682
27.97722,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:25.153713
27.981216,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:25.157691
27.985212,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:25.161692
27.98922,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:25.165668
27.993232,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:25.169685
27.99724,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:25.174619
28.001252,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:25.178619
28.005256,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:25.182619
28.00926,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:25.186619
28.013264,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:25.190717
28.017264,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:25.194619
28.021268,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:15:25.200782
28.025264,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:25.202693
28.029268,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:25.207265
28.033264,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:25.211163
28.037272,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:25.215682
28.04128,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:25.218759
28.045284,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:25.223678
28.049288,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:25.227678
28.053288,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:25.231678
28.057288,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:25.235743
28.061296,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:25.239751
28.06532,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:25.243769
28.069323999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:25.247753
28.073328,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:25.254758
28.077324,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:25.258681
28.081332,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:25.259745
28.085332,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:25.264685
28.089348,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:25.268684
28.093344,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:25.272753
28.097352,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:25.276818
28.101352,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:25.280751
28.105352,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:25.284764
28.10936,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:25.288760
28.11336,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:25.292753
28.117368,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:25.293761
28.12136,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:25.296748
28.12536,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:25.304774
28.12936,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:25.308772
28.133372,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:25.309772
28.137372,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:25.313779
28.141376,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:25.317276
28.145376,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:25.321309
28.149384,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:25.326283
28.153396,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:25.330345
28.157396,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:25.334342
28.161408,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:25.338401
28.165404,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:25.342334
28.169412,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:25.346364
28.173416,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:25.350340
28.17742,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:25.356298
28.181428,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:25.358281
28.185432,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:25.362288
28.189436,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:25.366355
28.193432,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:25.371282
28.197436,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:25.375279
28.201432,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:25.379326
28.205436,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:25.383368
28.209436,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:25.387355
28.213448,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:25.391337
28.217448,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:25.395276
28.221464,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:25.399276
28.225472,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:25.403278
28.229476,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:25.409281
28.233484,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:25.413280
28.23748,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:25.415987
28.241484,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:25.419936
28.245484,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:25.423930
28.249488,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:25.427947
28.253483999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:25.431991
28.257499999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:25.435937
28.261504,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:25.440005
28.265511999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:25.443988
28.269527999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:25.448929
28.273528000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:25.452936
28.277531999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:25.457022
28.281532000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:25.462929
