user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
23.053344,0.416259765625,0.416259765625,0.3369140625,0.3369140625,17:49:49.960253
23.05734,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:49:49.964256
23.061336,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,17:49:49.968253
23.065336,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:49:49.973834
23.06934,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,17:49:49.976768
23.073343999999995,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,17:49:49.980763
23.077347999999997,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,17:49:49.984818
23.081347999999995,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:49:49.988758
23.085348,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,17:49:49.992758
23.089359999999996,0.41748046875,0.41748046875,0.338134765625,0.338134765625,17:49:49.996765
23.093355999999996,0.419921875,0.419921875,0.3387451171875,0.3387451171875,17:49:50.000852
23.097363999999995,0.419921875,0.419921875,0.3387451171875,0.3387451171875,17:49:50.004832
23.101364,0.418701171875,0.418701171875,0.33935546875,0.33935546875,17:49:50.008819
23.10536,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,17:49:50.013772
23.109368,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,17:49:50.017808
23.113376,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,17:49:50.021760
23.11738,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,17:49:50.031812
23.121388,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,17:49:50.035760
23.125384,0.419921875,0.419921875,0.33935546875,0.33935546875,17:49:50.036760
23.129387999999995,0.419921875,0.419921875,0.33935546875,0.33935546875,17:49:50.037850
23.133403999999995,0.419921875,0.419921875,0.3399658203125,0.3399658203125,17:49:50.041760
23.137399999999996,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,17:49:50.045856
23.141403999999998,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,17:49:50.049782
23.1454,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,17:49:50.053830
23.149399999999996,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,17:49:50.057841
23.153407999999995,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,17:49:50.062846
23.157411999999997,0.419921875,0.419921875,0.3411865234375,0.3411865234375,17:49:50.066842
23.161416,0.4205322265625,0.4205322265625,0.341796875,0.341796875,17:49:50.070849
23.165423999999998,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:49:50.075030
23.16942,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,17:49:50.081033
23.173427999999998,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:49:50.086313
23.177435999999997,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:49:50.086313
23.181431999999997,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,17:49:50.087320
23.185439999999996,0.42236328125,0.42236328125,0.341796875,0.341796875,17:49:50.091320
23.189432,0.421142578125,0.421142578125,0.343017578125,0.343017578125,17:49:50.095367
23.193431999999998,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,17:49:50.099408
23.197436,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,17:49:50.103380
23.201444,0.423583984375,0.423583984375,0.34423828125,0.34423828125,17:49:50.107394
23.205451999999998,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,17:49:50.111392
23.209467999999998,0.4248046875,0.4248046875,0.343017578125,0.343017578125,17:49:50.115414
23.213475999999996,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:49:50.120400
23.217476,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:49:50.124326
23.221479999999996,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:49:50.131318
23.225483999999998,0.4248046875,0.4248046875,0.345458984375,0.345458984375,17:49:50.137393
23.229491999999997,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,17:49:50.137393
23.233507999999997,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:49:50.140405
23.237515999999996,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,17:49:50.144389
23.241519999999998,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,17:49:50.148381
23.245524,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,17:49:50.152387
23.249535999999996,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,17:49:50.156478
23.253536,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,17:49:50.160404
23.257539999999995,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,17:49:50.165406
23.261535999999996,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,17:49:50.169407
23.265539999999998,0.426025390625,0.426025390625,0.345458984375,0.345458984375,17:49:50.173083
23.269539999999996,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,17:49:50.177069
23.273543999999998,0.4266357421875,0.4266357421875,0.3460693359375,0.3460693359375,17:49:50.183012
23.27754,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,17:49:50.188013
23.281547999999997,0.426025390625,0.426025390625,0.3472900390625,0.3472900390625,17:49:50.189087
23.285552,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,17:49:50.193128
23.289556,0.426025390625,0.426025390625,0.3466796875,0.3466796875,17:49:50.198019
23.293567999999997,0.42724609375,0.42724609375,0.347900390625,0.347900390625,17:49:50.202017
23.297567999999995,0.426025390625,0.426025390625,0.3466796875,0.3466796875,17:49:50.206010
23.301571999999997,0.42724609375,0.42724609375,0.347900390625,0.347900390625,17:49:50.210046
23.305571999999994,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,17:49:50.214088
23.309572,0.42724609375,0.42724609375,0.347900390625,0.347900390625,17:49:50.218073
23.313568,0.42724609375,0.42724609375,0.347900390625,0.347900390625,17:49:50.222077
23.317567999999998,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,17:49:50.226082
23.321564,0.42724609375,0.42724609375,0.347900390625,0.347900390625,17:49:50.230110
23.325568,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,17:49:50.236091
23.329571999999995,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,17:49:50.239012
23.333575999999997,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,17:49:50.243027
23.337583999999996,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,17:49:50.247037
23.341579999999997,0.4296875,0.4296875,0.3485107421875,0.3485107421875,17:49:50.251025
23.345587999999996,0.428466796875,0.428466796875,0.3497314453125,0.3497314453125,17:49:50.255061
23.349591999999998,0.4296875,0.4296875,0.3509521484375,0.3509521484375,17:49:50.259151
23.353599999999997,0.4296875,0.4296875,0.3497314453125,0.3497314453125,17:49:50.263152
23.357595999999997,0.4296875,0.4296875,0.3497314453125,0.3497314453125,17:49:50.267151
23.361603999999996,0.4296875,0.4296875,0.34912109375,0.34912109375,17:49:50.271086
23.365604,0.4296875,0.4296875,0.350341796875,0.350341796875,17:49:50.275617
23.369612,0.4296875,0.4296875,0.350341796875,0.350341796875,17:49:50.275617
23.373615999999995,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,17:49:50.281744
23.377616,0.4296875,0.4296875,0.3515625,0.3515625,17:49:50.284604
23.381624,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,17:49:50.287694
23.385623999999996,0.4302978515625,0.4302978515625,0.3515625,0.3515625,17:49:50.291604
23.389628,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,17:49:50.295602
23.393624,0.4296875,0.4296875,0.352783203125,0.352783203125,17:49:50.299601
23.397631999999998,0.4315185546875,0.4315185546875,0.3521728515625,0.3521728515625,17:49:50.304608
23.401631999999996,0.4315185546875,0.4315185546875,0.3521728515625,0.3521728515625,17:49:50.308607
23.405632,0.4315185546875,0.4315185546875,0.3515625,0.3515625,17:49:50.311601
23.409627999999994,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,17:49:50.316700
23.413631999999996,0.4315185546875,0.4315185546875,0.3533935546875,0.3533935546875,17:49:50.320607
23.417635999999998,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,17:49:50.324666
23.421643999999997,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,17:49:50.328601
23.425651999999996,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,17:49:50.332664
23.429652,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,17:49:50.338601
23.433655999999996,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,17:49:50.343679
23.437651999999996,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,17:49:50.344661
23.441659999999995,0.433349609375,0.433349609375,0.355224609375,0.355224609375,17:49:50.348667
23.445668,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,17:49:50.353604
23.449668,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,17:49:50.357723
23.453672,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,17:49:50.361667
23.457675999999996,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,17:49:50.365722
23.461679999999998,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,17:49:50.369716
23.465687999999997,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,17:49:50.373329
23.469708,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,17:49:50.377360
23.473711999999995,0.435791015625,0.435791015625,0.3564453125,0.3564453125,17:49:50.381411
23.477712,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,17:49:50.385360
23.481715999999995,0.435791015625,0.435791015625,0.35888671875,0.35888671875,17:49:50.391433
23.485719999999997,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,17:49:50.396369
23.489724,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,17:49:50.398469
23.49372,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,17:49:50.402421
23.497719999999997,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,17:49:50.406360
23.501719999999995,0.43701171875,0.43701171875,0.357666015625,0.357666015625,17:49:50.410407
23.505728,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,17:49:50.414437
23.509731999999996,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,17:49:50.418434
23.513744,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,17:49:50.423375
23.517743999999997,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:49:50.427381
23.521748,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,17:49:50.431360
23.525744,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,17:49:50.435361
23.529752,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,17:49:50.438641
23.533751999999996,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,17:49:50.445002
23.537747999999997,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:49:50.448917
23.541752,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,17:49:50.451917
23.545751999999997,0.438232421875,0.438232421875,0.35888671875,0.35888671875,17:49:50.455917
23.549759999999996,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,17:49:50.459920
23.55376,0.439453125,0.439453125,0.3607177734375,0.3607177734375,17:49:50.463931
23.557771999999996,0.439453125,0.439453125,0.360107421875,0.360107421875,17:49:50.468003
23.561776,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:49:50.468003
23.56578,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,17:49:50.471568
23.569783999999995,0.438232421875,0.438232421875,0.360107421875,0.360107421875,17:49:50.476577
23.573792,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:49:50.480613
23.577808,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:49:50.484582
23.581808,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:49:50.488582
23.585812,0.439453125,0.439453125,0.360107421875,0.360107421875,17:49:50.494574
23.589807999999994,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,17:49:50.497577
23.593819999999997,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,17:49:50.500579
23.597819999999995,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:49:50.504574
23.601823999999997,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,17:49:50.508618
23.605823999999995,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,17:49:50.512671
23.609832,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:49:50.516584
23.613827999999994,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,17:49:50.521592
23.617836,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:49:50.525689
23.621839999999995,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:49:50.529576
23.625835999999996,0.438232421875,0.438232421875,0.362548828125,0.362548828125,17:49:50.533598
23.629839999999998,0.440673828125,0.440673828125,0.362548828125,0.362548828125,17:49:50.537642
23.633839999999996,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:49:50.541701
23.63784,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:49:50.548590
23.64184,0.4388427734375,0.4388427734375,0.361328125,0.361328125,17:49:50.553574
23.645851999999994,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:49:50.554595
23.64986,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:49:50.558659
23.653859999999998,0.440673828125,0.440673828125,0.3619384765625,0.3619384765625,17:49:50.562659
23.657875999999998,0.440673828125,0.440673828125,0.361328125,0.361328125,17:49:50.566659
23.661883999999997,0.443115234375,0.443115234375,0.35888671875,0.35888671875,17:49:50.570664
23.665883999999995,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,17:49:50.574322
23.669884,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,17:49:50.578356
23.673887999999994,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,17:49:50.582350
23.677883999999995,0.4449462890625,0.4449462890625,0.361328125,0.361328125,17:49:50.586691
23.681899999999995,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,17:49:50.590775
23.685892,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,17:49:50.594755
23.689896,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:49:50.601702
23.693899999999996,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:49:50.604707
23.697915999999996,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:49:50.606786
23.701919999999998,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:49:50.610796
23.705919999999995,0.44677734375,0.44677734375,0.3619384765625,0.3619384765625,17:49:50.615705
23.709927999999994,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:49:50.619701
23.713923999999995,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:49:50.623761
23.717932,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:49:50.627795
23.721932,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:49:50.631764
23.725948,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:49:50.635787
23.729944,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,17:49:50.639780
23.733952,0.44921875,0.44921875,0.360107421875,0.360107421875,17:49:50.643758
23.737959999999998,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:49:50.648116
23.741972,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:49:50.654153
23.745975999999995,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:49:50.658135
23.749976,0.44921875,0.44921875,0.360107421875,0.360107421875,17:49:50.660137
23.753984,0.44921875,0.44921875,0.360107421875,0.360107421875,17:49:50.664141
23.757983999999997,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:49:50.664141
23.761988,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:49:50.668140
23.765992,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:49:50.672814
23.769995999999995,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:49:50.676984
23.773999999999997,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,17:49:50.681035
23.777999999999995,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,17:49:50.684967
23.782008,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:49:50.689033
23.786024,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,17:49:50.692967
23.790027999999996,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,17:49:50.696967
23.794031999999998,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:49:50.703041
23.798039999999997,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:49:50.706967
23.802052,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:49:50.710014
23.80606,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:49:50.714056
23.810064,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:49:50.717971
23.814064,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:49:50.721967
23.81806,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:49:50.726030
23.822064,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:49:50.730025
23.826075999999997,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,17:49:50.734042
23.83008,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:49:50.738017
23.834084,0.4547119140625,0.4547119140625,0.361328125,0.361328125,17:49:50.742035
23.838079999999994,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:49:50.746029
23.842083999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,17:49:50.750047
23.846084,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:49:50.757112
23.850084,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:49:50.760059
23.854088,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:49:50.763057
23.858083999999995,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:49:50.767057
23.862084,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:49:50.770134
23.866092,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:49:50.774717
23.870091999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:50.778719
23.874095999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:49:50.783702
23.878095999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:50.787664
23.882096,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:50.791723
23.886107999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:50.795723
23.89012,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:50.799733
23.894116,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:50.803727
23.898119999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:50.809659
23.902115999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:50.813658
23.906116,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:50.815730
23.910124,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:50.819759
23.914135999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:50.823730
23.918139999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:50.828746
23.922139999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:50.831836
23.926135999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:50.836849
23.930139999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:50.840847
23.934152,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:50.844912
23.938147999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:50.848887
23.942156,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:50.852929
23.946156,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:50.857020
23.950163999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:50.862933
23.954171999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:50.865935
23.958179999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:50.866934
23.96218,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:50.868994
23.966179999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:50.873615
23.970184,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:50.877656
23.974183999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:50.881687
23.978191999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:50.885618
23.982187999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:50.889670
23.986195999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:50.893669
23.990196,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:50.897673
23.994207999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:50.901621
23.998207999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:50.906610
24.002211999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:50.911611
24.006216,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:50.914611
24.01022,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:49:50.918608
24.014216,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:50.922673
24.018224,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:50.926682
24.022223999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:50.930682
24.026228,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:50.934692
24.030236,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:50.938682
24.034227999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:49:50.942609
24.038223999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:50.946656
24.042224,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:50.951670
24.04624,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:50.955615
24.050243999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:50.959711
24.054256,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:50.964785
24.058263999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:50.967713
24.062279999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:49:50.971801
24.066279999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:50.976106
24.07028,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:50.980112
24.074283999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:50.984187
24.078284,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:50.988172
24.082287999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:50.992180
24.08628,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:50.996179
24.090284,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:51.000106
24.094287999999995,0.45654296875,0.45654296875,0.361328125,0.361328125,17:49:51.004103
24.098291999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:49:51.008118
24.102287999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:51.013113
24.106287999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:51.021105
24.110303999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:51.024160
24.114304,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.026177
24.118312,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.029170
24.122308,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.033110
24.126304,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:51.037169
24.130304,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:51.041164
24.134308,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:51.045167
24.138316,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:51.050111
24.142315999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:51.050111
24.146315999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:49:51.053184
24.150331999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.057267
24.154335999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.062193
24.158331999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:51.068195
24.162339999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:51.071802
24.166335999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.073876
24.170355999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:51.077815
24.174348,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.082808
24.178355999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:51.086815
24.182363999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:51.090931
24.186364,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:51.094814
24.190367999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:51.098804
24.194368,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.102866
24.198371999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:51.106865
24.202367999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:51.110852
24.206371999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:51.114917
24.210371999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:51.120915
24.214379999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:51.123806
24.218372,0.45654296875,0.45654296875,0.361328125,0.361328125,17:49:51.127824
24.222388,0.45654296875,0.45654296875,0.361328125,0.361328125,17:49:51.131847
24.226387999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:51.135812
24.230387999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:51.139812
24.234391999999996,0.4547119140625,0.4547119140625,0.361328125,0.361328125,17:49:51.143853
24.238395999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:49:51.147804
24.242395999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:51.151804
24.246391999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:51.155804
24.250399999999996,0.4547119140625,0.4547119140625,0.361328125,0.361328125,17:49:51.159895
24.254395999999996,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,17:49:51.164824
24.258408,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:51.167883
24.262412,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:51.174334
24.26642,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:51.177417
24.270431999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:51.180741
24.274432,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:51.184648
24.27844,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:51.188713
24.282436,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:51.192646
