user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
23.321292,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:06.461848
23.325296,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:56:06.467856
23.329299999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:56:06.470848
23.333304,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:06.473850
23.33732,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:56:06.477851
23.341316,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:06.481852
23.345328000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:56:06.486845
23.349324000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:06.490849
23.353332,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:06.494850
23.357328000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:06.498852
23.361328,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:06.502864
23.365327999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:06.506863
23.369335999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:56:06.510861
23.37334,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:56:06.515364
23.377339999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:06.522414
23.381348000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:06.525791
23.385348,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:56:06.526800
23.389352000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:06.530797
23.393348000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:06.535790
23.397356000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:06.539791
23.401356,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:56:06.543797
23.405355999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:56:06.547799
23.409352,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:56:06.551797
23.413356,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:06.555796
23.417360000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:56:06.559796
23.421368,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:56:06.563797
23.425376,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:56:06.567794
23.429380000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:56:06.574876
23.433383999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:06.578790
23.437388,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:06.578790
23.4414,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:56:06.580789
23.445396000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:06.584790
23.449392000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:56:06.588790
23.453392,0.45654296875,0.45654296875,0.361328125,0.361328125,17:56:06.592790
23.4574,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:56:06.596790
23.461404,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:56:06.601793
23.465407999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:56:06.605793
23.469416000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:06.609869
23.473424,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:06.612846
23.477432,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:56:06.617560
23.481431999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:56:06.626502
23.485436,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:56:06.630507
23.489440000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:56:06.630507
23.49344,0.45654296875,0.45654296875,0.361328125,0.361328125,17:56:06.633508
23.497444,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:06.637507
23.501444,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:56:06.642505
23.505452,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:06.646507
23.509459999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,17:56:06.650508
23.513464,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:56:06.654507
23.517468,0.458984375,0.458984375,0.360107421875,0.360107421875,17:56:06.658507
23.521468,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:06.662506
23.525475999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:06.666507
23.52948,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:06.670506
23.533484,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:56:06.678577
23.537488000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:56:06.681510
23.541491999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:56:06.682559
23.545488,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:06.687516
23.549487999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:56:06.691594
23.553496000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:56:06.695593
23.557496,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:56:06.699604
23.561500000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:06.703661
23.5655,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:56:06.707640
23.569499999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:06.711633
23.573504,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:56:06.716071
23.577523999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:56:06.720088
23.581519999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:56:06.724097
23.585527999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:56:06.730077
23.589523999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:56:06.733077
23.593528,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:56:06.736079
23.597535999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:06.740076
23.60154,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:56:06.744081
23.605544000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:06.748164
23.609547999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:06.752196
23.613543999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:56:06.757082
23.617556,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:06.760074
23.621575999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:56:06.761074
23.625576000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:06.765074
23.629576,0.458984375,0.458984375,0.35888671875,0.35888671875,17:56:06.769074
23.633575999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:06.774074
23.637572,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:56:06.780074
23.641571999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:56:06.783083
23.645587999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:06.785175
23.649588,0.458984375,0.458984375,0.35888671875,0.35888671875,17:56:06.789189
23.653588,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:56:06.793160
23.657587999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:06.797187
23.661592,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:56:06.802109
23.665596,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:56:06.806117
23.669596,0.4571533203125,0.4571533203125,0.352783203125,0.352783203125,17:56:06.810211
23.673603999999997,0.4345703125,0.4345703125,0.3326416015625,0.3326416015625,17:56:06.814214
23.677599999999998,0.4107666015625,0.4107666015625,0.3167724609375,0.3167724609375,17:56:06.817818
23.681607999999997,0.3948974609375,0.3948974609375,0.322265625,0.322265625,17:56:06.822748
23.68562,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,17:56:06.826742
23.689628,0.406494140625,0.406494140625,0.318603515625,0.318603515625,17:56:06.833742
23.693627999999997,0.394287109375,0.394287109375,0.3192138671875,0.3192138671875,17:56:06.836807
23.697636000000003,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,17:56:06.838806
23.701636,0.4150390625,0.4150390625,0.3216552734375,0.3216552734375,17:56:06.842805
23.705644,0.399169921875,0.399169921875,0.318603515625,0.318603515625,17:56:06.846806
23.709652,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,17:56:06.850805
23.713656,0.413818359375,0.413818359375,0.3216552734375,0.3216552734375,17:56:06.854874
23.717660000000002,0.400390625,0.400390625,0.31494140625,0.31494140625,17:56:06.858896
23.721656000000003,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,17:56:06.862805
23.725676,0.4119873046875,0.4119873046875,0.3240966796875,0.3240966796875,17:56:06.866887
23.729684,0.400390625,0.400390625,0.3204345703125,0.3204345703125,17:56:06.871250
23.733683999999997,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,17:56:06.875251
23.737699999999997,0.4150390625,0.4150390625,0.3277587890625,0.3277587890625,17:56:06.879305
23.741695999999997,0.406494140625,0.406494140625,0.3192138671875,0.3192138671875,17:56:06.885243
23.7457,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,17:56:06.888252
23.749696,0.4132080078125,0.4132080078125,0.325927734375,0.325927734375,17:56:06.892248
23.753700000000002,0.40283203125,0.40283203125,0.3167724609375,0.3167724609375,17:56:06.896262
23.757711999999998,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,17:56:06.900248
23.761708,0.41259765625,0.41259765625,0.3265380859375,0.3265380859375,17:56:06.904255
23.765704,0.4083251953125,0.4083251953125,0.322265625,0.322265625,17:56:06.908252
23.769708,0.404052734375,0.404052734375,0.328369140625,0.328369140625,17:56:06.912252
23.773716,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,17:56:06.916755
23.777715999999998,0.40771484375,0.40771484375,0.321044921875,0.321044921875,17:56:06.920755
23.781731999999998,0.400390625,0.400390625,0.32470703125,0.32470703125,17:56:06.924755
23.785728,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,17:56:06.928755
23.789740000000002,0.408935546875,0.408935546875,0.3204345703125,0.3204345703125,17:56:06.932756
23.79374,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,17:56:06.939764
23.797744,0.411376953125,0.411376953125,0.328369140625,0.328369140625,17:56:06.941858
23.801740000000002,0.4119873046875,0.4119873046875,0.3228759765625,0.3228759765625,17:56:06.944868
23.80574,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,17:56:06.948866
23.809736,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,17:56:06.952865
23.813740000000003,0.4095458984375,0.4095458984375,0.3228759765625,0.3228759765625,17:56:06.953863
23.817743999999998,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,17:56:06.956862
23.821748,0.41015625,0.41015625,0.328369140625,0.328369140625,17:56:06.961377
23.825760000000002,0.4083251953125,0.4083251953125,0.3228759765625,0.3228759765625,17:56:06.965376
23.829756000000003,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,17:56:06.969380
23.833759999999998,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:56:06.973380
23.837756,0.4107666015625,0.4107666015625,0.32470703125,0.32470703125,17:56:06.977380
23.841763999999998,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,17:56:06.981380
23.845764000000003,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,17:56:06.988381
23.849767999999997,0.4107666015625,0.4107666015625,0.323486328125,0.323486328125,17:56:06.993381
23.853775999999996,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,17:56:06.994376
23.857788,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,17:56:06.998390
23.861787999999997,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,17:56:07.002390
23.865796000000003,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,17:56:07.006391
23.869816,0.4144287109375,0.4144287109375,0.32958984375,0.32958984375,17:56:07.010390
23.873832,0.41015625,0.41015625,0.3271484375,0.3271484375,17:56:07.014390
23.877831999999998,0.4107666015625,0.4107666015625,0.33203125,0.33203125,17:56:07.018914
23.881832000000003,0.4144287109375,0.4144287109375,0.328369140625,0.328369140625,17:56:07.022912
23.885844,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,17:56:07.026911
23.889851999999998,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,17:56:07.030910
23.893848,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,17:56:07.034914
23.897852,0.40771484375,0.40771484375,0.328369140625,0.328369140625,17:56:07.041911
23.901851999999998,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,17:56:07.044909
23.905864,0.413818359375,0.413818359375,0.328369140625,0.328369140625,17:56:07.047914
23.909860000000002,0.408935546875,0.408935546875,0.32958984375,0.32958984375,17:56:07.051910
23.913863999999997,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,17:56:07.055908
23.917864,0.41015625,0.41015625,0.3265380859375,0.3265380859375,17:56:07.059914
23.921867999999996,0.406494140625,0.406494140625,0.328369140625,0.328369140625,17:56:07.063910
23.925863999999997,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,17:56:07.067912
23.929872000000003,0.41015625,0.41015625,0.3265380859375,0.3265380859375,17:56:07.071908
23.933875999999998,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,17:56:07.075919
23.937872,0.41259765625,0.41259765625,0.32958984375,0.32958984375,17:56:07.079913
23.941879999999998,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,17:56:07.083907
23.945876,0.408935546875,0.408935546875,0.32958984375,0.32958984375,17:56:07.088907
23.949888,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,17:56:07.094907
23.953888,0.40771484375,0.40771484375,0.328369140625,0.328369140625,17:56:07.098299
23.957892,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,17:56:07.100301
23.961896000000003,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,17:56:07.105306
23.965912000000003,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,17:56:07.108313
23.969915999999998,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,17:56:07.113305
23.973928,0.41259765625,0.41259765625,0.32958984375,0.32958984375,17:56:07.116823
23.977944,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,17:56:07.120834
23.981944,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,17:56:07.124834
23.985948,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,17:56:07.128834
23.989948,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,17:56:07.132832
23.993952,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,17:56:07.137832
23.997943999999997,0.411376953125,0.411376953125,0.32958984375,0.32958984375,17:56:07.141831
24.001948,0.411376953125,0.411376953125,0.33203125,0.33203125,17:56:07.146835
24.005952,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:56:07.150835
24.009963999999997,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,17:56:07.150835
24.013968,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:56:07.153834
24.017968000000003,0.41259765625,0.41259765625,0.33203125,0.33203125,17:56:07.157836
24.021971999999998,0.41015625,0.41015625,0.33203125,0.33203125,17:56:07.161836
24.025968,0.4119873046875,0.4119873046875,0.33203125,0.33203125,17:56:07.165832
24.029975999999998,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,17:56:07.170426
24.033968,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,17:56:07.174428
24.037968,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:56:07.178430
24.041967999999997,0.413818359375,0.413818359375,0.33203125,0.33203125,17:56:07.182421
24.045976000000003,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,17:56:07.186424
24.049979999999998,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,17:56:07.190427
24.053984,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,17:56:07.196428
24.05798,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,17:56:07.200431
24.061991999999996,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,17:56:07.203429
24.066000000000003,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:56:07.207434
24.069996000000003,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,17:56:07.211431
24.074004000000002,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:56:07.215423
24.078004,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:56:07.218928
24.082012,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:56:07.223928
24.086004000000003,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:56:07.227927
24.090007999999997,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:56:07.231928
24.094015999999996,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,17:56:07.235928
24.098016,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:56:07.239927
24.102020000000003,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,17:56:07.243928
24.106023999999998,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:56:07.249931
24.110024000000003,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,17:56:07.253928
24.114024,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,17:56:07.255927
24.118028000000002,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,17:56:07.259928
24.122024000000003,0.416259765625,0.416259765625,0.335693359375,0.335693359375,17:56:07.264927
24.126040000000003,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,17:56:07.268927
24.13004,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,17:56:07.272927
24.134048,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:56:07.276928
24.138056,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,17:56:07.280927
24.14206,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,17:56:07.284927
24.146064000000003,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,17:56:07.288928
24.150064,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,17:56:07.292927
24.154063999999998,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,17:56:07.296927
24.158064000000003,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:56:07.302930
24.162067999999998,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:56:07.304941
24.166068000000003,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:56:07.309937
24.170084000000003,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,17:56:07.313940
24.174084,0.419921875,0.419921875,0.3387451171875,0.3387451171875,17:56:07.317460
24.178092,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,17:56:07.321460
24.182104000000002,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:56:07.326457
24.186104,0.418701171875,0.418701171875,0.33935546875,0.33935546875,17:56:07.330456
24.190112,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,17:56:07.334456
24.194108,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,17:56:07.338453
24.198116,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,17:56:07.338453
24.202112,0.419921875,0.419921875,0.340576171875,0.340576171875,17:56:07.342453
24.20612,0.419921875,0.419921875,0.340576171875,0.340576171875,17:56:07.346453
24.210132,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,17:56:07.353453
24.214135999999996,0.4217529296875,0.4217529296875,0.3411865234375,0.3411865234375,17:56:07.356454
24.218144000000002,0.4205322265625,0.4205322265625,0.341796875,0.341796875,17:56:07.358460
24.222144,0.421142578125,0.421142578125,0.341796875,0.341796875,17:56:07.362454
24.226152,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,17:56:07.366834
24.230151999999997,0.421142578125,0.421142578125,0.341796875,0.341796875,17:56:07.371008
24.234152,0.4217529296875,0.4217529296875,0.3411865234375,0.3411865234375,17:56:07.375008
24.238152,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:56:07.379013
24.24216,0.42236328125,0.42236328125,0.343017578125,0.343017578125,17:56:07.383011
24.246156,0.4229736328125,0.4229736328125,0.341796875,0.341796875,17:56:07.387014
24.25016,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,17:56:07.391012
24.25416,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,17:56:07.395370
24.258172000000002,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,17:56:07.399941
24.262172,0.4229736328125,0.4229736328125,0.341796875,0.341796875,17:56:07.405945
24.266171999999997,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:56:07.408942
24.270179999999996,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,17:56:07.411941
24.274183999999998,0.423583984375,0.423583984375,0.343017578125,0.343017578125,17:56:07.416445
24.278191999999997,0.423583984375,0.423583984375,0.343017578125,0.343017578125,17:56:07.420448
24.282192000000002,0.42236328125,0.42236328125,0.343017578125,0.343017578125,17:56:07.424451
24.2862,0.423583984375,0.423583984375,0.343017578125,0.343017578125,17:56:07.428455
24.290196,0.4248046875,0.4248046875,0.343017578125,0.343017578125,17:56:07.431965
24.294192000000002,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,17:56:07.436963
24.298195999999997,0.4229736328125,0.4229736328125,0.3436279296875,0.3436279296875,17:56:07.440965
24.3022,0.423583984375,0.423583984375,0.34423828125,0.34423828125,17:56:07.444967
24.306204,0.423583984375,0.423583984375,0.343017578125,0.343017578125,17:56:07.448969
24.310204,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,17:56:07.452962
24.314211999999998,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,17:56:07.458964
24.318216,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,17:56:07.461961
24.322215999999997,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:56:07.464967
24.326216000000002,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,17:56:07.468968
24.330219999999997,0.423583984375,0.423583984375,0.3448486328125,0.3448486328125,17:56:07.472964
24.334224,0.423583984375,0.423583984375,0.34423828125,0.34423828125,17:56:07.476967
24.338223999999997,0.423583984375,0.423583984375,0.345458984375,0.345458984375,17:56:07.480968
24.342219999999998,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,17:56:07.485977
24.346224,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,17:56:07.489980
24.350228,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,17:56:07.493985
24.354236,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,17:56:07.497985
24.358252,0.42724609375,0.42724609375,0.345458984375,0.345458984375,17:56:07.501992
24.362248,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,17:56:07.505991
24.366256,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,17:56:07.511988
24.370260000000002,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,17:56:07.514988
24.374268,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,17:56:07.518523
24.378272000000003,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,17:56:07.522522
24.382272,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,17:56:07.526520
24.386276000000002,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,17:56:07.530519
24.390276,0.426025390625,0.426025390625,0.3466796875,0.3466796875,17:56:07.530519
24.394280000000002,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,17:56:07.534515
24.398291999999998,0.4248046875,0.4248046875,0.3472900390625,0.3472900390625,17:56:07.538515
24.402292000000003,0.4266357421875,0.4266357421875,0.3466796875,0.3466796875,17:56:07.542720
24.4063,0.4266357421875,0.4266357421875,0.347900390625,0.347900390625,17:56:07.546864
24.4103,0.428466796875,0.428466796875,0.3466796875,0.3466796875,17:56:07.550864
24.414299999999997,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,17:56:07.555858
24.418308000000003,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,17:56:07.561864
24.422331999999997,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,17:56:07.564865
24.426327999999998,0.4278564453125,0.4278564453125,0.3497314453125,0.3497314453125,17:56:07.567864
24.430335999999997,0.428466796875,0.428466796875,0.3497314453125,0.3497314453125,17:56:07.571864
24.434336000000002,0.428466796875,0.428466796875,0.3497314453125,0.3497314453125,17:56:07.575866
24.438347999999998,0.428466796875,0.428466796875,0.350341796875,0.350341796875,17:56:07.579863
24.442348000000003,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,17:56:07.583863
24.44636,0.4296875,0.4296875,0.3509521484375,0.3509521484375,17:56:07.587864
24.450359999999996,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,17:56:07.591865
24.454368000000002,0.4296875,0.4296875,0.3509521484375,0.3509521484375,17:56:07.595864
24.458364000000003,0.4296875,0.4296875,0.3515625,0.3515625,17:56:07.599859
24.462372000000002,0.43212890625,0.43212890625,0.3515625,0.3515625,17:56:07.604148
24.466375999999997,0.4296875,0.4296875,0.3515625,0.3515625,17:56:07.608148
24.470371999999998,0.4315185546875,0.4315185546875,0.352783203125,0.352783203125,17:56:07.614214
24.474376,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,17:56:07.617655
24.478372,0.43212890625,0.43212890625,0.352783203125,0.352783203125,17:56:07.620739
24.482391999999997,0.4327392578125,0.4327392578125,0.352783203125,0.352783203125,17:56:07.624702
24.486387999999998,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,17:56:07.628738
24.4904,0.43212890625,0.43212890625,0.352783203125,0.352783203125,17:56:07.632725
24.4944,0.43212890625,0.43212890625,0.35400390625,0.35400390625,17:56:07.637660
24.498404,0.4327392578125,0.4327392578125,0.3533935546875,0.3533935546875,17:56:07.641655
24.502412,0.43212890625,0.43212890625,0.35400390625,0.35400390625,17:56:07.645755
24.506411999999997,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,17:56:07.649742
24.510412000000002,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,17:56:07.653652
24.514415999999997,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,17:56:07.657742
24.518424000000003,0.4345703125,0.4345703125,0.355224609375,0.355224609375,17:56:07.661652
24.522424,0.4345703125,0.4345703125,0.355224609375,0.355224609375,17:56:07.667737
24.526435999999997,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,17:56:07.671655
24.53044,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,17:56:07.673735
24.534444,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,17:56:07.677659
24.538452,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,17:56:07.682677
24.542468,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,17:56:07.686737
24.546472,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,17:56:07.690733
24.550476000000003,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,17:56:07.694751
24.554479999999998,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,17:56:07.698717
