user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
24.705907999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:16:32.573072
24.709908,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:32.576566
24.713911999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:32.580626
24.717907999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:32.584639
24.721916,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:32.588632
24.725915999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:32.594657
24.729912,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:32.598568
24.733912,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:32.601575
24.73792,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:32.605668
24.741923999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:32.609566
24.745924,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:32.613642
24.749935999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:32.617647
24.75394,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:32.621648
24.757944,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:32.625625
24.761944,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:32.629651
24.765943999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:32.634579
24.769944,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,16:16:32.638569
24.773947999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,16:16:32.642567
24.777943999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:32.647636
24.781951999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:32.651669
24.785956,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:16:32.654660
24.789956,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:32.658568
24.793968,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:32.662652
24.797971999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:32.666572
24.801976,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:16:32.670571
24.805975999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:32.675194
24.809976,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:32.675194
24.813992,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:32.679186
24.817991999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:32.683186
24.821996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:32.687249
24.825996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:32.692188
24.830004,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:32.697253
24.834004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:32.701639
24.838016,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:32.703719
24.842019999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:32.707636
24.846024,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:16:32.711734
24.850028,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:32.716640
24.854032,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:32.720655
24.858031999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:32.724638
24.862032,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:32.728638
24.866028,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:16:32.732666
24.870027999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:32.736698
24.874036,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:32.740636
24.878031999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:32.744697
24.882047999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:32.751639
24.886052,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:32.753647
24.890055999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:32.756636
24.894067999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:32.760694
24.898076,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:32.765711
24.902084,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:32.769648
24.90608,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:32.772700
24.910088,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:32.777221
24.914084,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:32.781279
24.91808,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:32.786224
24.922079999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:32.790254
24.92608,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:32.794226
24.930083999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:32.798240
24.934084,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:32.804308
24.938084,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:32.807221
24.942083999999998,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:16:32.810216
24.946088,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:32.814335
24.950087999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:32.818311
24.954092,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:32.822280
24.958091999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:32.826305
24.962096,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:32.830268
24.966108,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:32.835218
24.970115999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:32.839218
24.974116,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:32.843248
24.978119999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:16:32.847305
24.982115999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:32.851278
24.98612,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:32.857219
24.990132,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:32.860304
24.994135999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:32.863300
24.99814,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:32.867222
25.002136,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:32.868222
25.00614,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:32.871330
25.01014,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:32.875657
25.014143999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:32.879682
25.018148,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:32.883600
25.022152,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:32.888593
25.026159999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:32.892602
25.030164,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:16:32.896595
25.034171999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:32.900601
25.038168,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:32.905643
25.042171999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:32.909602
25.046167999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:16:32.912661
25.050172,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:32.916595
25.054171999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:32.920592
25.058176,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:32.924598
25.062179999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:32.928669
25.0662,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:32.933602
25.070211999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:32.937688
25.074223999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:32.941596
25.078232,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:32.945663
25.082224,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:32.949791
25.086232,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:32.953654
25.090228,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:32.961597
25.094247999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:32.965599
25.098239999999997,0.455322265625,0.455322265625,0.361328125,0.361328125,16:16:32.966598
25.102259999999998,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,16:16:32.969597
25.106268,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:16:32.974242
25.110263999999997,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,16:16:32.978248
25.114268,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:32.982331
25.118267999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:32.986324
25.122268,0.458984375,0.458984375,0.360107421875,0.360107421875,16:16:32.990329
25.126264,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:32.994324
25.130267999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,16:16:32.998344
25.134263999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.002363
25.138279999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:33.007334
25.142284,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:33.014252
25.146292,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.017459
25.150299999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:33.019326
25.1543,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.023248
25.158303999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.027408
25.162304,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.031504
25.166304,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:33.035472
25.170299999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.039470
25.174304,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:33.043466
25.1783,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.047411
25.182312,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:33.051470
25.186307999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.055464
25.190323999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:33.060498
25.194336,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.065566
25.198335999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:33.068513
25.202336,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.069494
25.206332,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:33.072491
25.210331999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.076005
25.214332,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:33.081064
25.218335999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:33.085004
25.222331999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:33.088998
25.226343999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:33.093083
25.230339999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:33.096996
25.23434,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.101088
25.238352,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:33.105045
25.242351999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:33.109058
25.246364,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:33.115000
25.250363999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.118000
25.254364,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.122005
25.258363999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.124999
25.262368,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:33.129998
25.266371999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:33.134033
25.270376,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.138063
25.274368,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:33.142070
25.278375999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:33.146057
25.282383999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:33.150003
25.286388,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:33.154290
25.290395999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:33.157877
25.294392,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:33.162745
25.298392,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.168747
25.302391999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.170747
25.306396,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.174402
25.310399999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:33.178475
25.314411999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:33.182475
25.318403999999997,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:16:33.187419
25.322419999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.191413
25.326431999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.195487
25.330432,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:33.199477
25.334432,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:33.203482
25.338427999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.207471
25.342427999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.211472
25.346428,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:33.215465
25.350431999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.221413
25.354432,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.224539
25.358444,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.227496
25.362436,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:33.231994
25.366439999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.236005
25.37044,0.458984375,0.458984375,0.360107421875,0.360107421875,16:16:33.239980
25.37444,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.244022
25.378444,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:33.248037
25.382451999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:33.248937
25.386452,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:33.252930
25.390448,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.256936
25.394455999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:33.260994
25.398456,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:33.265059
25.402472,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.270081
25.406475999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:33.274620
25.410483999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:33.277935
25.414496,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:33.280996
25.418495999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.284987
25.4225,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:16:33.289937
25.426496,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:33.293939
25.430495999999998,0.460205078125,0.460205078125,0.35888671875,0.35888671875,16:16:33.297936
25.434492,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:16:33.301957
25.438499999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:16:33.306000
25.442496,0.455322265625,0.455322265625,0.35888671875,0.35888671875,16:16:33.310007
25.446507999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:33.313994
25.450504,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:33.317985
25.454507999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:33.324021
25.458512,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:33.327972
25.462511999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:33.330942
25.466524,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:33.334935
25.470519999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:33.338934
25.474528,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:33.342969
25.478524,0.458984375,0.458984375,0.35888671875,0.35888671875,16:16:33.346982
25.482532,0.458984375,0.458984375,0.360107421875,0.360107421875,16:16:33.350933
25.486528,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:33.355018
25.490547999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:33.358942
25.494547999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:33.362955
25.498559999999998,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:16:33.367303
25.502571999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.371305
25.506567999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:33.377811
25.510572,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:33.380020
25.514567999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:33.384021
25.518568,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:33.387492
25.522568,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:33.391423
25.526571999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,16:16:33.396425
25.530583999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:33.400421
25.534592,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:33.404433
25.538596,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:33.408475
25.542596,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.412483
25.546608,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.416465
25.550607999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:33.420467
25.554607999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:33.424480
25.558612,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:33.430500
25.562616,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:33.434572
25.566616,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:33.436501
25.570619999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:33.440477
25.57462,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.441421
25.578623999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:33.445422
25.582628,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:33.449426
25.586631999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:33.453502
25.590643999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:33.457465
25.594648,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:33.461548
25.598647999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:33.465573
25.602643999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:33.469547
25.606648,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:33.473557
25.610643999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.479224
25.614644,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.483257
25.61864,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.486236
25.622643999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:33.490206
25.626652,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:33.494218
25.63066,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.498229
25.634676,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:33.502194
25.638675999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:33.506209
25.64268,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:33.510207
25.64668,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.515151
25.650688,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.519152
25.654684,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:33.523163
25.658683999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:33.527211
25.662679999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:33.534150
25.666687999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:33.537207
25.670696,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:33.539203
25.674704,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:33.543156
25.67872,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:33.547207
25.682723999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:33.551147
25.686723999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.556153
25.69072,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:33.560153
25.694727999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:33.564158
25.698728,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:16:33.568233
25.702727999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.572157
25.706732,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:16:33.575772
25.710732,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:33.579853
25.71474,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:33.588779
25.718743999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:33.591779
25.722755999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:33.592802
25.726755999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:33.596777
25.730756,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:33.600785
25.734755999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.604852
25.738764,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:33.608846
25.742759999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:33.612777
25.74676,0.458984375,0.458984375,0.360107421875,0.360107421875,16:16:33.616813
25.750764,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:33.620893
25.754763999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.624899
25.758771999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:33.628895
25.762767999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.633828
25.766783999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:33.638829
25.770788,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:33.643829
25.774787999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:33.644926
25.778783999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.645887
25.782795999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.649828
25.786792,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:33.653888
25.790792,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.657879
25.794795999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:33.661968
25.798796,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:33.665958
25.802799999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:33.669945
25.806796,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:33.673971
25.810816,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:33.678632
25.814819999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:33.682648
25.81882,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.688640
25.822816,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.692571
25.826828,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.694656
25.830824,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:33.699572
25.834823999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:33.703671
25.838828,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:33.707572
25.842827999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:33.711577
25.846836,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:33.715633
25.850835999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.719628
25.854847999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:33.723632
25.858852,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:33.727577
25.862868,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:33.731618
25.866868,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:33.735665
25.870876,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:33.743572
25.874875999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:33.746572
25.878875999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.748582
25.88288,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:33.752571
25.886875999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:33.756641
25.890884,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.760634
25.894896,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:33.764703
25.898908,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.768706
25.902915999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,16:16:33.772718
25.906916,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:16:33.776300
25.910912,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:33.781315
25.914915999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:33.785313
25.918916,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:33.789371
25.922912,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:33.794428
25.92692,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:33.797315
25.930916,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:33.801386
