user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
22.479308,0.3887939453125,0.3887939453125,0.316162109375,0.316162109375,16:09:14.053419
22.483316,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,16:09:14.056370
22.487312,0.3887939453125,0.3887939453125,0.316162109375,0.316162109375,16:09:14.060373
22.49132,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,16:09:14.064402
22.49532,0.3887939453125,0.3887939453125,0.31494140625,0.31494140625,16:09:14.068394
22.49932,0.391845703125,0.391845703125,0.3173828125,0.3173828125,16:09:14.072384
22.503316,0.390625,0.390625,0.316162109375,0.316162109375,16:09:14.077382
22.50732,0.3900146484375,0.3900146484375,0.318603515625,0.318603515625,16:09:14.081318
22.511328,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,16:09:14.085354
22.515332,0.390625,0.390625,0.3173828125,0.3173828125,16:09:14.089374
22.519344,0.39306640625,0.39306640625,0.3173828125,0.3173828125,16:09:14.091378
22.52334,0.3912353515625,0.3912353515625,0.3167724609375,0.3167724609375,16:09:14.100318
22.527344,0.3912353515625,0.3912353515625,0.318603515625,0.318603515625,16:09:14.105387
22.53134,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,16:09:14.106455
22.535344,0.389404296875,0.389404296875,0.3173828125,0.3173828125,16:09:14.107593
22.53934,0.394287109375,0.394287109375,0.31982421875,0.31982421875,16:09:14.109602
22.543348,0.391845703125,0.391845703125,0.318603515625,0.318603515625,16:09:14.114066
22.547356,0.3936767578125,0.3936767578125,0.3204345703125,0.3204345703125,16:09:14.118060
22.551364,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,16:09:14.121579
22.555368,0.39306640625,0.39306640625,0.3192138671875,0.3192138671875,16:09:14.126577
22.559376,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,16:09:14.130579
22.563396,0.3936767578125,0.3936767578125,0.3204345703125,0.3204345703125,16:09:14.135333
22.5674,0.394287109375,0.394287109375,0.31982421875,0.31982421875,16:09:14.138347
22.571404,0.391845703125,0.391845703125,0.321044921875,0.321044921875,16:09:14.142346
22.575416,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,16:09:14.151296
22.57942,0.3948974609375,0.3948974609375,0.31982421875,0.31982421875,16:09:14.155356
22.583432,0.3936767578125,0.3936767578125,0.3204345703125,0.3204345703125,16:09:14.156346
22.587428,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,16:09:14.159380
22.591436,0.394287109375,0.394287109375,0.3204345703125,0.3204345703125,16:09:14.163280
22.595436,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,16:09:14.167292
22.599432,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,16:09:14.171360
22.60344,0.3961181640625,0.3961181640625,0.3228759765625,0.3228759765625,16:09:14.175366
22.607444,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,16:09:14.179350
22.611452,0.3961181640625,0.3961181640625,0.322265625,0.322265625,16:09:14.183331
22.615452,0.3961181640625,0.3961181640625,0.322265625,0.322265625,16:09:14.187333
22.619452,0.3955078125,0.3955078125,0.323486328125,0.323486328125,16:09:14.191346
22.623456,0.3973388671875,0.3973388671875,0.322265625,0.322265625,16:09:14.196313
22.627464,0.3955078125,0.3955078125,0.3228759765625,0.3228759765625,16:09:14.205351
22.63146,0.396728515625,0.396728515625,0.322265625,0.322265625,16:09:14.209347
22.635464,0.3961181640625,0.3961181640625,0.322265625,0.322265625,16:09:14.209347
22.639464,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,16:09:14.212356
22.643468,0.396728515625,0.396728515625,0.3228759765625,0.3228759765625,16:09:14.216347
22.647472,0.3961181640625,0.3961181640625,0.3240966796875,0.3240966796875,16:09:14.220362
22.651476,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,16:09:14.224354
22.655484,0.396728515625,0.396728515625,0.323486328125,0.323486328125,16:09:14.228354
22.659488,0.3973388671875,0.3973388671875,0.322265625,0.322265625,16:09:14.232353
22.663484,0.39794921875,0.39794921875,0.32470703125,0.32470703125,16:09:14.236857
22.667488,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,16:09:14.240857
22.671496,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,16:09:14.244861
22.675492,0.396728515625,0.396728515625,0.323486328125,0.323486328125,16:09:14.248861
22.679496,0.3973388671875,0.3973388671875,0.322265625,0.322265625,16:09:14.254956
22.683492,0.396728515625,0.396728515625,0.322265625,0.322265625,16:09:14.257860
22.687492,0.3955078125,0.3955078125,0.323486328125,0.323486328125,16:09:14.260862
22.691488,0.3955078125,0.3955078125,0.32470703125,0.32470703125,16:09:14.265861
22.695492,0.396728515625,0.396728515625,0.323486328125,0.323486328125,16:09:14.268861
22.699496,0.396728515625,0.396728515625,0.32470703125,0.32470703125,16:09:14.272943
22.703504,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,16:09:14.277932
22.7075,0.3973388671875,0.3973388671875,0.32470703125,0.32470703125,16:09:14.281865
22.711504,0.396728515625,0.396728515625,0.32470703125,0.32470703125,16:09:14.281865
22.715508,0.3985595703125,0.3985595703125,0.32470703125,0.32470703125,16:09:14.285863
22.719508,0.3985595703125,0.3985595703125,0.3253173828125,0.3253173828125,16:09:14.289948
22.723512,0.399169921875,0.399169921875,0.32470703125,0.32470703125,16:09:14.293928
22.727508,0.3973388671875,0.3973388671875,0.3253173828125,0.3253173828125,16:09:14.297909
22.731512,0.3985595703125,0.3985595703125,0.325927734375,0.325927734375,16:09:14.303924
22.735516,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,16:09:14.305860
22.739524,0.39794921875,0.39794921875,0.3253173828125,0.3253173828125,16:09:14.310861
22.743528,0.39794921875,0.39794921875,0.325927734375,0.325927734375,16:09:14.314880
22.747528,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,16:09:14.318934
22.751528,0.399169921875,0.399169921875,0.3271484375,0.3271484375,16:09:14.323013
22.755528,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,16:09:14.327017
22.759532,0.400390625,0.400390625,0.3271484375,0.3271484375,16:09:14.331003
22.763536,0.400390625,0.400390625,0.3277587890625,0.3277587890625,16:09:14.334575
22.767536,0.4010009765625,0.4010009765625,0.328369140625,0.328369140625,16:09:14.338641
22.771536,0.4010009765625,0.4010009765625,0.3289794921875,0.3289794921875,16:09:14.343582
22.775544,0.4010009765625,0.4010009765625,0.32958984375,0.32958984375,16:09:14.347604
22.77954,0.4022216796875,0.4022216796875,0.3289794921875,0.3289794921875,16:09:14.351686
22.783552,0.4022216796875,0.4022216796875,0.3289794921875,0.3289794921875,16:09:14.357610
22.787564,0.4010009765625,0.4010009765625,0.3289794921875,0.3289794921875,16:09:14.362584
22.791568,0.4022216796875,0.4022216796875,0.32958984375,0.32958984375,16:09:14.363659
22.795564,0.4022216796875,0.4022216796875,0.32958984375,0.32958984375,16:09:14.367644
22.799568,0.4022216796875,0.4022216796875,0.3314208984375,0.3314208984375,16:09:14.371684
22.803572,0.40283203125,0.40283203125,0.3289794921875,0.3289794921875,16:09:14.375644
22.807568,0.4022216796875,0.4022216796875,0.3302001953125,0.3302001953125,16:09:14.379631
22.811572,0.40283203125,0.40283203125,0.33203125,0.33203125,16:09:14.383640
22.815568,0.4034423828125,0.4034423828125,0.3314208984375,0.3314208984375,16:09:14.388693
22.819576,0.4034423828125,0.4034423828125,0.330810546875,0.330810546875,16:09:14.392669
22.82358,0.4034423828125,0.4034423828125,0.3314208984375,0.3314208984375,16:09:14.396644
22.827592,0.404052734375,0.404052734375,0.3326416015625,0.3326416015625,16:09:14.400630
22.831592,0.4034423828125,0.4034423828125,0.3326416015625,0.3326416015625,16:09:14.404635
22.835596,0.4058837890625,0.4058837890625,0.3326416015625,0.3326416015625,16:09:14.411646
22.8396,0.4046630859375,0.4046630859375,0.33203125,0.33203125,16:09:14.414580
22.843604,0.4058837890625,0.4058837890625,0.33447265625,0.33447265625,16:09:14.416580
22.847604,0.4046630859375,0.4046630859375,0.333251953125,0.333251953125,16:09:14.420645
22.851608,0.4058837890625,0.4058837890625,0.333251953125,0.333251953125,16:09:14.424646
22.855612,0.406494140625,0.406494140625,0.3326416015625,0.3326416015625,16:09:14.428699
22.859612,0.4052734375,0.4052734375,0.3314208984375,0.3314208984375,16:09:14.432661
22.86362,0.4046630859375,0.4046630859375,0.3326416015625,0.3326416015625,16:09:14.437283
22.867616,0.4058837890625,0.4058837890625,0.3338623046875,0.3338623046875,16:09:14.441235
22.87162,0.4058837890625,0.4058837890625,0.3338623046875,0.3338623046875,16:09:14.445236
22.875624,0.406494140625,0.406494140625,0.33447265625,0.33447265625,16:09:14.450236
22.879628,0.406494140625,0.406494140625,0.3350830078125,0.3350830078125,16:09:14.453287
22.883624,0.4071044921875,0.4071044921875,0.33447265625,0.33447265625,16:09:14.457284
22.887628,0.4071044921875,0.4071044921875,0.33447265625,0.33447265625,16:09:14.464289
22.891628,0.406494140625,0.406494140625,0.335693359375,0.335693359375,16:09:14.467239
22.895628,0.40771484375,0.40771484375,0.3350830078125,0.3350830078125,16:09:14.470232
22.899632,0.406494140625,0.406494140625,0.3363037109375,0.3363037109375,16:09:14.474232
22.903632,0.4083251953125,0.4083251953125,0.3350830078125,0.3350830078125,16:09:14.475232
22.907636,0.40771484375,0.40771484375,0.335693359375,0.335693359375,16:09:14.478232
22.911644,0.4071044921875,0.4071044921875,0.335693359375,0.335693359375,16:09:14.482232
22.915656,0.408935546875,0.408935546875,0.3350830078125,0.3350830078125,16:09:14.486309
22.91966,0.4071044921875,0.4071044921875,0.3350830078125,0.3350830078125,16:09:14.490299
22.923664,0.40771484375,0.40771484375,0.3350830078125,0.3350830078125,16:09:14.494296
22.927668,0.4083251953125,0.4083251953125,0.3369140625,0.3369140625,16:09:14.499342
22.931668,0.4095458984375,0.4095458984375,0.3369140625,0.3369140625,16:09:14.503326
22.935672,0.40771484375,0.40771484375,0.3363037109375,0.3363037109375,16:09:14.507294
22.939668,0.4095458984375,0.4095458984375,0.3375244140625,0.3375244140625,16:09:14.515298
22.943672,0.408935546875,0.408935546875,0.3375244140625,0.3375244140625,16:09:14.519300
22.947668,0.40771484375,0.40771484375,0.338134765625,0.338134765625,16:09:14.519300
22.951676,0.4107666015625,0.4107666015625,0.33935546875,0.33935546875,16:09:14.523363
22.95568,0.4107666015625,0.4107666015625,0.3375244140625,0.3375244140625,16:09:14.527391
22.95968,0.411376953125,0.411376953125,0.3387451171875,0.3387451171875,16:09:14.531357
22.963676,0.411376953125,0.411376953125,0.33935546875,0.33935546875,16:09:14.535810
22.967688,0.4119873046875,0.4119873046875,0.3399658203125,0.3399658203125,16:09:14.539875
22.971684,0.41259765625,0.41259765625,0.3387451171875,0.3387451171875,16:09:14.543905
22.975688,0.411376953125,0.411376953125,0.3411865234375,0.3411865234375,16:09:14.547860
22.979692,0.4119873046875,0.4119873046875,0.340576171875,0.340576171875,16:09:14.551898
22.983692,0.4119873046875,0.4119873046875,0.3399658203125,0.3399658203125,16:09:14.555881
22.987696,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,16:09:14.559882
22.991696,0.413818359375,0.413818359375,0.340576171875,0.340576171875,16:09:14.566901
22.9957,0.41259765625,0.41259765625,0.3411865234375,0.3411865234375,16:09:14.569915
22.999696,0.413818359375,0.413818359375,0.341796875,0.341796875,16:09:14.572909
23.003708,0.413818359375,0.413818359375,0.341796875,0.341796875,16:09:14.576895
23.007708,0.411376953125,0.411376953125,0.3411865234375,0.3411865234375,16:09:14.580877
23.01172,0.4132080078125,0.4132080078125,0.3411865234375,0.3411865234375,16:09:14.584884
23.015716,0.4144287109375,0.4144287109375,0.341796875,0.341796875,16:09:14.589820
23.019728,0.4144287109375,0.4144287109375,0.341796875,0.341796875,16:09:14.592910
23.023724,0.413818359375,0.413818359375,0.3424072265625,0.3424072265625,16:09:14.596871
23.027724,0.41259765625,0.41259765625,0.3436279296875,0.3436279296875,16:09:14.601818
23.031728,0.413818359375,0.413818359375,0.3436279296875,0.3436279296875,16:09:14.605818
23.035728,0.4144287109375,0.4144287109375,0.343017578125,0.343017578125,16:09:14.609870
23.039736,0.413818359375,0.413818359375,0.3436279296875,0.3436279296875,16:09:14.613898
23.043736,0.4150390625,0.4150390625,0.343017578125,0.343017578125,16:09:14.621256
23.047748,0.4150390625,0.4150390625,0.3436279296875,0.3436279296875,16:09:14.625276
23.051752,0.4150390625,0.4150390625,0.3436279296875,0.3436279296875,16:09:14.626201
23.055756,0.4150390625,0.4150390625,0.34423828125,0.34423828125,16:09:14.630296
23.059752,0.4156494140625,0.4156494140625,0.3436279296875,0.3436279296875,16:09:14.634265
23.06376,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,16:09:14.638592
23.067764,0.416259765625,0.416259765625,0.3436279296875,0.3436279296875,16:09:14.642576
23.071772,0.416259765625,0.416259765625,0.3448486328125,0.3448486328125,16:09:14.646583
23.07578,0.4150390625,0.4150390625,0.3448486328125,0.3448486328125,16:09:14.650566
23.07978,0.416259765625,0.416259765625,0.3466796875,0.3466796875,16:09:14.654528
23.083776,0.4168701171875,0.4168701171875,0.3466796875,0.3466796875,16:09:14.658582
23.087776,0.4180908203125,0.4180908203125,0.3466796875,0.3466796875,16:09:14.662579
23.09178,0.4168701171875,0.4168701171875,0.3466796875,0.3466796875,16:09:14.664642
23.095784,0.418701171875,0.418701171875,0.3466796875,0.3466796875,16:09:14.670677
23.099784,0.416259765625,0.416259765625,0.3485107421875,0.3485107421875,16:09:14.673590
23.1038,0.4180908203125,0.4180908203125,0.3485107421875,0.3485107421875,16:09:14.675595
23.1078,0.4193115234375,0.4193115234375,0.347900390625,0.347900390625,16:09:14.679607
23.111804,0.419921875,0.419921875,0.347900390625,0.347900390625,16:09:14.683593
23.1158,0.418701171875,0.418701171875,0.347900390625,0.347900390625,16:09:14.687592
23.119812,0.419921875,0.419921875,0.3497314453125,0.3497314453125,16:09:14.691646
23.123808,0.421142578125,0.421142578125,0.3497314453125,0.3497314453125,16:09:14.695609
23.127804,0.421142578125,0.421142578125,0.3497314453125,0.3497314453125,16:09:14.699596
23.131812,0.419921875,0.419921875,0.3509521484375,0.3509521484375,16:09:14.703597
23.135812,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,16:09:14.707594
23.139816,0.4205322265625,0.4205322265625,0.3509521484375,0.3509521484375,16:09:14.711584
23.143816,0.4217529296875,0.4217529296875,0.3509521484375,0.3509521484375,16:09:14.715604
23.147816,0.421142578125,0.421142578125,0.350341796875,0.350341796875,16:09:14.722649
23.151816,0.42236328125,0.42236328125,0.3509521484375,0.3509521484375,16:09:14.725652
23.15582,0.421142578125,0.421142578125,0.3509521484375,0.3509521484375,16:09:14.728664
23.15982,0.42236328125,0.42236328125,0.3515625,0.3515625,16:09:14.732694
23.163824,0.42236328125,0.42236328125,0.3521728515625,0.3521728515625,16:09:14.736328
23.167824,0.42236328125,0.42236328125,0.3533935546875,0.3533935546875,16:09:14.740349
23.171832,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,16:09:14.744327
23.17584,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,16:09:14.748350
23.179844,0.4229736328125,0.4229736328125,0.35400390625,0.35400390625,16:09:14.753377
23.18386,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,16:09:14.757376
23.18786,0.4241943359375,0.4241943359375,0.3533935546875,0.3533935546875,16:09:14.761356
23.191864,0.423583984375,0.423583984375,0.35400390625,0.35400390625,16:09:14.765398
23.195868,0.423583984375,0.423583984375,0.35400390625,0.35400390625,16:09:14.769332
23.199868,0.426025390625,0.426025390625,0.355224609375,0.355224609375,16:09:14.775328
23.203876,0.4241943359375,0.4241943359375,0.3564453125,0.3564453125,16:09:14.778370
23.20788,0.426025390625,0.426025390625,0.355224609375,0.355224609375,16:09:14.781317
23.211876,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,16:09:14.785329
23.215872,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,16:09:14.789301
23.219876,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,16:09:14.793341
23.223876,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,16:09:14.798325
23.22788,0.4266357421875,0.4266357421875,0.3570556640625,0.3570556640625,16:09:14.802327
23.23188,0.42724609375,0.42724609375,0.3564453125,0.3564453125,16:09:14.806362
23.235884,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,16:09:14.810311
23.239884,0.4278564453125,0.4278564453125,0.3570556640625,0.3570556640625,16:09:14.814338
23.243884,0.428466796875,0.428466796875,0.357666015625,0.357666015625,16:09:14.818323
23.247884,0.4278564453125,0.4278564453125,0.357666015625,0.357666015625,16:09:14.822390
23.251888,0.42724609375,0.42724609375,0.357666015625,0.357666015625,16:09:14.828326
23.255888,0.428466796875,0.428466796875,0.357666015625,0.357666015625,16:09:14.831407
23.259896,0.428466796875,0.428466796875,0.357666015625,0.357666015625,16:09:14.834397
23.263892,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,16:09:14.839061
23.267904,0.4290771484375,0.4290771484375,0.3594970703125,0.3594970703125,16:09:14.843083
23.271912,0.4296875,0.4296875,0.35888671875,0.35888671875,16:09:14.847045
23.275912,0.428466796875,0.428466796875,0.35888671875,0.35888671875,16:09:14.851045
23.279928,0.4296875,0.4296875,0.35888671875,0.35888671875,16:09:14.855069
23.283928,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,16:09:14.855069
23.287932,0.428466796875,0.428466796875,0.360107421875,0.360107421875,16:09:14.859068
23.291928,0.4290771484375,0.4290771484375,0.35888671875,0.35888671875,16:09:14.863067
23.295932,0.4290771484375,0.4290771484375,0.360107421875,0.360107421875,16:09:14.867076
23.299936,0.4290771484375,0.4290771484375,0.3582763671875,0.3582763671875,16:09:14.872047
23.303936,0.4278564453125,0.4278564453125,0.3594970703125,0.3594970703125,16:09:14.878098
23.307944,0.4290771484375,0.4290771484375,0.3594970703125,0.3594970703125,16:09:14.881086
23.311944,0.4290771484375,0.4290771484375,0.35888671875,0.35888671875,16:09:14.884057
23.315952,0.430908203125,0.430908203125,0.3594970703125,0.3594970703125,16:09:14.888058
23.319956,0.4290771484375,0.4290771484375,0.360107421875,0.360107421875,16:09:14.892054
23.323952,0.428466796875,0.428466796875,0.361328125,0.361328125,16:09:14.896071
23.327956,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,16:09:14.900055
23.33196,0.4327392578125,0.4327392578125,0.3594970703125,0.3594970703125,16:09:14.904054
23.335956,0.4290771484375,0.4290771484375,0.3594970703125,0.3594970703125,16:09:14.908054
23.33996,0.430908203125,0.430908203125,0.360107421875,0.360107421875,16:09:14.912069
23.343952,0.43212890625,0.43212890625,0.35888671875,0.35888671875,16:09:14.916076
23.347956,0.433349609375,0.433349609375,0.360107421875,0.360107421875,16:09:14.920172
23.351956,0.4315185546875,0.4315185546875,0.361328125,0.361328125,16:09:14.925205
23.355972,0.43212890625,0.43212890625,0.361328125,0.361328125,16:09:14.931197
23.359976,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,16:09:14.933145
23.363976,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,16:09:14.936844
23.367976,0.4327392578125,0.4327392578125,0.3607177734375,0.3607177734375,16:09:14.940815
23.371976,0.433349609375,0.433349609375,0.35888671875,0.35888671875,16:09:14.944832
23.37598,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,16:09:14.949881
23.37998,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,16:09:14.953857
23.383984,0.433349609375,0.433349609375,0.360107421875,0.360107421875,16:09:14.957876
23.387984,0.4345703125,0.4345703125,0.3607177734375,0.3607177734375,16:09:14.961870
23.391992,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,16:09:14.965816
23.395992,0.435791015625,0.435791015625,0.3607177734375,0.3607177734375,16:09:14.969836
23.400004,0.435791015625,0.435791015625,0.360107421875,0.360107421875,16:09:14.973829
23.404008,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,16:09:14.977828
23.408008,0.43701171875,0.43701171875,0.360107421875,0.360107421875,16:09:14.983878
23.412024,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,16:09:14.986854
23.416028,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,16:09:14.990857
23.42004,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,16:09:14.994853
23.42404,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,16:09:14.998883
23.42804,0.438232421875,0.438232421875,0.35888671875,0.35888671875,16:09:15.002854
23.43204,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,16:09:15.006837
23.436052,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,16:09:15.010835
23.440052,0.439453125,0.439453125,0.360107421875,0.360107421875,16:09:15.014837
23.444064,0.439453125,0.439453125,0.3594970703125,0.3594970703125,16:09:15.018832
23.448064,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,16:09:15.022900
23.452072,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,16:09:15.026928
23.456072,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,16:09:15.030911
23.460084,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,16:09:15.037604
23.4641,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,16:09:15.040618
23.468096,0.44189453125,0.44189453125,0.360107421875,0.360107421875,16:09:15.043599
23.472104,0.440673828125,0.440673828125,0.360107421875,0.360107421875,16:09:15.047595
23.476096,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,16:09:15.047595
23.4801,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,16:09:15.051596
23.484092,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,16:09:15.055629
23.488096,0.4437255859375,0.4437255859375,0.361328125,0.361328125,16:09:15.059640
23.4921,0.443115234375,0.443115234375,0.360107421875,0.360107421875,16:09:15.064622
23.496112,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,16:09:15.067622
23.500112,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,16:09:15.072685
23.504116,0.443115234375,0.443115234375,0.360107421875,0.360107421875,16:09:15.076657
23.50812,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,16:09:15.080597
23.51212,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,16:09:15.086590
23.516132,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,16:09:15.089623
23.520128,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,16:09:15.092619
23.524132,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,16:09:15.096597
23.528124000000002,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,16:09:15.100612
23.532136,0.44677734375,0.44677734375,0.360107421875,0.360107421875,16:09:15.104597
23.536148,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,16:09:15.109636
23.540148,0.445556640625,0.445556640625,0.361328125,0.361328125,16:09:15.113604
23.54416,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,16:09:15.117629
23.54816,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,16:09:15.121689
23.552176,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,16:09:15.125662
23.55618,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,16:09:15.129674
23.560188,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,16:09:15.133650
23.564188,0.44921875,0.44921875,0.3594970703125,0.3594970703125,16:09:15.139289
23.568196,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,16:09:15.142340
23.5722,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,16:09:15.146301
23.576204,0.45166015625,0.45166015625,0.360107421875,0.360107421875,16:09:15.150302
23.580216,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,16:09:15.154305
23.584212,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,16:09:15.158304
23.588232,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,16:09:15.162308
23.592228,0.45166015625,0.45166015625,0.360107421875,0.360107421875,16:09:15.166289
23.59624,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,16:09:15.170291
23.600248,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,16:09:15.174289
23.604244,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,16:09:15.178286
23.608244,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,16:09:15.182293
23.61224,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,16:09:15.186295
23.616244000000002,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,16:09:15.192304
23.620252,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,16:09:15.196342
23.62426,0.452880859375,0.452880859375,0.360107421875,0.360107421875,16:09:15.199294
23.628264,0.452880859375,0.452880859375,0.35888671875,0.35888671875,16:09:15.203334
23.632264,0.4541015625,0.4541015625,0.360107421875,0.360107421875,16:09:15.207299
23.636264,0.45166015625,0.45166015625,0.361328125,0.361328125,16:09:15.211306
23.640276,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,16:09:15.215305
23.64428,0.4541015625,0.4541015625,0.361328125,0.361328125,16:09:15.219320
23.648296,0.4541015625,0.4541015625,0.360107421875,0.360107421875,16:09:15.223358
23.6523,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,16:09:15.227357
23.656292,0.4541015625,0.4541015625,0.360107421875,0.360107421875,16:09:15.232420
23.660292,0.455322265625,0.455322265625,0.361328125,0.361328125,16:09:15.235915
23.664292,0.455322265625,0.455322265625,0.360107421875,0.360107421875,16:09:15.239973
23.668292,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:09:15.245980
23.672296,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:09:15.252971
23.676296,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,16:09:15.252971
23.680296,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:15.254002
23.6843,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:15.257012
23.6883,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:09:15.259976
23.6923,0.4547119140625,0.4547119140625,0.361328125,0.361328125,16:09:15.265030
23.696304,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:09:15.268967
23.700304,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,16:09:15.272997
23.704312,0.458984375,0.458984375,0.362548828125,0.362548828125,16:09:15.276993
23.708312,0.455322265625,0.455322265625,0.362548828125,0.362548828125,16:09:15.280993
23.712324,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:09:15.284989
23.716328,0.458984375,0.458984375,0.3582763671875,0.3582763671875,16:09:15.288985
23.720328,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,16:09:15.294985
23.724328,0.45654296875,0.45654296875,0.361328125,0.361328125,16:09:15.298003
23.728328,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:09:15.301003
23.732332,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:15.305984
23.736332,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:09:15.310022
23.740336,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:09:15.313982
23.744336,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:09:15.317996
23.748344,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:09:15.322046
23.75234,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:09:15.326046
23.756356,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:15.330045
