user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
23.870312000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:33.660998
23.87432,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:33.664975
23.878324000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:33.668957
23.882324,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:33.672963
23.886332,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:33.676987
23.890328,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:33.680957
23.894332000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:33.684961
23.898332,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:33.691058
23.902344000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:33.693963
23.906347999999998,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,17:52:33.697684
23.910352,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:33.701671
23.914356,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:33.705675
23.918364,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:33.709747
23.922372,0.457763671875,0.457763671875,0.361328125,0.361328125,17:52:33.709747
23.926384000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:33.714080
23.930384,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:33.718088
23.93438,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:33.722090
23.938388,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:33.726080
23.942396,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:33.730062
23.946403999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:33.734080
23.950412000000004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:33.740021
23.954416,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:33.743022
23.95842,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:52:33.747108
23.962416,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:33.751016
23.966420000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:33.755015
23.970415999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:33.759091
23.974411999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:52:33.763060
23.978412000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:33.767068
23.982415999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:33.771078
23.986424000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:33.775103
23.990424,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:33.780016
23.99444,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:33.783179
23.998436,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:33.787190
24.002444,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:33.793176
24.006448000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:33.796622
24.010456,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:33.799626
24.014460000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:33.803725
24.01846,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:33.807699
24.02246,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:33.812627
24.026464,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:33.816629
24.030472,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:33.820632
24.034471999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:33.824691
24.038480000000003,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:33.828690
24.04248,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:33.832699
24.046496,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:33.836701
24.050492000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:33.840699
24.054495999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:33.846706
24.058516,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:33.849628
24.062512,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:33.853628
24.066523999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:33.857634
24.070524000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:33.861645
24.074532,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:33.865721
24.078536000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:33.869701
24.082548,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:33.873703
24.086547999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:33.877704
24.090552,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:52:33.881681
24.094556,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:33.885764
24.098564,0.45654296875,0.45654296875,0.361328125,0.361328125,17:52:33.889761
24.10258,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:33.893748
24.106579999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:52:33.900365
24.110588000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:33.903340
24.114583999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:33.906274
24.118604,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:33.907265
24.122600000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:33.910347
24.126608,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:33.914337
24.130616,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:33.918262
24.134612,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:33.923346
24.138628,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:33.927385
24.142639999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:33.931267
24.146644,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:33.935291
24.150644000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:33.939311
24.154644,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:33.943336
24.158644,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:33.950337
24.162651999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:52:33.954280
24.166659999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:33.955351
24.170664,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:33.960264
24.174676,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:52:33.964272
24.178672000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:52:33.968317
24.18268,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:33.972273
24.186676000000002,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:52:33.976262
24.190684,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:33.980331
24.194684,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:33.984283
24.19868,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:33.988356
24.202684,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:33.992329
24.206688000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:33.996841
24.210691999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:34.001929
24.214692000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:34.004855
24.218704,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:52:34.008855
24.222703999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:34.012914
24.226712000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:34.016944
24.230712,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:34.020909
24.23472,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:34.024934
24.238724,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:34.029851
24.242724,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:34.032893
24.246728,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:34.037856
24.250728,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.041849
24.254735999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:34.045846
24.258736000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:34.049920
24.262752000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:34.058849
24.266755999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:34.060928
24.270756000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:34.061947
24.274756,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.065850
24.278755999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:34.069945
24.282756000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.073857
24.286756,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:34.077921
24.290760000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.082866
24.29476,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:34.086871
24.298764000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.090859
24.302772,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.094926
24.30678,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:34.098608
24.310784,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:34.099590
24.314788000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.105626
24.318788,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:34.110524
24.322792000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:34.111524
24.326800000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:34.115524
24.330796000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.119576
24.334796,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:34.123525
24.338796,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:34.127582
24.342803999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.131602
24.346812000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:34.135597
24.350816,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:34.140529
24.35482,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.143584
24.358828,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:34.148531
24.362824,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:34.152626
24.366828,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:34.158596
24.370828,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.161600
24.374832,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.164522
24.378832,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:34.168597
24.382828,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:34.172600
24.386844,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:34.176606
24.390843999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.180595
24.394856,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:34.184617
24.398856,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:34.188598
24.402856000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:34.193539
24.406856,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.197175
24.410860000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:34.201188
24.414868000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:34.205182
24.418864000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.212250
24.422872,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.216186
24.426868000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.218260
24.430868,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.222190
24.434872000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:34.226194
24.43888,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:34.230191
24.442884000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:34.234182
24.446884,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.238231
24.450884,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:34.242241
24.454891999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:34.246252
24.458912,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:34.250230
24.462908000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:34.254259
24.466916,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.259185
24.470916,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.264269
24.474915999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.268295
24.47892,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.271185
24.482932,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:34.275190
24.486932,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:34.279294
24.490936,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.283327
24.494944,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:34.287311
24.498948000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:34.291330
24.502956,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.292252
24.506952000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.295315
24.51096,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:34.299960
24.51496,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.303965
24.518972,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:34.307957
24.522963999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.314048
24.526971999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:34.316972
24.530976,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:34.320038
24.534983999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:34.323961
24.538984000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:34.328037
24.542987999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,17:52:34.331960
24.547,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:34.336031
24.551004000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:34.341062
24.555007999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:34.344960
24.559003999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.348957
24.563008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:34.353029
24.566999999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:34.356961
24.571015999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:34.361023
24.57502,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:34.368961
24.579024,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:34.371043
24.583028000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.373041
24.587028,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.377960
24.591032000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:34.381960
24.59504,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.385975
24.599048,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.389965
24.603056,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:34.394037
24.60706,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:34.397630
24.611068,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.402639
24.615076,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:34.405745
24.619092,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.410011
24.623092000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:34.414163
24.627100000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:34.420115
24.631116000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:34.423123
24.635119999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.427115
24.639124,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:34.431060
24.643123999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:34.435058
24.647128,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.439057
24.651124,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:34.443057
24.655123999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:34.447130
24.659132000000003,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:52:34.451119
24.663144,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.455105
24.667143999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:34.459058
24.671148,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.463103
24.675152,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.467123
24.67916,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.473057
24.683179999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.476059
24.687192,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:34.480072
24.6912,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:34.484067
24.695200000000003,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:52:34.488121
24.69922,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:34.488121
24.703224000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:34.492139
24.707232,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.496107
24.711248,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.500810
24.715248,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:34.504737
24.719252,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:34.508738
24.72326,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:52:34.512776
24.727276,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:52:34.516832
24.731275999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:34.523735
24.73528,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:34.526734
24.739276,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:34.528813
24.743275999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.532736
24.747283999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.536732
24.751292000000003,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:34.541734
24.755292,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:34.545739
24.759296000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:34.549742
24.763296,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:34.553748
24.767300000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:34.557816
24.771308,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:34.561795
24.775312000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:34.565807
24.779307999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:34.569798
24.783316000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.575828
24.787316,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.578741
24.791324,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:34.582734
24.79532,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.586752
24.799324000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.590743
24.803327999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:52:34.594744
24.807332,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:34.598327
24.811336,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:52:34.602400
24.815336,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:34.606364
24.81934,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:34.610709
24.823344000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.614773
24.827344,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.618782
24.831335999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:34.623710
24.835344000000003,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:52:34.628792
24.839347999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:34.632711
24.843356000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:34.635710
24.84736,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:34.639816
24.851360000000003,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:34.643777
24.85536,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:34.647801
24.859364000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:34.651709
24.863364,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.655774
24.867364,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.659773
24.871368,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:34.663774
24.875367999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:34.667762
24.879375999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.671786
24.88338,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:34.676719
24.887392000000002,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,17:52:34.686852
24.891392,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.689779
24.895391999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:34.689779
24.899400000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.690850
24.903412,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.692861
24.907416,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.696854
24.911412000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.701373
24.91542,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:52:34.705363
24.91942,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.709370
24.923427999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:34.713427
24.927432,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:34.717431
24.931444000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:34.721363
24.935444,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:34.725362
24.939463999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:34.733362
24.943479999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:34.736367
24.947480000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:34.738363
24.95148,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:34.742364
24.955484000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:34.746365
24.959487999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:52:34.750392
24.963488,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:34.754361
24.967499999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:34.758425
24.971512,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:34.762429
24.975523999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:52:34.766431
24.979532000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:34.770364
24.983532,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.774437
24.98754,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:34.778362
24.991539999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:34.784491
24.995548000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.787388
24.999556000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.791388
25.003556,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.795413
25.00756,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:34.799151
25.01156,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:34.803130
25.015564,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:52:34.807146
25.019564,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:34.811165
25.023571999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:34.815256
25.027576,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:52:34.820080
25.031584,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:34.824100
25.03558,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:34.828145
25.039588,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:34.832129
25.043608000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.838081
25.047611999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:34.841130
25.051620000000003,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:52:34.844157
25.055615999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:34.848160
25.059616000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:34.853086
25.063624,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:34.856142
25.067632,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:34.861081
25.071636,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:52:34.865078
25.075656,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:34.869078
25.079656000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:34.873128
25.08366,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:34.877137
25.087664,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:34.881165
25.091663999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:52:34.883088
25.095671999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:52:34.888093
25.099672,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:34.891096
