user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
21.456435999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:59.020708
21.46044,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:59.023773
21.464436,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:07:59.027776
21.468435999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:07:59.031768
21.47244,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:07:59.035768
21.476444,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:59.039852
21.480447999999996,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:07:59.043874
21.484448,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:07:59.047861
21.488464,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:07:59.052717
21.492464,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:07:59.055773
21.496468,0.455322265625,0.455322265625,0.361328125,0.361328125,18:07:59.060717
21.500464,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:59.063819
21.504472,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:07:59.069778
21.508471999999998,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:07:59.073712
21.512471999999995,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:07:59.076711
21.516475999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:07:59.080789
21.520488,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:07:59.084823
21.524491999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:59.088793
21.528495999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:59.092722
21.532508,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:07:59.096773
21.536511999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:59.101721
21.54052,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:07:59.104786
21.544515999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:59.105770
21.548524,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:59.109718
21.552519999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:59.113771
21.556515999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:59.119715
21.560519999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:59.121716
21.564524,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:59.125833
21.568528,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:07:59.129766
21.572531999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:59.133719
21.576535999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:07:59.138845
21.580535999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:59.142865
21.584543999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:59.146784
21.588547999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:59.150790
21.592551999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:59.154387
21.596551999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:59.158368
21.600559999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:59.162370
21.60456,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:59.166382
21.608571999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:59.172379
21.612572,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:59.175309
21.616575999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:07:59.179355
21.620591999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:07:59.183379
21.624592,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:59.187383
21.628595999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:59.191384
21.632591999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:59.195379
21.636599999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:59.199382
21.640595999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:59.204309
21.644616,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:59.208317
21.648615999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:07:59.212421
21.652623999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:07:59.216310
21.656631999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:59.220320
21.660635999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:59.226389
21.664635999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:59.230315
21.668636,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:07:59.232309
21.672644,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:07:59.236372
21.67664,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:59.240457
21.680647999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:59.244463
21.68466,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:59.248488
21.688668,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:59.253063
21.692676,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:59.257142
21.696675999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:59.261069
21.700688,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:59.265134
21.704687999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:59.269147
21.7087,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:07:59.273069
21.712699999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:07:59.279130
21.716699999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:59.284077
21.7207,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:59.286154
21.724708,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:07:59.290079
21.728711999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:59.294083
21.732712,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:59.298126
21.73672,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:07:59.302159
21.740716,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:59.302159
21.744727999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:59.306069
21.748723999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:07:59.310130
21.752736,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:07:59.314148
21.756747999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:59.318144
21.760751999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:59.322128
21.764756,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:59.328072
21.768752,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:07:59.331080
21.772759999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:07:59.335073
21.776756,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:07:59.339233
21.78076,0.457763671875,0.457763671875,0.361328125,0.361328125,18:07:59.343210
21.784763999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:59.347211
21.788779999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,18:07:59.351229
21.792783999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:59.354886
21.796783999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:59.359812
21.800784,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:59.363817
21.804783999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:07:59.367814
21.808783999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:59.371843
21.812779999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:59.375809
21.816784,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:59.380812
21.82078,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:59.384024
21.824783999999994,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:07:59.388106
21.828787999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:59.392111
21.8328,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:59.396096
21.836804,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:59.400131
21.840807999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:59.404022
21.844811999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:07:59.408084
21.848819999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:07:59.413052
21.852832,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:07:59.417031
21.856828,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:59.421028
21.860836,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:59.425087
21.864832,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:07:59.429023
21.86884,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:59.435031
21.872844,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:07:59.439113
21.876847999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:59.441113
21.880848,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:07:59.445109
21.884847999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:07:59.450119
21.888844,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:59.453783
21.892848,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:59.457851
21.896848,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:59.461855
21.900844,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:59.465777
21.904847999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:59.469824
21.908843999999995,0.45654296875,0.45654296875,0.361328125,0.361328125,18:07:59.473782
21.912852,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:59.477833
21.916855999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:07:59.481900
21.920863999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:59.487812
21.924864,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:59.489777
21.928867999999994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:07:59.494778
21.932863999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:59.494778
21.936864,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:59.498784
21.940867999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:59.502838
21.944871999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:59.506848
21.948871999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:59.510834
21.952872,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:59.514837
21.956879999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:07:59.518845
21.960884,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:59.522840
21.964895999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:59.527777
21.968896,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:59.531777
21.972896,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:59.536778
21.976895999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:07:59.539795
21.980903999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:07:59.543877
21.984899999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:59.547847
21.988899999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:59.551868
21.992903999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:59.556444
21.996904,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:59.560451
22.000912,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:59.564441
22.004911999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:59.568441
22.008924,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:59.572509
22.012927999999995,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:07:59.576488
22.016931999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:59.580522
22.020936,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:59.584539
22.024943999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:59.590445
22.028963999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:59.594455
22.032972,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:59.597444
22.036975999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:59.601444
22.040971999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:59.605446
22.044987999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:07:59.609453
22.04898,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:59.613444
22.052988,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:59.617504
22.056987999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:59.621532
22.060995999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:59.625536
22.064991999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:59.629540
22.068991999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:59.633515
22.072992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:59.637441
22.076995999999994,0.4522705078125,0.4522705078125,0.3436279296875,0.3436279296875,18:07:59.643510
22.080999999999996,0.4254150390625,0.4254150390625,0.3350830078125,0.3350830078125,18:07:59.650523
22.085,0.416259765625,0.416259765625,0.333251953125,0.333251953125,18:07:59.650523
22.089003999999996,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,18:07:59.654140
22.093007999999998,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,18:07:59.658137
22.09702,0.426025390625,0.426025390625,0.335693359375,0.335693359375,18:07:59.662159
22.101036,0.4217529296875,0.4217529296875,0.33447265625,0.33447265625,18:07:59.666083
22.105036,0.4229736328125,0.4229736328125,0.3350830078125,0.3350830078125,18:07:59.670150
22.10904,0.42236328125,0.42236328125,0.33447265625,0.33447265625,18:07:59.674079
22.113035999999994,0.4241943359375,0.4241943359375,0.3363037109375,0.3363037109375,18:07:59.678154
22.117039999999996,0.42236328125,0.42236328125,0.3338623046875,0.3338623046875,18:07:59.683134
22.12104,0.421142578125,0.421142578125,0.33447265625,0.33447265625,18:07:59.687136
22.125043999999995,0.423583984375,0.423583984375,0.33447265625,0.33447265625,18:07:59.688152
22.129039999999996,0.42236328125,0.42236328125,0.3350830078125,0.3350830078125,18:07:59.694183
22.133035999999997,0.42236328125,0.42236328125,0.335693359375,0.335693359375,18:07:59.697094
22.137035999999995,0.4229736328125,0.4229736328125,0.33447265625,0.33447265625,18:07:59.699213
22.141039999999997,0.423583984375,0.423583984375,0.3363037109375,0.3363037109375,18:07:59.703273
22.145044,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,18:07:59.707212
22.149048,0.42236328125,0.42236328125,0.3338623046875,0.3338623046875,18:07:59.711211
22.153048,0.4217529296875,0.4217529296875,0.33447265625,0.33447265625,18:07:59.715270
22.157047999999996,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,18:07:59.720312
22.161055999999995,0.4229736328125,0.4229736328125,0.3350830078125,0.3350830078125,18:07:59.724213
22.165051999999996,0.42236328125,0.42236328125,0.33447265625,0.33447265625,18:07:59.728217
22.169064,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,18:07:59.732289
22.17306,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,18:07:59.736258
22.177071999999995,0.4241943359375,0.4241943359375,0.3350830078125,0.3350830078125,18:07:59.740338
22.181072,0.4229736328125,0.4229736328125,0.33447265625,0.33447265625,18:07:59.746348
22.185075999999995,0.4217529296875,0.4217529296875,0.333251953125,0.333251953125,18:07:59.750274
22.189079999999997,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,18:07:59.752349
22.193079999999995,0.4229736328125,0.4229736328125,0.335693359375,0.335693359375,18:07:59.756994
22.19708,0.42236328125,0.42236328125,0.3338623046875,0.3338623046875,18:07:59.761060
22.201079999999997,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,18:07:59.764953
22.205087999999996,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,18:07:59.769068
22.209092,0.423583984375,0.423583984375,0.3369140625,0.3369140625,18:07:59.772953
22.213091999999996,0.423583984375,0.423583984375,0.3350830078125,0.3350830078125,18:07:59.776953
22.217092,0.4229736328125,0.4229736328125,0.33447265625,0.33447265625,18:07:59.780953
22.2211,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,18:07:59.784953
22.225103999999995,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,18:07:59.789953
22.229115999999998,0.4241943359375,0.4241943359375,0.3350830078125,0.3350830078125,18:07:59.793953
22.23312,0.42236328125,0.42236328125,0.3369140625,0.3369140625,18:07:59.799953
22.237123999999994,0.4217529296875,0.4217529296875,0.3338623046875,0.3338623046875,18:07:59.803023
22.241119999999995,0.423583984375,0.423583984375,0.3338623046875,0.3338623046875,18:07:59.806016
22.245131999999998,0.42236328125,0.42236328125,0.3350830078125,0.3350830078125,18:07:59.810046
22.249131999999996,0.42236328125,0.42236328125,0.3350830078125,0.3350830078125,18:07:59.813956
22.253135999999998,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,18:07:59.817967
22.25714,0.4217529296875,0.4217529296875,0.33447265625,0.33447265625,18:07:59.821954
22.261131999999996,0.42236328125,0.42236328125,0.3338623046875,0.3338623046875,18:07:59.825953
22.265131999999994,0.4217529296875,0.4217529296875,0.335693359375,0.335693359375,18:07:59.830013
22.269135999999996,0.42236328125,0.42236328125,0.335693359375,0.335693359375,18:07:59.834027
22.273143999999995,0.423583984375,0.423583984375,0.335693359375,0.335693359375,18:07:59.838211
22.277144,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,18:07:59.843222
22.281147999999995,0.4217529296875,0.4217529296875,0.3350830078125,0.3350830078125,18:07:59.847261
22.285143999999995,0.4217529296875,0.4217529296875,0.33447265625,0.33447265625,18:07:59.853218
22.289144,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,18:07:59.856726
22.293152,0.423583984375,0.423583984375,0.3369140625,0.3369140625,18:07:59.858725
22.297148,0.4229736328125,0.4229736328125,0.3350830078125,0.3350830078125,18:07:59.862723
22.301156,0.42236328125,0.42236328125,0.335693359375,0.335693359375,18:07:59.866723
22.305152,0.4229736328125,0.4229736328125,0.3369140625,0.3369140625,18:07:59.871725
22.30916,0.4229736328125,0.4229736328125,0.3369140625,0.3369140625,18:07:59.875725
22.313164,0.423583984375,0.423583984375,0.3363037109375,0.3363037109375,18:07:59.875725
22.317175999999996,0.4229736328125,0.4229736328125,0.335693359375,0.335693359375,18:07:59.879730
22.321175999999994,0.423583984375,0.423583984375,0.335693359375,0.335693359375,18:07:59.883723
22.325184,0.423583984375,0.423583984375,0.3363037109375,0.3363037109375,18:07:59.887723
22.329192,0.4241943359375,0.4241943359375,0.3363037109375,0.3363037109375,18:07:59.891723
22.333196,0.4229736328125,0.4229736328125,0.3375244140625,0.3375244140625,18:07:59.895723
22.337199999999996,0.423583984375,0.423583984375,0.3369140625,0.3369140625,18:07:59.901792
22.341195999999997,0.4229736328125,0.4229736328125,0.3375244140625,0.3375244140625,18:07:59.904784
22.3452,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,18:07:59.908746
22.349196,0.4248046875,0.4248046875,0.338134765625,0.338134765625,18:07:59.912733
22.353192,0.423583984375,0.423583984375,0.3369140625,0.3369140625,18:07:59.916805
22.357195999999995,0.4241943359375,0.4241943359375,0.338134765625,0.338134765625,18:07:59.920811
22.361199999999997,0.4241943359375,0.4241943359375,0.3369140625,0.3369140625,18:07:59.924723
22.365199999999994,0.423583984375,0.423583984375,0.338134765625,0.338134765625,18:07:59.928723
22.369215999999994,0.4241943359375,0.4241943359375,0.338134765625,0.338134765625,18:07:59.932723
22.373216,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,18:07:59.936723
22.377219999999994,0.4254150390625,0.4254150390625,0.33935546875,0.33935546875,18:07:59.940862
22.381228,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,18:07:59.944844
22.385224,0.4254150390625,0.4254150390625,0.33935546875,0.33935546875,18:07:59.948848
22.389227999999996,0.426025390625,0.426025390625,0.33935546875,0.33935546875,18:07:59.955436
22.393228,0.4248046875,0.4248046875,0.33935546875,0.33935546875,18:07:59.958485
22.397236,0.4254150390625,0.4254150390625,0.33935546875,0.33935546875,18:07:59.961488
22.401239999999994,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,18:07:59.965421
22.405243999999996,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,18:07:59.969496
22.409247999999998,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,18:07:59.973422
22.413247999999996,0.4266357421875,0.4266357421875,0.340576171875,0.340576171875,18:07:59.978429
22.417255999999995,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,18:07:59.982425
22.421259999999997,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,18:07:59.986487
22.425259999999994,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,18:07:59.990421
22.42926,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,18:07:59.994523
22.433263999999994,0.426025390625,0.426025390625,0.340576171875,0.340576171875,18:07:59.998503
22.437259999999995,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,18:08:00.002506
22.441275999999995,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,18:08:00.010425
22.445268,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,18:08:00.014426
22.449272,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,18:08:00.015426
22.453275999999995,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,18:08:00.018439
22.457276,0.4278564453125,0.4278564453125,0.341796875,0.341796875,18:08:00.022538
22.461279999999995,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,18:08:00.027439
22.465291999999998,0.428466796875,0.428466796875,0.341796875,0.341796875,18:08:00.031436
22.469291999999996,0.4290771484375,0.4290771484375,0.341796875,0.341796875,18:08:00.035503
22.473307999999996,0.428466796875,0.428466796875,0.3424072265625,0.3424072265625,18:08:00.039628
22.477311999999998,0.428466796875,0.428466796875,0.341796875,0.341796875,18:08:00.043515
22.481308,0.428466796875,0.428466796875,0.3436279296875,0.3436279296875,18:08:00.047515
22.485312,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,18:08:00.051515
22.489303999999997,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,18:08:00.056019
22.493308,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,18:08:00.062019
22.497307999999997,0.4302978515625,0.4302978515625,0.34423828125,0.34423828125,18:08:00.065019
22.501307999999995,0.4302978515625,0.4302978515625,0.345458984375,0.345458984375,18:08:00.068019
22.505308,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:08:00.068019
22.509316,0.430908203125,0.430908203125,0.34423828125,0.34423828125,18:08:00.072019
22.513335999999995,0.430908203125,0.430908203125,0.3448486328125,0.3448486328125,18:08:00.076019
22.517331999999996,0.4302978515625,0.4302978515625,0.34423828125,0.34423828125,18:08:00.080019
22.521339999999995,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,18:08:00.085027
22.525332,0.4315185546875,0.4315185546875,0.3448486328125,0.3448486328125,18:08:00.088080
22.529348,0.4296875,0.4296875,0.34423828125,0.34423828125,18:08:00.093023
22.533352,0.4302978515625,0.4302978515625,0.34423828125,0.34423828125,18:08:00.097076
22.53736,0.4296875,0.4296875,0.34423828125,0.34423828125,18:08:00.101108
22.541371999999996,0.4296875,0.4296875,0.3436279296875,0.3436279296875,18:08:00.105117
22.545387999999996,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,18:08:00.112022
22.549388,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,18:08:00.114023
22.553383999999994,0.4302978515625,0.4302978515625,0.3448486328125,0.3448486328125,18:08:00.117113
22.557392,0.4296875,0.4296875,0.345458984375,0.345458984375,18:08:00.121021
22.561388,0.4315185546875,0.4315185546875,0.3448486328125,0.3448486328125,18:08:00.125019
22.565391999999996,0.4296875,0.4296875,0.343017578125,0.343017578125,18:08:00.129094
22.569387999999996,0.430908203125,0.430908203125,0.3448486328125,0.3448486328125,18:08:00.133074
22.573395999999995,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:08:00.137019
22.577399999999997,0.4302978515625,0.4302978515625,0.3448486328125,0.3448486328125,18:08:00.142023
22.581407999999996,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,18:08:00.146122
22.585423999999996,0.43212890625,0.43212890625,0.345458984375,0.345458984375,18:08:00.150136
22.589423999999994,0.43212890625,0.43212890625,0.3466796875,0.3466796875,18:08:00.153704
22.593432,0.43212890625,0.43212890625,0.3466796875,0.3466796875,18:08:00.157771
22.597428,0.430908203125,0.430908203125,0.3460693359375,0.3460693359375,18:08:00.163797
22.601431999999996,0.43212890625,0.43212890625,0.3460693359375,0.3460693359375,18:08:00.166779
22.605432,0.43212890625,0.43212890625,0.3466796875,0.3466796875,18:08:00.170718
22.609431999999998,0.433349609375,0.433349609375,0.3472900390625,0.3472900390625,18:08:00.174713
22.613428,0.4315185546875,0.4315185546875,0.3460693359375,0.3460693359375,18:08:00.178769
22.617435999999998,0.4315185546875,0.4315185546875,0.3466796875,0.3466796875,18:08:00.182710
22.621443999999997,0.4327392578125,0.4327392578125,0.3472900390625,0.3472900390625,18:08:00.186785
22.625448,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,18:08:00.190710
22.629467999999996,0.433349609375,0.433349609375,0.3472900390625,0.3472900390625,18:08:00.194781
22.633471999999998,0.433349609375,0.433349609375,0.3466796875,0.3466796875,18:08:00.198835
22.637479999999996,0.4327392578125,0.4327392578125,0.347900390625,0.347900390625,18:08:00.202774
22.641475999999997,0.4327392578125,0.4327392578125,0.347900390625,0.347900390625,18:08:00.207713
22.645475999999995,0.4327392578125,0.4327392578125,0.34912109375,0.34912109375,18:08:00.211713
22.649476,0.4339599609375,0.4339599609375,0.347900390625,0.347900390625,18:08:00.218711
22.653475999999998,0.433349609375,0.433349609375,0.347900390625,0.347900390625,18:08:00.220713
22.65748,0.4327392578125,0.4327392578125,0.3485107421875,0.3485107421875,18:08:00.223789
22.661479999999997,0.4339599609375,0.4339599609375,0.34912109375,0.34912109375,18:08:00.227785
22.665487999999996,0.4345703125,0.4345703125,0.34912109375,0.34912109375,18:08:00.231786
22.669483999999997,0.433349609375,0.433349609375,0.3485107421875,0.3485107421875,18:08:00.235758
22.673499999999997,0.4345703125,0.4345703125,0.347900390625,0.347900390625,18:08:00.239868
22.677504,0.4339599609375,0.4339599609375,0.3485107421875,0.3485107421875,18:08:00.243854
