user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
21.452339999999996,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:48:57.248805
21.456343999999998,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:48:57.251804
21.460356,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:48:57.255810
21.464359999999996,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:48:57.259801
21.46836,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:48:57.263807
21.47236,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:48:57.267837
21.476364,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:48:57.271891
21.48036,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,17:48:57.275896
21.484376,0.4486083984375,0.4486083984375,0.361328125,0.361328125,17:48:57.279896
21.488372000000002,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:48:57.283983
21.492388000000002,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:48:57.288604
21.496391999999997,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:48:57.292682
21.500396,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:48:57.296598
21.504395999999996,0.4510498046875,0.4510498046875,0.361328125,0.361328125,17:48:57.303591
21.508399999999998,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,17:48:57.306593
21.512404,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:48:57.308734
21.516403999999998,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,17:48:57.308734
21.520408,0.450439453125,0.450439453125,0.361328125,0.361328125,17:48:57.312590
21.524404,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,17:48:57.316601
21.528412,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:48:57.320590
21.532423999999995,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:48:57.325592
21.536427999999997,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:48:57.329592
21.540435999999996,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,17:48:57.333593
21.544436,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:48:57.337593
21.548455999999998,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:48:57.341811
21.552452,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,17:48:57.345590
21.556456,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:48:57.351590
21.560452,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:48:57.353590
21.56446,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,17:48:57.357590
21.568459999999998,0.455322265625,0.455322265625,0.361328125,0.361328125,17:48:57.361590
21.572479999999995,0.4541015625,0.4541015625,0.361328125,0.361328125,17:48:57.365669
21.576475999999996,0.4522705078125,0.4522705078125,0.361328125,0.361328125,17:48:57.369658
21.580483999999995,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:48:57.374659
21.584495999999998,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:48:57.378681
21.588495999999996,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:48:57.382688
21.592499999999998,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:48:57.386659
21.596504,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:48:57.390418
21.600512,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:48:57.394400
21.604511999999996,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:48:57.398396
21.608519999999995,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:48:57.404344
21.61252,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:48:57.408343
21.616528,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:57.411348
21.620532,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:48:57.415342
21.624535999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:57.419397
21.628551999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:57.423340
21.632547999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:48:57.427340
21.63656,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:48:57.431417
21.640559999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:57.435402
21.644564,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:48:57.439418
21.64856,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:57.443403
21.652556,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:57.448342
21.656556,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:57.452457
21.660563999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:57.457344
21.664563999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:57.460357
21.668564,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:57.464402
21.672575999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:57.468415
21.676588,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:57.472425
21.680595999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:57.476516
21.684592,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:57.480429
21.688596,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:57.484504
21.692592,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:57.489065
21.696592,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:57.493119
21.700603999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:57.497325
21.704604,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:57.501325
21.708612,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:57.502386
21.712619999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:57.510324
21.716624,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:48:57.513326
21.72064,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:57.514325
21.724639999999997,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,17:48:57.517326
21.728639999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:57.521399
21.732643999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:57.525323
21.736651999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:57.529323
21.740647999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:57.533330
21.744655999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:57.538415
21.748651999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:57.542330
21.752647999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:57.546357
21.756655999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:57.550326
21.760668,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:57.554385
21.764672,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:57.560324
21.768683999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:57.562324
21.772684,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:57.566416
21.776687999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:57.571326
21.780692,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:57.574489
21.784696,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:57.578407
21.788699999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:57.582407
21.792695999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:57.587410
21.796699999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:57.591167
21.800707999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:57.595186
21.804712,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:57.599205
21.808719999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:57.604114
21.812719999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:57.608124
21.81672,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:57.613117
21.820723999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:57.618223
21.824727999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:57.620213
21.828723999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:57.624211
21.832731999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:57.628260
21.836727999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:57.632318
21.84074,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:57.636211
21.844748,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:57.640285
21.848752,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:57.644211
21.852755999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:57.648278
21.856759999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:57.652285
21.860764,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:57.656270
21.864772,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:57.661287
21.868776,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:57.669214
21.872772,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:57.673308
21.876775999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:57.674315
21.880776,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:57.677396
21.884787999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:57.681389
21.888795999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:57.685317
21.892804,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:57.690037
21.89682,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:57.693028
21.90082,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:57.694028
21.904828,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:57.698164
21.908827999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:57.702031
21.912835999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:57.706077
21.916836,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:57.710027
21.920835999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:57.716030
21.924832,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:57.718036
21.928836,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:57.722094
21.932827999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:57.726028
21.936835999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:57.731030
21.940843999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:57.735029
21.944844,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:57.739027
21.948848,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:57.743027
21.952848,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:57.747027
21.956852,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:57.751115
21.960847999999995,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:48:57.755027
21.964851999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:48:57.759118
21.968847999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:57.763027
21.972852,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:57.770028
21.976843999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:57.773029
21.980847999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:57.776034
21.984855999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:57.779032
21.98886,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:48:57.784032
21.992859999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:57.787099
21.996864,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:48:57.791616
22.000868,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:48:57.796614
22.004879999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:57.800616
22.008887999999995,0.460205078125,0.460205078125,0.3570556640625,0.3570556640625,17:48:57.804626
22.012888,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:48:57.808609
22.016899999999996,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,17:48:57.812608
22.020907999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:57.816637
22.024916,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:48:57.822610
22.028932,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:57.825611
22.032935999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:57.828662
22.036936,0.45654296875,0.45654296875,0.361328125,0.361328125,17:48:57.832607
22.040952,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:57.836680
22.044952,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:57.841609
22.048951999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:48:57.845639
22.052952,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:48:57.849718
22.056955999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:57.853618
22.060956,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:57.857614
22.064959999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:57.861686
22.068955999999996,0.45654296875,0.45654296875,0.361328125,0.361328125,17:48:57.865680
22.072968,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:57.869672
22.076964,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:57.876718
22.080972,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:57.879712
22.084968,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:57.881793
22.088976,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:48:57.885774
22.092972,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:57.886716
22.096971999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:57.890383
22.100971999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:57.894406
22.104975999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:57.898446
22.10898,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:57.902343
22.112979999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:57.906343
22.116987999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:57.910395
22.120988,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:57.915351
22.124999999999996,0.4547119140625,0.4547119140625,0.361328125,0.361328125,17:48:57.919352
22.129012,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:57.924409
22.133023999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:57.930346
22.137024,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:57.931360
22.141023999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:48:57.935461
22.14502,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:57.939530
22.149019999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:57.943478
22.153024,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:57.947534
22.157031999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:48:57.951543
22.161044,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:57.955563
22.165043999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:57.959528
22.169059999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:57.963585
22.173059999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:57.968475
22.17706,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:57.972529
22.181063999999996,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:48:57.977475
22.185072,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:57.983475
22.189075999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:57.984534
22.193071999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:57.989061
22.197084,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:57.992071
22.201087999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:57.997130
22.205096,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:58.001137
22.209104,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:58.005130
22.213108000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:58.009192
22.217103999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:58.013128
22.221104,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:48:58.017188
22.225107999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:58.021179
22.229103999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:58.025218
22.233107999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:58.031130
22.237104,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:58.036184
22.24112,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:58.037203
22.245116,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:58.041190
22.24912,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,17:48:58.046217
22.253123999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:58.050215
22.257144,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:58.054333
22.26116,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:58.058278
22.265163999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:58.062287
22.269164,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:58.066288
22.27316,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:58.070287
22.27716,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:58.074296
22.281156,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:58.078373
22.285172,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:58.086306
22.289163999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:58.089817
22.293167999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:58.090922
22.297167999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:58.091826
22.301168,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:58.095032
22.305171999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:58.099119
22.30918,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:58.103479
22.313183999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:58.107484
22.317179999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:58.111476
22.321187999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:58.115481
22.325183999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:58.119550
22.329196,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:58.123549
22.3332,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:58.127528
22.33722,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:58.134488
22.341227999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:58.137479
22.345227999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:58.140479
22.349231999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:58.144479
22.353244,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:58.148495
22.357252,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:58.152541
22.361251999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:58.156557
22.365256,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:58.160541
22.369255999999996,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:48:58.164549
22.373263999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:48:58.168539
22.377267999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:58.172561
22.381272,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:58.176665
22.385279999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:58.181662
22.389279999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:58.188579
22.393287999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:58.193094
22.397288,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:58.193094
22.401299999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:58.197155
22.405295999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:58.201097
22.409291999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:58.206180
22.413291999999995,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,17:48:58.210102
22.417295999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:58.214110
22.421303999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:58.218198
22.425304,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:58.222094
22.429312,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:58.226172
22.433311999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:58.230153
22.437319999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:58.234191
22.44132,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:58.240094
22.445323999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:58.243272
22.449324,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:58.246338
22.45332,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:58.250272
22.45732,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:58.254353
22.461327999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:58.259278
22.465332,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:58.263351
22.469331999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:58.267361
22.473339999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:58.271335
22.477335999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:58.275428
22.48134,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:58.275428
22.485344,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:58.279428
22.489347999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:58.283432
22.493348,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:58.288350
22.497348,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:58.294031
22.501344,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:58.295961
22.505348,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:58.300046
22.509356,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:58.304021
22.513364,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:58.308011
22.51738,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:58.312001
22.521376,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:58.316008
22.525384,0.455322265625,0.455322265625,0.361328125,0.361328125,17:48:58.320954
22.529383999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:48:58.324949
22.533388,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:58.328949
22.537384,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:58.332955
22.541383999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:58.337047
22.545388,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:58.343950
22.549392,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:58.346947
22.553395999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:58.348946
22.557396,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:58.353006
22.561404,0.4571533203125,0.4571533203125,0.3558349609375,0.3558349609375,17:48:58.357031
22.5654,0.44677734375,0.44677734375,0.34423828125,0.34423828125,17:48:58.360955
22.569399999999998,0.4266357421875,0.4266357421875,0.33203125,0.33203125,17:48:58.365008
22.573399999999996,0.4107666015625,0.4107666015625,0.3192138671875,0.3192138671875,17:48:58.369019
22.5774,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,17:48:58.373957
22.581403999999996,0.406494140625,0.406494140625,0.3271484375,0.3271484375,17:48:58.378008
22.585407999999997,0.41015625,0.41015625,0.3204345703125,0.3204345703125,17:48:58.382014
22.589407999999995,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,17:48:58.386103
22.593411999999997,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,17:48:58.390074
22.597416,0.4150390625,0.4150390625,0.3265380859375,0.3265380859375,17:48:58.395404
22.60142,0.4022216796875,0.4022216796875,0.318603515625,0.318603515625,17:48:58.398339
22.605431999999997,0.400390625,0.400390625,0.3271484375,0.3271484375,17:48:58.402382
22.609427999999998,0.4144287109375,0.4144287109375,0.3253173828125,0.3253173828125,17:48:58.406330
22.613435999999997,0.4052734375,0.4052734375,0.318603515625,0.318603515625,17:48:58.410331
22.617436,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,17:48:58.414404
22.621436,0.41259765625,0.41259765625,0.328369140625,0.328369140625,17:48:58.418397
22.625432,0.40771484375,0.40771484375,0.31982421875,0.31982421875,17:48:58.422405
22.62944,0.40283203125,0.40283203125,0.325927734375,0.325927734375,17:48:58.426395
22.633451999999995,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,17:48:58.430330
22.637455999999997,0.4095458984375,0.4095458984375,0.322265625,0.322265625,17:48:58.434405
22.641463999999996,0.401611328125,0.401611328125,0.323486328125,0.323486328125,17:48:58.439330
22.645464,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,17:48:58.443468
22.649472,0.408935546875,0.408935546875,0.3216552734375,0.3216552734375,17:48:58.448334
22.653471999999997,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,17:48:58.452350
22.657479999999996,0.411376953125,0.411376953125,0.328369140625,0.328369140625,17:48:58.455382
22.66148,0.4119873046875,0.4119873046875,0.3228759765625,0.3228759765625,17:48:58.459333
22.665483999999996,0.4010009765625,0.4010009765625,0.3216552734375,0.3216552734375,17:48:58.463331
22.669479999999997,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,17:48:58.463331
22.673475999999997,0.408935546875,0.408935546875,0.323486328125,0.323486328125,17:48:58.467332
22.677475999999995,0.4022216796875,0.4022216796875,0.3228759765625,0.3228759765625,17:48:58.471330
22.681476,0.4052734375,0.4052734375,0.328369140625,0.328369140625,17:48:58.475332
