user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
24.065835999999997,0.382080078125,0.382080078125,0.2899169921875,0.2899169921875,16:18:33.287917
24.069843999999996,0.35400390625,0.35400390625,0.3009033203125,0.3009033203125,16:18:33.293859
24.073847999999998,0.382080078125,0.382080078125,0.31005859375,0.31005859375,16:18:33.297860
24.077848,0.3729248046875,0.3729248046875,0.29296875,0.29296875,16:18:33.300866
24.081851999999998,0.36376953125,0.36376953125,0.308837890625,0.308837890625,16:18:33.303923
24.085855999999996,0.3936767578125,0.3936767578125,0.3082275390625,0.3082275390625,16:18:33.308868
24.089868,0.36865234375,0.36865234375,0.2886962890625,0.2886962890625,16:18:33.312858
24.093867999999997,0.3656005859375,0.3656005859375,0.306396484375,0.306396484375,16:18:33.316908
24.097863999999998,0.38330078125,0.38330078125,0.30029296875,0.30029296875,16:18:33.320942
24.101871999999997,0.35888671875,0.35888671875,0.294189453125,0.294189453125,16:18:33.324988
24.105867999999997,0.3741455078125,0.3741455078125,0.3118896484375,0.3118896484375,16:18:33.329013
24.109887999999998,0.3839111328125,0.3839111328125,0.2935791015625,0.2935791015625,16:18:33.333013
24.113879999999998,0.361328125,0.361328125,0.2972412109375,0.2972412109375,16:18:33.337946
24.117883999999997,0.382080078125,0.382080078125,0.3070068359375,0.3070068359375,16:18:33.341945
24.121888,0.37353515625,0.37353515625,0.2899169921875,0.2899169921875,16:18:33.347546
24.125891999999997,0.3607177734375,0.3607177734375,0.301513671875,0.301513671875,16:18:33.349633
24.129891999999998,0.3857421875,0.3857421875,0.3057861328125,0.3057861328125,16:18:33.353617
24.133899999999997,0.36865234375,0.36865234375,0.2935791015625,0.2935791015625,16:18:33.357589
24.1379,0.36865234375,0.36865234375,0.3057861328125,0.3057861328125,16:18:33.361619
24.141896,0.3839111328125,0.3839111328125,0.2978515625,0.2978515625,16:18:33.365614
24.145908,0.3619384765625,0.3619384765625,0.2911376953125,0.2911376953125,16:18:33.369590
24.149904,0.3668212890625,0.3668212890625,0.3076171875,0.3076171875,16:18:33.373615
24.153923999999996,0.380859375,0.380859375,0.2972412109375,0.2972412109375,16:18:33.378545
24.157915999999997,0.3643798828125,0.3643798828125,0.30517578125,0.30517578125,16:18:33.382539
24.16192,0.3839111328125,0.3839111328125,0.308837890625,0.308837890625,16:18:33.386635
24.165936,0.3790283203125,0.3790283203125,0.2935791015625,0.2935791015625,16:18:33.390538
24.169932,0.36376953125,0.36376953125,0.3057861328125,0.3057861328125,16:18:33.394627
24.173944,0.3814697265625,0.3814697265625,0.302734375,0.302734375,16:18:33.401538
24.177939999999996,0.364990234375,0.364990234375,0.2978515625,0.2978515625,16:18:33.405615
24.181948,0.372314453125,0.372314453125,0.3106689453125,0.3106689453125,16:18:33.407640
24.185944,0.3839111328125,0.3839111328125,0.3009033203125,0.3009033203125,16:18:33.410629
24.18996,0.3680419921875,0.3680419921875,0.301513671875,0.301513671875,16:18:33.414627
24.193955999999996,0.3802490234375,0.3802490234375,0.3076171875,0.3076171875,16:18:33.419550
24.19796,0.3753662109375,0.3753662109375,0.2947998046875,0.2947998046875,16:18:33.422541
24.201959999999996,0.367431640625,0.367431640625,0.306396484375,0.306396484375,16:18:33.427612
24.205968,0.38330078125,0.38330078125,0.3057861328125,0.3057861328125,16:18:33.431708
24.209979999999998,0.369873046875,0.369873046875,0.301513671875,0.301513671875,16:18:33.431708
24.213976,0.377197265625,0.377197265625,0.3094482421875,0.3094482421875,16:18:33.435672
24.217983999999998,0.379638671875,0.379638671875,0.2978515625,0.2978515625,16:18:33.439662
24.221984,0.3668212890625,0.3668212890625,0.3045654296875,0.3045654296875,16:18:33.443603
24.225983999999997,0.38330078125,0.38330078125,0.303955078125,0.303955078125,16:18:33.449112
24.229983999999998,0.37353515625,0.37353515625,0.3009033203125,0.3009033203125,16:18:33.455161
24.233991999999997,0.379638671875,0.379638671875,0.3118896484375,0.3118896484375,16:18:33.456115
24.238003999999997,0.3857421875,0.3857421875,0.302734375,0.302734375,16:18:33.460108
24.242012,0.37109375,0.37109375,0.306396484375,0.306396484375,16:18:33.464175
24.246015999999997,0.3851318359375,0.3851318359375,0.3076171875,0.3076171875,16:18:33.468108
24.250023999999996,0.3741455078125,0.3741455078125,0.301513671875,0.301513671875,16:18:33.472189
24.254043999999997,0.374755859375,0.374755859375,0.311279296875,0.311279296875,16:18:33.476170
24.258048,0.3851318359375,0.3851318359375,0.30517578125,0.30517578125,16:18:33.480156
24.262047999999997,0.3753662109375,0.3753662109375,0.3082275390625,0.3082275390625,16:18:33.485111
24.266047999999998,0.38818359375,0.38818359375,0.3082275390625,0.3082275390625,16:18:33.489111
24.270055999999997,0.3790283203125,0.3790283203125,0.302734375,0.302734375,16:18:33.493110
24.274079999999998,0.3778076171875,0.3778076171875,0.3106689453125,0.3106689453125,16:18:33.497160
24.278087999999997,0.38330078125,0.38330078125,0.3045654296875,0.3045654296875,16:18:33.504161
24.282096,0.37353515625,0.37353515625,0.3076171875,0.3076171875,16:18:33.507108
24.286091999999996,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,16:18:33.509108
24.290087999999997,0.3765869140625,0.3765869140625,0.30517578125,0.30517578125,16:18:33.513112
24.294088,0.3778076171875,0.3778076171875,0.3118896484375,0.3118896484375,16:18:33.517182
24.298099999999998,0.382080078125,0.382080078125,0.3045654296875,0.3045654296875,16:18:33.521111
24.302107999999997,0.372314453125,0.372314453125,0.3082275390625,0.3082275390625,16:18:33.525174
24.306108,0.3857421875,0.3857421875,0.3094482421875,0.3094482421875,16:18:33.529260
24.310124,0.3778076171875,0.3778076171875,0.306396484375,0.306396484375,16:18:33.534202
24.314131999999997,0.3826904296875,0.3826904296875,0.3125,0.3125,16:18:33.538246
24.318139999999996,0.384521484375,0.384521484375,0.306396484375,0.306396484375,16:18:33.542295
24.322135999999997,0.3765869140625,0.3765869140625,0.3094482421875,0.3094482421875,16:18:33.545934
24.32614,0.3839111328125,0.3839111328125,0.3094482421875,0.3094482421875,16:18:33.549949
24.330139999999997,0.3765869140625,0.3765869140625,0.3076171875,0.3076171875,16:18:33.555946
24.334155999999997,0.3826904296875,0.3826904296875,0.313720703125,0.313720703125,16:18:33.558892
24.338151999999997,0.382080078125,0.382080078125,0.3076171875,0.3076171875,16:18:33.562958
24.342159999999996,0.3790283203125,0.3790283203125,0.3125,0.3125,16:18:33.566889
24.346172,0.3851318359375,0.3851318359375,0.3094482421875,0.3094482421875,16:18:33.570944
24.350171999999997,0.3759765625,0.3759765625,0.3070068359375,0.3070068359375,16:18:33.574882
24.354176,0.384521484375,0.384521484375,0.311279296875,0.311279296875,16:18:33.578882
24.358179999999997,0.3802490234375,0.3802490234375,0.3076171875,0.3076171875,16:18:33.582882
24.362184,0.3826904296875,0.3826904296875,0.313720703125,0.313720703125,16:18:33.586934
24.366187999999998,0.3851318359375,0.3851318359375,0.3094482421875,0.3094482421875,16:18:33.590929
24.370188,0.37841796875,0.37841796875,0.3094482421875,0.3094482421875,16:18:33.594882
24.374187999999997,0.384521484375,0.384521484375,0.311279296875,0.311279296875,16:18:33.599010
24.378192,0.3778076171875,0.3778076171875,0.308837890625,0.308837890625,16:18:33.602882
24.382199999999997,0.3839111328125,0.3839111328125,0.3143310546875,0.3143310546875,16:18:33.608883
24.3862,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,16:18:33.612886
24.390216,0.382080078125,0.382080078125,0.31494140625,0.31494140625,16:18:33.615966
24.394211999999996,0.3857421875,0.3857421875,0.311279296875,0.311279296875,16:18:33.619960
24.39822,0.380859375,0.380859375,0.313720703125,0.313720703125,16:18:33.623979
24.402223999999997,0.3863525390625,0.3863525390625,0.3131103515625,0.3131103515625,16:18:33.627882
24.406228,0.382080078125,0.382080078125,0.3118896484375,0.3118896484375,16:18:33.627882
24.410227999999996,0.38818359375,0.38818359375,0.3167724609375,0.3167724609375,16:18:33.632040
24.414227999999998,0.3863525390625,0.3863525390625,0.3125,0.3125,16:18:33.636030
24.418231999999996,0.382080078125,0.382080078125,0.3155517578125,0.3155517578125,16:18:33.640028
24.422235999999998,0.386962890625,0.386962890625,0.3131103515625,0.3131103515625,16:18:33.644645
24.426247999999998,0.3826904296875,0.3826904296875,0.313720703125,0.313720703125,16:18:33.648773
24.430252,0.3875732421875,0.3875732421875,0.31494140625,0.31494140625,16:18:33.652651
24.434268,0.384521484375,0.384521484375,0.313720703125,0.313720703125,16:18:33.658651
24.438271999999998,0.3857421875,0.3857421875,0.3167724609375,0.3167724609375,16:18:33.661721
24.442275999999996,0.386962890625,0.386962890625,0.3131103515625,0.3131103515625,16:18:33.664717
24.446271999999997,0.384521484375,0.384521484375,0.3167724609375,0.3167724609375,16:18:33.668651
24.450276,0.3863525390625,0.3863525390625,0.3131103515625,0.3131103515625,16:18:33.672651
24.454275999999997,0.3826904296875,0.3826904296875,0.31494140625,0.31494140625,16:18:33.676730
24.458275999999998,0.3875732421875,0.3875732421875,0.31494140625,0.31494140625,16:18:33.681653
24.462279999999996,0.384521484375,0.384521484375,0.3167724609375,0.3167724609375,16:18:33.685660
24.466279999999998,0.389404296875,0.389404296875,0.3167724609375,0.3167724609375,16:18:33.689751
24.470287999999996,0.3863525390625,0.3863525390625,0.3173828125,0.3173828125,16:18:33.693736
24.474296,0.386962890625,0.386962890625,0.3192138671875,0.3192138671875,16:18:33.697744
24.478308,0.3887939453125,0.3887939453125,0.3167724609375,0.3167724609375,16:18:33.701726
24.482311999999997,0.38818359375,0.38818359375,0.3192138671875,0.3192138671875,16:18:33.705726
24.48632,0.3912353515625,0.3912353515625,0.3179931640625,0.3179931640625,16:18:33.711670
24.490315999999996,0.3875732421875,0.3875732421875,0.3192138671875,0.3192138671875,16:18:33.714659
24.494315999999998,0.3924560546875,0.3924560546875,0.31982421875,0.31982421875,16:18:33.717701
24.498319999999996,0.38818359375,0.38818359375,0.318603515625,0.318603515625,16:18:33.722653
24.502315999999997,0.391845703125,0.391845703125,0.3192138671875,0.3192138671875,16:18:33.726651
24.506315999999998,0.3887939453125,0.3887939453125,0.3179931640625,0.3179931640625,16:18:33.730739
24.510312,0.3912353515625,0.3912353515625,0.3204345703125,0.3204345703125,16:18:33.734810
24.514319999999998,0.391845703125,0.391845703125,0.321044921875,0.321044921875,16:18:33.738729
24.518327999999997,0.391845703125,0.391845703125,0.3228759765625,0.3228759765625,16:18:33.742804
24.522343999999997,0.391845703125,0.391845703125,0.3204345703125,0.3204345703125,16:18:33.746483
24.526343999999998,0.3900146484375,0.3900146484375,0.321044921875,0.321044921875,16:18:33.750467
24.530347999999996,0.39306640625,0.39306640625,0.321044921875,0.321044921875,16:18:33.755408
24.534347999999998,0.3912353515625,0.3912353515625,0.3228759765625,0.3228759765625,16:18:33.759411
24.538348,0.394287109375,0.394287109375,0.3228759765625,0.3228759765625,16:18:33.765528
24.542351999999998,0.39306640625,0.39306640625,0.323486328125,0.323486328125,16:18:33.768408
24.546352,0.3955078125,0.3955078125,0.323486328125,0.323486328125,16:18:33.771483
24.550364,0.39306640625,0.39306640625,0.323486328125,0.323486328125,16:18:33.775453
24.554363999999996,0.3936767578125,0.3936767578125,0.3253173828125,0.3253173828125,16:18:33.779481
24.558372,0.3948974609375,0.3948974609375,0.3240966796875,0.3240966796875,16:18:33.783406
24.562368,0.3936767578125,0.3936767578125,0.3253173828125,0.3253173828125,16:18:33.787488
24.566371999999998,0.3955078125,0.3955078125,0.325927734375,0.325927734375,16:18:33.791481
24.570372,0.3961181640625,0.3961181640625,0.3265380859375,0.3265380859375,16:18:33.795406
24.574379999999998,0.3961181640625,0.3961181640625,0.325927734375,0.325927734375,16:18:33.799479
24.578376,0.394287109375,0.394287109375,0.3253173828125,0.3253173828125,16:18:33.804406
24.582383999999998,0.3955078125,0.3955078125,0.325927734375,0.325927734375,16:18:33.808495
24.586391999999996,0.3955078125,0.3955078125,0.3253173828125,0.3253173828125,16:18:33.812523
24.590387999999997,0.3955078125,0.3955078125,0.3271484375,0.3271484375,16:18:33.819406
24.594392,0.3973388671875,0.3973388671875,0.3253173828125,0.3253173828125,16:18:33.823446
24.598387999999996,0.3961181640625,0.3961181640625,0.3271484375,0.3271484375,16:18:33.823446
24.602387999999998,0.396728515625,0.396728515625,0.325927734375,0.325927734375,16:18:33.824414
24.606391999999996,0.396728515625,0.396728515625,0.325927734375,0.325927734375,16:18:33.828481
24.610395999999998,0.3955078125,0.3955078125,0.3289794921875,0.3289794921875,16:18:33.832515
24.614399999999996,0.396728515625,0.396728515625,0.328369140625,0.328369140625,16:18:33.837715
24.618399999999998,0.396728515625,0.396728515625,0.328369140625,0.328369140625,16:18:33.840780
24.6224,0.3973388671875,0.3973388671875,0.328369140625,0.328369140625,16:18:33.845378
24.626407999999998,0.3961181640625,0.3961181640625,0.32958984375,0.32958984375,16:18:33.849463
24.630404,0.399169921875,0.399169921875,0.3277587890625,0.3277587890625,16:18:33.853453
24.634403999999996,0.3985595703125,0.3985595703125,0.3289794921875,0.3289794921875,16:18:33.857376
24.638408,0.396728515625,0.396728515625,0.32958984375,0.32958984375,16:18:33.861438
24.642407999999996,0.39794921875,0.39794921875,0.3289794921875,0.3289794921875,16:18:33.867457
24.646416,0.3973388671875,0.3973388671875,0.32958984375,0.32958984375,16:18:33.870378
24.650415999999996,0.399169921875,0.399169921875,0.328369140625,0.328369140625,16:18:33.873453
24.654428,0.39794921875,0.39794921875,0.3289794921875,0.3289794921875,16:18:33.877572
24.658431999999998,0.399169921875,0.399169921875,0.3314208984375,0.3314208984375,16:18:33.881658
24.662435999999996,0.39794921875,0.39794921875,0.3302001953125,0.3302001953125,16:18:33.885685
24.666435999999997,0.3997802734375,0.3997802734375,0.3314208984375,0.3314208984375,16:18:33.890593
24.670443999999996,0.399169921875,0.399169921875,0.33203125,0.33203125,16:18:33.894686
24.674443999999998,0.400390625,0.400390625,0.330810546875,0.330810546875,16:18:33.898592
24.67844,0.399169921875,0.399169921875,0.33203125,0.33203125,16:18:33.902602
24.682443999999997,0.400390625,0.400390625,0.33203125,0.33203125,16:18:33.906654
24.686439999999997,0.4010009765625,0.4010009765625,0.3326416015625,0.3326416015625,16:18:33.910665
24.690444,0.40283203125,0.40283203125,0.3314208984375,0.3314208984375,16:18:33.914637
24.694452,0.401611328125,0.401611328125,0.333251953125,0.333251953125,16:18:33.920587
24.698459999999997,0.4034423828125,0.4034423828125,0.3338623046875,0.3338623046875,16:18:33.923587
24.702464,0.400390625,0.400390625,0.3338623046875,0.3338623046875,16:18:33.926585
24.706463999999997,0.4034423828125,0.4034423828125,0.3338623046875,0.3338623046875,16:18:33.931713
24.710463999999998,0.401611328125,0.401611328125,0.3338623046875,0.3338623046875,16:18:33.934657
24.714471999999997,0.404052734375,0.404052734375,0.333251953125,0.333251953125,16:18:33.938727
24.718496,0.401611328125,0.401611328125,0.3350830078125,0.3350830078125,16:18:33.942720
24.722499999999997,0.4022216796875,0.4022216796875,0.33447265625,0.33447265625,16:18:33.947237
24.726508,0.4034423828125,0.4034423828125,0.335693359375,0.335693359375,16:18:33.951319
24.7305,0.40283203125,0.40283203125,0.3350830078125,0.3350830078125,16:18:33.956240
24.734512,0.4034423828125,0.4034423828125,0.3363037109375,0.3363037109375,16:18:33.960242
24.738511999999997,0.4052734375,0.4052734375,0.3363037109375,0.3363037109375,16:18:33.964322
24.74252,0.4052734375,0.4052734375,0.3375244140625,0.3375244140625,16:18:33.968247
24.746523999999997,0.4052734375,0.4052734375,0.3369140625,0.3369140625,16:18:33.974234
24.750528,0.404052734375,0.404052734375,0.338134765625,0.338134765625,16:18:33.977332
24.754544,0.4058837890625,0.4058837890625,0.338134765625,0.338134765625,16:18:33.980236
24.758543999999997,0.4058837890625,0.4058837890625,0.3375244140625,0.3375244140625,16:18:33.984295
24.762548,0.4058837890625,0.4058837890625,0.3387451171875,0.3387451171875,16:18:33.988309
24.766543999999996,0.4058837890625,0.4058837890625,0.33935546875,0.33935546875,16:18:33.992287
24.770552,0.4071044921875,0.4071044921875,0.3387451171875,0.3387451171875,16:18:33.996324
24.774548,0.4071044921875,0.4071044921875,0.33935546875,0.33935546875,16:18:34.000234
24.778567999999996,0.40771484375,0.40771484375,0.33935546875,0.33935546875,16:18:34.005285
24.782559999999997,0.4071044921875,0.4071044921875,0.3411865234375,0.3411865234375,16:18:34.008300
24.786564,0.4083251953125,0.4083251953125,0.341796875,0.341796875,16:18:34.013234
24.790575999999998,0.4083251953125,0.4083251953125,0.3411865234375,0.3411865234375,16:18:34.013234
24.794576,0.41015625,0.41015625,0.3411865234375,0.3411865234375,16:18:34.017234
24.798579999999998,0.4083251953125,0.4083251953125,0.340576171875,0.340576171875,16:18:34.023274
24.802576,0.4095458984375,0.4095458984375,0.341796875,0.341796875,16:18:34.026236
24.806579999999997,0.4095458984375,0.4095458984375,0.3424072265625,0.3424072265625,16:18:34.029236
24.810575999999998,0.41015625,0.41015625,0.3424072265625,0.3424072265625,16:18:34.033304
24.814583999999996,0.4107666015625,0.4107666015625,0.3436279296875,0.3436279296875,16:18:34.037338
24.818583999999998,0.41015625,0.41015625,0.343017578125,0.343017578125,16:18:34.042241
24.822604,0.4107666015625,0.4107666015625,0.34423828125,0.34423828125,16:18:34.045963
24.8266,0.4119873046875,0.4119873046875,0.3436279296875,0.3436279296875,16:18:34.049955
24.830607999999998,0.41259765625,0.41259765625,0.3466796875,0.3466796875,16:18:34.053955
24.834619999999997,0.4144287109375,0.4144287109375,0.3460693359375,0.3460693359375,16:18:34.057955
24.838624,0.4144287109375,0.4144287109375,0.3472900390625,0.3472900390625,16:18:34.062016
24.842623999999997,0.4150390625,0.4150390625,0.3497314453125,0.3497314453125,16:18:34.066028
24.846624,0.4168701171875,0.4168701171875,0.347900390625,0.347900390625,16:18:34.070018
24.850627999999997,0.4180908203125,0.4180908203125,0.350341796875,0.350341796875,16:18:34.075955
24.854623999999998,0.4168701171875,0.4168701171875,0.34912109375,0.34912109375,16:18:34.078964
24.858624,0.4168701171875,0.4168701171875,0.350341796875,0.350341796875,16:18:34.083033
24.862627999999997,0.418701171875,0.418701171875,0.350341796875,0.350341796875,16:18:34.086958
24.866639999999997,0.418701171875,0.418701171875,0.3497314453125,0.3497314453125,16:18:34.091001
24.870648,0.4180908203125,0.4180908203125,0.3509521484375,0.3509521484375,16:18:34.095033
24.87466,0.41748046875,0.41748046875,0.3509521484375,0.3509521484375,16:18:34.099003
24.878671999999998,0.4193115234375,0.4193115234375,0.3515625,0.3515625,16:18:34.103052
24.882675999999996,0.418701171875,0.418701171875,0.3509521484375,0.3509521484375,16:18:34.107037
24.886675999999998,0.4180908203125,0.4180908203125,0.3509521484375,0.3509521484375,16:18:34.110955
24.890676,0.418701171875,0.418701171875,0.3515625,0.3515625,16:18:34.114955
24.894683999999998,0.4205322265625,0.4205322265625,0.352783203125,0.352783203125,16:18:34.119963
24.89868,0.419921875,0.419921875,0.3515625,0.3515625,16:18:34.123956
24.902675999999996,0.419921875,0.419921875,0.3521728515625,0.3521728515625,16:18:34.128956
24.906675999999997,0.4193115234375,0.4193115234375,0.352783203125,0.352783203125,16:18:34.131965
24.910687999999997,0.4205322265625,0.4205322265625,0.355224609375,0.355224609375,16:18:34.136049
24.914687999999998,0.419921875,0.419921875,0.3533935546875,0.3533935546875,16:18:34.140015
24.918691999999997,0.4205322265625,0.4205322265625,0.3546142578125,0.3546142578125,16:18:34.142958
24.922703999999996,0.4205322265625,0.4205322265625,0.35400390625,0.35400390625,16:18:34.148472
24.926699999999997,0.4217529296875,0.4217529296875,0.3546142578125,0.3546142578125,16:18:34.152470
24.930708,0.421142578125,0.421142578125,0.3546142578125,0.3546142578125,16:18:34.156462
24.934711999999998,0.42236328125,0.42236328125,0.355224609375,0.355224609375,16:18:34.160530
24.938712,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,16:18:34.164535
24.942711999999997,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,16:18:34.168523
24.946707999999997,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,16:18:34.172533
24.950712,0.4229736328125,0.4229736328125,0.3570556640625,0.3570556640625,16:18:34.176462
24.954715999999998,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,16:18:34.182466
24.958719999999996,0.42236328125,0.42236328125,0.357666015625,0.357666015625,16:18:34.185464
24.962728,0.4248046875,0.4248046875,0.357666015625,0.357666015625,16:18:34.189474
24.966748,0.423583984375,0.423583984375,0.3570556640625,0.3570556640625,16:18:34.193465
24.970751999999997,0.4248046875,0.4248046875,0.357666015625,0.357666015625,16:18:34.197468
24.974767999999997,0.4254150390625,0.4254150390625,0.357666015625,0.357666015625,16:18:34.201467
24.978768,0.426025390625,0.426025390625,0.3582763671875,0.3582763671875,16:18:34.205463
24.982771999999997,0.4254150390625,0.4254150390625,0.357666015625,0.357666015625,16:18:34.205463
24.986796,0.4254150390625,0.4254150390625,0.35888671875,0.35888671875,16:18:34.209467
24.990792,0.4266357421875,0.4266357421875,0.3594970703125,0.3594970703125,16:18:34.213475
24.994795999999997,0.4248046875,0.4248046875,0.360107421875,0.360107421875,16:18:34.217472
24.998791999999998,0.426025390625,0.426025390625,0.35888671875,0.35888671875,16:18:34.221469
25.002812,0.42724609375,0.42724609375,0.35888671875,0.35888671875,16:18:34.225468
25.006811999999996,0.42724609375,0.42724609375,0.35888671875,0.35888671875,16:18:34.232852
25.010816,0.4266357421875,0.4266357421875,0.3594970703125,0.3594970703125,16:18:34.235221
25.014827999999998,0.4278564453125,0.4278564453125,0.3594970703125,0.3594970703125,16:18:34.238237
25.018828,0.428466796875,0.428466796875,0.3594970703125,0.3594970703125,16:18:34.242303
25.022847999999996,0.4266357421875,0.4266357421875,0.360107421875,0.360107421875,16:18:34.246734
25.026843999999997,0.428466796875,0.428466796875,0.360107421875,0.360107421875,16:18:34.250734
25.030848,0.428466796875,0.428466796875,0.360107421875,0.360107421875,16:18:34.254734
25.034843999999996,0.4290771484375,0.4290771484375,0.3594970703125,0.3594970703125,16:18:34.258807
25.038847999999998,0.4296875,0.4296875,0.35888671875,0.35888671875,16:18:34.262784
25.042844,0.4290771484375,0.4290771484375,0.3594970703125,0.3594970703125,16:18:34.266813
25.046847999999997,0.4290771484375,0.4290771484375,0.3594970703125,0.3594970703125,16:18:34.270799
25.050843999999998,0.430908203125,0.430908203125,0.360107421875,0.360107421875,16:18:34.274734
25.054855999999997,0.4290771484375,0.4290771484375,0.3594970703125,0.3594970703125,16:18:34.279734
25.058863999999996,0.430908203125,0.430908203125,0.3582763671875,0.3582763671875,16:18:34.284734
25.062879999999996,0.4315185546875,0.4315185546875,0.3594970703125,0.3594970703125,16:18:34.287764
25.066879999999998,0.4315185546875,0.4315185546875,0.360107421875,0.360107421875,16:18:34.291734
25.07088,0.433349609375,0.433349609375,0.360107421875,0.360107421875,16:18:34.295805
25.074883999999997,0.43212890625,0.43212890625,0.3594970703125,0.3594970703125,16:18:34.299802
25.078895999999997,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,16:18:34.303813
25.082895999999998,0.4327392578125,0.4327392578125,0.360107421875,0.360107421875,16:18:34.307799
25.086899999999996,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,16:18:34.311808
25.090908,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,16:18:34.315794
25.094911999999997,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,16:18:34.319807
25.098912,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,16:18:34.324743
25.102919999999997,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,16:18:34.328737
25.106924,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,16:18:34.332832
25.110923999999997,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,16:18:34.338822
25.114924,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,16:18:34.341825
25.118927999999997,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,16:18:34.344887
25.122947999999997,0.43701171875,0.43701171875,0.360107421875,0.360107421875,16:18:34.348443
25.126948,0.438232421875,0.438232421875,0.360107421875,0.360107421875,16:18:34.352509
25.130951999999997,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,16:18:34.356452
25.134952,0.438232421875,0.438232421875,0.360107421875,0.360107421875,16:18:34.361446
25.138959999999997,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,16:18:34.365443
25.142955999999998,0.439453125,0.439453125,0.360107421875,0.360107421875,16:18:34.369526
25.146971999999998,0.439453125,0.439453125,0.35888671875,0.35888671875,16:18:34.373503
25.150975999999996,0.439453125,0.439453125,0.360107421875,0.360107421875,16:18:34.377504
25.15498,0.439453125,0.439453125,0.360107421875,0.360107421875,16:18:34.381502
25.158983999999997,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,16:18:34.385510
25.162983999999998,0.440673828125,0.440673828125,0.360107421875,0.360107421875,16:18:34.391447
25.16698,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,16:18:34.394488
25.170983999999997,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,16:18:34.398494
25.174984,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,16:18:34.402454
25.178983999999996,0.443115234375,0.443115234375,0.360107421875,0.360107421875,16:18:34.402454
25.182987999999998,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,16:18:34.406443
25.186988,0.4437255859375,0.4437255859375,0.361328125,0.361328125,16:18:34.410464
25.190996,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,16:18:34.414520
25.194992,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,16:18:34.418528
25.198995999999998,0.443115234375,0.443115234375,0.360107421875,0.360107421875,16:18:34.422504
25.202992,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,16:18:34.426443
25.206999999999997,0.443115234375,0.443115234375,0.360107421875,0.360107421875,16:18:34.430507
25.211019999999998,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,16:18:34.435450
25.215016,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,16:18:34.441447
25.219015999999996,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,16:18:34.445003
25.223015999999998,0.445556640625,0.445556640625,0.360107421875,0.360107421875,16:18:34.447023
25.227023999999997,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,16:18:34.451090
25.231019999999997,0.4461669921875,0.4461669921875,0.361328125,0.361328125,16:18:34.455012
25.235031999999997,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,16:18:34.459085
25.23904,0.445556640625,0.445556640625,0.360107421875,0.360107421875,16:18:34.464015
25.243043999999998,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,16:18:34.467012
25.247044,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,16:18:34.472014
25.251047999999997,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,16:18:34.476030
25.255055999999996,0.44921875,0.44921875,0.35888671875,0.35888671875,16:18:34.480014
25.259051999999997,0.44921875,0.44921875,0.3607177734375,0.3607177734375,16:18:34.484086
25.263052,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,16:18:34.488089
25.267048,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,16:18:34.496014
25.271051999999997,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,16:18:34.499015
25.275052,0.44921875,0.44921875,0.3607177734375,0.3607177734375,16:18:34.501024
25.279068,0.450439453125,0.450439453125,0.35888671875,0.35888671875,16:18:34.504087
25.283071999999997,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,16:18:34.508077
25.287072,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,16:18:34.513015
