user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
22.241832,0.4052734375,0.4052734375,0.333251953125,0.333251953125,16:17:52.014701
22.245831999999996,0.4058837890625,0.4058837890625,0.333251953125,0.333251953125,16:17:52.021699
22.249847999999997,0.4046630859375,0.4046630859375,0.3338623046875,0.3338623046875,16:17:52.024699
22.253847999999998,0.406494140625,0.406494140625,0.3338623046875,0.3338623046875,16:17:52.026694
22.257848,0.4052734375,0.4052734375,0.3338623046875,0.3338623046875,16:17:52.030694
22.261847999999997,0.406494140625,0.406494140625,0.33447265625,0.33447265625,16:17:52.035694
22.265848,0.4058837890625,0.4058837890625,0.3338623046875,0.3338623046875,16:17:52.039694
22.269844,0.4058837890625,0.4058837890625,0.33447265625,0.33447265625,16:17:52.043694
22.273851999999998,0.4058837890625,0.4058837890625,0.33447265625,0.33447265625,16:17:52.047694
22.277863999999997,0.406494140625,0.406494140625,0.33447265625,0.33447265625,16:17:52.051701
22.281868,0.4071044921875,0.4071044921875,0.33447265625,0.33447265625,16:17:52.055701
22.285871999999998,0.4071044921875,0.4071044921875,0.3369140625,0.3369140625,16:17:52.059694
22.289879999999997,0.40771484375,0.40771484375,0.335693359375,0.335693359375,16:17:52.063694
22.293899999999997,0.4071044921875,0.4071044921875,0.335693359375,0.335693359375,16:17:52.067694
22.297904,0.40771484375,0.40771484375,0.3363037109375,0.3363037109375,16:17:52.078722
22.301907999999997,0.408935546875,0.408935546875,0.3369140625,0.3369140625,16:17:52.081723
22.305903999999998,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,16:17:52.082729
22.309907999999997,0.4083251953125,0.4083251953125,0.3363037109375,0.3363037109375,16:17:52.083730
22.313907999999998,0.4095458984375,0.4095458984375,0.3375244140625,0.3375244140625,16:17:52.085239
22.317911999999996,0.41015625,0.41015625,0.3387451171875,0.3387451171875,16:17:52.088247
22.321911999999998,0.41015625,0.41015625,0.3375244140625,0.3375244140625,16:17:52.092244
22.325912,0.4107666015625,0.4107666015625,0.3387451171875,0.3387451171875,16:17:52.096244
22.329919999999998,0.4107666015625,0.4107666015625,0.3399658203125,0.3399658203125,16:17:52.101243
22.333927999999997,0.4107666015625,0.4107666015625,0.33935546875,0.33935546875,16:17:52.105243
22.337939999999996,0.41259765625,0.41259765625,0.33935546875,0.33935546875,16:17:52.109243
22.341948,0.411376953125,0.411376953125,0.33935546875,0.33935546875,16:17:52.113245
22.345955999999997,0.41259765625,0.41259765625,0.340576171875,0.340576171875,16:17:52.117245
22.349952,0.4119873046875,0.4119873046875,0.340576171875,0.340576171875,16:17:52.123244
22.353959999999997,0.4119873046875,0.4119873046875,0.3399658203125,0.3399658203125,16:17:52.128245
22.357967999999996,0.413818359375,0.413818359375,0.340576171875,0.340576171875,16:17:52.129244
22.361971999999998,0.4132080078125,0.4132080078125,0.341796875,0.341796875,16:17:52.133244
22.365972,0.4132080078125,0.4132080078125,0.341796875,0.341796875,16:17:52.137245
22.369971999999997,0.41259765625,0.41259765625,0.343017578125,0.343017578125,16:17:52.142244
22.373967999999998,0.4144287109375,0.4144287109375,0.341796875,0.341796875,16:17:52.145251
22.377968,0.4150390625,0.4150390625,0.343017578125,0.343017578125,16:17:52.150243
22.381975999999998,0.4144287109375,0.4144287109375,0.3424072265625,0.3424072265625,16:17:52.154243
22.385979999999996,0.4132080078125,0.4132080078125,0.3424072265625,0.3424072265625,16:17:52.158243
22.389984,0.4144287109375,0.4144287109375,0.343017578125,0.343017578125,16:17:52.162243
22.39398,0.413818359375,0.413818359375,0.343017578125,0.343017578125,16:17:52.166402
22.397979999999997,0.4144287109375,0.4144287109375,0.34423828125,0.34423828125,16:17:52.170406
22.401984,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,16:17:52.177415
22.405979999999996,0.4150390625,0.4150390625,0.3448486328125,0.3448486328125,16:17:52.180416
22.409979999999997,0.416259765625,0.416259765625,0.345458984375,0.345458984375,16:17:52.182498
22.413975999999998,0.416259765625,0.416259765625,0.34423828125,0.34423828125,16:17:52.187155
22.417979999999996,0.4168701171875,0.4168701171875,0.345458984375,0.345458984375,16:17:52.191266
22.421979999999998,0.416259765625,0.416259765625,0.3460693359375,0.3460693359375,16:17:52.195246
22.425987999999997,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,16:17:52.199220
22.429992,0.416259765625,0.416259765625,0.345458984375,0.345458984375,16:17:52.203219
22.433995999999997,0.4168701171875,0.4168701171875,0.3472900390625,0.3472900390625,16:17:52.207216
22.437996,0.4168701171875,0.4168701171875,0.3460693359375,0.3460693359375,16:17:52.211153
22.442007999999998,0.4180908203125,0.4180908203125,0.3472900390625,0.3472900390625,16:17:52.215518
22.446008,0.4180908203125,0.4180908203125,0.3485107421875,0.3485107421875,16:17:52.219534
22.450003999999996,0.4180908203125,0.4180908203125,0.3472900390625,0.3472900390625,16:17:52.223537
22.454012,0.419921875,0.419921875,0.347900390625,0.347900390625,16:17:52.229460
22.458007999999996,0.418701171875,0.418701171875,0.3472900390625,0.3472900390625,16:17:52.232459
22.462016,0.4193115234375,0.4193115234375,0.34912109375,0.34912109375,16:17:52.235463
22.466015999999996,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,16:17:52.240459
22.470028,0.419921875,0.419921875,0.347900390625,0.347900390625,16:17:52.243530
22.474031999999998,0.418701171875,0.418701171875,0.347900390625,0.347900390625,16:17:52.248505
22.478032,0.419921875,0.419921875,0.3497314453125,0.3497314453125,16:17:52.252553
22.482031999999997,0.4193115234375,0.4193115234375,0.3485107421875,0.3485107421875,16:17:52.256519
22.486031999999998,0.418701171875,0.418701171875,0.3485107421875,0.3485107421875,16:17:52.260523
22.490035999999996,0.419921875,0.419921875,0.350341796875,0.350341796875,16:17:52.264552
22.494035999999998,0.419921875,0.419921875,0.350341796875,0.350341796875,16:17:52.265459
22.498039999999996,0.4205322265625,0.4205322265625,0.3509521484375,0.3509521484375,16:17:52.268520
22.502039999999997,0.421142578125,0.421142578125,0.3509521484375,0.3509521484375,16:17:52.272647
22.506044,0.4217529296875,0.4217529296875,0.3509521484375,0.3509521484375,16:17:52.279548
22.510039999999996,0.419921875,0.419921875,0.350341796875,0.350341796875,16:17:52.282540
22.514055999999997,0.419921875,0.419921875,0.3509521484375,0.3509521484375,16:17:52.284594
22.518051999999997,0.421142578125,0.421142578125,0.3515625,0.3515625,16:17:52.289111
22.522063999999997,0.42236328125,0.42236328125,0.350341796875,0.350341796875,16:17:52.293120
22.526059999999998,0.421142578125,0.421142578125,0.3515625,0.3515625,16:17:52.297114
22.53006,0.4217529296875,0.4217529296875,0.3515625,0.3515625,16:17:52.301109
22.534055999999996,0.4217529296875,0.4217529296875,0.3533935546875,0.3533935546875,16:17:52.305104
22.538055999999997,0.421142578125,0.421142578125,0.350341796875,0.350341796875,16:17:52.309045
22.542051999999998,0.42236328125,0.42236328125,0.3521728515625,0.3521728515625,16:17:52.314046
22.546059999999997,0.4229736328125,0.4229736328125,0.35400390625,0.35400390625,16:17:52.318045
22.550064,0.4229736328125,0.4229736328125,0.3533935546875,0.3533935546875,16:17:52.322135
22.554063999999997,0.423583984375,0.423583984375,0.35400390625,0.35400390625,16:17:52.326111
22.558075999999996,0.423583984375,0.423583984375,0.352783203125,0.352783203125,16:17:52.332049
22.562075999999998,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,16:17:52.336049
22.566083999999996,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,16:17:52.338127
22.570095999999996,0.4248046875,0.4248046875,0.35400390625,0.35400390625,16:17:52.342131
22.574108,0.4248046875,0.4248046875,0.35400390625,0.35400390625,16:17:52.347045
22.578107999999997,0.4248046875,0.4248046875,0.355224609375,0.355224609375,16:17:52.350116
22.582107999999998,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,16:17:52.355048
22.586108,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,16:17:52.359053
22.590103999999997,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,16:17:52.363083
22.594108,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,16:17:52.367107
22.598119999999998,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,16:17:52.371219
22.60212,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,16:17:52.375206
22.606115999999997,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,16:17:52.379188
22.61012,0.426025390625,0.426025390625,0.3564453125,0.3564453125,16:17:52.386692
22.614116,0.428466796875,0.428466796875,0.357666015625,0.357666015625,16:17:52.391731
22.618123999999998,0.4266357421875,0.4266357421875,0.3570556640625,0.3570556640625,16:17:52.392707
22.622131999999997,0.4278564453125,0.4278564453125,0.3570556640625,0.3570556640625,16:17:52.395706
22.626132,0.428466796875,0.428466796875,0.35888671875,0.35888671875,16:17:52.399710
22.630135999999997,0.4290771484375,0.4290771484375,0.3594970703125,0.3594970703125,16:17:52.403711
22.634135999999998,0.4290771484375,0.4290771484375,0.35888671875,0.35888671875,16:17:52.407710
22.638139999999996,0.428466796875,0.428466796875,0.3594970703125,0.3594970703125,16:17:52.411689
22.642144,0.428466796875,0.428466796875,0.35888671875,0.35888671875,16:17:52.415715
22.646155999999998,0.4302978515625,0.4302978515625,0.35888671875,0.35888671875,16:17:52.420640
22.650159999999996,0.4290771484375,0.4290771484375,0.35888671875,0.35888671875,16:17:52.424644
22.654163999999998,0.4302978515625,0.4302978515625,0.3594970703125,0.3594970703125,16:17:52.428765
22.658167999999996,0.430908203125,0.430908203125,0.35888671875,0.35888671875,16:17:52.432638
22.662171999999998,0.4296875,0.4296875,0.3594970703125,0.3594970703125,16:17:52.437641
22.666192,0.430908203125,0.430908203125,0.35888671875,0.35888671875,16:17:52.440656
22.670187999999996,0.43212890625,0.43212890625,0.35888671875,0.35888671875,16:17:52.444639
22.674196,0.4315185546875,0.4315185546875,0.3594970703125,0.3594970703125,16:17:52.448637
22.678192,0.43212890625,0.43212890625,0.35888671875,0.35888671875,16:17:52.452713
22.682199999999998,0.433349609375,0.433349609375,0.3594970703125,0.3594970703125,16:17:52.456702
22.686203999999996,0.433349609375,0.433349609375,0.3594970703125,0.3594970703125,16:17:52.457702
22.690215999999996,0.4327392578125,0.4327392578125,0.360107421875,0.360107421875,16:17:52.461640
22.694215999999997,0.433349609375,0.433349609375,0.35888671875,0.35888671875,16:17:52.465647
22.698235999999998,0.433349609375,0.433349609375,0.35888671875,0.35888671875,16:17:52.469649
22.702247999999997,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,16:17:52.473730
22.706248,0.4339599609375,0.4339599609375,0.360107421875,0.360107421875,16:17:52.477801
22.710247999999996,0.4345703125,0.4345703125,0.360107421875,0.360107421875,16:17:52.481723
22.714243999999997,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,16:17:52.487235
22.718251999999996,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,16:17:52.490235
22.722247999999997,0.4339599609375,0.4339599609375,0.360107421875,0.360107421875,16:17:52.494235
22.726263999999997,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,16:17:52.498242
22.730255999999997,0.435791015625,0.435791015625,0.360107421875,0.360107421875,16:17:52.502234
22.73426,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,16:17:52.506294
22.738255999999996,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,16:17:52.510322
22.742264,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,16:17:52.514294
22.746263999999996,0.435791015625,0.435791015625,0.35888671875,0.35888671875,16:17:52.518231
22.750268,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,16:17:52.522305
22.754267999999996,0.435791015625,0.435791015625,0.360107421875,0.360107421875,16:17:52.526292
22.758263999999997,0.435791015625,0.435791015625,0.35888671875,0.35888671875,16:17:52.531238
22.762272,0.435791015625,0.435791015625,0.3607177734375,0.3607177734375,16:17:52.535288
22.766267999999997,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,16:17:52.541234
22.770263999999997,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,16:17:52.544239
22.774264,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,16:17:52.547375
22.778267999999997,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,16:17:52.551301
22.782263999999998,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,16:17:52.555231
22.786267999999996,0.439453125,0.439453125,0.360107421875,0.360107421875,16:17:52.559299
22.790267999999998,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,16:17:52.563301
22.794275999999996,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,16:17:52.568233
22.798275999999998,0.438232421875,0.438232421875,0.35888671875,0.35888671875,16:17:52.572337
22.802272,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,16:17:52.575388
22.806279999999997,0.439453125,0.439453125,0.360107421875,0.360107421875,16:17:52.580338
22.810275999999998,0.440673828125,0.440673828125,0.360107421875,0.360107421875,16:17:52.584338
22.814279999999997,0.440673828125,0.440673828125,0.360107421875,0.360107421875,16:17:52.587952
22.818279999999998,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,16:17:52.593958
22.822283999999996,0.440673828125,0.440673828125,0.360107421875,0.360107421875,16:17:52.596961
22.826299999999996,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,16:17:52.600041
22.830299999999998,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,16:17:52.604966
22.834296,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,16:17:52.608965
22.838303999999997,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,16:17:52.612957
22.842328,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,16:17:52.616963
22.846324,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,16:17:52.621031
22.850331999999998,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,16:17:52.625018
22.854332,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,16:17:52.629025
22.858327999999997,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,16:17:52.633004
22.862327999999998,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,16:17:52.636958
22.866335999999997,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,16:17:52.641010
22.870335999999998,0.445556640625,0.445556640625,0.35888671875,0.35888671875,16:17:52.649964
22.874335999999996,0.44677734375,0.44677734375,0.35888671875,0.35888671875,16:17:52.653959
22.878335999999997,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,16:17:52.653959
22.882343999999996,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,16:17:52.654966
22.886343999999998,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,16:17:52.657969
22.890359999999998,0.44677734375,0.44677734375,0.35888671875,0.35888671875,16:17:52.662034
22.894367999999996,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,16:17:52.666018
22.898359999999997,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,16:17:52.669958
22.902359999999998,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,16:17:52.674079
22.906356,0.44921875,0.44921875,0.35888671875,0.35888671875,16:17:52.678134
22.910359999999997,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,16:17:52.682114
22.914364,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,16:17:52.686635
22.918371999999998,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,16:17:52.690693
22.922368,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,16:17:52.696644
22.926371999999997,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,16:17:52.699863
22.930376,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,16:17:52.702641
22.934371999999996,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,16:17:52.706734
22.938375999999998,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,16:17:52.710704
22.942372,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,16:17:52.714700
22.946379999999998,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,16:17:52.719713
22.950387999999997,0.452880859375,0.452880859375,0.360107421875,0.360107421875,16:17:52.723640
22.954396,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,16:17:52.727640
22.958395999999997,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,16:17:52.731703
22.962396,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,16:17:52.735712
22.966399999999997,0.4541015625,0.4541015625,0.360107421875,0.360107421875,16:17:52.739701
22.970408,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,16:17:52.743682
22.974427999999996,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,16:17:52.749734
22.978423999999997,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,16:17:52.753645
22.982432,0.4541015625,0.4541015625,0.360107421875,0.360107421875,16:17:52.756642
22.986423999999996,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,16:17:52.760641
22.990432,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,16:17:52.764074
22.994439999999997,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:17:52.768134
22.998444,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,16:17:52.772239
23.002447999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:52.776208
23.006448,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:52.781180
23.01046,0.455322265625,0.455322265625,0.360107421875,0.360107421875,16:17:52.785210
23.014471999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:17:52.788867
23.018472,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:52.792872
23.022467999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:52.796812
23.026476,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:17:52.803814
23.030471999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:52.806813
23.034487999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:52.808864
23.038487999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:52.812884
23.042495999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:52.817812
23.046504,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:52.821812
23.050499999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:52.825811
23.054503999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:52.829874
23.0585,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:52.833875
23.062499999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:52.837814
23.066504,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:52.841811
23.070503999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:17:52.842812
23.074499999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:52.846815
23.078515999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,16:17:52.851879
23.08252,0.45654296875,0.45654296875,0.361328125,0.361328125,16:17:52.855908
23.086532,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:17:52.858821
23.090543999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:52.862820
23.094544,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:52.866854
23.098543999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:52.870907
23.102539999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:52.874913
23.106543999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:52.878975
23.110539999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,16:17:52.882958
23.114544,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:17:52.887571
23.118543999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:17:52.891567
23.122559999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:52.895637
23.126568,0.4583740234375,0.4583740234375,0.357666015625,0.357666015625,16:17:52.899641
23.130567999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:52.905564
23.134583999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:52.908570
23.138579999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:52.911654
23.142587999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:52.915643
23.146583999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:52.919641
23.150595999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:52.924569
23.154595999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:52.927639
23.158603999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:52.932564
23.162608,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:52.936618
23.166607999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:17:52.940561
23.170616,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:52.944637
23.174632,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:52.948622
23.178639999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:52.952616
23.18264,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:52.958562
23.186643999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:52.961563
23.190647999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:52.964631
23.194656,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:52.968635
23.198676,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:52.972695
23.202671999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:17:52.977630
23.206675999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:17:52.981634
23.210672,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:52.985628
23.214684,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:52.989307
23.218683999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:52.993313
23.222687999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:52.997253
23.226688,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:53.002254
23.230687999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:53.005308
23.234695999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:53.012257
23.238708,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:53.015256
23.242715999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:53.018304
23.246712,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:53.022338
23.250719999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:53.026315
23.254723999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:53.030317
23.258743999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:53.034314
23.262743999999998,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:17:53.038323
23.266759999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:53.039256
23.270771999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:53.043262
23.274776,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:53.047276
23.278779999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:53.051253
23.282776,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:53.055263
23.286783999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:53.062256
23.290784,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:53.065343
23.294783999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:53.067254
23.298779999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:17:53.071306
23.302787999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:53.075376
23.306791999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:53.079378
23.310795999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:53.083310
23.314804,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:17:53.087975
23.318803999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:17:53.092011
23.322808,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:17:53.095927
23.326804,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:53.099986
23.330807999999998,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:17:53.103982
23.334808,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:17:53.107968
23.338811999999997,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,16:17:53.114991
23.342819999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,16:17:53.119990
23.346828,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:53.120941
23.350831999999997,0.455322265625,0.455322265625,0.360107421875,0.360107421875,16:17:53.125017
23.35484,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,16:17:53.128951
23.358859999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:53.132974
23.362864,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:17:53.136986
23.366867999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:53.141000
23.370867999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:53.144921
23.374868,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:17:53.148972
23.378867999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:17:53.152972
23.382868,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:53.156989
23.386871999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:53.161923
23.390871999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:17:53.166921
23.394875999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:17:53.169928
23.39888,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:53.173926
23.402891999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:53.177933
23.406895999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:53.181976
23.410895999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:17:53.186002
23.414896,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:17:53.190528
23.418899999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:53.194548
23.422907999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:17:53.198598
23.426903999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:53.202590
23.430912,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:53.206519
23.434907999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:17:53.210538
23.438916,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:53.214581
23.442919999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:53.220521
23.446924,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:17:53.223621
23.450927999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:53.226520
23.454931999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:53.231528
23.458944,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:53.231528
