user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
19.854392,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:49.999154
19.858396000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:50.003159
19.862399999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:57:50.007095
19.866400000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:50.011173
19.870396000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:50.016184
19.874408,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:50.020104
19.878424,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:50.024104
19.882424000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:50.028157
19.886432000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:50.032179
19.890428000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:50.038097
19.894436000000002,0.45654296875,0.45654296875,0.361328125,0.361328125,17:57:50.044104
19.898436,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:50.045132
19.902448000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:50.048173
19.906448,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:50.053100
19.910456,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:50.056267
19.914455999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:50.060488
19.918464000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:50.064485
19.922484,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:50.068561
19.92648,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,17:57:50.073156
19.930488,0.443115234375,0.443115234375,0.343017578125,0.343017578125,17:57:50.077195
19.934484,0.4217529296875,0.4217529296875,0.3265380859375,0.3265380859375,17:57:50.081209
19.938504,0.404052734375,0.404052734375,0.318603515625,0.318603515625,17:57:50.085197
19.942504000000003,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,17:57:50.091151
19.946516,0.408935546875,0.408935546875,0.32470703125,0.32470703125,17:57:50.094250
19.950532,0.4010009765625,0.4010009765625,0.3167724609375,0.3167724609375,17:57:50.098150
19.954532000000004,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,17:57:50.102149
19.958532,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,17:57:50.106233
19.962532,0.411376953125,0.411376953125,0.322265625,0.322265625,17:57:50.110150
19.96654,0.4034423828125,0.4034423828125,0.3228759765625,0.3228759765625,17:57:50.114187
19.970540000000003,0.40771484375,0.40771484375,0.328369140625,0.328369140625,17:57:50.118195
19.974548000000002,0.4107666015625,0.4107666015625,0.3228759765625,0.3228759765625,17:57:50.122147
19.97854,0.400390625,0.400390625,0.3173828125,0.3173828125,17:57:50.126219
19.982544,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,17:57:50.130221
19.986552,0.41015625,0.41015625,0.3253173828125,0.3253173828125,17:57:50.134331
19.990556,0.4034423828125,0.4034423828125,0.3204345703125,0.3204345703125,17:57:50.138224
19.994567999999997,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,17:57:50.146148
19.998564,0.4132080078125,0.4132080078125,0.3271484375,0.3271484375,17:57:50.148150
20.002571999999997,0.40771484375,0.40771484375,0.3216552734375,0.3216552734375,17:57:50.149215
20.006576,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,17:57:50.151149
20.01058,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,17:57:50.155154
20.014596,0.406494140625,0.406494140625,0.318603515625,0.318603515625,17:57:50.159160
20.018596,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,17:57:50.163222
20.0226,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,17:57:50.167163
20.0266,0.41015625,0.41015625,0.323486328125,0.323486328125,17:57:50.171799
20.030607999999997,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,17:57:50.174797
20.034603999999998,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,17:57:50.179802
20.038616,0.411376953125,0.411376953125,0.3240966796875,0.3240966796875,17:57:50.183815
20.042612000000002,0.4022216796875,0.4022216796875,0.321044921875,0.321044921875,17:57:50.187868
20.046623999999998,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,17:57:50.193841
20.05062,0.40771484375,0.40771484375,0.323486328125,0.323486328125,17:57:50.197796
20.054624,0.4034423828125,0.4034423828125,0.3216552734375,0.3216552734375,17:57:50.200795
20.058643999999997,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,17:57:50.203868
20.06264,0.4132080078125,0.4132080078125,0.32470703125,0.32470703125,17:57:50.207926
20.066640000000003,0.4058837890625,0.4058837890625,0.322265625,0.322265625,17:57:50.211853
20.070636000000004,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,17:57:50.216862
20.074644000000003,0.41015625,0.41015625,0.3240966796875,0.3240966796875,17:57:50.220803
20.078652,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,17:57:50.224810
20.082663999999998,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,17:57:50.228873
20.08666,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,17:57:50.232867
20.090664,0.4046630859375,0.4046630859375,0.3228759765625,0.3228759765625,17:57:50.236874
20.094663999999998,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,17:57:50.240886
20.098672000000004,0.4107666015625,0.4107666015625,0.32470703125,0.32470703125,17:57:50.246802
20.102672000000002,0.408935546875,0.408935546875,0.323486328125,0.323486328125,17:57:50.248797
20.106672,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,17:57:50.253794
20.11068,0.41015625,0.41015625,0.3240966796875,0.3240966796875,17:57:50.257854
20.114676,0.4034423828125,0.4034423828125,0.322265625,0.322265625,17:57:50.261892
20.11868,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,17:57:50.265850
20.12268,0.41015625,0.41015625,0.325927734375,0.325927734375,17:57:50.268908
20.126684,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,17:57:50.273544
20.130688000000003,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,17:57:50.277485
20.134696,0.4107666015625,0.4107666015625,0.3265380859375,0.3265380859375,17:57:50.281532
20.138696,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,17:57:50.285579
20.1427,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,17:57:50.290492
20.146704000000003,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,17:57:50.294487
20.150700000000004,0.4058837890625,0.4058837890625,0.322265625,0.322265625,17:57:50.299538
20.154704,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,17:57:50.304579
20.158696000000003,0.41015625,0.41015625,0.325927734375,0.325927734375,17:57:50.306573
20.162699999999997,0.40771484375,0.40771484375,0.325927734375,0.325927734375,17:57:50.310580
20.166700000000002,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,17:57:50.314598
20.170711999999998,0.41015625,0.41015625,0.3271484375,0.3271484375,17:57:50.318550
20.174708,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,17:57:50.322559
20.178715999999998,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,17:57:50.326554
20.182716000000003,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,17:57:50.330562
20.186724,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,17:57:50.335493
20.190732,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,17:57:50.335493
20.194748,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,17:57:50.339501
20.198752000000002,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,17:57:50.343586
20.202748000000003,0.41015625,0.41015625,0.3289794921875,0.3289794921875,17:57:50.348551
20.206744000000004,0.41015625,0.41015625,0.325927734375,0.325927734375,17:57:50.353493
20.210744000000002,0.40771484375,0.40771484375,0.325927734375,0.325927734375,17:57:50.355488
20.214748000000004,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,17:57:50.359566
20.218752,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,17:57:50.363572
20.222756,0.40771484375,0.40771484375,0.3271484375,0.3271484375,17:57:50.367492
20.226755999999998,0.408935546875,0.408935546875,0.328369140625,0.328369140625,17:57:50.371996
20.23076,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,17:57:50.376045
20.234764000000002,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,17:57:50.380056
20.238768000000004,0.41259765625,0.41259765625,0.32958984375,0.32958984375,17:57:50.384056
20.242768,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,17:57:50.388997
20.246764000000002,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,17:57:50.392055
20.250772,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,17:57:50.397002
20.25478,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,17:57:50.402998
20.258779999999998,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,17:57:50.405998
20.262795999999998,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,17:57:50.409076
20.266796000000003,0.41015625,0.41015625,0.32958984375,0.32958984375,17:57:50.413057
20.270796,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,17:57:50.417056
20.274796,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,17:57:50.421077
20.2788,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,17:57:50.425070
20.282796,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,17:57:50.429069
20.286796,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,17:57:50.433997
20.290796000000004,0.41015625,0.41015625,0.328369140625,0.328369140625,17:57:50.437071
20.294804000000003,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,17:57:50.441995
20.298807999999998,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:57:50.445997
20.302812,0.4119873046875,0.4119873046875,0.33203125,0.33203125,17:57:50.450104
20.306816,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,17:57:50.456131
20.310820000000003,0.411376953125,0.411376953125,0.330810546875,0.330810546875,17:57:50.459062
20.314816000000004,0.4119873046875,0.4119873046875,0.33203125,0.33203125,17:57:50.462136
20.318828,0.413818359375,0.413818359375,0.330810546875,0.330810546875,17:57:50.466132
20.322848000000004,0.41015625,0.41015625,0.330810546875,0.330810546875,17:57:50.470614
20.326843999999998,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:57:50.474652
20.330848,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,17:57:50.478664
20.334847999999997,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,17:57:50.482696
20.338848000000002,0.4150390625,0.4150390625,0.33203125,0.33203125,17:57:50.486682
20.342848,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,17:57:50.490698
20.346844,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,17:57:50.494677
20.350848000000003,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,17:57:50.498699
20.354848,0.4119873046875,0.4119873046875,0.33203125,0.33203125,17:57:50.503621
20.358852000000002,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,17:57:50.508698
20.362852,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:57:50.512627
20.36686,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,17:57:50.515630
20.370860000000004,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,17:57:50.519716
20.37486,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:57:50.523619
20.37886,0.41259765625,0.41259765625,0.33203125,0.33203125,17:57:50.523619
20.382868,0.4150390625,0.4150390625,0.33203125,0.33203125,17:57:50.527672
20.386872,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,17:57:50.531695
20.390876000000002,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,17:57:50.535703
20.394879999999997,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:57:50.539695
20.398884,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,17:57:50.543696
20.40288,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:57:50.548627
20.406879999999997,0.413818359375,0.413818359375,0.33203125,0.33203125,17:57:50.552622
20.410884,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,17:57:50.557716
20.414883999999997,0.413818359375,0.413818359375,0.333251953125,0.333251953125,17:57:50.560641
20.418888,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,17:57:50.564633
20.422888000000004,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,17:57:50.568634
20.426892,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,17:57:50.572325
20.430904,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,17:57:50.577353
20.434904,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,17:57:50.581362
20.438912,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:57:50.585278
20.442912000000003,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,17:57:50.589288
20.446915999999998,0.416259765625,0.416259765625,0.33447265625,0.33447265625,17:57:50.593282
20.450923999999997,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:57:50.597276
20.454924000000002,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:57:50.601336
20.458924,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,17:57:50.605335
20.46292,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,17:57:50.612278
20.46692,0.416259765625,0.416259765625,0.3369140625,0.3369140625,17:57:50.614280
20.470927999999997,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,17:57:50.618281
20.474928000000002,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,17:57:50.622349
20.478939999999998,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,17:57:50.626278
20.482944,0.416259765625,0.416259765625,0.335693359375,0.335693359375,17:57:50.630282
20.486943999999998,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,17:57:50.634280
20.490944000000002,0.41748046875,0.41748046875,0.3369140625,0.3369140625,17:57:50.638330
20.494947999999997,0.416259765625,0.416259765625,0.3369140625,0.3369140625,17:57:50.642276
20.498956000000003,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,17:57:50.646336
20.502952000000004,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:57:50.650335
20.506956,0.41748046875,0.41748046875,0.3369140625,0.3369140625,17:57:50.654348
20.510952,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,17:57:50.659288
20.51496,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,17:57:50.669291
20.518967999999997,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,17:57:50.671833
20.522972,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:57:50.672893
20.526976,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:57:50.674886
20.530976,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,17:57:50.678886
20.534992,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,17:57:50.682846
20.538992000000004,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:57:50.687921
20.542996,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:57:50.691801
20.546992,0.418701171875,0.418701171875,0.33935546875,0.33935546875,17:57:50.695815
20.551,0.41748046875,0.41748046875,0.3387451171875,0.3387451171875,17:57:50.699881
20.555000000000003,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,17:57:50.703876
20.558996000000004,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,17:57:50.707875
20.563,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,17:57:50.711862
20.567004,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,17:57:50.718927
20.571008000000003,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,17:57:50.722907
20.575008,0.419921875,0.419921875,0.33935546875,0.33935546875,17:57:50.723856
20.579024,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,17:57:50.725801
20.583032,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,17:57:50.728801
20.58704,0.4193115234375,0.4193115234375,0.341796875,0.341796875,17:57:50.732806
20.591040000000003,0.419921875,0.419921875,0.341796875,0.341796875,17:57:50.736801
20.595043999999998,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,17:57:50.740825
20.599044000000003,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,17:57:50.744872
20.603056,0.4217529296875,0.4217529296875,0.3411865234375,0.3411865234375,17:57:50.748846
20.607056000000004,0.421142578125,0.421142578125,0.341796875,0.341796875,17:57:50.752863
20.611068,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,17:57:50.756948
20.615072,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,17:57:50.760927
20.619076000000003,0.4205322265625,0.4205322265625,0.343017578125,0.343017578125,17:57:50.766867
20.623079999999998,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,17:57:50.769868
20.627087999999997,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,17:57:50.773374
20.631096000000003,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,17:57:50.777436
20.635092000000004,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,17:57:50.781421
20.639100000000003,0.42236328125,0.42236328125,0.3424072265625,0.3424072265625,17:57:50.785428
20.6431,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,17:57:50.789447
20.647104000000002,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,17:57:50.794384
20.651100000000003,0.4229736328125,0.4229736328125,0.3436279296875,0.3436279296875,17:57:50.798381
20.655103999999998,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,17:57:50.802376
20.659119999999998,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,17:57:50.806381
20.663120000000003,0.423583984375,0.423583984375,0.34423828125,0.34423828125,17:57:50.810453
20.667128,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,17:57:50.814374
20.671139999999998,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:57:50.822482
20.675144,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,17:57:50.825376
20.679148,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,17:57:50.826438
20.683152000000003,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,17:57:50.830375
20.687147999999997,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,17:57:50.834455
20.691152,0.423583984375,0.423583984375,0.3472900390625,0.3472900390625,17:57:50.839479
20.695144000000003,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,17:57:50.843376
20.699152,0.4248046875,0.4248046875,0.3472900390625,0.3472900390625,17:57:50.847390
20.703163999999997,0.426025390625,0.426025390625,0.3472900390625,0.3472900390625,17:57:50.851375
20.707164000000002,0.426025390625,0.426025390625,0.345458984375,0.345458984375,17:57:50.855475
20.711167999999997,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,17:57:50.859540
20.715163999999998,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,17:57:50.863584
20.719172000000004,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,17:57:50.867673
20.723176,0.42724609375,0.42724609375,0.3472900390625,0.3472900390625,17:57:50.873139
20.72718,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,17:57:50.878130
20.731188,0.4266357421875,0.4266357421875,0.3466796875,0.3466796875,17:57:50.880124
20.735196,0.426025390625,0.426025390625,0.3466796875,0.3466796875,17:57:50.884081
20.7392,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,17:57:50.888147
20.743199999999998,0.42724609375,0.42724609375,0.347900390625,0.347900390625,17:57:50.892134
20.747207999999997,0.4254150390625,0.4254150390625,0.3497314453125,0.3497314453125,17:57:50.896133
20.751212,0.4266357421875,0.4266357421875,0.3485107421875,0.3485107421875,17:57:50.900132
20.755219999999998,0.426025390625,0.426025390625,0.34912109375,0.34912109375,17:57:50.904073
20.759224,0.42724609375,0.42724609375,0.347900390625,0.347900390625,17:57:50.908148
20.763232,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,17:57:50.912122
20.767248,0.4266357421875,0.4266357421875,0.3485107421875,0.3485107421875,17:57:50.913119
20.771248000000003,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,17:57:50.917080
20.775256000000002,0.4278564453125,0.4278564453125,0.3497314453125,0.3497314453125,17:57:50.922137
20.779252000000003,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,17:57:50.925089
20.783252,0.42724609375,0.42724609375,0.3497314453125,0.3497314453125,17:57:50.929140
20.787256000000003,0.42724609375,0.42724609375,0.3497314453125,0.3497314453125,17:57:50.933132
20.791259999999998,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,17:57:50.937151
20.795272,0.4278564453125,0.4278564453125,0.3497314453125,0.3497314453125,17:57:50.942076
20.799284000000004,0.4296875,0.4296875,0.3497314453125,0.3497314453125,17:57:50.946075
20.803288,0.428466796875,0.428466796875,0.3497314453125,0.3497314453125,17:57:50.950083
20.807295999999997,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,17:57:50.954076
20.811316,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,17:57:50.958210
20.815324,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,17:57:50.962169
20.819328000000002,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,17:57:50.966169
20.823324000000003,0.428466796875,0.428466796875,0.3515625,0.3515625,17:57:50.970199
20.827344,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,17:57:50.975919
20.831348000000002,0.4296875,0.4296875,0.3509521484375,0.3509521484375,17:57:50.978674
20.835352000000004,0.4278564453125,0.4278564453125,0.3509521484375,0.3509521484375,17:57:50.982675
20.839364,0.4296875,0.4296875,0.3509521484375,0.3509521484375,17:57:50.986676
20.843363999999998,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,17:57:50.990687
20.847364000000002,0.4290771484375,0.4290771484375,0.3515625,0.3515625,17:57:50.994757
20.851364,0.4296875,0.4296875,0.3521728515625,0.3521728515625,17:57:50.998672
20.855363999999998,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,17:57:51.002749
20.859364000000003,0.4302978515625,0.4302978515625,0.352783203125,0.352783203125,17:57:51.006763
20.863367999999998,0.4302978515625,0.4302978515625,0.352783203125,0.352783203125,17:57:51.010747
20.86738,0.430908203125,0.430908203125,0.3533935546875,0.3533935546875,17:57:51.014733
20.871388,0.4315185546875,0.4315185546875,0.3533935546875,0.3533935546875,17:57:51.019689
20.875396,0.43212890625,0.43212890625,0.35400390625,0.35400390625,17:57:51.023713
20.879396000000003,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,17:57:51.029689
20.883404000000002,0.4315185546875,0.4315185546875,0.3533935546875,0.3533935546875,17:57:51.031674
20.887407999999997,0.433349609375,0.433349609375,0.35400390625,0.35400390625,17:57:51.035714
20.891412,0.430908203125,0.430908203125,0.35400390625,0.35400390625,17:57:51.039750
20.895412000000004,0.430908203125,0.430908203125,0.35400390625,0.35400390625,17:57:51.043768
20.899412,0.43212890625,0.43212890625,0.355224609375,0.355224609375,17:57:51.047771
20.903412,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,17:57:51.051734
20.907408,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,17:57:51.055746
20.911404,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,17:57:51.060021
20.915408000000003,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,17:57:51.064010
20.919411999999998,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,17:57:51.068029
20.923416,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,17:57:51.072630
20.927424,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,17:57:51.076600
20.931431999999997,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,17:57:51.081635
20.935436,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,17:57:51.084554
20.93944,0.4345703125,0.4345703125,0.357666015625,0.357666015625,17:57:51.088552
20.943451999999997,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,17:57:51.092554
20.947467999999997,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,17:57:51.096628
20.951483999999997,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,17:57:51.100643
20.955492000000003,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,17:57:51.104632
20.959492,0.435791015625,0.435791015625,0.357666015625,0.357666015625,17:57:51.109555
20.963488,0.435791015625,0.435791015625,0.357666015625,0.357666015625,17:57:51.109555
20.967488,0.43701171875,0.43701171875,0.35888671875,0.35888671875,17:57:51.113590
20.971496,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,17:57:51.117660
20.9755,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,17:57:51.121626
20.979519999999997,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:57:51.125552
20.983520000000002,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,17:57:51.131629
20.987531999999998,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,17:57:51.134555
20.991547999999998,0.43701171875,0.43701171875,0.360107421875,0.360107421875,17:57:51.137631
20.995544,0.43701171875,0.43701171875,0.360107421875,0.360107421875,17:57:51.141561
20.999551999999998,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:57:51.145863
21.003548,0.43701171875,0.43701171875,0.360107421875,0.360107421875,17:57:51.149789
21.007552,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,17:57:51.153862
21.01156,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,17:57:51.158859
21.015572000000002,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,17:57:51.162857
21.019584,0.438232421875,0.438232421875,0.360107421875,0.360107421875,17:57:51.166859
21.023588,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:57:51.170902
21.027592000000002,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:57:51.175016
21.031592,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:57:51.179007
21.0356,0.4400634765625,0.4400634765625,0.361328125,0.361328125,17:57:51.186010
21.039600000000004,0.439453125,0.439453125,0.35888671875,0.35888671875,17:57:51.189009
21.043604,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:57:51.191088
21.047604000000003,0.4376220703125,0.4376220703125,0.3619384765625,0.3619384765625,17:57:51.195077
21.051612000000002,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:57:51.200009
21.05562,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:57:51.204009
21.05962,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:57:51.208046
21.063636,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,17:57:51.212013
21.067632,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,17:57:51.216011
21.071644000000003,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:57:51.220063
21.075644,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,17:57:51.224095
21.079648000000002,0.44189453125,0.44189453125,0.35888671875,0.35888671875,17:57:51.228066
21.083651999999997,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,17:57:51.232058
